bête	NOUN	bête
et	CCONJ	et
qu'	SCONJ	que
avec	ADP	avec
l'	DET	le
âge	NOUN	âge
et	CCONJ	et
les	DET	le
figures	NOUN	figure
qu'	PRON	qu'
elles	PRON	lui
avaient	VERB	avoir
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
point	NOUN	point
d'	DET	d'
exemple	NOUN	exemple
que	SCONJ	que
des	DET	un
filles	NOUN	fille
mourussent	VERB	mourir
de	ADP	de
faim	NOUN	faim
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
cita	VERB	citer
la	DET	le
fille	NOUN	fille
d'	ADP	de
une	PRON	un
de	ADP	de
leurs	DET	leur
voisines	NOUN	voisin
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
étant	AUX	être
échappée	VERB	échapper
de	ADP	de
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
,	PUNCT	,
était	AUX	être
maintenant	ADV	maintenant
richement	ADV	richement
entretenue	VERB	entretenir
par	ADP	par
un	DET	un
fermier	NOUN	fermier
général	ADJ	général
et	CCONJ	et
roulait	VERB	rouler
carrosse	NOUN	carrosse
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Justine	PROPN	Justine
eut	VERB	avoir
horreur	NOUN	horreur
de	ADP	de
ce	DET	ce
pernicieux	ADJ	pernicieux
exemple	NOUN	exemple
,	PUNCT	,
elle	PRON	lui
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
aimerait	VERB	aimer
mieux	ADV	mieux
mourir	VERB	mourir
que	SCONJ	que
de	ADP	de
le	PRON	le
suivre	VERB	suivre
et	CCONJ	et
refusa	VERB	refuser
décidément	ADV	décidément
d'	ADP	de
accepter	VERB	accepter
un	DET	un
logement	NOUN	logement
avec	ADP	avec
sa	DET	son
sœur	NOUN	sœur
sitôt	ADV	sitôt
qu'	SCONJ	que
elle	PRON	lui
la	PRON	le
vit	VERB	voir
décidée	VERB	décider
au	ADP	au
genre	NOUN	genre
de	ADP	de
vie	NOUN	vie
abominable	ADJ	abominable
dont	PRON	dont
Juliette	PROPN	Juliette
lui	PRON	lui
faisait	VERB	faire
l'	DET	le
éloge	NOUN	éloge
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
sœurs	NOUN	sœur
se	PRON	se
séparèrent	VERB	séparer
donc	ADV	donc
sans	ADP	sans
aucune	DET	aucun
promesse	NOUN	promesse
de	ADP	de
se	PRON	se
revoir	VERB	revoir
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
leurs	DET	leur
intentions	NOUN	intention
se	PRON	se
trouvaient	VERB	trouver
si	ADV	si
différentes	ADJ	différent
.	PUNCT	.
Juliette	PROPN	Juliette
qui	PRON	qui
allait	VERB	aller
,	PUNCT	,
prétendait	VERB	prétendre
-elle	PRON	lui
,	PUNCT	,
devenir	VERB	devenir
une	DET	un
grande	ADJ	grand
dame	NOUN	dame
,	PUNCT	,
consentirait	VERB	consentir
-elle	PRON	lui
à	ADP	à
revoir	VERB	revoir
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
défît	VERB	défaire
les	DET	le
inclinations	NOUN	inclination
vertueuses	ADJ	vertueux
et	CCONJ	et
basses	ADJ	bas
allaient	VERB	aller
la	PRON	le
déshonora	VERB	déshonorer
,	PUNCT	,
et	CCONJ	et
de	ADP	de
son	DET	son
côté	NOUN	côté
Justine	PROPN	Justine
voudrait	VERB	vouloir
-elle	PRON	lui
risquer	VERB	risquer
ses	DET	son
mœurs	NOUN	mœur
dans	ADP	dans
la	DET	le
société	NOUN	société
d'	ADP	de
une	DET	un
créature	NOUN	créature
perverse	ADJ	pervers
qui	PRON	qui
allait	VERB	aller
devenir	VERB	devenir
victime	NOUN	victime
de	ADP	de
la	DET	le
crapule	NOUN	crapule
et	CCONJ	et
de	ADP	de
la	DET	le
débauche	NOUN	débauche
publique	ADJ	public
?	PUNCT	?
Chacune	PRON	chacun
chercha	VERB	chercher
donc	ADV	donc
des	DET	un
ressources	NOUN	ressource
et	CCONJ	et
quitta	VERB	quitter
le	DET	le
couvent	NOUN	couvent
dès	ADP	dès
le	DET	le
lendemain	NOUN	lendemain
ainsi	ADV	ainsi
que	SCONJ	que
cela	PRON	cela
était	AUX	être
convenu	VERB	convenir
.	PUNCT	.

	SPACE	

Justine	PROPN	Justine
caressée	VERB	caresser
étant	AUX	être
enfant	NOUN	enfant
par	ADP	par
la	DET	le
couturière	NOUN	couturière
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
s'	PRON	se
imagina	VERB	imaginer
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
serait	AUX	être
sensible	ADJ	sensible
à	ADP	à
son	DET	son
sort	NOUN	sort
,	PUNCT	,
elle	PRON	lui
fut	AUX	être
la	PRON	le
trouver	VERB	trouver
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
raconta	VERB	raconter
sa	DET	son
malheureuse	ADJ	malheureux
position	NOUN	position
,	PUNCT	,
lui	PRON	lui
demanda	VERB	demander
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
et	CCONJ	et
en	PRON	en
fut	AUX	être
durement	ADV	durement
rejetée	VERB	rejeter
...	PUNCT	...

	SPACE	

--Oh	PRON	--oh
,	PUNCT	,
ciel	NOUN	ciel
dit	VERB	dire
cette	DET	ce
pauvre	ADJ	pauvre
petite	ADJ	petit
créature	NOUN	créature
,	PUNCT	,
faut	VERB	falloir
-il	PRON	il
que	SCONJ	que
le	DET	le
premier	ADJ	premier
pas	NOUN	pas
que	PRON	que
je	PRON	je
fais	VERB	faire
dans	ADP	dans
le	DET	le
monde	NOUN	monde
ne	ADV	ne
me	PRON	me
conduise	VERB	conduire
déjà	ADV	déjà
qu'	SCONJ	que
aux	ADP	à
chagrins	NOUN	chagrin
...	PUNCT	...
cette	DET	ce
femme	NOUN	femme
m'	PRON	me
aimait	VERB	aimer
autrefois	ADV	autrefois
,	PUNCT	,
pourquoi	ADV	pourquoi
donc	ADV	donc
me	PRON	me
repousse	VERB	repousse
-t	PRON	-t
-elle	PRON	lui
aujourd'hui	ADV	aujourd'hui
?	PUNCT	?
...	PUNCT	...
Hélas	INTJ	Hélas
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
suis	AUX	être
orpheline	ADJ	orphelin
et	CCONJ	et
pauvre	ADJ	pauvre
...	PUNCT	...
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
de	DET	de
ressource	NOUN	ressource
dans	ADP	dans
le	DET	le
monde	NOUN	monde
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
estime	VERB	estime
les	DET	le
gens	NOUN	gens
qu'	ADV	qu'
en	ADP	en
raison	NOUN	raison
des	ADP	de
secours	NOUN	secours
,	PUNCT	,
ou	CCONJ	ou
des	ADP	de
agréments	NOUN	agrément
que	PRON	que
l'	PRON	l'
on	PRON	on
s'	PRON	se
imagine	VERB	imagine
en	PRON	en
recevoir	VERB	recevoir
.	PUNCT	.

	SPACE	

Justine	PROPN	Justine
voyant	VERB	voir
cela	PRON	cela
fut	AUX	être
trouver	VERB	trouver
le	DET	le
curé	NOUN	curé
de	ADP	de
sa	DET	son
paroisse	NOUN	paroisse
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
demanda	VERB	demander
quelques	DET	quelque
conseils	NOUN	conseil
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
charitable	ADJ	charitable
ecclésiastique	NOUN	ecclésiastique
lui	PRON	lui
répondit	VERB	répondre
équivoquement	ADV	équivoquement
que	SCONJ	que
la	DET	le
paroisse	NOUN	paroisse
était	AUX	être
surchargée	VERB	surcharger
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
qu'	SCONJ	que
elle	PRON	lui
pût	VERB	pouvoir
avoir	VERB	avoir
part	NOUN	part
aux	ADP	à
aumônes	NOUN	aumône
,	PUNCT	,
que	SCONJ	que
cependant	ADV	cependant
si	SCONJ	si
elle	PRON	lui
voulait	VERB	vouloir
le	PRON	le
servir	VERB	servir
,	PUNCT	,
il	PRON	il
la	PRON	le
logerait	VERB	loger
volontiers	ADV	volontiers
chez	ADP	chez
lui	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
comme	ADP	comme
en	ADP	en
disant	VERB	dire
cela	PRON	cela
le	DET	le
saint	ADJ	saint
homme	NOUN	homme
lui	PRON	lui
avait	AUX	avoir
passé	VERB	passer
la	DET	le
main	NOUN	main
sous	ADP	sous
le	DET	le
menton	NOUN	menton
en	ADP	en
lui	PRON	lui
donnant	VERB	donner
un	DET	un
baiser	NOUN	baiser
beaucoup	ADV	beaucoup
trop	ADV	trop
mondain	ADJ	mondain
pour	ADP	pour
un	DET	un
homme	NOUN	homme
d'	ADP	de
Église	PROPN	Église
,	PUNCT	,
Justine	PROPN	Justine
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
que	ADV	que
trop	ADV	trop
compris	VERB	comprendre
se	PRON	se
retira	VERB	retirer
fort	ADV	fort
vite	ADV	vite
,	PUNCT	,
en	ADP	en
lui	PRON	lui
disant	VERB	dire
:	PUNCT	:
--Monsieur	PUNCT	--monsieur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
demande	VERB	demande
ni	CCONJ	ni
l'	DET	le
aumône	NOUN	aumône
,	PUNCT	,
ni	CCONJ	ni
une	DET	un
place	NOUN	place
de	ADP	de
servante	NOUN	servante
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
trop	ADV	trop
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
que	SCONJ	que
je	PRON	je
quitte	VERB	quitte
un	DET	un
état	NOUN	état
au-dessus	ADV	au-dessus
de	ADP	de
celui	PRON	celui
qui	PRON	qui
peut	VERB	pouvoir
faire	AUX	faire
solliciter	VERB	solliciter
ces	DET	ce
deux	NUM	deux
grâces	NOUN	grâce
,	PUNCT	,
pour	ADP	pour
en	PRON	en
être	AUX	être
encore	ADV	encore
réduite	VERB	réduire
là	ADV	là
;	PUNCT	;
je	PRON	je
vous	PRON	vous
demande	VERB	demande
les	DET	le
conseils	NOUN	conseil
dont	PRON	dont
ma	DET	mon
jeunesse	NOUN	jeunesse
et	CCONJ	et
mon	DET	mon
malheur	NOUN	malheur
ont	VERB	avoir
besoin	NOUN	besoin
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
voulez	VERB	vouloir
me	PRON	me
les	PRON	le
faire	AUX	faire
acheter	VERB	acheter
par	ADP	par
un	DET	un
crime	NOUN	crime
...	PUNCT	...

	SPACE	

Le	DET	le
curé	NOUN	curé
révolté	VERB	révolter
de	ADP	de
ce	DET	ce
terme	NOUN	terme
ouvre	VERB	ouvrir
la	DET	le
porte	NOUN	porte
,	PUNCT	,
la	PRON	le
chasse	VERB	chasser
brutalement	ADV	brutalement
,	PUNCT	,
et	CCONJ	et
Justine	PROPN	Justine
,	PUNCT	,
deux	NUM	deux
fois	NOUN	fois
repoussée	VERB	repousser
dès	ADP	dès
le	DET	le
premier	ADJ	premier
jour	NOUN	jour
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
condamnée	VERB	condamner
à	ADP	à
l'	DET	le
isolisme	NOUN	isolisme
,	PUNCT	,
entre	VERB	entre
dans	ADP	dans
une	DET	un
maison	NOUN	maison
où	PRON	où
elle	PRON	lui
voit	VERB	voir
un	DET	un
écriteau	NOUN	écriteau
,	PUNCT	,
loue	VERB	loue
une	DET	un
petite	ADJ	petit
chambre	NOUN	chambre
garnie	VERB	garnir
,	PUNCT	,
la	PRON	le
paye	VERB	payer
d'	ADP	de
avance	NOUN	avance
et	CCONJ	et
s'	PRON	se
y	PRON	y
livre	VERB	livre
tout	ADV	tout
à	ADP	à
l'	DET	le
aise	NOUN	aise
au	ADP	au
chagrin	NOUN	chagrin
que	PRON	que
lui	PRON	lui
inspirent	VERB	inspirer
son	DET	son
état	NOUN	état
et	CCONJ	et
la	DET	le
cruauté	NOUN	cruauté
du	ADP	de
peu	NOUN	peu
d'	ADP	de
individus	NOUN	individu
auxquels	PRON	auxquels
sa	DET	son
malheureuse	ADJ	malheureux
étoile	NOUN	étoile
l'	PRON	l'
a	AUX	avoir
contrainte	VERB	contraindre
d'	ADP	de
avoir	VERB	avoir
affaire	NOUN	affaire
.	PUNCT	.

	SPACE	

Le	DET	le
lecteur	NOUN	lecteur
nous	PRON	nous
permettra	VERB	permettre
de	ADP	de
l'	PRON	l'
abandonner	VERB	abandonner
quelque	DET	quelque
temps	NOUN	temps
dans	ADP	dans
ce	DET	ce
réduit	NOUN	réduit
obscur	ADJ	obscur
,	PUNCT	,
pour	ADP	pour
retourner	VERB	retourner
à	ADP	à
Juliette	PROPN	Juliette
et	CCONJ	et
pour	ADP	pour
lui	PRON	lui
apprendre	VERB	apprendre
le	DET	le
plus	ADV	plus
brièvement	ADV	brièvement
possible	ADJ	possible
comment	ADV	comment
du	ADP	de
simple	ADJ	simple
état	NOUN	état
où	PRON	où
nous	PRON	nous
la	PRON	le
voyons	VERB	voir
sortir	VERB	sortir
,	PUNCT	,
elle	PRON	lui
devint	VERB	devenir
en	ADP	en
quinze	NUM	quinze
ans	NOUN	an
femme	NOUN	femme
titrée	VERB	titrer
,	PUNCT	,
possédant	VERB	posséder
plus	ADV	plus
de	ADP	de
trente	DET	trente
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rentes	NOUN	rente
,	PUNCT	,
de	DET	de
très	ADV	très
beaux	ADJ	beal
bijoux	NOUN	bijou
,	PUNCT	,
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
maisons	NOUN	maison
tant	ADV	tant
à	ADP	à
la	DET	le
campagne	NOUN	campagne
qu'	SCONJ	que
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
l'	DET	le
instant	NOUN	instant
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
la	DET	le
richesse	NOUN	richesse
et	CCONJ	et
la	DET	le
confiance	NOUN	confiance
de	ADP	de
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
,	PUNCT	,
conseiller	NOUN	conseiller
d'	ADP	de
État	NOUN	état
,	PUNCT	,
homme	NOUN	homme
dans	ADP	dans
le	DET	le
plus	ADV	plus
grand	ADJ	grand
crédit	NOUN	crédit
et	CCONJ	et
à	ADP	à
la	DET	le
veille	NOUN	veille
d'	ADP	de
entrer	VERB	entrer
dans	ADP	dans
le	DET	le
ministère	NOUN	ministère
...	PUNCT	...

	SPACE	

La	DET	le
route	NOUN	route
fut	AUX	être
épineuse	ADJ	épineux
...	PUNCT	...
on	PRON	on
n'	ADV	n'
en	PRON	en
doute	VERB	doute
assurément	ADV	assurément
pas	ADV	pas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
par	ADP	par
l'	DET	le
apprentissage	NOUN	apprentissage
le	DET	le
plus	ADV	plus
honteux	ADJ	honteux
et	CCONJ	et
le	DET	le
plus	ADV	plus
dur	ADJ	dur
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
demoiselles	NOUN	demoiselle
-là	PRON	-là
font	VERB	faire
leur	DET	leur
chemin	NOUN	chemin
,	PUNCT	,
et	CCONJ	et
telle	ADJ	tel
est	AUX	être
dans	ADP	dans
le	DET	le
lit	NOUN	lit
d'	ADP	de
un	DET	un
prince	NOUN	prince
aujourd'hui	ADV	aujourd'hui
qui	PRON	qui
porte	VERB	porte
peut-être	ADV	peut-être
encore	ADV	encore
sur	ADP	sur
elle	PRON	lui
les	DET	le
marques	NOUN	marque
humiliantes	ADJ	humiliant
de	ADP	de
la	DET	le
brutalité	NOUN	brutalité
des	ADP	de
libertins	NOUN	libertin
dépravés	VERB	dépraver
,	PUNCT	,
entre	ADP	entre
les	DET	le
mains	NOUN	main
desquels	PRON	desquels
son	DET	son
début	NOUN	début
,	PUNCT	,
sa	DET	son
jeunesse	NOUN	jeunesse
et	CCONJ	et
son	DET	son
inexpérience	NOUN	inexpérience
la	PRON	le
jetèrent	VERB	jeter
.	PUNCT	.

	SPACE	

En	ADP	en
sortant	VERB	sortir
du	ADP	de
couvent	NOUN	couvent
,	PUNCT	,
Juliette	PROPN	Juliette
fut	AUX	être
tout	ADV	tout
simplement	ADV	simplement
trouver	VERB	trouver
une	DET	un
femme	NOUN	femme
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
entendu	VERB	entendre
nommer	VERB	nommer
à	ADP	à
cette	DET	ce
amie	NOUN	amie
de	ADP	de
son	DET	son
voisinage	NOUN	voisinage
qui	PRON	qui
s'	PRON	se
était	AUX	être
pervertie	VERB	pervertir
et	CCONJ	et
dont	PRON	dont
elle	PRON	lui
avait	AUX	avoir
retenu	VERB	retenir
l'	DET	le
adresse	NOUN	adresse
;	PUNCT	;
elle	PRON	lui
y	PRON	y
arrive	VERB	arrive
effrontément	ADV	effrontément
avec	ADP	avec
son	DET	son
paquet	NOUN	paquet
sous	ADP	sous
le	DET	le
bras	NOUN	bras
,	PUNCT	,
une	DET	un
petite	ADJ	petit
robe	NOUN	robe
en	ADP	en
désordre	NOUN	désordre
,	PUNCT	,
la	DET	le
plus	ADV	plus
jolie	ADJ	joli
figure	NOUN	figure
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
l'	DET	le
air	NOUN	air
bien	ADV	bien
écolière	ADJ	écolier
;	PUNCT	;
elle	PRON	lui
conte	VERB	conte
son	DET	son
histoire	NOUN	histoire
à	ADP	à
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
elle	PRON	lui
la	PRON	le
supplie	VERB	supplier
de	ADP	de
la	PRON	le
protéger	VERB	protéger
comme	SCONJ	comme
elle	PRON	lui
a	AUX	avoir
fait	VERB	faire
il	PRON	il
y	PRON	y
a	VERB	avoir
quelques	DET	quelque
années	NOUN	année
de	ADP	de
son	DET	son
ancienne	ADJ	ancien
amie	NOUN	amie
.	PUNCT	.

	SPACE	

--	PUNCT	--
Quel	DET	quel
âge	NOUN	âge
avez	VERB	avoir
-vous	PRON	vous
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
?	PUNCT	?
lui	PRON	lui
demande	VERB	demande
Mme	NOUN	mme
Du	ADP	de
Buisson	PROPN	Buisson
.	PUNCT	.

	SPACE	

--	PUNCT	--
Quinze	NUM	Quinze
ans	NOUN	an
dans	ADP	dans
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

--Et	PUNCT	--et
jamais	ADV	jamais
personne	PRON	personne
...	PUNCT	...

	SPACE	

--	PUNCT	--
Oh	INTJ	Oh
non	ADV	non
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
je	PRON	je
vous	PRON	vous
le	PRON	le
jure	VERB	jure
.	PUNCT	.

	SPACE	

--Mais	PUNCT	--mais
c'	PRON	ce
est	VERB	être
que	SCONJ	que
quelquefois	ADV	quelquefois
dans	ADP	dans
ces	DET	ce
couvents	NOUN	couvent
un	DET	un
aumônier	NOUN	aumônier
...	PUNCT	...
une	DET	un
religieuse	NOUN	religieuse
,	PUNCT	,
une	DET	un
camarade	NOUN	camarade
...	PUNCT	...
il	PRON	il
me	PRON	me
faut	VERB	falloir
des	DET	un
preuves	NOUN	preuve
sûres	ADJ	sûr
.	PUNCT	.

	SPACE	

--Il	PUNCT	--il
ne	ADV	ne
tient	VERB	tenir
qu'	ADV	qu'
à	ADP	à
vous	PRON	vous
de	ADP	de
vous	PRON	vous
les	PRON	le
procurer	VERB	procurer
,	PUNCT	,
madame	NOUN	monsieur
...	PUNCT	...

	SPACE	

Et	CCONJ	et
la	DET	le
Du	ADP	de
Buisson	PROPN	Buisson
,	PUNCT	,
s'	PRON	se
étant	AUX	être
affublée	VERB	affubler
d'	ADP	de
une	DET	un
paire	NOUN	paire
de	ADP	de
lunettes	NOUN	lunette
et	CCONJ	et
ayant	AUX	avoir
vérifié	VERB	vérifier
par	ADP	par
elle-même	PRON	lui-même
l'	DET	le
état	NOUN	état
exact	ADJ	exact
des	ADP	de
choses	NOUN	chose
,	PUNCT	,
dit	VERB	dire
à	ADP	à
Juliette	PROPN	Juliette
:	PUNCT	:
--Eh	PUNCT	--eh
bien	ADV	bien
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
qu'	ADV	qu'
à	ADP	à
rester	VERB	rester
ici	ADV	ici
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
soumission	NOUN	soumission
à	ADP	à
mes	DET	mon
conseils	NOUN	conseil
,	PUNCT	,
un	DET	un
grand	ADJ	grand
fonds	NOUN	fonds
de	ADP	de
complaisance	NOUN	complaisance
pour	ADP	pour
mes	DET	mon
pratiques	NOUN	pratique
,	PUNCT	,
de	ADP	de
la	DET	le
propreté	NOUN	propreté
,	PUNCT	,
de	ADP	de
l'	DET	le
économie	NOUN	économie
,	PUNCT	,
de	ADP	de
la	DET	le
candeur	NOUN	candeur
vis-à-vis	ADV	vis-à-vis
de	ADP	de
moi	PRON	moi
,	PUNCT	,
de	ADP	de
l'	DET	le
urbanité	NOUN	urbanité
avec	ADP	avec
vos	DET	votre
compagnes	NOUN	compagne
et	CCONJ	et
de	ADP	de
la	DET	le
fourberie	NOUN	fourberie
envers	ADP	envers
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
dans	ADP	dans
quelques	DET	quelque
années	NOUN	année
d'	ADP	de
ici	ADV	ici
je	PRON	je
vous	PRON	vous
mettrai	VERB	mettre
en	ADP	en
état	NOUN	état
de	ADP	de
vous	PRON	vous
retirer	VERB	retirer
dans	ADP	dans
une	DET	un
chambre	NOUN	chambre
avec	ADP	avec
une	DET	un
commode	NOUN	commode
,	PUNCT	,
un	DET	un
trumeau	NOUN	trumeau
,	PUNCT	,
une	DET	un
servante	NOUN	servante
,	PUNCT	,
et	CCONJ	et
l'	DET	le
art	NOUN	art
que	PRON	que
vous	PRON	vous
aurez	VERB	avoir
acquis	VERB	acquérir
chez	ADP	chez
moi	PRON	moi
vous	PRON	vous
donnera	VERB	donner
de	ADP	de
quoi	PRON	quoi
vous	PRON	vous
procurer	VERB	procurer
le	DET	le
reste	NOUN	reste
.	PUNCT	.

	SPACE	

La	DET	le
Du	ADP	de
Buisson	PROPN	Buisson
s'	PRON	se
empara	VERB	emparer
du	ADP	de
petit	ADJ	petit
paquet	NOUN	paquet
de	ADP	de
Juliette	PROPN	Juliette
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
demanda	VERB	demander
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
point	NOUN	point
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
celle-ci	PRON	celui-ci
ayant	AUX	avoir
trop	ADV	trop
franchement	ADV	franchement
avoué	VERB	avouer
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
cent	NUM	cent
écus	NOUN	écu
,	PUNCT	,
la	DET	le
chère	ADJ	cher
maman	NOUN	maman
s'	PRON	se
en	PRON	en
empara	VERB	emparer
en	ADP	en
assurant	VERB	assurer
sa	DET	son
jeune	ADJ	jeune
élève	NOUN	élève
qu'	SCONJ	que
elle	PRON	lui
placerait	VERB	placer
ce	DET	ce
petit	ADJ	petit
fonds	NOUN	fonds
à	ADP	à
son	DET	son
profit	NOUN	profit
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
pas	ADV	pas
qu'	SCONJ	que
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
eût	VERB	avoir
d'	DET	d'
argent	NOUN	argent
...	PUNCT	...
c'	PRON	ce
était	AUX	être
un	DET	un
moyen	NOUN	moyen
de	ADP	de
faire	VERB	faire
mal	NOUN	mal
et	CCONJ	et
dans	ADP	dans
un	DET	un
siècle	NOUN	siècle
aussi	ADV	aussi
corrompu	ADJ	corrompu
,	PUNCT	,
une	DET	un
fille	NOUN	fille
sage	ADJ	sage
et	CCONJ	et
bien	ADV	bien
née	ADJ	né
devait	VERB	devoir
éviter	VERB	éviter
avec	ADP	avec
soin	NOUN	soin
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
la	PRON	le
faire	AUX	faire
tomber	VERB	tomber
dans	ADP	dans
quelque	DET	quelque
piège	NOUN	piège
.	PUNCT	.
Ce	DET	ce
sermon	NOUN	sermon
fini	VERB	finir
,	PUNCT	,
la	DET	le
nouvelle	ADJ	nouveau
venue	NOUN	venue
fut	AUX	être
présentée	VERB	présenter
à	ADP	à
ses	DET	son
compagnes	NOUN	compagne
,	PUNCT	,
on	PRON	on
lui	PRON	lui
indiqua	VERB	indiquer
sa	DET	son
chambre	NOUN	chambre
dans	ADP	dans
la	DET	le
maison	NOUN	maison
et	CCONJ	et
dès	ADP	dès
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
ses	DET	son
prémices	NOUN	prémices
furent	AUX	être
en	ADP	en
vente	NOUN	vente
;	PUNCT	;
en	ADP	en
quatre	NUM	quatre
mois	NOUN	mois
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
la	DET	le
même	ADJ	même
marchandise	NOUN	marchandise
fut	AUX	être
successivement	ADV	successivement
vendue	VERB	vendre
à	ADP	à
quatre-vingts	NUM	quatre-vingts
personnes	NOUN	personne
qui	PRON	qui
toutes	ADJ	tout
la	PRON	le
payèrent	VERB	payer
comme	ADP	comme
neuve	ADJ	neuf
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
qu'	ADV	qu'
au	ADP	au
bout	NOUN	bout
de	ADP	de
cet	DET	ce
épineux	ADJ	épineux
noviciat	NOUN	noviciat
que	PRON	que
Juliette	PROPN	Juliette
prit	VERB	prendre
des	DET	un
patentes	NOUN	patente
de	ADP	de
sœur	NOUN	sœur
converse	ADJ	converse
.	PUNCT	.
De	ADP	de
ce	DET	ce
moment	NOUN	moment
elle	PRON	lui
fut	AUX	être
réellement	ADV	réellement
reconnue	VERB	reconnaître
comme	ADP	comme
fille	NOUN	fille
de	ADP	de
la	DET	le
maison	NOUN	maison
et	CCONJ	et
en	PRON	en
partagea	VERB	partager
les	DET	le
libidineuses	ADJ	libidineux
fatigues	NOUN	fatigue
...	PUNCT	...
autre	ADJ	autre
noviciat	NOUN	noviciat
;	PUNCT	;
si	SCONJ	si
dans	ADP	dans
l'	DET	le
un	PRON	un
à	ADP	à
quelques	DET	quelque
écarts	NOUN	écart
près	ADV	près
Juliette	PROPN	Juliette
avait	AUX	avoir
servi	VERB	servir
la	DET	le
nature	NOUN	nature
,	PUNCT	,
elle	PRON	lui
en	PRON	en
oublia	VERB	oublier
les	DET	le
lois	NOUN	loi
dans	ADP	dans
le	DET	le
second	ADJ	second
:	PUNCT	:
des	DET	un
recherches	NOUN	recherche
criminelles	ADJ	criminel
,	PUNCT	,
de	DET	de
honteux	ADJ	honteux
plaisirs	NOUN	plaisir
,	PUNCT	,
de	ADP	de
sourdes	ADJ	sourd
et	CCONJ	et
crapuleuses	ADJ	crapuleux
débauches	NOUN	débauche
,	PUNCT	,
des	DET	un
goûts	NOUN	goût
scandaleux	ADJ	scandaleux
et	CCONJ	et
bizarres	ADJ	bizarre
,	PUNCT	,
des	DET	un
fantaisies	NOUN	fantaisie
humiliantes	ADJ	humiliant
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
cela	PRON	cela
