;	PUNCT	;
nous	PRON	nous
la	PRON	le
garderons	VERB	garder
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
je	PRON	je
jouerai	VERB	jouer
quelques-uns	PRON	quelques-uns
de	ADP	de
tes	DET	ton
airs	NOUN	air
favoris	ADJ	favori
.	PUNCT	.

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
elle	PRON	lui
accorde	VERB	accorde
,	PUNCT	,
prélude	NOUN	prélude
,	PUNCT	,
et	CCONJ	et
chante	VERB	cher
en	ADP	en
s'	PRON	se
accompagnant	VERB	accompagner
la	DET	le
romance	NOUN	romance
que	PRON	que
Joséphine	PROPN	Joséphine
aimait	VERB	aimer
le	DET	le
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
suivante	ADJ	suivant
,	PUNCT	,
Emilie	PROPN	Emilie
,	PUNCT	,
rêvant	VERB	rêver
à	ADP	à
l'	DET	le
aventure	NOUN	aventure
de	ADP	de
la	DET	le
harpe	NOUN	harpe
et	CCONJ	et
ne	ADV	ne
pouvant	VERB	pouvoir
s'	PRON	se
endormir	VERB	endormir
,	PUNCT	,
entendit	VERB	entendre
ouvrir	VERB	ouvrir
fort	ADV	fort
doucement	ADV	doucement
la	DET	le
porte	NOUN	porte
d'	ADP	de
une	DET	un
chambre	NOUN	chambre
voisine	ADJ	voisin
de	ADP	de
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
puis	CCONJ	puis
parler	VERB	parler
fort	ADV	fort
bas	ADV	bas
:	PUNCT	:
bientôt	ADV	bientôt
elle	PRON	lui
n'	ADV	n'
entendit	VERB	entendre
plus	ADV	plus
rien	PRON	rien
.	PUNCT	.
Que	PRON	que
faire	VERB	faire
?	PUNCT	?
Ce	PRON	ce
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
des	DET	un
voleurs	NOUN	voleur
.	PUNCT	.
Ses	DET	son
camarades	NOUN	camarade
de	ADP	de
couvent	NOUN	couvent
,	PUNCT	,
ses	DET	son
petits	ADJ	petit
cousins	NOUN	cousin
,	PUNCT	,
ses	DET	son
grandes	ADJ	grand
cousines	NOUN	cousin
ne	ADV	ne
l'	PRON	l'
avaient	AUX	avoir
pas	ADV	pas
laissée	VERB	laisser
dans	ADP	dans
une	DET	un
telle	ADJ	tel
ignorance	NOUN	ignorance
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
soupçonnât	VERB	soupçonner
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
Fallait	VERB	falloir
-il	PRON	il
appeler	VERB	appeler
?	PUNCT	?
Fallait	VERB	falloir
-il	PRON	il
surprendre	VERB	surprendre
Henri	PROPN	Henri
et	CCONJ	et
Joséphine	PROPN	Joséphine
?	PUNCT	?
Emilie	PROPN	Emilie
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
y	PRON	y
résoudre	VERB	résoudre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pensant	VERB	penser
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
pourrait	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
désormais	ADV	désormais
de	ADP	de
mépriser	VERB	mépriser
le	DET	le
seul	ADJ	seul
objet	NOUN	objet
d'	ADP	de
attachement	NOUN	attachement
qui	PRON	qui
lui	PRON	lui
restât	VERB	rester
,	PUNCT	,
sa	DET	son
compagne	NOUN	compagne
,	PUNCT	,
son	DET	son
amie	NOUN	amie
,	PUNCT	,
sa	DET	son
bienfaitrice	NOUN	bienfaiteur
,	PUNCT	,
elle	PRON	lui
passa	VERB	passer
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
nuit	NOUN	nuit
à	ADP	à
pleurer	VERB	pleurer
.	PUNCT	.

	SPACE	

Le	DET	le
jour	NOUN	jour
venu	VERB	venir
,	PUNCT	,
Joséphine	PROPN	Joséphine
vint	VERB	venir
reprendre	VERB	reprendre
ses	DET	son
occupations	NOUN	occupation
auprès	ADV	auprès
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
qui	PRON	qui
dormait	VERB	dormir
alors	ADV	alors
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
un	DET	un
sommeil	NOUN	sommeil
agité	VERB	agiter
:	PUNCT	:
elle	PRON	lui
parlait	VERB	parler
même	ADV	même
en	ADP	en
dormant	VERB	dormir
,	PUNCT	,
et	CCONJ	et
nommait	VERB	nommer
Joséphine	PROPN	Joséphine
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
très	ADV	très
inquiète	ADJ	inquiet
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
genoux	NOUN	genou
devant	ADP	devant
son	DET	son
lit	NOUN	lit
.	PUNCT	.
Emilie	PROPN	Emilie
se	PRON	se
réveilla	VERB	réveiller
.	PUNCT	.
L'	DET	le
attitude	NOUN	attitude
où	PRON	où
elle	PRON	lui
vit	VERB	voir
la	DET	le
coupable	NOUN	coupable
se	PRON	se
mêlant	VERB	mêler
à	ADP	à
ses	DET	son
rêves	NOUN	rêve
et	CCONJ	et
au	ADP	au
souvenir	NOUN	souvenir
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
entendu	VERB	entendre
,	PUNCT	,
donna	VERB	donner
lieu	NOUN	lieu
à	ADP	à
des	DET	un
paroles	NOUN	parole
moitié	NOUN	moitié
de	ADP	de
reproche	NOUN	reproche
,	PUNCT	,
moitié	NOUN	moitié
d'	ADP	de
indulgence	NOUN	indulgence
,	PUNCT	,
qui	PRON	qui
non	ADV	non
entendues	VERB	entendre
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
amenèrent	VERB	amener
enfin	ADV	enfin
une	DET	un
explication	NOUN	explication
et	CCONJ	et
une	DET	un
conversation	NOUN	conversation
fort	ADV	fort
longue	ADJ	long
.	PUNCT	.

	SPACE	

-Pensez	VERB	-penser
-vous	PRON	vous
donc	ADV	donc
que	SCONJ	que
je	PRON	je
puisse	VERB	pouvoir
tout	PRON	tout
faire	VERB	faire
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
?	PUNCT	?
dit	VERB	dire
Joséphine	PROPN	Joséphine
.	PUNCT	.
Henri	PROPN	Henri
trait	VERB	traire
la	DET	le
chèvre	NOUN	chèvre
dont	PRON	dont
nous	PRON	nous
avons	VERB	avoir
le	DET	le
lait	NOUN	lait
;	PUNCT	;
il	PRON	il
puise	VERB	puise
l'	DET	le
eau	NOUN	eau
et	CCONJ	et
scie	VERB	scier
le	DET	le
bois	NOUN	bois
pendant	ADP	pendant
que	SCONJ	que
je	PRON	je
cultive	VERB	cultive
votre	DET	votre
salade	NOUN	salade
;	PUNCT	;
et	CCONJ	et
avec	ADP	avec
quoi	PRON	quoi
achèterions	VERB	acheter
-nous	PRON	nous
le	DET	le
café	NOUN	café
que	PRON	que
vous	PRON	vous
prenez	VERB	prendre
à	ADP	à
votre	DET	votre
déjeuner	NOUN	déjeuner
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
était	AUX	être
avec	ADP	avec
le	DET	le
fil	NOUN	fil
que	PRON	que
je	PRON	je
vends	VERB	vendre
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
filé	VERB	filer
?	PUNCT	?

	SPACE	

-O	PUNCT	-o
Dieu	PROPN	Dieu
!	PUNCT	!
que	PRON	que
me	PRON	me
fais	VERB	faire
-	PRON	-
tu	PRON	tu
envisager	VERB	envisager
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
douloureusement	ADV	douloureusement
Emilie	PROPN	Emilie
.	PUNCT	.
Quoi	PRON	quoi
,	PUNCT	,
tu	PRON	tu
payes	VERB	payer
de	ADP	de
ton	DET	ton
honneur	NOUN	honneur
,	PUNCT	,
de	ADP	de
ta	DET	ton
vertu	NOUN	vertu
,	PUNCT	,
les	DET	le
jouissances	NOUN	jouissance
que	PRON	que
tu	PRON	tu
me	PRON	me
procures	VERB	procurer
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
ne	ADV	ne
me	PRON	me
donne	VERB	donne
que	ADV	que
du	DET	de
pain	NOUN	pain
à	ADP	à
manger	VERB	manger
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
eau	NOUN	eau
à	ADP	à
boire	VERB	boire
.	PUNCT	.
Vends	VERB	vendre
mon	DET	mon
linge	NOUN	linge
et	CCONJ	et
mes	DET	mon
habits	NOUN	habit
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
Henri	PROPN	Henri
cesse	VERB	cesse
d'	ADP	de
avoir	VERB	avoir
des	DET	un
droits	NOUN	droit
sur	ADP	sur
une	DET	un
reconnaissance	NOUN	reconnaissance
dont	PRON	dont
il	PRON	il
abuse	VERB	abuse
.	PUNCT	.

	SPACE	

-Oh	INTJ	-Oh
!	PUNCT	!
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
dit	VERB	dire
Joséphine	PROPN	Joséphine
,	PUNCT	,
c'	PRON	ce
est	VERB	être
aussi	ADV	aussi
prendre	VERB	prendre
un	DET	un
peu	ADV	peu
à	ADP	à
la	DET	le
lettre	NOUN	lettre
ce	PRON	ce
que	PRON	que
je	PRON	je
dis	VERB	dire
.	PUNCT	.
Il	PRON	il
se	PRON	se
pourrait	VERB	pouvoir
que	SCONJ	que
j'	PRON	je
eusse	AUX	avoir
déjà	ADV	déjà
fait	VERB	faire
quelque	DET	quelque
chose	NOUN	chose
pour	ADP	pour
Henri	PROPN	Henri
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
ait	AUX	avoir
rien	PRON	rien
fait	VERB	faire
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
bien	ADV	bien
exactement	ADV	exactement
lequel	PRON	lequel
de	ADP	de
nous	PRON	nous
deux	PRON	deux
a	AUX	avoir
eu	VERB	avoir
le	DET	le
premier	ADJ	premier
droit	NOUN	droit
à	ADP	à
la	DET	le
reconnaissance	NOUN	reconnaissance
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

-Quand	ADV	-quand
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
commencé	VERB	commencer
à	ADP	à
te	PRON	te
rendre	VERB	rendre
les	DET	le
petits	ADJ	petit
services	NOUN	service
dont	PRON	dont
tu	PRON	tu
parles	VERB	parler
?	PUNCT	?
dit	VERB	dire
Emilie	PROPN	Emilie
.	PUNCT	.

	SPACE	

-Trois	NUM	-Trois
ou	CCONJ	ou
quatre	NUM	quatre
jours	NOUN	jour
après	ADP	après
notre	DET	notre
arrivée	NOUN	arrivée
ici	ADV	ici
,	PUNCT	,
répondit	VERB	répondre
naïvement	ADV	naïvement
Joséphine	PROPN	Joséphine
.	PUNCT	.

	SPACE	

-	PUNCT	-
Et	CCONJ	et
déjà	ADV	déjà
alors	ADV	alors
il	PRON	il
te	PRON	te
devait	VERB	devoir
de	ADP	de
la	DET	le
reconnaissance	NOUN	reconnaissance
!	PUNCT	!

	SPACE	

-Un	DET	-un
peu	NOUN	peu
de	ADP	de
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
dit	VERB	dire
Joséphine	PROPN	Joséphine
.	PUNCT	.

	SPACE	

-A	PUNCT	-a
peine	ADV	peine
tu	PRON	tu
l'	PRON	l'
avais	AUX	avoir
vu	VERB	voir
!	PUNCT	!

	SPACE	

-	PUNCT	-
Henri	PROPN	Henri
est	AUX	être
fort	ADV	fort
joli	ADJ	joli
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
;	PUNCT	;
cela	PRON	cela
est	AUX	être
bientôt	ADV	bientôt
vu	VERB	voir
.	PUNCT	.

	SPACE	

Emilie	PROPN	Emilie
soupira	VERB	soupirer
et	CCONJ	et
regarda	VERB	regarder
Joséphine	PROPN	Joséphine
avec	ADP	avec
des	DET	un
yeux	NOUN	oeil
où	PRON	où
se	PRON	se
peignait	VERB	peindre
plus	ADV	plus
de	ADP	de
pitié	NOUN	pitié
que	SCONJ	que
de	ADP	de
dédain	NOUN	dédain
.	PUNCT	.

	SPACE	

-Si	SCONJ	-si
tout	ADJ	tout
cela	PRON	cela
vous	PRON	vous
paraît	VERB	paraître
si	ADV	si
grave	ADJ	grave
,	PUNCT	,
reprit	VERB	reprendre
Joséphine	PROPN	Joséphine
,	PUNCT	,
oserais	VERB	oser
-je	PRON	je
vous	PRON	vous
demander	VERB	demander
pourquoi	ADV	pourquoi
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
pas	ADV	pas
défendu	VERB	défendre
de	ADP	de
recevoir	VERB	recevoir
Henri	PROPN	Henri
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
vous	PRON	vous
êtes	AUX	être
-vous	PRON	vous
pas	ADV	pas
opposée	VERB	opposer
à	ADP	à
tous	ADJ	tout
les	DET	le
petits	ADJ	petit
services	NOUN	service
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
rendait	VERB	rendre
?	PUNCT	?

	SPACE	

-Je	PRON	je
n'	ADV	n'
y	PRON	y
prenais	VERB	prendre
pas	ADV	pas
garde	NOUN	garde
,	PUNCT	,
Joséphine	PROPN	Joséphine
.	PUNCT	.

	SPACE	

-Et	CCONJ	-et
cependant	ADV	cependant
vous	PRON	vous
n'	ADV	n'
aviez	VERB	avoir
rien	PRON	rien
de	ADP	de
mieux	ADV	mieux
à	ADP	à
faire	VERB	faire
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
.	PUNCT	.
Si	SCONJ	si
Joséphine	PROPN	Joséphine
vous	PRON	vous
eût	AUX	avoir
été	AUX	être
aussi	ADV	aussi
chère	ADJ	cher
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
êtes	AUX	être
à	ADP	à
Joséphine	PROPN	Joséphine
,	PUNCT	,
vous	PRON	vous
auriez	AUX	avoir
pris	VERB	prendre
soin	NOUN	soin
de	ADP	de
ce	PRON	ce
que	PRON	que
vous	PRON	vous
appelez	VERB	appeler
son	DET	son
honneur	NOUN	honneur
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
en	PRON	en
prenait	VERB	prendre
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
concerne	VERB	concerne
.	PUNCT	.

	SPACE	

-Pouvais	VERB	-pouver
-je	PRON	je
prévoir	VERB	prévoir
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Joséphine	PROPN	Joséphine
?	PUNCT	?
..	PUNCT	..

	SPACE	

-Oui	PUNCT	-oui
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
A	ADP	à
quoi	PRON	quoi
sont	VERB	être
bonnes	ADJ	bon
toutes	ADJ	tout
vos	DET	votre
lectures	NOUN	lecture
,	PUNCT	,
si	SCONJ	si
elles	PRON	lui
ne	ADV	ne
vous	PRON	vous
apprennent	VERB	apprendre
pas	ADV	pas
à	ADP	à
prévoir	VERB	prévoir
les	DET	le
choses	NOUN	chose
mieux	ADV	mieux
que	SCONJ	que
nous	PRON	nous
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
y	PRON	y
pensons	VERB	penser
que	ADV	que
quand	SCONJ	quand
elles	PRON	lui
sont	AUX	être
faites	VERB	faire
?	PUNCT	?
J'	PRON	je
oserais	VERB	oser
presque	ADV	presque
dire	VERB	dire
qu'	SCONJ	que
une	DET	un
belle	ADJ	bel
éducation	NOUN	éducation
est	AUX	être
bien	ADV	bien
mauvaise	ADJ	mauvais
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
ferme	VERB	ferme
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Mais	CCONJ	mais
ce	PRON	ce
ne	ADV	ne
devrait	VERB	devoir
pas	ADV	pas
être	VERB	être
cela	PRON	cela
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
quelquefois	ADV	quelquefois
ouvert	VERB	ouvrir
vos	DET	votre
livres	NOUN	livre
;	PUNCT	;
j'	PRON	je
y	PRON	y
ai	AUX	avoir
vu	VERB	voir
des	DET	un
rois	NOUN	roi
,	PUNCT	,
des	DET	un
bergers	NOUN	berger
,	PUNCT	,
des	DET	un
bergères	NOUN	bergère
,	PUNCT	,
des	DET	un
colonels	NOUN	colonel
,	PUNCT	,
des	DET	un
marquis	NOUN	marquis
,	PUNCT	,
des	DET	un
princesses	NOUN	princesse
.	PUNCT	.
Cela	PRON	cela
revient	VERB	revenir
toujours	ADV	toujours
au	ADP	au
même	ADV	même
:	PUNCT	:
les	DET	le
hommes	NOUN	homme
s'	PRON	se
introduisent	VERB	introduire
auprès	ADV	auprès
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
par	ADP	par
-	ADV	-
ci	PRON	ci
par	ADP	par
-là	NOUN	-là
se	PRON	se
battent	VERB	battre
pour	ADP	pour
elles	PRON	lui
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
elles	PRON	lui
se	PRON	se
haïssent	VERB	haïr
pour	ADP	pour
eux	PRON	lui
:	PUNCT	:
en	ADP	en
prose	NOUN	prose
,	PUNCT	,
en	ADP	en
vers	NOUN	vers
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
presque	ADV	presque
question	NOUN	question
que	ADV	que
de	ADP	de
cela	PRON	cela
.	PUNCT	.

	SPACE	

-	PUNCT	-
J'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
été	AUX	être
une	DET	un
imbécile	NOUN	imbécile
,	PUNCT	,
dit	VERB	dire
Emilie	PROPN	Emilie
.	PUNCT	.

	SPACE	

-Et	PUNCT	-et
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
...	PUNCT	...
pardon	NOUN	pardon
si	SCONJ	si
je	PRON	je
vous	PRON	vous
la	PRON	le
rappelle	VERB	rappeler
,	PUNCT	,
et	CCONJ	et
il	PRON	il
m'	PRON	me
en	PRON	en
coûte	VERB	coûte
:	PUNCT	:
voyez	VERB	voir
,	PUNCT	,
je	PRON	je
suis	AUX	être
sûrement	ADV	sûrement
toute	ADV	toute
rouge	ADJ	rouge
;	PUNCT	;
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
veniez	VERB	venir
-vous	PRON	vous
à	ADP	à
moi	PRON	moi
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
n'	ADV	n'
appeliez	VERB	appeler
-vous	PRON	vous
?	PUNCT	?
J'	PRON	je
avais	AUX	avoir
commencé	VERB	commencer
par	ADP	par
gronder	VERB	gronder
Henri	PROPN	Henri
:	PUNCT	:
jamais	ADV	jamais
encore	ADV	encore
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
osé	VERB	oser
venir	VERB	venir
la	DET	le
nuit	NOUN	nuit
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
;	PUNCT	;
la	DET	le
harpe	NOUN	harpe
et	CCONJ	et
la	DET	le
musique	NOUN	musique
l'	PRON	l'
avaient	AUX	avoir
comme	ADP	comme
ensorcelé	VERB	ensorceler
,	PUNCT	,
et	CCONJ	et
de	ADP	de
peur	NOUN	peur
de	ADP	de
vous	PRON	vous
réveiller	VERB	réveiller
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
pris	VERB	prendre
patience	NOUN	patience
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
vous	PRON	vous
aviez	AUX	avoir
donné	VERB	donner
le	DET	le
moindre	ADJ	moindre
signe	NOUN	signe
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
dormiez	VERB	dormir
pas	ADV	pas
,	PUNCT	,
Henri	PROPN	Henri
se	PRON	se
serait	AUX	être
sauvé	VERB	sauver
.	PUNCT	.

	SPACE	

-Je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
dû	VERB	devoir
,	PUNCT	,
Joséphine	PROPN	Joséphine
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
y	PRON	y
ai	AUX	avoir
pensé	VERB	penser
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
crainte	NOUN	crainte
de	ADP	de
me	PRON	me
compromettre	VERB	compromettre
,	PUNCT	,
la	DET	le
décence	NOUN	décence
...	PUNCT	...

	SPACE	

-Oui	ADV	-oui
,	PUNCT	,
j'	PRON	je
entends	VERB	entendre
,	PUNCT	,
dit	VERB	dire
Joséphine	PROPN	Joséphine
,	PUNCT	,
la	DET	le
décence	NOUN	décence
,	PUNCT	,
peut-être	ADV	peut-être
un	DET	un
peu	NOUN	peu
de	ADP	de
fierté	NOUN	fierté
,	PUNCT	,
ont	AUX	avoir
laissé	VERB	laisser
la	DET	le
vertu	NOUN	vertu
et	CCONJ	et
l'	DET	le
honneur	NOUN	honneur
sans	ADP	sans
secours	NOUN	secours
!	PUNCT	!
Assurément	ADV	assurément
je	PRON	je
vous	PRON	vous
pardonne	VERB	pardonne
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
;	PUNCT	;
mais	CCONJ	mais
avouez	VERB	avouer
que	SCONJ	que
personne	PRON	personne
ne	ADV	ne
fait	VERB	faire
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
doit	VERB	devoir
.	PUNCT	.
Vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pu	VERB	pouvoir
vous	PRON	vous
résoudre	VERB	résoudre
à	ADP	à
chasser	VERB	chasser
Henri	PROPN	Henri
,	PUNCT	,
et	CCONJ	et
certes	ADV	certes
ni	CCONJ	ni
moi	PRON	moi
non	ADV	non
plus	ADV	plus
...	PUNCT	...
Mais	CCONJ	mais
vous	PRON	vous
voilà	VERB	voilà
levée	VERB	lever
et	CCONJ	et
votre	DET	votre
déjeuner	NOUN	déjeuner
est	AUX	être
prêt	ADJ	prêt
.	PUNCT	.
Vite	ADV	vite
,	PUNCT	,
je	PRON	je
cours	VERB	courir
à	ADP	à
l'	DET	le
église	NOUN	église
:	PUNCT	:
c'	PRON	ce
est	AUX	être
aujourd'hui	ADV	aujourd'hui
la	DET	le
fête	NOUN	fête
de	ADP	de
saint	NOUN	saint
Sigismond	PROPN	Sigismond
,	PUNCT	,
patron	NOUN	patron
du	ADP	de
village	NOUN	village
;	PUNCT	;
après	ADP	après
la	DET	le
messe	NOUN	messe
je	PRON	je
resterai	VERB	rester
au	ADP	au
sermon	NOUN	sermon
.	PUNCT	.

	SPACE	

-Mais	PUNCT	-mais
tu	PRON	tu
n'	ADV	n'
entends	VERB	entendre
presque	ADV	presque
pas	ADV	pas
l'	DET	le
allemand	NOUN	allemand
,	PUNCT	,
dit	VERB	dire
Emilie	PROPN	Emilie
.	PUNCT	.

	SPACE	

-N'	ADV	-n'
importe	VERB	importe
,	PUNCT	,
répondit	VERB	répondre
Joséphine	PROPN	Joséphine
;	PUNCT	;
toujours	ADV	toujours
est	AUX	être
-il	PRON	il
à	ADP	à
propos	NOUN	propos
de	ADP	de
rester	VERB	rester
au	ADP	au
sermon	NOUN	sermon
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
mille	NUM	mille
fois	NOUN	fois
entendu	VERB	entendre
dire	VERB	dire
que	SCONJ	que
les	DET	le
maux	NOUN	mal
de	ADP	de
la	DET	le
France	PROPN	France
ont	AUX	avoir
commencé	VERB	commencer
quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
s'	PRON	se
y	PRON	y
est	AUX	être
plus	ADV	plus
soucié	VERB	soucier
de	ADP	de
sermons	NOUN	sermon
et	CCONJ	et
de	ADP	de
messes	NOUN	messe
,	PUNCT	,
de	ADP	de
fêtes	NOUN	fête
ni	CCONJ	ni
de	ADP	de
dimanches	NOUN	dimanche
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
terrible	ADJ	terrible
chose	NOUN	chose
que	SCONJ	que
d'	ADP	de
oublier	VERB	oublier
entièrement	ADV	entièrement
son	DET	son
Dieu	NOUN	dieu
et	CCONJ	et
son	DET	son
salut	NOUN	salut
.	PUNCT	.
Si	SCONJ	si
les	DET	le
rois	NOUN	roi
de	ADP	de
la	DET	le
terre	NOUN	terre
avaient	AUX	avoir
su	VERB	savoir
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
faisaient	VERB	faire
,	PUNCT	,
ils	PRON	il
auraient	AUX	avoir
mieux	ADV	mieux
servi	VERB	servir
le	DET	le
Dieu	NOUN	dieu
du	ADP	de
ciel	NOUN	ciel
:	PUNCT	:
ils	PRON	il
nous	PRON	nous
ont	AUX	avoir
donné	VERB	donner
l'	DET	le
exemple	NOUN	exemple
de	ADP	de
ne	ADV	ne
respecter	VERB	respecter
rien	PRON	rien
...	PUNCT	...
Mais	CCONJ	mais
j'	PRON	je
entends	VERB	entendre
la	DET	le
cloche	NOUN	cloche
!	PUNCT	!
Adieu	NOUN	adieu
Mademoiselle	PROPN	Mademoiselle
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Joséphine	PROPN	Joséphine
fut	AUX	être
revenue	VERB	revenir
de	ADP	de
l'	DET	le
église	NOUN	église
,	PUNCT	,
Emilie	PROPN	Emilie
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
-Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
cessé	VERB	cesser
de	ADP	de
penser	VERB	penser
à	ADP	à
toi	PRON	toi
.	PUNCT	.

	SPACE	

-Ni	PRON	-ni
moi	PRON	moi
à	ADP	à
vous	PRON	vous
,	PUNCT	,
dit	VERB	dire
Joséphine	PROPN	Joséphine
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
le	DET	le
seigneur	NOUN	seigneur
et	CCONJ	et
la	DET	le
dame	NOUN	dame
du	ADP	de
village	NOUN	village
,	PUNCT	,
leur	DET	leur
fils	NOUN	fils
et	CCONJ	et
leurs	DET	leur
domestiques	NOUN	domestique
:	PUNCT	:
cela	PRON	cela
avait	VERB	avoir
l'	DET	le
air	NOUN	air
un	DET	un
peu	ADV	peu
antique	ADJ	antique
,	PUNCT	,
un	DET	un
peu	ADV	peu
grotesque	ADJ	grotesque
.	PUNCT	.

	SPACE	

Dame	NOUN	dame
!	PUNCT	!
on	PRON	on
voit	VERB	voir
que	SCONJ	que
cela	PRON	cela
n'	ADV	n'
arrive	VERB	arrive
pas	ADV	pas
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
Mais	CCONJ	mais
n'	PRON	n'
importe	VERB	importe
:	PUNCT	:
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
a	VERB	avoir
très	ADV	très
bonne	ADJ	bon
mine	NOUN	mine
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
formerait	VERB	former
aisément	ADV	aisément
avec	ADP	avec
nous	PRON	nous
.	PUNCT	.

	SPACE	

-J'	PRON	-j'
ai	AUX	avoir
pensé	VERB	penser
bien	ADV	bien
sérieusement	ADV	sérieusement
,	PUNCT	,
reprit	VERB	reprendre
Emilie	PROPN	Emilie
