Belmur	PROPN	Belmur
;	PUNCT	;
jeune	ADJ	jeune
,	PUNCT	,
vif	ADJ	vif
,	PUNCT	,
léger	ADJ	léger
,	PUNCT	,
beau	ADJ	beau
comme	SCONJ	comme
on	PRON	on
peint	VERB	peindre
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
il	PRON	il
était	AUX	être
fait	VERB	faire
pour	ADP	pour
l'	PRON	l'
inspirer	VERB	inspirer
:	PUNCT	:
on	PRON	on
se	PRON	se
l'	PRON	l'
enlevait	VERB	enlever
,	PUNCT	,
on	PRON	on
se	PRON	se
l'	PRON	l'
arrachait	VERB	arracher
:	PUNCT	:
une	DET	un
partie	NOUN	partie
n'	ADV	n'
était	AUX	être
pas	ADV	pas
complète	ADJ	complet
sans	ADP	sans
lui	PRON	lui
;	PUNCT	;
aussi	ADV	aussi
était	AUX	être
-il	PRON	il
d'	ADP	de
une	DET	un
scelératesse	NOUN	scelératesse
reconnue	VERB	reconnaître
.	PUNCT	.

	SPACE	

Vingt	NUM	Vingt
infidélités	NOUN	infidélité
d'	ADP	de
éclat	NOUN	éclat
et	CCONJ	et
une	DET	un
indiscrétion	NOUN	indiscrétion
soutenue	VERB	soutenir
lui	PRON	lui
assuroient	VERB	assuroier
désormais	ADV	désormais
les	DET	le
plus	ADV	plus
brillant	ADJ	brillant
succès	NOUN	succès
.	PUNCT	.
Qui	PRON	qui
ne	ADV	ne
sçait	VERB	sçer
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
que	SCONJ	que
vingt	NUM	vingt
femmes	NOUN	femme
publiquement	ADV	publiquement
affichées	VERB	afficher
et	CCONJ	et
déshonorées	VERB	déshonorer
,	PUNCT	,
sont	VERB	être
plus	ADV	plus
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
faut	VERB	falloir
pour	ADP	pour
mettre	VERB	mettre
le	DET	le
sceau	NOUN	sceau
à	ADP	à
la	DET	le
réputation	NOUN	réputation
d'	ADP	de
un	DET	un
joli	ADJ	joli
homme	NOUN	homme
?	PUNCT	?
La	DET	le
Marquise	NOUN	marquis
ne	ADV	ne
tint	VERB	tenir
pas	ADV	pas
contre	ADP	contre
un	DET	un
être	NOUN	être
si	ADV	si
merveilleux	ADJ	merveilleux
:	PUNCT	:
elle	PRON	lui
crût	VERB	croître
premièrement	ADV	premièrement
n'	ADV	n'
avoir	VERB	avoir
qu'	ADV	qu'
un	DET	un
simple	ADJ	simple
dessein	NOUN	dessein
de	ADP	de
lui	PRON	lui
plaire	VERB	plaire
et	CCONJ	et
ne	ADV	ne
songeoit	VERB	songeoit
nullement	ADV	nullement
à	ADP	à
en	PRON	en
faire	VERB	faire
une	DET	un
affaire	NOUN	affaire
sérieuse	ADJ	sérieux
.	PUNCT	.
Le	DET	le
Chevalier	NOUN	chevalier
lui	PRON	lui
parla	VERB	parler
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
de	ADP	de
ces	DET	ce
choses	NOUN	chose
qu'	PRON	qu'
on	PRON	on
prodigue	VERB	prodigue
par	ADP	par
habitude	NOUN	habitude
à	ADP	à
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
que	PRON	que
chacune	PRON	chacun
par	ADP	par
une	DET	un
exception	NOUN	exception
peu	ADV	peu
modeste	ADJ	modeste
,	PUNCT	,
ne	ADV	ne
croit	VERB	croire
sincères	ADJ	sincère
que	ADV	que
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
La	DET	le
Marquise	NOUN	marquis
s'	PRON	se
imagina	VERB	imaginer
l'	PRON	l'
avoir	AUX	avoir
séduit	VERB	séduire
;	PUNCT	;
après	ADP	après
un	DET	un
peu	NOUN	peu
de	ADP	de
réflexion	NOUN	réflexion
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
crut	VERB	croire
pas	ADV	pas
devoir	VERB	devoir
chercher	VERB	chercher
plus	ADV	plus
loin	ADV	loin
l'	DET	le
heureux	ADJ	heureux
mortel	NOUN	mortel
à	ADP	à
qui	PRON	qui
elle	PRON	lui
réservoit	VERB	réservoit
son	DET	son
cœur	NOUN	cœur
:	PUNCT	:
mais	CCONJ	mais
le	DET	le
premier	ADJ	premier
pas	NOUN	pas
coûte	VERB	coûte
à	ADP	à
franchir	VERB	franchir
,	PUNCT	,
et	CCONJ	et
mille	NUM	mille
choses	NOUN	chose
la	PRON	le
retenaient	VERB	retenir
encore	ADV	encore
.	PUNCT	.

	SPACE	

Belmur	PROPN	Belmur
s'	PRON	se
apperçût	VERB	apperçût
bientôt	ADV	bientôt
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
voulait	VERB	vouloir
du	DET	de
bien	NOUN	bien
;	PUNCT	;
mais	CCONJ	mais
soit	CCONJ	soit
caprice	NOUN	caprice
,	PUNCT	,
(	PUNCT	(
car	CCONJ	car
de	ADP	de
tels	ADJ	tel
hommes	NOUN	homme
ne	ADV	ne
peuvent	VERB	pouvoir
guère	ADV	guère
se	PRON	se
dispenser	VERB	dispenser
d'	ADP	de
en	PRON	en
avoir	VERB	avoir
aussi	ADV	aussi
,	PUNCT	,
)	PUNCT	)
soit	CCONJ	soit
que	SCONJ	que
pour	ADP	pour
lors	ADV	lors
il	PRON	il
fût	AUX	être
engagé	VERB	engager
ailleurs	ADV	ailleurs
,	PUNCT	,
soit	CCONJ	soit
plutôt	ADV	plutôt
encore	ADV	encore
par	ADP	par
un	DET	un
manège	NOUN	manège
adroit	ADJ	adroit
,	PUNCT	,
il	PRON	il
négligea	VERB	négliger
d'	ADP	de
en	PRON	en
profiter	VERB	profiter
.	PUNCT	.
La	DET	le
Marquise	NOUN	marquis
en	PRON	en
fut	AUX	être
désolée	ADJ	désolé
;	PUNCT	;
dès	ADP	dès
cet	DET	ce
instant	NOUN	instant
,	PUNCT	,
plus	ADV	plus
d'	ADP	de
enjouement	NOUN	enjouement
,	PUNCT	,
plus	ADV	plus
de	ADP	de
saillies	NOUN	saillie
;	PUNCT	;
les	DET	le
spectacles	NOUN	spectacle
,	PUNCT	,
les	DET	le
promenades	NOUN	promenade
,	PUNCT	,
le	DET	le
monde	NOUN	monde
,	PUNCT	,
tout	PRON	tout
augmentait	VERB	augmenter
son	DET	son
dépit	NOUN	dépit
et	CCONJ	et
son	DET	son
chagrin	NOUN	chagrin
:	PUNCT	:
cela	PRON	cela
n'	ADV	n'
échappa	VERB	échapper
point	ADV	point
au	ADP	au
Chevalier	NOUN	chevalier
;	PUNCT	;
il	PRON	il
venait	VERB	venir
de	ADP	de
rompre	VERB	rompre
avec	ADP	avec
Rosalie	PROPN	Rosalie
;	PUNCT	;
il	PRON	il
était	AUX	être
libre	ADJ	libre
.	PUNCT	.
Il	PRON	il
sçavoit	VERB	sçavoit
que	SCONJ	que
la	DET	le
Marquise	NOUN	marquis
n'	ADV	n'
avait	VERB	avoir
encore	ADV	encore
eu	VERB	avoir
personne	PRON	personne
,	PUNCT	,
et	CCONJ	et
un	DET	un
regard	NOUN	regard
tendre	ADJ	tendre
d'	ADP	de
une	DET	un
femme	NOUN	femme
qui	PRON	qui
n'	ADV	n'
est	AUX	être
point	ADV	point
décidée	VERB	décider
galante	ADJ	galant
,	PUNCT	,
en	PRON	en
dit	VERB	dire
autant	ADV	autant
que	SCONJ	que
les	DET	le
plus	ADV	plus
fortes	ADJ	fort
avances	NOUN	avance
d'	ADP	de
une	DET	un
autre	ADJ	autre
.	PUNCT	.
La	DET	le
Marquise	PROPN	Marquise
devait	VERB	devoir
faire	AUX	faire
éprouver	VERB	éprouver
le	DET	le
plaisir	NOUN	plaisir
le	DET	le
plus	ADV	plus
délicat	ADJ	délicat
à	ADP	à
celui	PRON	celui
qui	PRON	qui
pourrait	VERB	pouvoir
le	DET	le
premier	ADJ	premier
lui	PRON	lui
inspirer	VERB	inspirer
de	ADP	de
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
longueurs	NOUN	longueur
l'	PRON	l'
effrayaient	VERB	effrayer
:	PUNCT	:
il	PRON	il
sçavoit	VERB	sçavoit
que	SCONJ	que
ce	PRON	ce
qui	PRON	qui
aurait	AUX	avoir
été	AUX	être
terminé	VERB	terminer
dans	ADP	dans
un	DET	un
instant	NOUN	instant
avec	ADP	avec
une	DET	un
autre	ADJ	autre
femme	NOUN	femme
,	PUNCT	,
l'	PRON	l'
arrêterait	VERB	arrêter
long	ADV	long
-	ADV	-
temps	ADV	temps
avec	ADP	avec
celle-ci	PRON	celui-ci
.	PUNCT	.
Il	PRON	il
eut	VERB	avoir
recours	NOUN	recours
à	ADP	à
Madame	NOUN	monsieur
de	ADP	de
Mélicourt	PROPN	Mélicourt
et	CCONJ	et
sçut	VERB	sçut
l'	PRON	l'
intéresser	VERB	intéresser
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.

	SPACE	

Elle	PRON	lui
cherchait	VERB	chercher
depuis	ADP	depuis
long	ADV	long
-	ADV	-
temps	ADV	temps
à	ADP	à
pénétrer	VERB	pénétrer
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
de	ADP	de
son	DET	son
amie	NOUN	amie
:	PUNCT	:
elle	PRON	lui
connoissoit	VERB	connoissoit
trop	ADV	trop
bien	ADV	bien
les	DET	le
femmes	NOUN	femme
pour	ADP	pour
croire	VERB	croire
que	SCONJ	que
celle-ci	PRON	celui-ci
fût	AUX	être
encore	ADV	encore
sans	ADP	sans
inclination	NOUN	inclination
.	PUNCT	.
Dès	ADP	dès
le	DET	le
même	ADJ	même
jour	NOUN	jour
elle	PRON	lui
se	PRON	se
rendit	VERB	rendre
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Migneville	PROPN	Migneville
aimait	VERB	aimer
à	ADP	à
jeter	VERB	jeter
sur	ADP	sur
le	DET	le
papier	NOUN	papier
les	DET	le
sentimens	NOUN	sentimen
qui	PRON	qui
agitaient	VERB	agiter
son	DET	son
cœur	NOUN	cœur
:	PUNCT	:
c'	PRON	ce
est	AUX	être
une	DET	un
espéce	NOUN	espéce
de	ADP	de
confidence	NOUN	confidence
qui	PRON	qui
soulage	VERB	soulager
;	PUNCT	;
on	PRON	on
croit	VERB	croire
n'	ADV	n'
être	AUX	être
plus	ADV	plus
seul	ADJ	seul
à	ADP	à
sçavoir	VERB	sçavoir
un	DET	un
secret	NOUN	secret
qui	PRON	qui
coûte	VERB	coûte
tant	ADV	tant
à	ADP	à
garder	VERB	garder
,	PUNCT	,
et	CCONJ	et
l'	DET	le
illusion	NOUN	illusion
est	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
satisfaisante	ADJ	satisfaisant
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
est	AUX	être
sûr	ADJ	sûr
,	PUNCT	,
avec	ADP	avec
un	DET	un
tel	ADJ	tel
confident	NOUN	confident
,	PUNCT	,
de	ADP	de
la	DET	le
discrétion	NOUN	discrétion
la	DET	le
plus	ADV	plus
parfaite	ADJ	parfait
.	PUNCT	.
La	DET	le
Marquise	NOUN	marquis
écrivait	VERB	écrire
lorsqu'	SCONJ	lorsque
à	ADP	à
son	DET	son
ordinaire	ADJ	ordinaire
Madame	NOUN	monsieur
de	ADP	de
Mélicourt	PROPN	Mélicourt
entra	VERB	entrer
sans	ADP	sans
être	AUX	être
annoncée	VERB	annoncer
;	PUNCT	;
son	DET	son
amie	NOUN	amie
voulut	VERB	vouloir
cacher	VERB	cacher
précipitamment	ADV	précipitamment
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
venait	VERB	venir
d'	ADP	de
écrire	VERB	écrire
;	PUNCT	;
mais	CCONJ	mais
Madame	NOUN	monsieur
de	ADP	de
Mélicourt	PROPN	Mélicourt
promit	VERB	promettre
si	ADV	si
sérieusement	ADV	sérieusement
de	ADP	de
se	PRON	se
fâcher	VERB	fâcher
si	SCONJ	si
on	PRON	on
lui	PRON	lui
refusoit	VERB	refusoit
ce	DET	ce
papier	NOUN	papier
,	PUNCT	,
qu'	SCONJ	que
enfin	ADV	enfin
la	DET	le
Marquise	NOUN	marquis
le	PRON	le
lui	PRON	lui
remit	VERB	remettre
en	ADP	en
protestant	VERB	protester
bien	ADV	bien
que	SCONJ	que
c'	PRON	ce
était	AUX	être
une	DET	un
folie	NOUN	folie
toute	ADV	toute
pure	ADJ	pur
qui	PRON	qui
ne	ADV	ne
signifioit	VERB	signifioit
pas	ADV	pas
grand'chose	DET	grand'chose
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
son	DET	son
cœur	NOUN	cœur
n'	ADV	n'
y	PRON	y
était	VERB	être
pour	ADP	pour
rien	PRON	rien
du	ADP	de
tout	ADV	tout
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Mélicourt	PROPN	Mélicourt
,	PUNCT	,
bien	ADV	bien
sûre	ADJ	sûr
du	ADP	de
contraire	NOUN	contraire
,	PUNCT	,
lisoit	VERB	lisoit
sans	ADP	sans
l'	PRON	l'
écouter	VERB	écouter
:	PUNCT	:
les	DET	le
femmes	NOUN	femme
sont	VERB	être
bien	ADV	bien
au-dessus	ADV	au-dessus
des	ADP	de
hommes	NOUN	homme
quand	SCONJ	quand
c'	PRON	ce
est	AUX	être
le	DET	le
sentiment	NOUN	sentiment
qui	PRON	qui
dicte	VERB	dicte
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
écrivent	VERB	écrire
:	PUNCT	:
il	PRON	il
semble	VERB	semble
que	SCONJ	que
la	DET	le
nature	NOUN	nature
ait	AUX	avoir
voulu	VERB	vouloir
les	PRON	le
dédommager	VERB	dédommager
par	ADP	par
une	DET	un
sensibilité	NOUN	sensibilité
excessive	ADJ	excessif
,	PUNCT	,
de	ADP	de
l'	DET	le
espéce	NOUN	espéce
de	ADP	de
supériorité	NOUN	supériorité
qu'	PRON	qu'
elle	PRON	lui
nous	PRON	nous
a	AUX	avoir
accordée	VERB	accorder
dans	ADP	dans
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
c'	PRON	ce
est	AUX	être
un	DET	un
bonheur	NOUN	bonheur
que	SCONJ	que
de	ADP	de
sentir	VERB	sentir
bien	ADV	bien
vivement	ADV	vivement
,	PUNCT	,
elles	PRON	lui
sont	AUX	être
assurément	ADV	assurément
plus	ADV	plus
favorisées	VERB	favoriser
que	SCONJ	que
nous	PRON	nous
.	PUNCT	.

	SPACE	

L'	DET	le
amour	NOUN	amour
était	AUX	être
peint	VERB	peindre
dans	ADP	dans
cet	DET	ce
écrit	NOUN	écrit
avec	ADP	avec
toute	ADJ	tout
la	DET	le
force	NOUN	force
et	CCONJ	et
toute	ADJ	tout
l'	DET	le
énergie	NOUN	énergie
imaginables	ADJ	imaginable
.	PUNCT	.
La	DET	le
Marquise	NOUN	marquis
s'	PRON	se
y	PRON	y
faisait	VERB	faire
à	ADP	à
elle-même	PRON	lui-même
l'	DET	le
aveu	NOUN	aveu
de	ADP	de
la	DET	le
passion	NOUN	passion
qu'	PRON	qu'
elle	PRON	lui
ressentoit	VERB	ressentoit
pour	ADP	pour
le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
impossibilité	NOUN	impossibilité
où	PRON	où
elle	PRON	lui
était	VERB	être
de	ADP	de
contraindre	VERB	contraindre
son	DET	son
penchant	NOUN	penchant
.	PUNCT	.
Elle	PRON	lui
vit	VERB	voir
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
dissimuler	VERB	dissimuler
plus	ADV	plus
long	ADV	long
-	ADV	-
temps	ADV	temps
avec	ADP	avec
Madame	NOUN	monsieur
de	ADP	de
Mélicourt	PROPN	Mélicourt
.	PUNCT	.
Eh	INTJ	Eh
!	PUNCT	!
bien	ADV	bien
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
lisez	VERB	lire
jusqu'	ADP	jusque
au	ADP	au
fond	NOUN	fond
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
voyez	VERB	voir
-	PRON	-
y	PRON	y
toute	ADJ	tout
l'	DET	le
étendue	NOUN	étendue
de	ADP	de
mon	DET	mon
malheur	NOUN	malheur
:	PUNCT	:
sans	ADP	sans
cesse	NOUN	cesse
obsédée	VERB	obséder
par	ADP	par
un	DET	un
homme	NOUN	homme
que	PRON	que
je	PRON	je
déteste	VERB	déteste
,	PUNCT	,
en	ADP	en
butte	NOUN	butte
à	ADP	à
ses	DET	son
fatiguantes	ADJ	fatiguante
attentions	NOUN	attention
,	PUNCT	,
forcée	VERB	forcer
à	ADP	à
les	PRON	le
lui	PRON	lui
rendre	VERB	rendre
,	PUNCT	,
jugez	VERB	juger
de	ADP	de
l'	DET	le
excès	NOUN	excès
de	ADP	de
mes	DET	mon
peines	NOUN	peine
.	PUNCT	.
Que	SCONJ	que
mon	DET	mon
sort	NOUN	sort
serait	AUX	être
différent	ADJ	différent
si	SCONJ	si
l'	PRON	l'
on	PRON	on
m'	PRON	me
avait	AUX	avoir
liée	VERB	lier
avec	ADP	avec
un	DET	un
homme	NOUN	homme
que	PRON	que
je	PRON	je
pusse	VERB	pouvoir
chérir	VERB	chérir
:	PUNCT	:
je	PRON	je
dois	VERB	devoir
beaucoup	ADV	beaucoup
au	ADP	au
Marquis	NOUN	marquis
,	PUNCT	,
je	PRON	je
le	PRON	le
sçais	VERB	sçer
,	PUNCT	,
je	PRON	je
le	PRON	le
sçais	VERB	sçer
trop	ADV	trop
...	PUNCT	...
Et	CCONJ	et
que	PRON	que
lui	PRON	lui
devez	VERB	devoir
-vous	PRON	vous
,	PUNCT	,
interrompit	VERB	interrompre
Madame	NOUN	monsieur
de	ADP	de
Mélicourt	PROPN	Mélicourt
,	PUNCT	,
que	SCONJ	que
les	DET	le
attentions	NOUN	attention
,	PUNCT	,
les	DET	le
complaisances	NOUN	complaisance
et	CCONJ	et
l'	DET	le
empressement	NOUN	empressement
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
pour	ADP	pour
lui	PRON	lui
depuis	ADP	depuis
si	ADV	si
longtemps	ADV	longtemps
,	PUNCT	,
n'	ADV	n'
aient	AUX	avoir
déjà	ADV	déjà
trop	ADV	trop
payé	VERB	payer
?	PUNCT	?
Je	PRON	je
suis	AUX	être
comblée	VERB	combler
de	ADP	de
la	DET	le
confidence	NOUN	confidence
que	PRON	que
vous	PRON	vous
me	PRON	me
faites	VERB	faire
de	ADP	de
vos	DET	votre
peines	NOUN	peine
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
d'	ADP	de
employer	VERB	employer
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
sera	AUX	être
nécessaire	ADJ	nécessaire
pour	ADP	pour
les	PRON	le
faire	AUX	faire
finir	VERB	finir
très	ADV	très
-	ADV	-
promptement	ADV	promptement
.	PUNCT	.
--Cela	PUNCT	--cela
dépend	VERB	dépendre
-il	PRON	il
de	ADP	de
moi	PRON	moi
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
Marquise	NOUN	marquis
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
ne	ADV	ne
serais	AUX	être
pas	ADV	pas
obsédée	VERB	obséder
par	ADP	par
M.	NOUN	m.
Migneville	PROPN	Migneville
,	PUNCT	,
croyez	VERB	croire
-vous	PRON	vous
qu'	SCONJ	que
il	PRON	il
me	PRON	me
soit	AUX	être
si	ADV	si
facile	ADJ	facile
d'	ADP	de
oublier	VERB	oublier
mes	DET	mon
devoirs	NOUN	devoir
.	PUNCT	.
Nos	DET	notre
devoirs	NOUN	devoir
!	PUNCT	!
vous	PRON	vous
êtes	AUX	être
un	DET	un
enfant	NOUN	enfant
:	PUNCT	:
vos	DET	votre
devoirs	NOUN	devoir
,	PUNCT	,
à	ADP	à
votre	DET	votre
âge	NOUN	âge
,	PUNCT	,
sont	VERB	être
de	ADP	de
vous	PRON	vous
livrer	VERB	livrer
aux	ADP	à
plaisirs	NOUN	plaisir
:	PUNCT	:
quant	ADV	quant
à	ADP	à
votre	DET	votre
jaloux	NOUN	jaloux
,	PUNCT	,
vous	PRON	vous
lui	PRON	lui
déroberez	VERB	dérober
sans	ADP	sans
peine	NOUN	peine
toutes	ADJ	tout
vos	DET	votre
démarches	NOUN	démarche
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
un	DET	un
mari	NOUN	mari
qui	PRON	qui
s'	PRON	se
avise	VERB	avise
aujourd'hui	ADV	aujourd'hui
de	ADP	de
se	PRON	se
formaliser	VERB	formaliser
de	ADP	de
pareilles	ADJ	pareil
choses	NOUN	chose
,	PUNCT	,
ameute	VERB	ameute
tout	ADJ	tout
Paris	PROPN	Paris
contre	ADP	contre
lui	PRON	lui
.	PUNCT	.

	SPACE	

Combien	ADV	combien
n'	ADV	n'
en	PRON	en
avons	AUX	avoir
-nous	PRON	nous
pas	ADV	pas
vu	VERB	voir
qui	PRON	qui
,	PUNCT	,
jaloux	ADJ	jaloux
des	ADP	de
plaisirs	NOUN	plaisir
de	ADP	de
la	DET	le
société	NOUN	société
,	PUNCT	,
ont	AUX	avoir
été	AUX	être
les	DET	le
premiers	ADJ	premier
punis	VERB	punir
de	ADP	de
l'	DET	le
éclat	NOUN	éclat
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
fait	VERB	faire
par	ADP	par
les	DET	le
persifflages	NOUN	persifflage
éternels	ADJ	éternel
dont	PRON	dont
ils	PRON	il
ont	AUX	avoir
été	AUX	être
accablés	VERB	accabler
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
on	PRON	on
a	AUX	avoir
pris	VERB	prendre
l'	DET	le
intérêt	NOUN	intérêt
le	DET	le
plus	ADV	plus
sensible	ADJ	sensible
aux	ADP	à
jeunes	ADJ	jeune
et	CCONJ	et
malheureuses	ADJ	malheureux
victimes	NOUN	victime
de	ADP	de
leur	DET	leur
jalousie	NOUN	jalousie
.	PUNCT	.
Le	DET	le
monde	NOUN	monde
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
vous	PRON	vous
embarrasser	VERB	embarrasser
d'	ADP	de
avantage	NOUN	avantage
,	PUNCT	,
il	PRON	il
est	AUX	être
très	ADV	très
-	ADV	-
indulgent	ADJ	indulgent
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
,	PUNCT	,
il	PRON	il
trouve	VERB	trouve
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
de	ADP	de
si	ADV	si
naturel	ADJ	naturel
à	ADP	à
une	DET	un
jolie	ADJ	joli
femme	NOUN	femme
que	SCONJ	que
de	ADP	de
faire	VERB	faire
un	DET	un
usage	NOUN	usage
convenable	ADJ	convenable
de	ADP	de
ses	DET	son
beaux	ADJ	beal
jours	NOUN	jour
:	PUNCT	:
vous	PRON	vous
en	PRON	en
avez	VERB	avoir
mille	NUM	mille
exemples	NOUN	exemple
sous	ADP	sous
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
Personne	PRON	personne
n'	ADV	n'
ignore	VERB	ignore
que	SCONJ	que
la	DET	le
dévote	NOUN	dévot
Belinde	PROPN	Belinde
voile	VERB	voile
sous	ADP	sous
les	DET	le
apparences	NOUN	apparence
d'	ADP	de
une	DET	un
piété	NOUN	piété
sévere	ADJ	séver
,	PUNCT	,
la	DET	le
conduite	NOUN	conduite
la	DET	le
plus	ADV	plus
équivoque	ADJ	équivoque
;	PUNCT	;
que	SCONJ	que
la	DET	le
prude	NOUN	prude
Céphise	PROPN	Céphise
se	PRON	se
dédommage	VERB	dédommager
en	ADP	en
secret	NOUN	secret
de	ADP	de
la	DET	le
fierté	NOUN	fierté
qu'	PRON	qu'
elle	PRON	lui
affecte	VERB	affecte
en	ADP	en
public	NOUN	public
;	PUNCT	;
que	SCONJ	que
la	DET	le
jeune	ADJ	jeune
Céliméne	PROPN	Céliméne
,	PUNCT	,
dès	ADP	dès
les	DET	le
premiers	ADJ	premier
jours	NOUN	jour
de	ADP	de
son	DET	son
mariage	NOUN	mariage
,	PUNCT	,
a	AUX	avoir
signifié	VERB	signifier
à	ADP	à
son	DET	son
époux	NOUN	époux
qu'	SCONJ	que
elle	PRON	lui
voulait	VERB	vouloir
vivre	VERB	vivre
indépendante	ADJ	indépendant
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
une	DET	un
infinité	NOUN	infinité
d'	ADP	de
autres	NOUN	autre
ne	ADV	ne
s'	PRON	se
occupent	VERB	occuper
que	ADV	que
du	ADP	de
soin	NOUN	soin
de	ADP	de
faire	VERB	faire
leur	DET	leur
bonheur	NOUN	bonheur
en	ADP	en
faisant	VERB	faire
des	DET	un
heureux	ADJ	heureux
:	PUNCT	:
en	PRON	en
sont	AUX	être
-	PRON	-
elles	PRON	lui
cependant	ADV	cependant
moins	ADV	moins
considérées	VERB	considérer
de	ADP	de
tous	ADJ	tout
les	DET	le
honnêtes	ADJ	honnête
gens	NOUN	gens
qui	PRON	qui
ont	VERB	avoir
le	DET	le
sens	NOUN	sens
commun	ADJ	commun
?	PUNCT	?
Croyez	VERB	croire
-en	PRON	-en
mon	DET	mon
expérience	NOUN	expérience
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Marquise	NOUN	marquis
,	PUNCT	,
notre	DET	notre
vertu	NOUN	vertu
n'	ADV	n'
est	VERB	être
aujourd'hui	ADV	aujourd'hui
que	ADV	que
l'	DET	le
art	NOUN	art
de	ADP	de
dérober	VERB	dérober
nos	DET	notre
actions	NOUN	action
à	ADP	à
la	DET	le
satyre	NOUN	satyre
et	CCONJ	et
à	ADP	à
la	DET	le
méchanceté	NOUN	méchanceté
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	AUX	être
mille	NUM	mille
fois	NOUN	fois
plus	ADV	plus
utile	ADJ	utile
de	ADP	de
persuader	VERB	persuader
qu'	SCONJ	que
on	PRON	on
est	AUX	être
honnête	ADJ	honnête
que	SCONJ	que
de	ADP	de
l'	PRON	l'
être	AUX	être
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
,	PUNCT	,
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
sont	AUX	être
très	ADV	très
-	ADV	-
peu	ADV	peu
essentiels	ADJ	essentiel
;	PUNCT	;
car	CCONJ	car
on	PRON	on
est	AUX	être
convenu	VERB	convenir
tacitement	ADV	tacitement
de	ADP	de
certaines	DET	certain
bornes	NOUN	borne
,	PUNCT	,
et	CCONJ	et
pourvu	ADV	pourvu
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
les	PRON	le
passe	VERB	passer
pas	ADV	pas
,	PUNCT	,
le	DET	le
monde	NOUN	monde
ne	ADV	ne
voit	VERB	voir
rien	PRON	rien
et	CCONJ	et
ne	ADV	ne
veut	VERB	vouloir
rien	PRON	rien
voir	VERB	voir
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
tirer	VERB	tirer
d'	ADP	de
esclavage	NOUN	esclavage
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
souffrirai	VERB	souffrir
pas	ADV	pas
qu'	SCONJ	que
un	DET	un
sexagénaire	NOUN	sexagénaire
exige	VERB	exiger
le	DET	le
sacrifice	NOUN	sacrifice
de	ADP	de
