des	DET	un
parents	NOUN	parent
!	PUNCT	!
je	PRON	je
les	PRON	le
voyais	VERB	voir
vous	PRON	vous
couvrir	VERB	couvrir
de	ADP	de
baisers	NOUN	baiser
...	PUNCT	...
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
infortuné	ADJ	infortuné
!	PUNCT	!
je	PRON	je
doute	VERB	doute
si	SCONJ	si
le	DET	le
ciel	NOUN	ciel
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
un	DET	un
père	NOUN	père
!	PUNCT	!
mais	CCONJ	mais
où	ADV	où
me	PRON	me
mène	VERB	mener
-t	PRON	-t
-on	PRON	on
?	PUNCT	?
par	ADP	par
quel	DET	quel
hasard	NOUN	hasard
le	DET	le
Roi	NOUN	roi
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
découvert	VERB	découvrir
que	SCONJ	que
j'	PRON	je
étais	VERB	être
au	ADP	au
collège	NOUN	collège
d'	ADP	de
Harcourt	PROPN	Harcourt
?	PUNCT	?
que	PRON	que
lui	PRON	lui
importe	VERB	importe
mon	DET	mon
existence	NOUN	existence
?	PUNCT	?
que	PRON	que
peut	VERB	pouvoir
-il	PRON	il
redouter	VERB	redouter
de	ADP	de
moi	PRON	moi
?	PUNCT	?
tout	ADJ	tout
mon	DET	mon
sang	NOUN	sang
eut	AUX	avoir
coulé	VERB	couler
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
en	PRON	en
eut	AUX	avoir
exigé	VERB	exiger
le	DET	le
sacrifice	NOUN	sacrifice
.	PUNCT	.
Pourquoi	ADV	pourquoi
m'	PRON	me
arracher	VERB	arracher
de	ADP	de
la	DET	le
demeure	NOUN	demeure
paisible	ADJ	paisible
,	PUNCT	,
où	PRON	où
mes	DET	mon
jours	NOUN	jour
sans	ADP	sans
être	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
coulaient	VERB	couler
du	ADP	de
moins	ADV	moins
dans	ADP	dans
l'	DET	le
espérance	NOUN	espérance
?	PUNCT	?
elle	PRON	lui
m'	PRON	me
est	AUX	être
ravie	VERB	ravir
à	ADP	à
jamais	ADV	jamais
.	PUNCT	.
per	PRON	per
sonne	VERB	sonne
du	ADP	de
collège	NOUN	collège
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
m'	PRON	me
éclairer	VERB	éclairer
sur	ADP	sur
mon	DET	mon
sort	NOUN	sort
.	PUNCT	.
O	ADJ	o
providence	NOUN	providence
!	PUNCT	!
je	PRON	je
m'	PRON	me
abandonne	VERB	abandonne
à	ADP	à
tes	DET	ton
soins	NOUN	soin
.	PUNCT	.
Tu	PRON	tu
veilles	VERB	veiller
sur	ADP	sur
toutes	ADJ	tout
les	DET	le
créatures	NOUN	créature
,	PUNCT	,
daigne	VERB	daigne
protéger	VERB	protéger
Paulin	PROPN	Paulin
.	PUNCT	.
“	PUNCT	“

	SPACE	

Pendant	ADP	pendant
ces	DET	ce
réflexions	NOUN	réflexion
la	DET	le
voiture	NOUN	voiture
roulait	VERB	rouler
avec	ADP	avec
rapidité	NOUN	rapidité
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
était	AUX	être
avancé	VERB	avancer
;	PUNCT	;
on	PRON	on
arrête	VERB	arrête
dans	ADP	dans
un	DET	un
bois	NOUN	bois
.	PUNCT	.
L'	DET	le
exempt	NOUN	exempt
fait	AUX	faire
descendre	VERB	descendre
Paulin	PROPN	Paulin
et	CCONJ	et
lui	PRON	lui
offre	VERB	offrir
un	DET	un
poulot	NOUN	poulot
froid	ADJ	froid
,	PUNCT	,
du	DET	de
pain	NOUN	pain
et	CCONJ	et
du	DET	de
vinLe	NOUN	vinle
besoin	NOUN	besoin
à	ADP	à
seize	NUM	seize
ans	NOUN	an
l'	PRON	l'
emporte	VERB	emporte
sur	ADP	sur
toutes	ADJ	tout
les	DET	le
afflictions	NOUN	affliction
;	PUNCT	;
assis	VERB	asseoir
sur	ADP	sur
le	DET	le
gazon	NOUN	gazon
,	PUNCT	,
il	PRON	il
partage	VERB	partager
son	DET	son
poulet	NOUN	poulet
avec	ADP	avec
celui	PRON	celui
qui	PRON	qui
le	PRON	le
lui	PRON	lui
avait	AUX	avoir
offert	VERB	offrir
.	PUNCT	.
Pendant	ADP	pendant
le	DET	le
repas	NOUN	repas
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
hasardé	VERB	hasarder
quelques	DET	quelque
questions	NOUN	question
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
muet	ADJ	muet
conducteur	NOUN	conducteur
ne	ADV	ne
voulut	VERB	vouloir
répondre	VERB	répondre
à	ADP	à
aucunes	PRON	aucunes
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
être	AUX	être
plus	ADV	plus
instruit	ADJ	instruit
,	PUNCT	,
il	PRON	il
fallut	VERB	falloir
remonter	VERB	remonter
on	DET	on
voilure	NOUN	voilure
CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

L'	DET	le
AUBERGE	NOUN	auberge
.	PUNCT	.

	SPACE	

Le	DET	le
jour	NOUN	jour
depuis	ADP	depuis
deux	NUM	deux
heures	NOUN	heure
a	AUX	avoir
vai	VERB	ver
fait	VERB	faire
place	NOUN	place
à	ADP	à
la	DET	le
nuit	NOUN	nuit
;	PUNCT	;
la	DET	le
voiture	NOUN	voiture
s'	PRON	se
arrête	VERB	arrête
,	PUNCT	,
Paulin	PROPN	Paulin
descend	VERB	descendre
dans	ADP	dans
une	DET	un
grande	ADJ	grand
cour	NOUN	cour
où	PRON	où
il	PRON	il
aperçoit	VERB	apercevoir
plusieurs	DET	plusieurs
équip	NOUN	équip
ages	NOUN	age
.	PUNCT	.
Une	DET	un
fille	NOUN	fille
de	ADP	de
l'	DET	le
auberge	NOUN	auberge
,	PUNCT	,
(	PUNCT	(
car	CCONJ	car
c'	PRON	ce
était	AUX	être
effectivement	ADV	effectivement
une	DET	un
auberge	NOUN	auberge
où	PRON	où
l'	PRON	l'
on	PRON	on
faisait	VERB	faire
arrêter	VERB	arrêter
Paulin	PROPN	Paulin
)	PUNCT	)
éclaire	VERB	éclaire
les	DET	le
deux	NUM	deux
voyageurs	NOUN	voyageur
,	PUNCT	,
les	PRON	le
conduit	VERB	conduire
dans	ADP	dans
une	DET	un
chambre	NOUN	chambre
à	ADP	à
deux	NUM	deux
lits	NOUN	lit
.	PUNCT	.
L'	DET	le
exempt	NOUN	exempt
après	ADP	après
avoir	AUX	avoir
visité	VERB	visiter
la	DET	le
chambre	NOUN	chambre
et	CCONJ	et
s'	PRON	se
être	AUX	être
assuré	VERB	assurer
que	SCONJ	que
son	DET	son
prisonnier	NOUN	prisonnier
ne	ADV	ne
pouvait	VERB	pouvoir
échapper	VERB	échapper
,	PUNCT	,
sort	VERB	sortir
pour	ADP	pour
donner	VERB	donner
des	DET	un
ordres	NOUN	ordre
sans	ADP	sans
doute	NOUN	doute
et	CCONJ	et
pour	ADP	pour
le	DET	le
souper	NOUN	souper
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
le	DET	le
départ	NOUN	départ
du	ADP	de
lendemain	NOUN	lendemain
.	PUNCT	.
Il	PRON	il
enferme	VERB	enferme
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
seul	ADJ	seul
,	PUNCT	,
livré	VERB	livrer
à	ADP	à
ses	DET	son
réflexions	NOUN	réflexion
,	PUNCT	,
ne	ADV	ne
sort	VERB	sortir
de	ADP	de
la	DET	le
profonde	ADJ	profond
léthargie	NOUN	léthargie
dans	ADP	dans
laquelle	PRON	lequel
elles	PRON	lui
le	PRON	le
jettent	VERB	jeter
que	ADV	que
par	ADP	par
le	DET	le
bruit	NOUN	bruit
que	PRON	que
fait	VERB	faire
une	DET	un
servante	NOUN	servante
en	ADP	en
ouvrant	VERB	ouvrir
la	DET	le
porte	NOUN	porte
,	PUNCT	,
quoique	SCONJ	quoique
l'	DET	le
exempt	NOUN	exempt
en	PRON	en
eu	AUX	avoir
emporté	VERB	emporter
la	DET	le
clef	NOUN	clef
.	PUNCT	.
(	PUNCT	(
Comment	ADV	comment
cela	PRON	cela
se	PRON	se
peut	VERB	pouvoir
-il	PRON	il
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
apparemment	ADV	apparemment
elle	PRON	lui
en	PRON	en
avait	VERB	avoir
une	DET	un
autre	ADJ	autre
.	PUNCT	.
(	PUNCT	(
Elle	PRON	lui
précédait	VERB	précéder
deux	NUM	deux
femmes	NOUN	femme
dont	PRON	dont
l'	DET	le
une	PRON	un
passant	VERB	passer
à	ADP	à
peine	ADV	peine
son	DET	son
cinquième	ADJ	cinquième
lustre	NOUN	lustre
,	PUNCT	,
avait	VERB	avoir
la	DET	le
fraicheur	NOUN	fraicheur
et	CCONJ	et
les	DET	le
grâces	NOUN	grâce
du	ADP	de
premier	ADJ	premier
âge	NOUN	âge
;	PUNCT	;
l'	DET	le
autre	PRON	autre
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
atteint	VERB	atteindre
sa	DET	son
treizieme	ADJ	treiziem
année	NOUN	année
.	PUNCT	.

	SPACE	

L'	DET	le
innocence	NOUN	innocence
,	PUNCT	,
la	DET	le
candeur	NOUN	candeur
s'	PRON	se
unissaient	VERB	unir
à	ADP	à
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
à	ADP	à
la	DET	le
blancheur	NOUN	blancheur
éblouissante	ADJ	éblouissant
de	ADP	de
son	DET	son
teint	NOUN	teint
.	PUNCT	.
Toutes	ADJ	tout
deux	PRON	deux
restent	VERB	rester
immobiles	ADJ	immobile
en	ADP	en
apercevant	VERB	apercevoir
Paulin	PROPN	Paulin
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
plongé	VERB	plonger
comme	ADP	comme
en	ADP	en
extase	NOUN	extase
à	ADP	à
cet	DET	ce
aspect	NOUN	aspect
,	PUNCT	,
ne	ADV	ne
peut	VERB	pouvoir
même	ADV	même
se	PRON	se
lever	VERB	lever
pour	ADP	pour
les	PRON	le
saluer	VERB	saluer
.	PUNCT	.
“	PUNCT	“
Ah	INTJ	Ah
!	PUNCT	!
je	PRON	je
me	PRON	me
trompe	VERB	trompe
,	PUNCT	,
dit	VERB	dire
la	DET	le
servante	NOUN	servante
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
chambre	NOUN	chambre
du	ADP	de
prisonnier	NOUN	prisonnier
.	PUNCT	.
Du	ADP	de
prisonnier	NOUN	prisonnier
!	PUNCT	!
s'	PRON	se
écrient	VERB	écrier
les	DET	le
deux	NUM	deux
dames	NOUN	dame
?	PUNCT	?
à	ADP	à
son	DET	son
âge	NOUN	âge
!	PUNCT	!
...	PUNCT	...
lui	PRON	lui
coupable	ADJ	coupable
..	PUNCT	..
Paulin	PROPN	Paulin
,	PUNCT	,
à	ADP	à
cette	DET	ce
exclamation	NOUN	exclamation
de	ADP	de
deux	NUM	deux
cœurs	NOUN	cœur
sensibles	ADJ	sensible
,	PUNCT	,
revient	VERB	revenir
à	ADP	à
lui	PRON	lui
,	PUNCT	,
se	PRON	se
lève	VERB	lever
:	PUNCT	:
ah	INTJ	ah
!	PUNCT	!
je	PRON	je
suis	AUX	être
infortuné	ADJ	infortuné
,	PUNCT	,
mais	CCONJ	mais
jamais	ADV	jamais
mon	DET	mon
cœur	NOUN	cœur
ne	ADV	ne
fut	AUX	être
coupable	ADJ	coupable
;	PUNCT	;
il	PRON	il
raconte	VERB	raconte
succintement	ADV	succintement
son	DET	son
étonnante	ADJ	étonnant
aventure	NOUN	aventure
.	PUNCT	.
Agatte	PROPN	Agatte
,	PUNCT	,
(	PUNCT	(
c'	PRON	ce
est	AUX	être
le	DET	le
mon	NOUN	mon
de	ADP	de
la	DET	le
jeune	ADJ	jeune
demoiselle	NOUN	demoiselle
)	PUNCT	)
pleure	VERB	pleure
;	PUNCT	;
Madame	NOUN	monsieur
de	ADP	de
S	NOUN	s
...	PUNCT	...
Sa	DET	son
mère	NOUN	mère
sent	VERB	sentir
son	DET	son
cœur	NOUN	cœur
se	PRON	se
soulever	VERB	soulever
au	ADP	au
récit	NOUN	récit
de	ADP	de
l'	DET	le
infortune	NOUN	infortune
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
Elles	PRON	lui
se	PRON	se
disposaient	VERB	disposer
à	ADP	à
le	PRON	le
consoler	VERB	consoler
,	PUNCT	,
à	ADP	à
tarir	VERB	tarir
la	DET	le
source	NOUN	source
de	ADP	de
ses	DET	son
larmes	NOUN	larme
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
féroce	ADJ	féroce
exempt	NOUN	exempt
revint	VERB	revenir
.	PUNCT	.
Il	PRON	il
entre	VERB	entre
en	ADP	en
fureur	NOUN	fureur
contre	ADP	contre
la	DET	le
servante	NOUN	servante
,	PUNCT	,
il	PRON	il
ose	VERB	ose
même	ADV	même
apostropher	VERB	apostropher
les	DET	le
dames	NOUN	dame
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
S	NOUN	s
...	PROPN	...
est	AUX	être
contrainte	VERB	contraindre
,	PUNCT	,
pour	ADP	pour
apaiser	VERB	apaiser
les	DET	le
excès	NOUN	excès
de	ADP	de
sa	DET	son
brualité	NOUN	brualité
,	PUNCT	,
de	ADP	de
se	PRON	se
nommer	VERB	nommer
.	PUNCT	.
A	ADP	à
ce	DET	ce
nom	NOUN	nom
respectable	ADJ	respectable
par	ADP	par
la	DET	le
recommandation	NOUN	recommandation
dont	PRON	dont
jouissent	VERB	jouir
ceux	PRON	celui
qui	PRON	qui
le	PRON	le
portent	VERB	porter
,	PUNCT	,
l'	DET	le
exempt	NOUN	exempt
se	PRON	se
radoucit	VERB	radoucir
et	CCONJ	et
s'	PRON	se
excuse	VERB	excuse
sur	ADP	sur
ses	DET	son
ordres	NOUN	ordre
!	PUNCT	!
Madame	NOUN	monsieur
de	ADP	de
S	NOUN	s
...	PROPN	...
embrasse	VERB	embrasser
l'	DET	le
intéressant	ADJ	intéressant
Paulin	PROPN	Paulin
:	PUNCT	:
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
permet	VERB	permettre
à	ADP	à
Agathe	PROPN	Agathe
d'	ADP	de
en	PRON	en
faire	VERB	faire
autant	ADV	autant
.	PUNCT	.
Paulin	PROPN	Paulin
prend	VERB	prendre
avec	ADP	avec
gaucherie	NOUN	gaucherie
le	DET	le
baiser	NOUN	baiser
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
donne	VERB	donne
avec	ADP	avec
timidité	NOUN	timidité
.	PUNCT	.
Depuis	ADP	depuis
qu'	SCONJ	que
il	PRON	il
existait	VERB	exister
jamais	ADV	jamais
lèvres	NOUN	lèvre
de	ADP	de
rose	NOUN	rose
n'	ADV	n'
avaient	AUX	avoir
rencontrées	VERB	rencontrer
de	ADP	de
si	ADV	si
près	ADV	près
les	DET	le
siennes	NOUN	sienne
,	PUNCT	,
qui	PRON	qui
les	PRON	le
approchaient	VERB	approcher
pour	ADP	pour
la	DET	le
fraicheur	NOUN	fraicheur
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
se	PRON	se
séparer	VERB	séparer
.	PUNCT	.
„	PUNCT	„
Adieu	NOUN	adieu
jeune	ADJ	jeune
homme	NOUN	homme
infortuné	ADJ	infortuné
...	PUNCT	...

	SPACE	

On	PRON	on
ne	ADV	ne
put	VERB	pouvoir
en	PRON	en
proférer	VERB	proférer
davantage	ADV	davantage
.	PUNCT	.
Mais	CCONJ	mais
combien	ADV	combien
leurs	DET	leur
yeux	NOUN	oeil
promirent	VERB	promettre
-ils	PRON	il
de	ADP	de
ne	ADV	ne
point	ADV	point
l'	PRON	l'
oublier	VERB	oublier
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	PRON	l'
aider	VERB	aider
même	ADV	même
si	SCONJ	si
l'	DET	le
occasion	NOUN	occasion
pouvait	VERB	pouvoir
s'	PRON	se
en	PRON	en
saisir	VERB	saisir
.	PUNCT	.
A	ADP	à
peine	ADV	peine
sont	AUX	être
elles	PRON	lui
passées	VERB	passer
le	DET	le
seuil	NOUN	seuil
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
que	SCONJ	que
le	DET	le
farouche	ADJ	farouche
exempt	NOUN	exempt
la	PRON	le
ferme	VERB	ferme
et	CCONJ	et
semble	VERB	semble
reprocher	VERB	reprocher
au	ADP	au
malheureux	ADJ	malheureux
Paulin	PROPN	Paulin
d'	ADP	de
avoir	AUX	avoir
joui	VERB	jouir
d'	ADP	de
un	DET	un
moment	NOUN	moment
de	ADP	de
consolation	NOUN	consolation
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
lui	PRON	lui
fait	VERB	faire
quelques	DET	quelque
questions	NOUN	question
sur	ADP	sur
ces	DET	ce
dames	NOUN	dame
,	PUNCT	,
des	DET	un
réponses	NOUN	réponse
dures	ADJ	dur
le	PRON	le
forcent	VERB	forcer
au	ADP	au
silence	NOUN	silence
.	PUNCT	.
On	PRON	on
soupe	VERB	soupe
,	PUNCT	,
et	CCONJ	et
notre	DET	notre
pauvre	ADJ	pauvre
prisonnier	NOUN	prisonnier
fatigué	VERB	fatiguer
de	ADP	de
sa	DET	son
première	ADJ	premier
journée	NOUN	journée
de	ADP	de
voyage	NOUN	voyage
se	PRON	se
couche	VERB	couche
et	CCONJ	et
s'	PRON	se
endort	VERB	endormir
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
IV	NUM	IV
.	PUNCT	.

	SPACE	

LE	DET	le
SONGE	NOUN	songe
ET	CCONJ	et
LE	DET	le
REVEIL	NOUN	reveil
.	PUNCT	.

	SPACE	

A	ADP	à
peine	ADV	peine
Paulin	PROPN	Paulin
était	AUX	être
endormi	VERB	endormir
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
songe	NOUN	songe
vint	VERB	venir
retracer	VERB	retracer
à	ADP	à
son	DET	son
imagination	NOUN	imagination
les	DET	le
deux	NUM	deux
divinités	NOUN	divinité
qui	PRON	qui
s'	PRON	se
étaient	AUX	être
attendries	VERB	attendrir
sur	ADP	sur
son	DET	son
sort	NOUN	sort
.	PUNCT	.
Il	PRON	il
est	VERB	être
d'	ADP	de
une	DET	un
espèce	NOUN	espèce
assez	ADV	assez
singulière	ADJ	singulier
pour	ADP	pour
être	AUX	être
raconté	VERB	raconter
.	PUNCT	.

	SPACE	

Paulin	PROPN	Paulin
était	VERB	être
dans	ADP	dans
le	DET	le
bois	NOUN	bois
où	PRON	où
naguère	ADV	naguère
il	PRON	il
avait	AUX	avoir
partagé	VERB	partager
avec	ADP	avec
son	DET	son
dur	ADJ	dur
conducteur	NOUN	conducteur
,	PUNCT	,
le	DET	le
poulet	NOUN	poulet
qui	PRON	qui
lui	PRON	lui
servit	VERB	servir
de	ADP	de
dîner	NOUN	dîner
.	PUNCT	.
L'	DET	le
escorte	NOUN	escorte
gênante	ADJ	gênant
n'	ADV	n'
accompagnait	VERB	accompagner
plus	ADV	plus
ses	DET	son
pas	NOUN	pas
.	PUNCT	.
Il	PRON	il
errait	VERB	errer
seul	ADJ	seul
,	PUNCT	,
quand	SCONJ	quand
,	PUNCT	,
dans	ADP	dans
l'	DET	le
épaisseur	NOUN	épaisseur
du	ADP	de
bois	NOUN	bois
,	PUNCT	,
il	PRON	il
entend	VERB	entendre
des	DET	un
cris	NOUN	cri
.	PUNCT	.
Il	PRON	il
court	VERB	courir
,	PUNCT	,
et	CCONJ	et
voit	VERB	voir
son	DET	son
exempt	NOUN	exempt
qui	PRON	qui
menaçait	VERB	menacer
et	CCONJ	et
voulait	VERB	vouloir
frapper	VERB	frapper
....	PUNCT	....
Qui	PRON	qui
pourrait	VERB	pouvoir
le	PRON	le
penser	VERB	penser
...	PUNCT	...
?	PUNCT	?
Agathe	PROPN	Agathe
,	PUNCT	,
la	DET	le
céleste	ADJ	céleste
Agathe	PROPN	Agathe
.	PUNCT	.
Trop	ADV	trop
innocent	ADJ	innocent
pour	ADP	pour
concevoir	VERB	concevoir
le	DET	le
but	NOUN	but
de	ADP	de
l'	DET	le
incontinent	NOUN	incontinent
Alguazil	PROPN	Alguazil
,	PUNCT	,
il	PRON	il
ne	ADV	ne
voit	VERB	voir
que	ADV	que
la	DET	le
violence	NOUN	violence
d'	ADP	de
un	DET	un
homme	NOUN	homme
en	ADP	en
colère	NOUN	colère
,	PUNCT	,
il	PRON	il
tente	VERB	tente
de	ADP	de
le	PRON	le
fléchir	VERB	fléchir
.	PUNCT	.
Ses	DET	son
prières	NOUN	prière
sont	AUX	être
vaines	ADJ	vain
,	PUNCT	,
la	DET	le
rage	NOUN	rage
étincelait	VERB	étinceler
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
de	ADP	de
l'	DET	le
exempt	NOUN	exempt
.	PUNCT	.
Paulin	PROPN	Paulin
s'	PRON	se
élance	VERB	élancer
sur	ADP	sur
lui	PRON	lui
;	PUNCT	;
les	DET	le
charmes	NOUN	charme
de	ADP	de
la	DET	le
belle	ADJ	bel
éplorée	NOUN	éploré
lui	PRON	lui
inspirent	VERB	inspirer
un	DET	un
courage	NOUN	courage
héroïque	ADJ	héroïque
,	PUNCT	,
il	PRON	il
parvient	VERB	parvenir
à	ADP	à
à	ADP	à
désarmer	VERB	désarmer
son	DET	son
adversaire	NOUN	adversaire
,	PUNCT	,
et	CCONJ	et
le	PRON	le
terrasse	VERB	terrasser
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
se	PRON	se
saisissant	VERB	saisir
d'	ADP	de
Agathe	PROPN	Agathe
,	PUNCT	,
il	PRON	il
fuit	VERB	fuir
le	DET	le
traître	NOUN	traître
qu'	PRON	qu'
il	PRON	il
perd	VERB	perdre
bientôt	ADV	bientôt
de	ADP	de
vue	NOUN	vue
.	PUNCT	.

	SPACE	

La	DET	le
fatigue	NOUN	fatigue
,	PUNCT	,
la	DET	le
peur	NOUN	peur
font	AUX	faire
succomber	VERB	succomber
cette	DET	ce
aimable	ADJ	aimable
personne	NOUN	personne
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
voit	VERB	voir
plus	ADV	plus
son	DET	son
ravisseur	NOUN	ravisseur
,	PUNCT	,
son	DET	son
cœur	NOUN	cœur
se	PRON	se
rassure	VERB	rassure
,	PUNCT	,
mais	CCONJ	mais
ses	DET	son
genoux	NOUN	genou
pliant	VERB	plier
sous	ADP	sous
le	DET	le
léger	ADJ	léger
fardeau	NOUN	fardeau
de	ADP	de
son	DET	son
corps	NOUN	corps
,	PUNCT	,
elle	PRON	lui
tombe	VERB	tombe
doucement	ADV	doucement
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
soutenue	VERB	soutenir
par	ADP	par
son	DET	son
libérateur	NOUN	libérateur
,	PUNCT	,
sur	ADP	sur
la	DET	le
mousse	NOUN	mousse
dont	PRON	dont
le	DET	le
bois	NOUN	bois
était	AUX	être
garni	VERB	garnir
.	PUNCT	.
Paulin	PROPN	Paulin
s'	PRON	se
assied	VERB	asseoir
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
leurs	DET	leur
yeux	NOUN	oeil
se	PRON	se
fixent	VERB	fixer
,	PUNCT	,
s'	PRON	se
interrogent	VERB	interroger
,	PUNCT	,
se	PRON	se
répondent	VERB	répondre
.	PUNCT	.
La	DET	le
nature	NOUN	nature
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
son	DET	son
instinct	NOUN	instinct
,	PUNCT	,
ce	DET	ce
terrible	ADJ	terrible
fléau	NOUN	fléau
de	ADP	de
l'	DET	le
innocence	NOUN	innocence
,	PUNCT	,
guide	VERB	guide
une	DET	un
main	NOUN	main
téméraire	ADJ	téméraire
,	PUNCT	,
on	PRON	on
la	PRON	le
repousse	VERB	repousse
avec	ADP	avec
faiblesse	NOUN	faiblesse
....	PUNCT	....
L'	DET	le
amour	NOUN	amour
vole	VERB	vole
sur	ADP	sur
leurs	DET	leur
têtes	NOUN	tête
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
décoche	VERB	décoche
à	ADP	à
chacun	PRON	chacun
un	PRON	un
de	ADP	de
ses	DET	son
traits	NOUN	trait
dorés	ADJ	doré
.	PUNCT	.
Son	DET	son
flambeau	NOUN	flambeau
qu'	PRON	qu'
il	PRON	il
agite	VERB	agite
,	PUNCT	,
s'	PRON	se
éteint	VERB	éteindre
....	PUNCT	....
Paulin	PROPN	Paulin
,	PUNCT	,
qui	PRON	qui
de	ADP	de
sa	DET	son
vie	NOUN	vie
n'	ADV	n'
avait	AUX	avoir
contemplé	VERB	contempler
les	DET	le
attraits	NOUN	attrait
enchanteurs	ADJ	enchanteur
de	ADP	de
la	DET	le
beauté	NOUN	beauté
,	PUNCT	,
en	PRON	en
possédait	VERB	posséder
déjà	ADV	déjà
tous	ADJ	tout
les	DET	le
trésors	NOUN	trésor
...	PUNCT	...
quand	SCONJ	quand
il	PRON	il
se	PRON	se
sent	VERB	sentir
pousser	VERB	pousser
à	ADP	à
l'	DET	le
instant	NOUN	instant
où	PRON	où
son	DET	son
âme	NOUN	âme
expirait	VERB	expirer
sur	ADP	sur
le	DET	le
sein	NOUN	sein
d'	ADP	de
Agathe	PROPN	Agathe
.	PUNCT	.

	SPACE	

Indigné	VERB	indigner
contre	ADP	contre
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
arrachent	VERB	arracher
à	ADP	à
la	DET	le
plus	ADV	plus
ravissante	ADJ	ravissant
erreur	NOUN	erreur
.	PUNCT	.
Il	PRON	il
se	PRON	se
réveille	VERB	réveille
en	ADP	en
sur	ADP	sur
saut	NOUN	saut
.	PUNCT	.
Le	DET	le
reproche	NOUN	reproche
s'	PRON	se
exhalait	VERB	exhaler
déjà	ADV	déjà
contre	ADP	contre
l'	DET	le
exempt	NOUN	exempt
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
pouvait	VERB	pouvoir
seul	ADJ	seul
soupçonner	VERB	soupçonner
de	ADP	de
le	PRON	le
réveiller	VERB	réveiller
pour	ADP	pour
partit	VERB	partir
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
quel	ADJ	quel
fut	AUX	être
son	DET	son
étonnement	NOUN	étonnement
quand	SCONJ	quand
il	PRON	il
entendit	VERB	entendre
bien	ADV	bien
distinctement	ADV	distinctement
:	PUNCT	:
„	PUNCT	„
Prenez	VERB	prendre
vos	DET	votre
habits	NOUN	habit
sous	ADP	sous
votre	DET	votre
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
suivez	VERB	suivre
moi	PRON	moi
vite	ADV	vite
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
conduisons	VERB	conduire
dans	ADP	dans
un	DET	un
endroit	NOUN	endroit
où	PRON	où
vous	PRON	vous
verrez	VERB	voir
les	DET	le
deux	NUM	deux
dames	NOUN	dame
d'	ADP	de
hier	ADV	hier
.	PUNCT	.

	SPACE	

Sans	ADP	sans
répondre	VERB	répondre
,	PUNCT	,
Paulin	PROPN	Paulin
saute	VERB	saute
à	ADP	à
bas	NOUN	bas
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
suit	VERB	suivre
un	DET	un
homme	NOUN	homme
qui	PRON	qui
le	PRON	le
précède	VERB	précéder
.	PUNCT	.
Il	PRON	il
marche	VERB	marche
dans	ADP	dans
l'	DET	le
obscurité	NOUN	obscurité
,	PUNCT	,
traverse	VERB	traverse
un	DET	un
jardin	NOUN	jardin
