ne	ADV	ne
vous	PRON	vous
est	AUX	être
pas	ADV	pas
trop	ADV	trop
désagréable	ADJ	désagréable
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
trouvez	VERB	trouver
rien	PRON	rien
de	ADP	de
pénible	ADJ	pénible
à	ADP	à
vous	PRON	vous
rappeler	VERB	rappeler
quelquefois	ADV	quelquefois
le	DET	le
souvenir	NOUN	souvenir
d'	ADP	de
une	DET	un
amie	NOUN	amie
aux	ADP	à
sollicitations	NOUN	sollicitation
de	ADP	de
laquelle	PRON	lequel
vous	PRON	vous
devez	VERB	devoir
enfin	ADV	enfin
votre	DET	votre
élargissement	NOUN	élargissement
.	PUNCT	.

	SPACE	

«	PUNCT	«
Je	PRON	je
savais	VERB	savoir
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
faisait	VERB	faire
des	DET	un
démarches	NOUN	démarche
,	PUNCT	,
interrompit	VERB	interrompre
le	DET	le
baron	NOUN	baron
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
espérait	VERB	espérer
pas	ADV	pas
un	DET	un
si	ADV	si
prompt	ADJ	prompt
succès	NOUN	succès
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
reçu	VERB	recevoir
que	ADV	que
ce	DET	ce
matin	NOUN	matin
l'	DET	le
heureuse	ADJ	heureux
nouvelle	NOUN	nouvelle
de	ADP	de
votre	DET	votre
liberté	NOUN	liberté
prochaine	ADJ	prochain
;	PUNCT	;
encore	ADV	encore
ne	ADV	ne
me	PRON	me
l'	PRON	l'
a	AUX	avoir
-t	PRON	-t
-on	PRON	on
mandée	VERB	mander
que	ADV	que
par	ADP	par
un	DET	un
écrit	NOUN	écrit
d'	ADP	de
une	DET	un
main	NOUN	main
inconnue	ADJ	inconnu
.	PUNCT	.
Continuez	VERB	continuer
votre	DET	votre
lecture	NOUN	lecture
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
.	PUNCT	.
»	PUNCT	»

	SPACE	

Ce	DET	ce
soir	NOUN	soir
nous	PRON	nous
pourrons	VERB	pouvoir
causer	VERB	causer
ensemble	ADV	ensemble
un	DET	un
moment	NOUN	moment
.	PUNCT	.
Ce	DET	ce
soir	NOUN	soir
vous	PRON	vous
recevrez	VERB	recevoir
une	DET	un
visite	NOUN	visite
de	ADP	de
Mme	NOUN	mme
de	ADP	de
Montdésir	PROPN	Montdésir
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ferez	VERB	faire
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
vous	PRON	vous
dira	VERB	dire
…	PUNCT	…
Brûlez	VERB	brûler
ce	DET	ce
billet	NOUN	billet
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
me	PRON	me
demanda	VERB	demander
vivement	ADV	vivement
quelle	ADJ	quell
était	AUX	être
cette	DET	ce
Mme	NOUN	mme
de	ADP	de
Montdésir	PROPN	Montdésir
;	PUNCT	;
je	PRON	je
répondis	VERB	répondre
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
savais	VERB	savoir
rien	PRON	rien
.	PUNCT	.
«	PUNCT	«
Il	PRON	il
y	PRON	y
a	VERB	avoir
toujours	ADV	toujours
,	PUNCT	,
me	PRON	me
répliqua	VERB	répliquer
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
impatience	NOUN	impatience
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
toujours	ADV	toujours
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
bizarre	ADJ	bizarre
et	CCONJ	et
d'	ADP	de
obscur	ADJ	obscur
dans	ADP	dans
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
arrive	VERB	arrive
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
j'	PRON	je
aurai	VERB	avoir
dès	ADP	dès
ce	DET	ce
soir	NOUN	soir
l'	DET	le
explication	NOUN	explication
de	ADP	de
tout	ADJ	tout
cela.—Dès	ADP	cela.—dès
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
mon	DET	mon
père?—Oui	PUNCT	père?—oui
,	PUNCT	,
dès	ADP	dès
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
nous	PRON	nous
irons	VERB	aller
chez	ADP	chez
elle	PRON	lui
remercier	VERB	remercier
cette	DET	ce
dame	NOUN	dame
…	PUNCT	…
—Nous	PRON	—nous
irons	VERB	aller
chez	ADP	chez
elle	PRON	lui
?	PUNCT	?
…	PUNCT	…
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
m'	PRON	me
y	PRON	y
présenter	VERB	présenter
,	PUNCT	,
moi.—Pourquoi	PUNCT	moi.—pourquoi
donc?—Parce	ADV	donc?—parce
que	SCONJ	que
son	DET	son
mari	NOUN	mari
…	PUNCT	…
—Son	DET	—son
mari	NOUN	mari
?	PUNCT	?
pourrait	VERB	pouvoir
-il	PRON	il
le	PRON	le
trouver	VERB	trouver
mauvais	ADJ	mauvais
?	PUNCT	?
Mais	CCONJ	mais
d'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
est	AUX	être
mort.—Son	PUNCT	mort.—son
mari	NOUN	mari
?	PUNCT	?
Il	PRON	il
est	AUX	être
mort?—Eh	PROPN	mort?—Eh
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
il	PRON	il
est	AUX	être
mort	VERB	mourir
.	PUNCT	.
Vous	PRON	vous
qui	PRON	qui
paraissez	VERB	paraître
être	AUX	être
si	ADV	si
bien	ADV	bien
instruit	VERB	instruire
de	ADP	de
ce	PRON	ce
qui	PRON	qui
la	PRON	le
regarde	VERB	regarde
,	PUNCT	,
comment	ADV	comment
ne	ADV	ne
savez	VERB	savoir
-vous	PRON	vous
pas	ADV	pas
cela?—Demandez	VERB	cela?—demander
-moi	PRON	moi
plutôt	ADV	plutôt
comment	ADV	comment
je	PRON	je
le	PRON	le
saurais	VERB	savoir
,	PUNCT	,
mon	DET	mon
père	NOUN	père
…	PUNCT	…
Il	PRON	il
est	AUX	être
mort	VERB	mourir
!	PUNCT	!
j'	PRON	je
en	PRON	en
suis	AUX	être
vraiment	ADV	vraiment
fâché	VERB	fâcher
.	PUNCT	.
Pauvre	ADJ	pauvre
marquis	NOUN	marquis
de	ADP	de
B	NOUN	b
…	PROPN	…
!	PUNCT	!
c'	PRON	ce
est	AUX	être
apparemment	ADV	apparemment
des	ADP	de
suites	NOUN	suite
de	ADP	de
sa	DET	son
blessure	NOUN	blessure
:	PUNCT	:
j'	PRON	je
aurai	VERB	avoir
toujours	ADV	toujours
cela	PRON	cela
à	ADP	à
me	PRON	me
reprocher	VERB	reprocher
.	PUNCT	.
»	PUNCT	»

	SPACE	

M.	NOUN	m.
de	ADP	de
Belcour	PROPN	Belcour
ne	ADV	ne
m'	PRON	me
entendait	VERB	entendre
plus	ADV	plus
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
sa	DET	son
voiture	NOUN	voiture
venait	VERB	venir
de	ADP	de
s'	PRON	se
arrêter	VERB	arrêter
devant	ADP	devant
un	DET	un
couvent	NOUN	couvent
de	ADP	de
la	DET	le
rue	NOUN	rue
Croix	PROPN	Croix
-	PROPN	-
des	PROPN	un
-	PROPN	-
Petits	PROPN	Petits
-	PROPN	-
Champs	PROPN	Champs
,	PUNCT	,
près	ADV	près
la	DET	le
place	NOUN	place
Vendôme	PROPN	Vendôme
.	PUNCT	.
«	PUNCT	«
Vous	PRON	vous
allez	VERB	aller
voir	VERB	voir
votre	DET	votre
sœur	NOUN	sœur
,	PUNCT	,
me	PRON	me
dit	VERB	dire
le	DET	le
baron.—Ah	PUNCT	baron.—ah
!	PUNCT	!
ma	DET	mon
chère	ADJ	cher
Adélaïde!—Je	PROPN	Adélaïde!—Je
l'	PRON	l'
ai	AUX	avoir
mise	VERB	mettre
ici	ADV	ici
,	PUNCT	,
continua	VERB	continuer
mon	DET	mon
père	NOUN	père
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
fût	AUX	être
plus	ADV	plus
près	ADV	près
de	ADP	de
nous	PRON	nous
;	PUNCT	;
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
vous	PRON	vous
remarquerez	VERB	remarquer
sans	ADP	sans
doute	NOUN	doute
avec	ADP	avec
plaisir	NOUN	plaisir
que	SCONJ	que
,	PUNCT	,
des	ADP	de
fenêtres	NOUN	fenêtre
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
où	PRON	où
je	PRON	je
loge	VERB	loger
maintenant	ADV	maintenant
,	PUNCT	,
vous	PRON	vous
pourrez	VERB	pouvoir
apercevoir	VERB	apercevoir
votre	DET	votre
sœur	NOUN	sœur
,	PUNCT	,
lorsqu'	SCONJ	lorsque
aux	ADP	à
heures	NOUN	heure
de	ADP	de
récréation	NOUN	récréation
elle	PRON	lui
se	PRON	se
promènera	VERB	promener
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
de	ADP	de
son	DET	son
couvent	NOUN	couvent
.	PUNCT	.
Vous	PRON	vous
concevez	VERB	concevoir
qu'	SCONJ	que
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
que	SCONJ	que
je	PRON	je
continuasse	VERB	continuer
à	ADP	à
demeurer	VERB	demeurer
rue	NOUN	rue
de	ADP	de
l'	DET	le
Université	NOUN	université
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
au	ADP	au
contraire	NOUN	contraire
il	PRON	il
m'	PRON	me
a	AUX	avoir
fallu	VERB	falloir
prendre	VERB	prendre
un	DET	un
autre	ADJ	autre
quartier	NOUN	quartier
que	SCONJ	que
celui	PRON	celui
du	ADP	de
faubourg	NOUN	faubourg
Saint-Germain	PROPN	Saint-Germain
.	PUNCT	.
Suivez	VERB	suivre
-moi	PRON	moi
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
nous	PRON	nous
allons	VERB	aller
emmener	VERB	emmener
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
fâchée	VERB	fâcher
de	ADP	de
dîner	VERB	dîner
avec	ADP	avec
nous	PRON	nous
.	PUNCT	.
»	PUNCT	»

	SPACE	

Elle	PRON	lui
vint	VERB	venir
d'	ADP	de
abord	ADV	abord
au	ADP	au
parloir	NOUN	parloir
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
était	AUX	être
embellie	VERB	embellir
depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
cinq	NUM	cinq
mois	NOUN	mois
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
avais	AUX	avoir
vue	VERB	voir
!	PUNCT	!
Que	SCONJ	que
je	PRON	je
la	PRON	le
trouvai	VERB	trouver
mieux	ADV	mieux
faite	VERB	faire
encore	ADV	encore
et	CCONJ	et
mieux	ADV	mieux
formée	VERB	former
,	PUNCT	,
plus	ADV	plus
grande	ADJ	grand
et	CCONJ	et
plus	ADV	plus
jolie	ADJ	joli
!	PUNCT	!
O	ADJ	o
fille	NOUN	fille
tout	ADV	tout
aimable	ADJ	aimable
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
été	AUX	être
ton	DET	ton
frère	NOUN	frère
,	PUNCT	,
que	PRON	que
n'	ADV	n'
aurais	AUX	avoir
-je	PRON	je
pas	ADV	pas
fait	VERB	faire
pour	ADP	pour
être	AUX	être
ton	DET	ton
amant	NOUN	amant
!	PUNCT	!

	SPACE	

Je	PRON	je
tenais	VERB	tenir
sa	DET	son
main	NOUN	main
,	PUNCT	,
que	PRON	que
je	PRON	je
mouillai	VERB	mouiller
de	ADP	de
mes	DET	mon
larmes	NOUN	larme
;	PUNCT	;
ses	DET	son
larmes	NOUN	larme
tombaient	VERB	tomber
sur	ADP	sur
ma	DET	mon
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
père	NOUN	père
nous	PRON	nous
prodiguait	VERB	prodiguer
à	ADP	à
tous	ADJ	tout
deux	DET	deux
mille	DET	mille
douces	ADJ	doux
caresses	NOUN	caresse
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
c'	PRON	ce
était	AUX	être
moi	PRON	moi
qu'	PRON	qu'
il	PRON	il
embrassait	VERB	embrasser
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
.	PUNCT	.
«	PUNCT	«
N'	ADV	n'
en	PRON	en
sois	AUX	être
point	ADV	point
jalouse	ADJ	jaloux
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
qui	PRON	qui
en	PRON	en
fit	VERB	faire
la	DET	le
remarque	NOUN	remarque
avec	ADP	avec
l'	DET	le
ingénuité	NOUN	ingénuité
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
connaît	VERB	connaître
,	PUNCT	,
permets	VERB	permettre
qu'	SCONJ	que
aujourd'hui	ADV	aujourd'hui
je	PRON	je
l'	PRON	l'
aime	VERB	aime
un	DET	un
peu	ADV	peu
plus	ADV	plus
que	SCONJ	que
je	PRON	je
ne	ADV	ne
te	PRON	te
chéris	VERB	chérir
.	PUNCT	.
Depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
six	NUM	six
mois	NOUN	mois
peut-être	ADV	peut-être
je	PRON	je
souffre	VERB	souffrir
et	CCONJ	et
je	PRON	je
m'	PRON	me
inquiète	VERB	inquiéter
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
toi	PRON	toi
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
fille	NOUN	fille
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
toi	PRON	toi
qui	PRON	qui
me	PRON	me
donnes	VERB	donner
du	DET	de
chagrin	NOUN	chagrin
.	PUNCT	.
»	PUNCT	»
Le	DET	le
baron	NOUN	baron
,	PUNCT	,
pour	ADP	pour
adoucir	VERB	adoucir
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
reproche	NOUN	reproche
,	PUNCT	,
me	PRON	me
pressa	VERB	presser
vingt	NUM	vingt
fois	NOUN	fois
sur	ADP	sur
son	DET	son
sein	NOUN	sein
.	PUNCT	.

	SPACE	

Du	ADP	de
couvent	NOUN	couvent
nous	PRON	nous
nous	PRON	nous
rendîmes	VERB	rendre
,	PUNCT	,
en	ADP	en
moins	ADV	moins
d'	ADP	de
une	DET	un
minute	NOUN	minute
,	PUNCT	,
à	ADP	à
notre	DET	notre
hôtel	NOUN	hôtel
,	PUNCT	,
où	PRON	où
mon	DET	mon
père	NOUN	père
me	PRON	me
mit	VERB	mettre
d'	ADP	de
abord	ADV	abord
en	ADP	en
possession	NOUN	possession
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
avait	AUX	avoir
destiné	VERB	destiner
.	PUNCT	.
Je	PRON	je
fus	AUX	être
charmé	VERB	charmer
de	ADP	de
retrouver	VERB	retrouver
le	DET	le
fidèle	ADJ	fidèle
Jasmin	PROPN	Jasmin
dans	ADP	dans
mon	DET	mon
antichambre	NOUN	antichambre
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
,	PUNCT	,
sans	ADP	sans
beaucoup	ADV	beaucoup
de	ADP	de
chagrin	NOUN	chagrin
,	PUNCT	,
voir	VERB	voir
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
à	ADP	à
coucher	VERB	coucher
,	PUNCT	,
très	ADV	très
petite	ADJ	petit
,	PUNCT	,
un	DET	un
seul	ADJ	seul
lit	NOUN	lit
très	ADV	très
étroit	ADJ	étroit
.	PUNCT	.
«	PUNCT	«
Oh	INTJ	Oh
!	PUNCT	!
mon	DET	mon
père	NOUN	père
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
logé	VERB	loger
le	DET	le
chevalier	NOUN	chevalier
de	ADP	de
Faublas	PROPN	Faublas
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
devait	VERB	devoir
longtemps	ADV	longtemps
encore	ADV	encore
gémir	VERB	gémir
dans	ADP	dans
le	DET	le
veuvage	NOUN	veuvage
;	PUNCT	;
voici	VERB	voici
la	DET	le
chambre	NOUN	chambre
du	ADP	de
célibat	NOUN	célibat
.	PUNCT	.
»	PUNCT	»
Pour	ADP	pour
toute	DET	tout
réponse	NOUN	réponse
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Belcour	PROPN	Belcour
m'	PRON	me
ouvrit	VERB	ouvrir
une	DET	un
porte	NOUN	porte
voisine	ADJ	voisin
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
traversé	VERB	traverser
plusieurs	DET	plusieurs
pièces	NOUN	pièce
très	ADV	très
vastes	ADJ	vaste
,	PUNCT	,
j'	PRON	je
entrai	VERB	entrer
dans	ADP	dans
une	DET	un
fort	ADV	fort
belle	ADJ	bel
chambre	NOUN	chambre
,	PUNCT	,
où	PRON	où
se	PRON	se
trouvaient	VERB	trouver
deux	NUM	deux
alcôves	NOUN	alcôve
et	CCONJ	et
deux	NUM	deux
lits	NOUN	lit
.	PUNCT	.
Je	PRON	je
fis	VERB	faire
un	DET	un
saut	NOUN	saut
de	ADP	de
joie	NOUN	joie
:	PUNCT	:
«	PUNCT	«
Voici	VERB	voici
le	DET	le
temple	NOUN	temple
de	ADP	de
l'	DET	le
hymen	NOUN	hymen
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
y	PRON	y
ramènera	VERB	ramener
ma	DET	mon
femme	NOUN	femme
pour	ADP	pour
moi	PRON	moi
;	PUNCT	;
mon	DET	mon
père	NOUN	père
,	PUNCT	,
je	PRON	je
n'	ADV	n'
habiterai	VERB	habiter
cette	DET	ce
chambre	NOUN	chambre
qu'	ADV	qu'
avec	ADP	avec
Sophie	PROPN	Sophie
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
ma	DET	mon
femme	NOUN	femme
me	PRON	me
soit	AUX	être
rendue	VERB	rendre
,	PUNCT	,
j'	PRON	je
occuperai	VERB	occuper
cet	DET	ce
autre	ADJ	autre
appartement	NOUN	appartement
si	ADV	si
triste	ADJ	triste
;	PUNCT	;
personne	PRON	personne
n'	ADV	n'
entrera	VERB	entrer
dans	ADP	dans
celui-ci	PRON	celui-ci
,	PUNCT	,
personne	PRON	personne
:	PUNCT	:
aucune	DET	aucun
beauté	NOUN	beauté
moins	ADV	moins
digne	ADJ	digne
de	ADP	de
ce	DET	ce
lieu	NOUN	lieu
ne	ADV	ne
le	PRON	le
profanera	VERB	profaner
par	ADP	par
sa	DET	son
présence	NOUN	présence
.	PUNCT	.
Et	CCONJ	et
ce	DET	ce
boudoir	NOUN	boudoir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	AUX	être
joli	ADJ	joli
!	PUNCT	!
qu'	SCONJ	que
il	PRON	il
est	AUX	être
galant	ADJ	galant
!	PUNCT	!
…	PUNCT	…
galant	ADJ	galant
et	CCONJ	et
joli	ADJ	joli
sans	ADP	sans
doute	NOUN	doute
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
quand	SCONJ	quand
mon	DET	mon
amante	NOUN	amant
y	PRON	y
sera	AUX	être
venue	VERB	venir
seulement	ADV	seulement
une	DET	un
fois	NOUN	fois
recevoir	VERB	recevoir
mes	DET	mon
adorations	NOUN	adoration
,	PUNCT	,
le	DET	le
boudoir	NOUN	boudoir
n'	ADV	n'
existera	VERB	exister
plus	ADV	plus
:	PUNCT	:
ce	PRON	ce
sera	AUX	être
vraiment	ADV	vraiment
un	DET	un
temple	NOUN	temple
,	PUNCT	,
un	DET	un
sanctuaire	NOUN	sanctuaire
;	PUNCT	;
je	PRON	je
n'	ADV	n'
approcherai	VERB	approcher
de	ADP	de
l'	DET	le
autel	NOUN	autel
qu'	ADV	qu'
avec	ADP	avec
un	DET	un
saint	ADJ	saint
respect	NOUN	respect
…	PUNCT	…
»	PUNCT	»
L'	DET	le
autel	NOUN	autel
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
lit	NOUN	lit
de	ADP	de
repos	NOUN	repos
:	PUNCT	:
je	PRON	je
lui	PRON	lui
parlais	VERB	parler
et	CCONJ	et
je	PRON	je
le	PRON	le
baisois	VERB	baisois
.	PUNCT	.

	SPACE	

Nul	DET	nul
autre	ADJ	autre
que	SCONJ	que
moi	PRON	moi
ne	ADV	ne
s'	PRON	se
en	PRON	en
approchera	VERB	approcher
…	PUNCT	…
Ah	INTJ	Ah
!	PUNCT	!
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
n'	ADV	n'
entrez	VERB	entrer
pas	ADV	pas
!	PUNCT	!
n'	ADV	n'
entre	VERB	entre
pas	ADV	pas
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
prie	VERB	prier
…	PUNCT	…
L'	DET	le
accès	NOUN	accès
de	ADP	de
ce	DET	ce
lieu	NOUN	lieu
de	ADP	de
délices	NOUN	délice
ne	ADV	ne
doit	VERB	devoir
être	AUX	être
permis	VERB	permettre
qu'	ADV	qu'
à	ADP	à
ma	DET	mon
femme	NOUN	femme
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
ma	DET	mon
Sophie	PROPN	Sophie
,	PUNCT	,
je	PRON	je
le	PRON	le
jure	VERB	jure
par	ADP	par
toi	PRON	toi
,	PUNCT	,
jamais	ADV	jamais
mortelle	ADJ	mortel
ne	ADV	ne
pénétrera	VERB	pénétrer
dans	ADP	dans
ce	DET	ce
sanctuaire	NOUN	sanctuaire
où	PRON	où
mes	DET	mon
hommages	NOUN	hommage
t'	PRON	te
attendent	VERB	attendre
;	PUNCT	;
oui	ADV	oui
,	PUNCT	,
je	PRON	je
le	PRON	le
jure	VERB	jure
encore	ADV	encore
,	PUNCT	,
elle	PRON	lui
y	PRON	y
sera	AUX	être
seule	ADJ	seul
adorée	VERB	adorer
,	PUNCT	,
la	DET	le
divinité	NOUN	divinité
que	PRON	que
mes	DET	mon
vœux	NOUN	vœu
les	DET	le
plus	ADV	plus
ardet	ADJ	ardet
y	PRON	y
vont	VERB	aller
appeler	VERB	appeler
chaque	DET	chaque
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
il	PRON	il
faisait	VERB	faire
ce	DET	ce
double	ADJ	double
serment	NOUN	serment
,	PUNCT	,
au	ADP	au
moins	ADV	moins
inutile	ADJ	inutile
,	PUNCT	,
le	DET	le
chevalier	NOUN	chevalier
de	ADP	de
Florville	PROPN	Florville
était	AUX	être
loin	ADV	loin
de	ADP	de
soupçonner	VERB	soupçonner
qu'	SCONJ	que
avant	ADP	avant
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
journée	NOUN	journée
il	PRON	il
arriverait	VERB	arriver
grand	ADJ	grand
scandale	NOUN	scandale
en	ADP	en
ce	DET	ce
lieu	NOUN	lieu
si	ADV	si
témérairement	ADV	témérairement
consacré	VERB	consacrer
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
me	PRON	me
fit	VERB	faire
voir	VERB	voir
que	SCONJ	que
,	PUNCT	,
du	ADP	de
boudoir	NOUN	boudoir
,	PUNCT	,
on	PRON	on
passait	VERB	passer
dans	ADP	dans
un	DET	un
cabinet	NOUN	cabinet
de	ADP	de
toilette	NOUN	toilette
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
du	ADP	de
cabinet	NOUN	cabinet
de	ADP	de
toilette	NOUN	toilette
,	PUNCT	,
dans	ADP	dans
un	DET	un
corridor	NOUN	corridor
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
duquel	PRON	duquel
on	PRON	on
trouvait	VERB	trouver
un	DET	un
escalier	NOUN	escalier
dérobé	VERB	dérober
.	PUNCT	.
Ce	PRON	ce
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
sans	ADP	sans
peine	NOUN	peine
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
arracha	VERB	arracher
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
ma	DET	mon
femme	NOUN	femme
;	PUNCT	;
M.	NOUN	m.
de	ADP	de
Belcour	PROPN	Belcour
,	PUNCT	,
avant	ADP	avant
d'	ADP	de
avoir	AUX	avoir
pu	VERB	pouvoir
me	PRON	me
déterminer	VERB	déterminer
à	ADP	à
passer	VERB	passer
dans	ADP	dans
le	DET	le
sien	PRON	sien
,	PUNCT	,
fut	AUX	être
obligé	ADJ	obliger
de	ADP	de
sourire	VERB	sourire
aux	ADP	à
propos	NOUN	propos
tendres	ADJ	tendre
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
admirer	VERB	admirer
les	DET	le
douces	ADJ	doux
caresses	NOUN	caresse
dont	PRON	dont
j'	PRON	je
honorois	VERB	honorois
successivement	ADV	successivement
chacun	PRON	chacun
des	ADP	de
petits	ADJ	petit
meubles	NOUN	meuble
du	ADP	de
charmant	ADJ	charmant
boudoir	NOUN	boudoir
.	PUNCT	.

	SPACE	

Ne	ADV	ne
me	PRON	me
demandez	VERB	demander
pas	ADV	pas
comment	ADV	comment
il	PRON	il
se	PRON	se
fit	VERB	faire
que	SCONJ	que
plusieurs	DET	plusieurs
heures	NOUN	heure
s'	PRON	se
écoulèrent	VERB	écouler
sans	ADP	sans
que	SCONJ	que
j'	PRON	je
eusse	AUX	avoir
pu	VERB	pouvoir
donner	VERB	donner
seulement	ADV	seulement
un	DET	un
souvenir	NOUN	souvenir
à	ADP	à
Mme	NOUN	mme
de	ADP	de
B	PROPN	B
…	PROPN	…
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
j'	PRON	je
eusse	AUX	avoir
trouvé	VERB	trouver
le	DET	le
moment	NOUN	moment
d'	ADP	de
interroger	VERB	interroger
encore	ADV	encore
M.	NOUN	m.
de	ADP	de
Belcour	PROPN	Belcour
sur	ADP	sur
l'	DET	le
état	NOUN	état
nouveau	ADJ	nouveau
de	ADP	de
cette	DET	ce
veuve	NOUN	veuve
qui	PRON	qui
devait	VERB	devoir
m'	PRON	me
être	AUX	être
si	ADV	si
chère	ADJ	cher
.	PUNCT	.
Songez	VERB	songer
qu'	SCONJ	que
Adélaïde	PROPN	Adélaïde
me	PRON	me
parlait	VERB	parler
de	ADP	de
sa	DET	son
bonne	ADJ	bon
amie	NOUN	amie
;	PUNCT	;
songez	VERB	songer
que	SCONJ	que
ma	DET	mon
sœur	NOUN	sœur
pleurait	VERB	pleurer
avec	ADP	avec
moi	PRON	moi
l'	DET	le
absence	NOUN	absence
de	ADP	de
ma	DET	mon
bien-aimée	NOUN	bien-aimé
.	PUNCT	.

	SPACE	

Oui	ADV	oui
,	PUNCT	,
nous	PRON	nous
pleurions	VERB	pleurer
encore	ADV	encore
lorsque	SCONJ	lorsque
les	DET	le
portes	NOUN	porte
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
s'	PRON	se
ouvrirent	VERB	ouvrir
avec	ADP	avec
fracas	NOUN	fracas
.	PUNCT	.
Au	ADP	au
bruit	NOUN	bruit
d'	ADP	de
une	DET	un
voiture	NOUN	voiture
qui	PRON	qui
entrait	VERB	entrer
,	PUNCT	,
mon	DET	mon
