un	DET	un
homme	NOUN	homme
,	PUNCT	,
pourrait	VERB	pouvoir
-il	PRON	il
être	AUX	être
l'	DET	le
objet	NOUN	objet
de	ADP	de
mes	DET	mon
mépris	NOUN	mépris
dans	ADP	dans
un	DET	un
autre	ADJ	autre
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
Le	DET	le
vrai	ADJ	vrai
indépendant	NOUN	indépendant
de	ADP	de
mes	DET	mon
caprices	NOUN	caprice
doit	VERB	devoir
être	AUX	être
la	DET	le
règle	NOUN	règle
de	ADP	de
mes	DET	mon
jugement	NOUN	jugement
;	PUNCT	;
et	CCONJ	et
je	PRON	je
ne	ADV	ne
ferai	VERB	faire
point	ADV	point
un	DET	un
crime	NOUN	crime
à	ADP	à
celui-ci	PRON	celui-ci
de	ADP	de
ce	PRON	ce
que	PRON	que
j'	PRON	je
admirerai	VERB	admirer
dans	ADP	dans
celui	PRON	celui
-là	PRON	-là
comme	ADP	comme
une	DET	un
vertu	NOUN	vertu
.	PUNCT	.

	SPACE	

Croirai	VERB	croire
-je	PRON	je
qu'	SCONJ	que
il	PRON	il
était	AUX	être
réservé	VERB	réserver
à	ADP	à
quelques-uns	PRON	quelques-uns
,	PUNCT	,
de	ADP	de
pratiquer	VERB	pratiquer
des	DET	un
actes	NOUN	acte
de	ADP	de
perfection	NOUN	perfection
que	PRON	que
la	DET	le
nature	NOUN	nature
et	CCONJ	et
la	DET	le
religion	NOUN	religion
doivent	VERB	devoir
ordonner	VERB	ordonner
indifféremment	ADV	indifféremment
à	ADP	à
tous	PRON	tout
?	PUNCT	?
Encore	ADV	encore
moins	ADV	moins
.	PUNCT	.
Car	CCONJ	car
d'	ADP	de
où	ADV	où
leur	PRON	leur
viendrait	VERB	venir
ce	DET	ce
privilege	NOUN	privilege
exclusif	ADJ	exclusif
?	PUNCT	?
Si	SCONJ	si
Pacôme	PROPN	Pacôme
a	AUX	avoir
bien	ADV	bien
fait	VERB	faire
de	ADP	de
rompre	VERB	rompre
avec	ADP	avec
le	DET	le
genre	NOUN	genre
humain	ADJ	humain
pour	ADP	pour
s'	PRON	se
enterrer	VERB	enterrer
dans	ADP	dans
une	DET	un
solitude	NOUN	solitude
;	PUNCT	;
il	PRON	il
ne	ADV	ne
m'	PRON	me
est	AUX	être
pas	ADV	pas
défendu	VERB	défendre
de	ADP	de
l'	PRON	l'
imiter	VERB	imiter
:	PUNCT	:
en	ADP	en
l'	PRON	l'
imitant	VERB	imiter
,	PUNCT	,
je	PRON	je
serai	VERB	être
tout	ADV	tout
aussi	ADV	aussi
vertueux	ADJ	vertueux
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
devine	VERB	devine
pas	ADV	pas
pourquoi	ADV	pourquoi
cent	NUM	cent
autres	NOUN	autre
n'	ADV	n'
auraient	VERB	avoir
pas	ADV	pas
le	DET	le
même	ADJ	même
droit	NOUN	droit
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
Cependant	ADV	cependant
il	PRON	il
ferait	VERB	faire
beau	ADJ	beau
voir	VERB	voir
une	DET	un
province	NOUN	province
entière	ADJ	entier
,	PUNCT	,
effrayée	VERB	effrayer
des	ADP	de
dangers	NOUN	danger
de	ADP	de
la	DET	le
société	NOUN	société
,	PUNCT	,
se	PRON	se
disperser	VERB	disperser
dans	ADP	dans
les	DET	le
forêts	NOUN	forêt
;	PUNCT	;
ses	DET	son
habitants	NOUN	habitant
vivre	VERB	vivre
en	ADP	en
bêtes	NOUN	bête
farouches	ADJ	farouche
pour	ADP	pour
se	PRON	se
sanctifier	VERB	sanctifier
;	PUNCT	;
mille	NUM	mille
colonnes	NOUN	colonne
élevées	VERB	élever
sur	ADP	sur
les	DET	le
ruines	NOUN	ruine
de	ADP	de
toutes	DET	tout
affections	NOUN	affection
sociales	ADJ	social
;	PUNCT	;
un	DET	un
nouveau	ADJ	nouveau
peuple	NOUN	peuple
de	ADP	de
stylites	NOUN	stylite
se	PRON	se
dépouiller	VERB	dépouiller
par	ADP	par
religion	NOUN	religion
des	ADP	de
sentiment	NOUN	sentiment
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
cesser	VERB	cesser
d'	ADP	de
être	AUX	être
hommes	NOUN	homme
et	CCONJ	et
faire	VERB	faire
les	DET	le
statues	NOUN	statue
pour	ADP	pour
être	AUX	être
vrais	ADJ	vrai
chrétiens	NOUN	chrétien
.	PUNCT	.
7	NUM	7
.	PUNCT	.
Quelles	DET	quel
voix	NOUN	voix
!	PUNCT	!

	SPACE	

Quels	DET	quel
cris	NOUN	cri
!	PUNCT	!
Quels	DET	quel
gémissement	NOUN	gémissement
!	PUNCT	!
Qui	PRON	qui
a	AUX	avoir
renfermé	VERB	renfermer
dans	ADP	dans
ces	DET	ce
cachots	NOUN	cachot
tous	ADJ	tout
ces	DET	ce
cadavres	NOUN	cadavre
plaintifs	ADJ	plaintif
?	PUNCT	?
Quels	DET	quel
crimes	NOUN	crime
ont	AUX	avoir
commis	VERB	commettre
tous	ADJ	tout
ces	DET	ce
malheureux	NOUN	malheureux
?	PUNCT	?
Les	DET	le
uns	PRON	un
se	PRON	se
frappent	VERB	frapper
la	DET	le
poitrine	NOUN	poitrine
avec	ADP	avec
des	DET	un
cailloux	NOUN	caillou
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
se	PRON	se
déchirent	VERB	déchirer
le	DET	le
corps	NOUN	corps
avec	ADP	avec
des	DET	un
ongles	NOUN	ongle
de	ADP	de
fer	NOUN	fer
;	PUNCT	;
tous	ADJ	tout
ont	VERB	avoir
les	DET	le
regrets	NOUN	regret
,	PUNCT	,
la	DET	le
douleur	NOUN	douleur
et	CCONJ	et
la	DET	le
mort	NOUN	mort
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
Qui	PRON	qui
les	PRON	le
condamne	VERB	condamne
à	ADP	à
ces	DET	ce
tourments	NOUN	tourment
?	PUNCT	?
...	PUNCT	...

	SPACE	

Le	DET	le
dieu	NOUN	dieu
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
offensé	VERB	offenser
...	PUNCT	...

	SPACE	

quel	ADJ	quel
est	AUX	être
donc	ADV	donc
ce	DET	ce
dieu	NOUN	dieu
?	PUNCT	?
...	PUNCT	...

	SPACE	

Un	DET	un
dieu	NOUN	dieu
plein	ADJ	plein
de	ADP	de
bonté	NOUN	bonté
...	PUNCT	...

	SPACE	

un	DET	un
dieu	NOUN	dieu
plein	ADJ	plein
de	ADP	de
bonté	NOUN	bonté
trouverait	VERB	trouver
-il	PRON	il
du	DET	de
plaisir	NOUN	plaisir
à	ADP	à
se	PRON	se
baigner	VERB	baigner
dans	ADP	dans
les	DET	le
larmes	NOUN	larme
?	PUNCT	?
Les	DET	le
frayeurs	NOUN	frayeur
ne	ADV	ne
feraient	VERB	faire
-	PRON	-
elles	PRON	lui
pas	ADV	pas
injure	NOUN	injure
à	ADP	à
sa	DET	son
clémence	NOUN	clémence
?	PUNCT	?
Si	SCONJ	si
des	DET	un
criminels	NOUN	criminel
avaient	VERB	avoir
à	ADP	à
calmer	VERB	calmer
les	DET	le
fureurs	NOUN	fureur
d'	ADP	de
un	DET	un
tyran	NOUN	tyran
,	PUNCT	,
que	PRON	que
feraient	VERB	faire
-ils	PRON	il
de	ADP	de
plus	ADV	plus
?	PUNCT	?

	SPACE	

8	NUM	8
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
gens	NOUN	gens
dont	PRON	dont
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
dire	VERB	dire
qu'	SCONJ	que
ils	PRON	il
craignent	VERB	craindre
Dieu	PROPN	Dieu
;	PUNCT	;
mais	CCONJ	mais
bien	ADV	bien
qu'	SCONJ	que
ils	PRON	il
en	PRON	en
ont	VERB	avoir
peur	NOUN	peur
.	PUNCT	.
9	NUM	9
.	PUNCT	.

	SPACE	

Sur	ADP	sur
le	DET	le
portrait	NOUN	portrait
qu'	PRON	qu'
on	PRON	on
me	PRON	me
fait	VERB	faire
de	ADP	de
l'	DET	le
être	NOUN	être
suprême	ADJ	suprême
,	PUNCT	,
sur	ADP	sur
son	DET	son
penchant	NOUN	penchant
à	ADP	à
la	DET	le
colère	NOUN	colère
,	PUNCT	,
sur	ADP	sur
la	DET	le
rigueur	NOUN	rigueur
de	ADP	de
ses	DET	son
vengeances	NOUN	vengeance
,	PUNCT	,
sur	ADP	sur
certaines	DET	certain
comparaisons	NOUN	comparaison
qui	PRON	qui
nous	PRON	nous
expriment	VERB	exprimer
en	ADP	en
nombres	NOUN	nombre
le	DET	le
rapport	NOUN	rapport
de	ADP	de
ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
laisse	VERB	laisse
périr	VERB	périr
,	PUNCT	,
à	ADP	à
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
il	PRON	il
daigne	VERB	daigne
tendre	VERB	tendre
la	DET	le
main	NOUN	main
,	PUNCT	,
l'	DET	le
âme	NOUN	âme
la	DET	le
plus	ADV	plus
droite	ADJ	droit
serait	AUX	être
tentée	VERB	tenter
de	ADP	de
souhaiter	VERB	souhaiter
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
existât	VERB	exister
pas	ADV	pas
.	PUNCT	.
L'	PRON	l'
on	PRON	on
serait	AUX	être
assez	ADV	assez
tranquille	ADJ	tranquille
en	ADP	en
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
était	AUX	être
bien	ADV	bien
assuré	VERB	assurer
que	SCONJ	que
l'	PRON	l'
on	PRON	on
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
à	ADP	à
craindre	VERB	craindre
dans	ADP	dans
l'	DET	le
autre	PRON	autre
:	PUNCT	:
la	DET	le
pensée	NOUN	pensée
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	NOUN	point
de	ADP	de
dieu	NOUN	dieu
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
effrayé	VERB	effrayer
personne	PRON	personne
;	PUNCT	;
mais	CCONJ	mais
bien	ADV	bien
celle	PRON	celui
qu'	SCONJ	que
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
un	PRON	un
,	PUNCT	,
tel	ADJ	tel
que	SCONJ	que
celui	PRON	celui
qu'	PRON	qu'
on	PRON	on
me	PRON	me
peint	VERB	peindre
.	PUNCT	.

	SPACE	

10	NUM	10
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
imaginer	VERB	imaginer
Dieu	PROPN	Dieu
ni	CCONJ	ni
trop	ADV	trop
bon	ADJ	bon
ni	CCONJ	ni
méchant	ADJ	méchant
.	PUNCT	.
La	DET	le
justice	NOUN	justice
est	VERB	être
entre	ADP	entre
l'	DET	le
excès	NOUN	excès
de	ADP	de
la	DET	le
clémence	NOUN	clémence
et	CCONJ	et
la	DET	le
cruauté	NOUN	cruauté
;	PUNCT	;
ainsi	ADV	ainsi
que	SCONJ	que
les	DET	le
peines	NOUN	peine
finies	VERB	finir
sont	AUX	être
entre	ADP	entre
l'	DET	le
impunité	NOUN	impunité
et	CCONJ	et
les	DET	le
peines	NOUN	peine
éternelles	ADJ	éternel
.	PUNCT	.
11	NUM	11
.	PUNCT	.

	SPACE	

Je	PRON	je
sais	VERB	savoir
que	SCONJ	que
les	DET	le
idées	NOUN	idée
sombres	ADJ	sombre
de	ADP	de
la	DET	le
superstition	NOUN	superstition
sont	AUX	être
plus	ADV	plus
généralement	ADV	généralement
approuvées	VERB	approuver
que	SCONJ	que
suivies	VERB	suivre
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
est	AUX	être
des	DET	un
dévots	NOUN	dévot
qui	PRON	qui
n'	ADV	n'
estiment	VERB	estimer
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
faille	VERB	falloir
s	PRON	s
