ouvriers	NOUN	ouvrier
malades	ADJ	malade
et	CCONJ	et
les	DET	le
pauvres	ADJ	pauvre
paysans	NOUN	paysan
des	ADP	de
environs	NOUN	environ
puissent	VERB	pouvoir
trouver	VERB	trouver
un	DET	un
asile	NOUN	asile
;	PUNCT	;
j'	PRON	je
y	PRON	y
ai	AUX	avoir
attaché	VERB	attacher
un	DET	un
chirurgien	NOUN	chirurgien
et	CCONJ	et
deux	NUM	deux
gardes-malades	NOUN	garde-malade
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
quant	ADV	quant
à	ADP	à
la	DET	le
surveillance	NOUN	surveillance
,	PUNCT	,
je	PRON	je
me	PRON	me
la	PRON	le
suis	AUX	être
réservée	VERB	réserver
;	PUNCT	;
car	CCONJ	car
il	PRON	il
est	AUX	être
peut-être	ADV	peut-être
plus	ADV	plus
nécessaire	ADJ	nécessaire
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
croit	VERB	croire
de	ADP	de
s'	PRON	se
imposer	VERB	imposer
l'	DET	le
obligation	NOUN	obligation
d'	ADP	de
être	AUX	être
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
utile	ADJ	utile
à	ADP	à
ses	DET	son
semblables	NOUN	semblable
:	PUNCT	:
cela	PRON	cela
tient	VERB	tenir
en	ADP	en
haleine	NOUN	haleine
,	PUNCT	,
et	CCONJ	et
même	ADV	même
pour	ADP	pour
faire	VERB	faire
le	DET	le
bien	NOUN	bien
nous	PRON	nous
avons	VERB	avoir
besoin	NOUN	besoin
souvent	ADV	souvent
d'	ADP	de
une	DET	un
force	NOUN	force
qui	PRON	qui
nous	PRON	nous
pousse	VERB	pousse
.	PUNCT	.

	SPACE	

Tu	PRON	tu
sais	VERB	savoir
que	SCONJ	que
cette	DET	ce
vaste	ADJ	vaste
propriété	NOUN	propriété
appartient	VERB	appartenir
depuis	ADP	depuis
long	ADV	long
-	ADV	-
temps	ADV	temps
à	ADP	à
la	DET	le
famille	NOUN	famille
de	ADP	de
M.	NOUN	m.
d'	ADP	de
Albe	PROPN	Albe
:	PUNCT	:
c'	PRON	ce
est	AUX	être
là	ADV	là
que	PRON	que
,	PUNCT	,
dans	ADP	dans
sa	DET	son
jeunesse	NOUN	jeunesse
,	PUNCT	,
il	PRON	il
connut	VERB	connaître
mon	DET	mon
père	NOUN	père
et	CCONJ	et
se	PRON	se
lia	VERB	lier
avec	ADP	avec
lui	PRON	lui
;	PUNCT	;
c'	PRON	ce
est	AUX	être
là	ADV	là
qu'	SCONJ	que
enchantés	VERB	enchanter
d'	ADP	de
une	DET	un
amitié	NOUN	amitié
qui	PRON	qui
les	PRON	le
avait	AUX	avoir
rendus	VERB	rendre
si	ADV	si
heureux	ADJ	heureux
,	PUNCT	,
ils	PRON	il
se	PRON	se
jurèrent	VERB	jurer
d'	ADP	de
y	PRON	y
venir	VERB	venir
finir	VERB	finir
leurs	DET	leur
jours	NOUN	jour
et	CCONJ	et
d'	ADP	de
y	PRON	y
déposer	VERB	déposer
leurs	DET	leur
cendres	NOUN	cendre
;	PUNCT	;
c'	PRON	ce
est	AUX	être
là	ADV	là
,	PUNCT	,
enfin	ADV	enfin
,	PUNCT	,
ô	NOUN	ö
mon	DET	mon
Élise	PROPN	Élise
!	PUNCT	!
qu'	PRON	qu'
est	AUX	être
le	DET	le
tombeau	NOUN	tombeau
du	ADP	de
meilleur	PRON	meilleur
des	ADP	de
pères	NOUN	père
;	PUNCT	;
sous	ADP	sous
l'	DET	le
ombre	NOUN	ombre
des	ADP	de
cyprès	NOUN	cyprès
et	CCONJ	et
des	ADP	de
peupliers	NOUN	peuplier
repose	VERB	repose
son	DET	son
urne	NOUN	urne
sacrée	ADJ	sacrer
;	PUNCT	;
un	DET	un
large	ADJ	large
ruisseau	NOUN	ruisseau
l'	PRON	l'
entoure	VERB	entoure
,	PUNCT	,
et	CCONJ	et
forme	VERB	forme
comme	ADP	comme
une	DET	un
île	NOUN	île
où	PRON	où
les	DET	le
élus	NOUN	élu
seuls	ADJ	seul
ont	VERB	avoir
le	DET	le
droit	NOUN	droit
d'	ADP	de
entrer	VERB	entrer
.	PUNCT	.
Combien	ADV	combien
je	PRON	je
me	PRON	me
plais	VERB	plaire
à	ADP	à
parler	VERB	parler
de	ADP	de
lui	PRON	lui
avec	ADP	avec
M.	NOUN	m.
d'	ADP	de
Albe	PROPN	Albe
!	PUNCT	!
combien	ADV	combien
nos	DET	notre
cœurs	NOUN	cœur
s'	PRON	se
entendent	VERB	entendre
et	CCONJ	et
se	PRON	se
répondent	VERB	répondre
sur	ADP	sur
un	DET	un
pareil	ADJ	pareil
sujet	NOUN	sujet
!	PUNCT	!
«	PUNCT	«
Le	DET	le
dernier	ADJ	dernier
bienfait	NOUN	bienfait
de	ADP	de
votre	DET	votre
père	NOUN	père
fut	VERB	être
de	ADP	de
m'	PRON	me
unir	VERB	unir
à	ADP	à
vous	PRON	vous
,	PUNCT	,
me	PRON	me
disait	VERB	dire
mon	DET	mon
mari	NOUN	mari
:	PUNCT	:
jugez	VERB	juger
combien	ADV	combien
je	PRON	je
dois	VERB	devoir
chérir	VERB	chérir
sa	DET	son
mémoire	NOUN	mémoire
!	PUNCT	!
»	PUNCT	»
Et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
Élise	PROPN	Élise
,	PUNCT	,
en	ADP	en
considérant	VERB	considérer
le	DET	le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
les	DET	le
hommes	NOUN	homme
que	PRON	que
j'	PRON	je
y	PRON	y
ai	AUX	avoir
connus	VERB	connaître
,	PUNCT	,
ne	ADV	ne
dois	VERB	devoir
-je	PRON	je
pas	ADV	pas
aussi	ADV	aussi
bénir	VERB	bénir
mon	DET	mon
père	NOUN	père
de	ADP	de
m'	PRON	me
avoir	AUX	avoir
choisi	VERB	choisir
un	DET	un
si	ADV	si
digne	ADJ	digne
époux	NOUN	époux
?	PUNCT	?

	SPACE	

Adolphe	PROPN	Adolphe
se	PRON	se
plaît	VERB	plaire
beaucoup	ADV	beaucoup
plus	ADV	plus
ici	ADV	ici
que	SCONJ	que
chez	ADP	chez
toi	PRON	toi
;	PUNCT	;
tout	PRON	tout
y	PRON	y
est	AUX	être
nouveau	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
le	DET	le
mouvement	NOUN	mouvement
continuel	ADJ	continuel
des	ADP	de
ouvriers	NOUN	ouvrier
lui	PRON	lui
paraît	VERB	paraître
plus	ADV	plus
gai	ADJ	gai
que	SCONJ	que
le	DET	le
tête-à-tête	NOUN	tête à tête
des	ADP	de
deux	NUM	deux
amies	NOUN	amie
:	PUNCT	:
il	PRON	il
ne	ADV	ne
quitte	VERB	quitte
point	ADV	point
son	DET	son
père	NOUN	père
:	PUNCT	:
celui-ci	PRON	celui-ci
le	PRON	le
gronde	VERB	gronde
et	CCONJ	et
lui	PRON	lui
obéit	VERB	obéir
;	PUNCT	;
mais	CCONJ	mais
qu'	PRON	qu'
importe	VERB	importe
,	PUNCT	,
quand	SCONJ	quand
l'	DET	le
excès	NOUN	excès
de	ADP	de
sa	DET	son
complaisance	NOUN	complaisance
rendrait	VERB	rendre
son	DET	son
fils	NOUN	fils
mutin	ADJ	mutin
et	CCONJ	et
volontaire	ADJ	volontaire
dans	ADP	dans
son	DET	son
enfance	NOUN	enfance
,	PUNCT	,
ne	ADV	ne
suis	AUX	être
-je	PRON	je
pas	ADV	pas
sûre	ADJ	sûr
que	SCONJ	que
ses	DET	son
exemples	NOUN	exemple
le	PRON	le
rendront	VERB	rendre
bienfaisant	ADJ	bienfaisant
et	CCONJ	et
juste	ADJ	juste
dans	ADP	dans
sa	DET	son
jeunesse	NOUN	jeunesse
?	PUNCT	?

	SPACE	

Laure	PROPN	Laure
ne	ADV	ne
jouit	VERB	jouir
point	ADV	point
,	PUNCT	,
comme	ADP	comme
son	DET	son
frère	NOUN	frère
,	PUNCT	,
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
entoure	VERB	entoure
:	PUNCT	:
elle	PRON	lui
ne	ADV	ne
distingue	VERB	distingue
que	ADV	que
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
veut	VERB	vouloir
-on	PRON	on
lui	PRON	lui
disputer	VERB	disputer
cet	DET	ce
éclair	NOUN	éclair
d'	ADP	de
intelligence	NOUN	intelligence
;	PUNCT	;
M.	NOUN	m.
d'	ADP	de
Albe	PROPN	Albe
m'	PRON	me
assure	VERB	assure
qu'	SCONJ	que
aussitôt	ADV	aussitôt
qu'	SCONJ	que
elle	PRON	lui
a	AUX	avoir
tété	VERB	téter
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
me	PRON	me
connaît	VERB	connaître
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
sa	DET	son
bonne	NOUN	bonne
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
encore	ADV	encore
en	PRON	en
faire	VERB	faire
l'	DET	le
expérience	NOUN	expérience
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
trouver	VERB	trouver
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	VERB	avoir
raison	NOUN	raison
.	PUNCT	.

	SPACE	

M.	NOUN	m.
d'	ADP	de
Albe	PROPN	Albe
part	VERB	partir
demain	ADV	demain
;	PUNCT	;
il	PRON	il
va	VERB	aller
au	ADV	au
-	ADV	-
devant	ADV	devant
d'	ADP	de
un	DET	un
jeune	ADJ	jeune
parent	NOUN	parent
qui	PRON	qui
arrive	VERB	arrive
du	ADP	de
Dauphiné	PROPN	Dauphiné
:	PUNCT	:
uni	VERB	unir
à	ADP	à
sa	DET	son
mère	NOUN	mère
par	ADP	par
les	DET	le
liens	NOUN	lien
du	ADP	de
sang	NOUN	sang
,	PUNCT	,
il	PRON	il
lui	PRON	lui
jura	VERB	jurer
,	PUNCT	,
à	ADP	à
son	DET	son
lit	NOUN	lit
de	ADP	de
mort	NOUN	mort
,	PUNCT	,
de	ADP	de
servir	VERB	servir
de	ADP	de
guide	NOUN	guide
et	CCONJ	et
de	ADP	de
père	NOUN	père
à	ADP	à
son	DET	son
fils	NOUN	fils
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
sais	VERB	savoir
si	SCONJ	si
mon	DET	mon
mari	NOUN	mari
sait	VERB	savoir
tenir	VERB	tenir
ses	DET	son
serments	NOUN	serment
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
compte	VERB	compte
le	PRON	le
mettre	VERB	mettre
à	ADP	à
la	DET	le
tête	NOUN	tête
de	ADP	de
sa	DET	son
manufacture	NOUN	manufacture
,	PUNCT	,
et	CCONJ	et
se	PRON	se
soulager	VERB	soulager
ainsi	ADV	ainsi
d'	ADP	de
une	DET	un
surveillance	NOUN	surveillance
trop	ADV	trop
fatigante	ADJ	fatigant
pour	ADP	pour
son	DET	son
âge	NOUN	âge
;	PUNCT	;
sans	ADP	sans
ce	DET	ce
motif	NOUN	motif
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	SCONJ	si
je	PRON	je
verrais	VERB	voir
avec	ADP	avec
plaisir	NOUN	plaisir
l'	DET	le
arrivée	NOUN	arrivée
de	ADP	de
Frédéric	PROPN	Frédéric
:	PUNCT	:
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
un	DET	un
convive	NOUN	convive
de	ADP	de
plus	ADV	plus
n'	ADV	n'
est	AUX	être
pas	ADV	pas
même	ADV	même
une	DET	un
différence	NOUN	différence
;	PUNCT	;
dans	ADP	dans
la	DET	le
solitude	NOUN	solitude
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
événement	NOUN	événement
.	PUNCT	.

	SPACE	

Adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
Élise	PROPN	Élise
;	PUNCT	;
il	PRON	il
règne	VERB	régner
ici	ADV	ici
un	DET	un
air	NOUN	air
de	ADP	de
prospérité	NOUN	prospérité
,	PUNCT	,
de	ADP	de
mouvement	NOUN	mouvement
et	CCONJ	et
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
qui	PRON	qui
te	PRON	te
fera	VERB	faire
plaisir	NOUN	plaisir
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
crois	VERB	croire
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	me
manque	VERB	manque
que	ADV	que
toi	PRON	toi
pour	ADP	pour
y	PRON	y
être	AUX	être
heureuse	ADJ	heureux
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
III	NUM	III
.	PUNCT	.

	SPACE	

CLAIRE	NOUN	claire
À	ADP	à
ÉLISE	NOUN	élise
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
seule	ADJ	seul
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
mon	DET	mon
Élise	PROPN	Élise
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
pas	ADV	pas
ennuyée	VERB	ennuyer
;	PUNCT	;
je	PRON	je
trouve	VERB	trouve
assez	ADV	assez
d'	ADP	de
occupation	NOUN	occupation
auprès	ADV	auprès
de	ADP	de
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
de	ADP	de
plaisir	NOUN	plaisir
dans	ADP	dans
mes	DET	mon
promenades	NOUN	promenade
,	PUNCT	,
pour	ADP	pour
remplir	VERB	remplir
tout	ADJ	tout
mon	DET	mon
temps	NOUN	temps
:	PUNCT	:
d'	ADP	de
ailleurs	ADV	ailleurs
M.	NOUN	m.
d'	ADP	de
Albe	PROPN	Albe
devant	VERB	devoir
trouver	VERB	trouver
son	DET	son
cousin	NOUN	cousin
à	ADP	à
Lyon	PROPN	Lyon
,	PUNCT	,
sera	AUX	être
de	ADP	de
retour	NOUN	retour
ici	ADV	ici
avant	ADP	avant
dix	NUM	dix
jours	NOUN	jour
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
comment	ADV	comment
me	PRON	me
croire	VERB	croire
seule	ADJ	seul
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
vois	VERB	voir
la	DET	le
terre	NOUN	terre
s'	PRON	se
embellir	VERB	embellir
chaque	DET	chaque
jour	NOUN	jour
d'	ADP	de
un	DET	un
nouveau	ADJ	nouveau
charme	NOUN	charme
?	PUNCT	?
Déjà	ADV	déjà
le	DET	le
premier	ADJ	premier
né	NOUN	né
de	ADP	de
la	DET	le
nature	NOUN	nature
s'	PRON	se
avance	VERB	avancer
,	PUNCT	,
déjà	ADV	déjà
j'	PRON	je
éprouve	VERB	éprouve
ses	DET	son
douces	ADJ	doux
influences	NOUN	influence
,	PUNCT	,
tout	ADJ	tout
mon	DET	mon
sang	NOUN	sang
se	PRON	se
porte	VERB	porte
vers	ADP	vers
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
qui	PRON	qui
bat	VERB	battre
plus	ADV	plus
violemment	ADV	violemment
à	ADP	à
l'	DET	le
approche	NOUN	approche
du	ADP	de
printemps	NOUN	printemps
:	PUNCT	:
à	ADP	à
cette	DET	ce
sorte	NOUN	sorte
de	ADP	de
création	NOUN	création
nouvelle	ADJ	nouveau
,	PUNCT	,
tout	PRON	tout
s'	PRON	se
éveille	VERB	éveille
et	CCONJ	et
s'	PRON	se
anime	VERB	anime
;	PUNCT	;
le	DET	le
désirs	NOUN	désir
naît	VERB	naître
,	PUNCT	,
parcourt	VERB	parcourir
l'	DET	le
univers	NOUN	univers
et	CCONJ	et
effleure	VERB	effleure
tous	ADJ	tout
les	DET	le
êtres	NOUN	être
de	ADP	de
son	DET	son
aile	NOUN	aile
légère	ADJ	léger
:	PUNCT	:
tous	PRON	tout
sont	AUX	être
atteints	VERB	atteindre
et	CCONJ	et
le	PRON	le
suivent	VERB	suivre
;	PUNCT	;
il	PRON	il
leur	PRON	leur
ouvre	VERB	ouvrir
la	DET	le
route	NOUN	route
du	ADP	de
plaisir	NOUN	plaisir
:	PUNCT	:
tous	ADJ	tout
,	PUNCT	,
enchantés	VERB	enchanter
,	PUNCT	,
s'	PRON	se
y	PRON	y
précipitent	VERB	précipiter
;	PUNCT	;
l'	DET	le
homme	NOUN	homme
seul	ADJ	seul
attend	VERB	attendre
encore	ADV	encore
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
différent	ADJ	différent
sur	ADP	sur
ce	DET	ce
point	NOUN	point
des	ADP	de
êtres	NOUN	être
vivant	ADJ	vivant
,	PUNCT	,
il	PRON	il
ne	ADV	ne
sait	VERB	savoir
marcher	VERB	marcher
dans	ADP	dans
cette	DET	ce
route	NOUN	route
que	ADV	que
guidé	VERB	guider
par	ADP	par
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
temple	NOUN	temple
de	ADP	de
l'	DET	le
union	NOUN	union
des	ADP	de
êtres	NOUN	être
,	PUNCT	,
où	PRON	où
les	DET	le
nombreux	ADJ	nombreux
enfants	NOUN	enfant
de	ADP	de
la	DET	le
nature	NOUN	nature
se	PRON	se
réunissent	VERB	réunir
,	PUNCT	,
désirer	VERB	désirer
et	CCONJ	et
jouir	VERB	jouir
étant	AUX	être
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
veulent	VERB	vouloir
,	PUNCT	,
ils	PRON	il
s'	PRON	se
arrêtent	VERB	arrêter
et	CCONJ	et
sacrifient	VERB	sacrifier
sans	ADP	sans
choix	NOUN	choix
sur	ADP	sur
l'	DET	le
autel	NOUN	autel
du	ADP	de
plaisir	NOUN	plaisir
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
homme	NOUN	homme
dédaigne	VERB	dédaigne
ces	DET	ce
biens	NOUN	bien
faciles	ADJ	facile
entre	ADP	entre
le	DET	le
désirs	NOUN	désir
qui	PRON	qui
l'	PRON	l'
appelle	VERB	appeler
,	PUNCT	,
et	CCONJ	et
la	DET	le
jouissance	NOUN	jouissance
qui	PRON	qui
l'	PRON	l'
excite	VERB	excite
;	PUNCT	;
il	PRON	il
languit	VERB	languir
fièrement	ADV	fièrement
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
pénètre	VERB	pénétrer
au	ADP	au
sanctuaire	NOUN	sanctuaire
:	PUNCT	:
c'	PRON	ce
est	AUX	être
là	ADV	là
seulement	ADV	seulement
qu'	PRON	qu'
est	AUX	être
le	DET	le
bonheur	NOUN	bonheur
,	PUNCT	,
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
seul	ADJ	seul
peut	VERB	pouvoir
y	PRON	y
conduire	VERB	conduire
...	PUNCT	...
Ô	PUNCT	ô
mon	DET	mon
Élise	PROPN	Élise
!	PUNCT	!
je	PRON	je
ne	ADV	ne
te	PRON	te
tromperai	VERB	tromper
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
devinée	VERB	deviner
;	PUNCT	;
oui	ADV	oui
,	PUNCT	,
il	PRON	il
est	VERB	être
des	DET	un
moment	NOUN	moment
où	PRON	où
ces	DET	ce
images	NOUN	image
me	PRON	me
font	AUX	faire
faire	VERB	faire
des	DET	un
retours	NOUN	retour
sur	ADP	sur
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
où	PRON	où
je	PRON	je
soupçonne	VERB	soupçonne
que	SCONJ	que
mon	DET	mon
sort	NOUN	sort
n'	ADV	n'
est	AUX	être
pas	ADV	pas
rempli	VERB	remplir
comme	SCONJ	comme
il	PRON	il
aurait	AUX	avoir
pu	VERB	pouvoir
l'	PRON	l'
être	AUX	être
:	PUNCT	:
ce	DET	ce
sentiment	NOUN	sentiment
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
dit	VERB	dire
être	AUX	être
le	DET	le
plus	ADV	plus
délicieux	ADJ	délicieux
de	ADP	de
tous	PRON	tout
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
germe	NOUN	germe
était	AUX	être
peut-être	ADV	peut-être
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
y	PRON	y
développera	VERB	développer
jamais	ADV	jamais
,	PUNCT	,
et	CCONJ	et
y	PRON	y
mourra	VERB	mourir
vierge	ADJ	vierge
.	PUNCT	.
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
dans	ADP	dans
ma	DET	mon
position	NOUN	position
,	PUNCT	,
m'	PRON	me
y	PRON	y
livrer	VERB	livrer
serait	AUX	être
un	DET	un
crime	NOUN	crime
,	PUNCT	,
y	PRON	y
penser	VERB	penser
est	AUX	être
même	ADV	même
un	DET	un
tort	NOUN	tort
;	PUNCT	;
mais	CCONJ	mais
crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
Élise	PROPN	Élise
,	PUNCT	,
il	PRON	il
est	AUX	être
rare	ADJ	rare
,	PUNCT	,
très	ADV	très
-	ADJ	-
rare	ADJ	rare
que	SCONJ	que
je	PRON	je
m'	PRON	me
appuie	VERB	appuyer
d'	ADP	de
une	DET	un
manière	NOUN	manière
déterminée	ADJ	déterminé
sur	ADP	sur
ce	DET	ce
sujet	NOUN	sujet
;	PUNCT	;
la	DET	le
plupart	NOUN	plupart
du	ADP	de
temps	NOUN	temps
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
,	PUNCT	,
à	ADP	à
cet	DET	ce
égard	NOUN	égard
,	PUNCT	,
que	ADV	que
des	DET	un
idées	NOUN	idée
vagues	ADJ	vague
et	CCONJ	et
générales	ADJ	général
,	PUNCT	,
et	CCONJ	et
auxquelles	PRON	auxquelles
je	PRON	je
ne	ADV	ne
m'	PRON	me
abandonne	VERB	abandonne
jamais	ADV	jamais
.	PUNCT	.
Tu	PRON	tu
aurais	VERB	avoir
tort	NOUN	tort
de	ADP	de
croire	VERB	croire
qu'	SCONJ	que
elles	PRON	lui
reviennent	VERB	revenir
plus	ADV	plus
fréquemment	ADV	fréquemment
à	ADP	à
la	DET	le
campagne	NOUN	campagne
;	PUNCT	;
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
là	ADV	là
que	SCONJ	que
les	DET	le
occupations	NOUN	occupation
aimables	ADJ	aimable
et	CCONJ	et
les	DET	le
soins	NOUN	soin
utiles	ADJ	utile
donnent	VERB	donner
plus	ADV	plus
de	ADP	de
moyens	NOUN	moyen
d'	ADP	de
échapper	VERB	échapper
à	ADP	à
soi	PRON	soi
-	PRON	-
même	PRON	même
.	PUNCT	.
Élise	PROPN	Élise
,	PUNCT	,
le	DET	le
monde	NOUN	monde
m'	PRON	me
ennuie	VERB	ennuyer
,	PUNCT	,
je	PRON	je
n'	ADV	n'
y	PRON	y
trouve	VERB	trouve
rien	PRON	rien
qui	PRON	qui
me	PRON	me
plaise	VERB	plaire
,	PUNCT	,
mes	DET	mon
yeux	NOUN	oeil
sont	AUX	être
fatigués	ADJ	fatigué
de	ADP	de
ces	DET	ce
êtres	NOUN	être
nuls	ADJ	nul
qui	PRON	qui
s'	PRON	se
entre	VERB	entre
-	VERB	-
choquent	VERB	choquer
dans	ADP	dans
leur	DET	leur
petite	ADJ	petit
sphère	NOUN	sphère
pour	ADP	pour
se	PRON	se
dépasser	VERB	dépasser
d'	ADP	de
une	DET	un
ligne	NOUN	ligne
:	PUNCT	:
qui	PRON	qui
a	AUX	avoir
vu	VERB	voir
un	DET	un
homme	NOUN	homme
n'	ADV	n'
a	VERB	avoir
plus	ADV	plus
rien	PRON	rien
de	ADP	de
nouveau	ADJ	nouveau
à	ADP	à
voir	VERB	voir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
toujours	ADV	toujours
le	DET	le
même	ADJ	même
cercle	NOUN	cercle
d'	ADP	de
idées	NOUN	idée
,	PUNCT	,
de	ADP	de
sensations	NOUN	sensation
et	CCONJ	et
de	ADP	de
phrases	NOUN	phrase
,	PUNCT	,
et	CCONJ	et
le	DET	le
plus	ADV	plus
aimable	ADJ	aimable
de	ADP	de
tous	PRON	tout
ne	ADV	ne
sera	AUX	être
jamais	ADV	jamais
qu'	ADV	qu'
un	DET	un
homme	NOUN	homme
aimable	ADJ	aimable
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
laisse	VERB	laisse
-moi	PRON	moi
sous	ADP	sous
mes	DET	mon
ombrages	NOUN	ombrage
;	PUNCT	;
c'	PRON	ce
est	AUX	être
là	ADV	là
qu'	SCONJ	que
en	ADP	en
rêvant	VERB	rêver
un	DET	un
mieux	ADV	mieux
idéal	NOUN	idéal
,	PUNCT	,
je	PRON	je
trouve	VERB	trouve
le	DET	le
bonheur	NOUN	bonheur
que	PRON	que
le	DET	le
ciel	NOUN	ciel
m'	PRON	me
a	AUX	avoir
refusé	VERB	refuser
.	PUNCT	.
Ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
pourtant	ADV	pourtant
que	SCONJ	que
je	PRON	je
me	PRON	me
plaigne	VERB	plaindre
de	ADP	de
mon	DET	mon
sort	NOUN	sort
.	PUNCT	.
Élise	PROPN	Élise
,	PUNCT	,
je	PRON	je
serais	AUX	être
bien	ADV	bien
coupable	ADJ	coupable
;	PUNCT	;
mon	DET	mon
mari	NOUN	mari
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
le	DET	le
meilleur	ADJ	meilleur
des	ADP	de
hommes	NOUN	homme
?	PUNCT	?
Il	PRON	il
me	PRON	me
chérit	VERB	chérir
,	PUNCT	,
je	PRON	je
le	PRON	le
révère	VERB	révérer
,	PUNCT	,
je	PRON	je
donnerais	VERB	donner
mes	DET	mon
jours	NOUN	jour
pour	ADP	pour
lui	PRON	lui
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
n'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
le	DET	le
père	NOUN	père
d'	ADP	de
Adolphe	PROPN	Adolphe
,	PUNCT	,
de	ADP	de
Laure	PROPN	Laure
?	PUNCT	?
Que	ADV	que
de	ADP	de
droits	NOUN	droit
à	ADP	à
ma	DET	mon
tendresse	NOUN	tendresse
!	PUNCT	!
Si	SCONJ	si
tu	PRON	tu
savais	VERB	savoir
comme	SCONJ	comme
il	PRON	il
se	PRON	se
plaît	VERB	plaire
ici	ADV	ici
,	PUNCT	,
tu	PRON	tu
conviendrais	VERB	convenir
que	SCONJ	que
ce	DET	ce
seul	ADJ	seul
motif	NOUN	motif
devrait	VERB	devoir
m'	PRON	me
y	PRON	y
retenir	VERB	retenir
;	PUNCT	;
chaque	DET	chaque
jour	NOUN	jour
il	PRON	il
se	PRON	se
félicite	VERB	félicite
d'	ADP	de
y	PRON	y
être	VERB	être
et	CCONJ	et
me	PRON	me
remercie	VERB	remercier
de	ADP	de
m'	PRON	me
y	PRON	y
trouver	VERB	trouver
bien	ADV	bien
.	PUNCT	.
Dans	ADP	dans
tous	ADJ	tout
les	DET	le
lieux	NOUN	lieu
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
il	PRON	il
serait	AUX	être
heureux	ADJ	heureux
par	ADP	par
sa	DET	son
Claire	PROPN	Claire
;	PUNCT	;
mais	CCONJ	mais
ici	ADV	ici
il	PRON	il
l'	PRON	l'
est	AUX	être
par	ADP	par
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
entoure	VERB	entoure
;	PUNCT	;
le	DET	le
soin	NOUN	soin
