Public	NOUN	public
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
pense	VERB	pense
que	SCONJ	que
j'	PRON	je
écris	VERB	écrire
pour	ADP	pour
sa	DET	son
satisfaction	NOUN	satisfaction
,	PUNCT	,
il	PRON	il
se	PRON	se
trompe	VERB	trompe
;	PUNCT	;
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
point	ADV	point
mandier	VERB	mandier
son	DET	son
suffrage	NOUN	suffrage
,	PUNCT	,
il	PRON	il
me	PRON	me
le	PRON	le
donnera	VERB	donner
s'	SCONJ	s'
il	PRON	il
veut	VERB	vouloir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
mon	DET	mon
plaisir	NOUN	plaisir
que	PRON	que
je	PRON	je
travaille	VERB	travaille
;	PUNCT	;
je	PRON	je
ne	ADV	ne
me	PRON	me
crois	VERB	croire
point	ADV	point
capable	ADJ	capable
de	ADP	de
pouvoir	VERB	pouvoir
contribuer	VERB	contribuer
à	ADP	à
celui	PRON	celui
des	ADP	de
autres	PRON	autre
,	PUNCT	,
cette	DET	ce
idée	NOUN	idée
me	PRON	me
gênerait	VERB	gêner
,	PUNCT	,
et	CCONJ	et
me	PRON	me
rendrait	VERB	rendre
encore	ADV	encore
plus	ADV	plus
ennuyeuse	ADJ	ennuyeux
:	PUNCT	:
ainsi	ADV	ainsi
donc	ADV	donc
,	PUNCT	,
avec	ADP	avec
un	DET	un
certain	ADJ	certain
désirs	NOUN	désir
de	ADP	de
plaire	VERB	plaire
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
faire	VERB	faire
de	DET	de
grands	ADJ	grand
efforts	NOUN	effort
pour	ADP	pour
y	PRON	y
parvenir	VERB	parvenir
;	PUNCT	;
je	PRON	je
suis	AUX	être
tout	ADV	tout
justement	ADV	justement
comme	ADP	comme
ces	DET	ce
gens	NOUN	gens
qui	PRON	qui
ont	VERB	avoir
beaucoup	ADV	beaucoup
d'	ADP	de
humeur	NOUN	humeur
,	PUNCT	,
ils	PRON	il
voudraient	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
les	PRON	le
aimât	VERB	aimer
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
veulent	VERB	vouloir
point	ADV	point
se	PRON	se
corriger	VERB	corriger
;	PUNCT	;
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
craient	VERB	craier
fort	ADV	fort
aimables	ADJ	aimable
,	PUNCT	,
tels	ADJ	tel
qu'	PRON	qu'
ils	PRON	il
sont	VERB	être
:	PUNCT	:
et	CCONJ	et
quand	SCONJ	quand
ils	PRON	il
ne	ADV	ne
plaisent	VERB	plaire
pas	ADV	pas
,	PUNCT	,
ils	PRON	il
en	PRON	en
accusent	VERB	accuser
le	DET	le
mauvais	ADJ	mauvais
goût	NOUN	goût
des	ADP	de
autres	PRON	autre
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
cela	PRON	cela
est	AUX	être
bien	ADV	bien
plus	ADV	plus
commode	ADJ	commode
que	SCONJ	que
de	ADP	de
se	PRON	se
réprimer	VERB	réprimer
soi	PRON	soi
-	PRON	-
même	PRON	même
avec	ADP	avec
exactitude	NOUN	exactitude
et	CCONJ	et
sévérité	NOUN	sévérité
;	PUNCT	;
c'	PRON	ce
est	VERB	être
pourquoi	ADV	pourquoi
je	PRON	je
veux	VERB	vouloir
suivre	VERB	suivre
aussi	ADV	aussi
le	DET	le
penchant	NOUN	penchant
de	ADP	de
ma	DET	mon
plume	NOUN	plume
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
mon	DET	mon
génie	NOUN	génie
.	PUNCT	.
Je	PRON	je
croirai	VERB	croire
toujours	ADV	toujours
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
auront	AUX	avoir
produit	VERB	produire
,	PUNCT	,
sera	AUX	être
très	ADV	très
-	ADV	-
bien	ADV	bien
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
il	PRON	il
me	PRON	me
plaise	VERB	plaire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
admettrai	VERB	admettre
dans	ADP	dans
la	DET	le
classe	NOUN	classe
des	ADP	de
gens	NOUN	gens
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
que	ADV	que
ceux	PRON	celui
qui	PRON	qui
seront	AUX	être
de	ADP	de
mon	DET	mon
avis	NOUN	avis
;	PUNCT	;
pour	ADP	pour
les	DET	le
autres	NOUN	autre
,	PUNCT	,
ils	PRON	il
peuvent	VERB	pouvoir
être	AUX	être
persuadés	VERB	persuader
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
que	SCONJ	que
je	PRON	je
les	PRON	le
prends	VERB	prendre
pour	ADP	pour
des	DET	un
sots	NOUN	sot
:	PUNCT	:
il	PRON	il
est	AUX	être
de	ADP	de
mon	DET	mon
intérêt	NOUN	intérêt
de	ADP	de
me	PRON	me
les	PRON	le
présenter	VERB	présenter
sous	ADP	sous
cette	DET	ce
forme	NOUN	forme
;	PUNCT	;
et	CCONJ	et
je	PRON	je
ne	ADV	ne
vois	VERB	voir
pas	ADV	pas
pourquoi	ADV	pourquoi
je	PRON	je
me	PRON	me
déciderois	VERB	déciderois
par	ADP	par
un	DET	un
autre	ADJ	autre
motif	NOUN	motif
que	SCONJ	que
mon	DET	mon
intérêt	NOUN	intérêt
;	PUNCT	;
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
c'	PRON	ce
est	AUX	être
assez	ADV	assez
la	DET	le
mode	NOUN	mode
.	PUNCT	.
Je	PRON	je
suis	AUX	être
bien	ADV	bien
aise	ADJ	aise
encore	ADV	encore
de	ADP	de
dire	VERB	dire
une	DET	un
chose	NOUN	chose
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
mes	DET	mon
amis	NOUN	ami
ne	ADV	ne
m'	PRON	me
ont	AUX	avoir
point	ADV	point
forcée	VERB	forcer
à	ADP	à
faire	AUX	faire
imprimer	VERB	imprimer
mon	DET	mon
Livre	NOUN	livre
,	PUNCT	,
ils	PRON	il
ont	VERB	avoir
tous	ADJ	tout
trop	ADV	trop
de	ADP	de
discernement	NOUN	discernement
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
sentir	VERB	sentir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
aurait	AUX	avoir
mieux	ADV	mieux
valu	VERB	valoir
ne	ADV	ne
le	PRON	le
pas	ADV	pas
donner	VERB	donner
au	ADP	au
Public	NOUN	public
.	PUNCT	.
Il	PRON	il
peut	VERB	pouvoir
amuser	VERB	amuser
quelques	DET	quelque
heures	NOUN	heure
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
peut	VERB	pouvoir
également	ADV	également
ennuyer	VERB	ennuyer
;	PUNCT	;
cela	PRON	cela
dépend	VERB	dépendre
de	ADP	de
la	DET	le
façon	NOUN	façon
de	ADP	de
penser	VERB	penser
:	PUNCT	:
ainsi	ADV	ainsi
rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
clair	ADJ	clair
que	SCONJ	que
l'	DET	le
envie	NOUN	envie
de	ADP	de
le	PRON	le
produire	VERB	produire
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
été	AUX	être
inspirée	VERB	inspirer
par	ADP	par
personne	PRON	personne
,	PUNCT	,
elle	PRON	lui
est	AUX	être
assurément	ADV	assurément
de	ADP	de
mon	DET	mon
crû	NOUN	crû
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
demandé	VERB	demander
d'	DET	d'
avis	NOUN	avis
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
ma	DET	mon
façon	NOUN	façon
de	ADP	de
n'	ADV	n'
en	PRON	en
point	ADV	point
demander	VERB	demander
,	PUNCT	,
à	ADP	à
moins	ADV	moins
que	SCONJ	que
je	PRON	je
ne	ADV	ne
veuille	VERB	vouloir
les	PRON	le
suivre	VERB	suivre
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
j'	PRON	je
ai	VERB	avoir
envie	NOUN	envie
de	ADP	de
faire	VERB	faire
à	ADP	à
ma	DET	mon
tête	NOUN	tête
,	PUNCT	,
je	PRON	je
ne	ADV	ne
consulte	VERB	consulte
rien	PRON	rien
.	PUNCT	.
J'	PRON	je
en	PRON	en
ai	VERB	avoir
la	DET	le
moitié	NOUN	moitié
moins	ADV	moins
de	ADP	de
censeurs	NOUN	censeur
,	PUNCT	,
car	CCONJ	car
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
blessé	VERB	blesser
l'	DET	le
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
de	ADP	de
personne	PRON	personne
,	PUNCT	,
ainsi	ADV	ainsi
on	PRON	on
n'	ADV	n'
est	AUX	être
point	ADV	point
intéressé	VERB	intéresser
à	ADP	à
me	PRON	me
blâmer	VERB	blâmer
.	PUNCT	.

	SPACE	

Si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
des	DET	un
portraits	NOUN	portrait
à	ADP	à
faire	VERB	faire
,	PUNCT	,
je	PRON	je
les	PRON	le
placis	VERB	placis
dans	ADP	dans
ma	DET	mon
Préface	NOUN	préface
,	PUNCT	,
afin	ADP	afin
que	SCONJ	que
l'	PRON	l'
on	PRON	on
pût	VERB	pouvoir
se	PRON	se
dispenser	VERB	dispenser
de	ADP	de
les	PRON	le
lire	VERB	lire
;	PUNCT	;
car	CCONJ	car
j'	PRON	je
entends	VERB	entendre
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
que	SCONJ	que
l'	PRON	l'
on	PRON	on
se	PRON	se
plaint	VERB	plaindre
d'	ADP	de
en	PRON	en
trouver	VERB	trouver
trop	ADV	trop
par	ADV	par
-	ADV	-
tout	ADV	tout
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
toutes	ADJ	tout
ces	DET	ce
Copies	NOUN	copie
corrigent	VERB	corriger
jamais	ADV	jamais
un	DET	un
seul	PRON	seul
de	ADP	de
leurs	DET	leur
Originaux	NOUN	original
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
depuis	ADP	depuis
que	SCONJ	que
la	DET	le
Bruyère	PROPN	Bruyère
a	AUX	avoir
donné	VERB	donner
le	DET	le
ton	NOUN	ton
,	PUNCT	,
il	PRON	il
a	AUX	avoir
fait	VERB	faire
une	DET	un
infinité	NOUN	infinité
de	ADP	de
mauvais	ADJ	mauvais
Copistes	NOUN	copiste
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
être	AUX	être
du	ADP	de
nombre	NOUN	nombre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
préviendrai	VERB	prévenir
donc	ADV	donc
point	ADV	point
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
mes	DET	mon
Lecteurs	NOUN	lecteur
,	PUNCT	,
sur	ADP	sur
le	DET	le
caractère	NOUN	caractère
d'	ADP	de
aucunes	PRON	aucunes
des	ADP	de
personnes	NOUN	personne
qui	PRON	qui
ont	VERB	avoir
un	DET	un
rôle	NOUN	rôle
à	ADP	à
faire	VERB	faire
dans	ADP	dans
cette	DET	ce
importante	ADJ	important
Histoire	NOUN	histoire
,	PUNCT	,
ils	PRON	il
en	PRON	en
jugeront	VERB	juger
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
par	ADP	par
le	DET	le
récit	NOUN	récit
des	ADP	de
faits	NOUN	fait
;	PUNCT	;
aussi	ADV	aussi
-	ADV	-
bien	ADV	bien
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
manière	NOUN	manière
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
juger	VERB	juger
des	DET	un
gens	NOUN	gens
par	ADP	par
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
font	VERB	faire
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
il	PRON	il
y	PRON	y
aura	VERB	avoir
plusieurs	DET	plusieurs
épisodes	NOUN	épisode
dans	ADP	dans
mon	DET	mon
Livre	NOUN	livre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
cela	PRON	cela
interrompt	VERB	interrompre
la	DET	le
narration	NOUN	narration
très	ADV	très
désagréablement	ADV	désagréablement
,	PUNCT	,
je	PRON	je
vais	VERB	aller
les	PRON	le
insérer	VERB	insérer
ici	ADV	ici
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
façon	NOUN	façon
nouvelle	ADJ	nouveau
dont	PRON	dont
on	PRON	on
ne	ADV	ne
s'	PRON	se
est	AUX	être
pas	ADV	pas
encore	ADV	encore
avisé	VERB	aviser
;	PUNCT	;
peut-être	ADV	peut-être
qu'	SCONJ	que
elle	PRON	lui
réussira	VERB	réussir
,	PUNCT	,
car	CCONJ	car
la	DET	le
nouveauté	NOUN	nouveauté
a	VERB	avoir
toujours	ADV	toujours
une	DET	un
grâce	NOUN	grâce
particulière	ADJ	particulier
qui	PRON	qui
prévient	VERB	prévenir
,	PUNCT	,
et	CCONJ	et
une	DET	un
sorte	NOUN	sorte
de	ADP	de
mérite	NOUN	mérite
qui	PRON	qui
séduit	VERB	séduire
.	PUNCT	.

	SPACE	

J'	PRON	je
avertis	VERB	avertir
encore	ADV	encore
que	SCONJ	que
je	PRON	je
retrancherai	VERB	retrancher
toutes	ADJ	tout
les	DET	le
Lettres	NOUN	lettre
,	PUNCT	,
les	DET	le
billets	NOUN	billet
doux	ADJ	doux
,	PUNCT	,
et	CCONJ	et
les	DET	le
jolis	ADJ	joli
vers	NOUN	vers
,	PUNCT	,
qui	PRON	qui
pourraient	VERB	pouvoir
s'	PRON	se
enchasser	VERB	enchasser
naturellement	ADV	naturellement
dans	ADP	dans
mon	DET	mon
récit	NOUN	récit
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
mes	DET	mon
Lecteurs	NOUN	lecteur
y	PRON	y
suppléeront	VERB	suppléer
facilement	ADV	facilement
;	PUNCT	;
le	DET	le
talent	NOUN	talent
de	ADP	de
rimer	VERB	rimer
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
de	ADP	de
bien	ADV	bien
écrire	VERB	écrire
,	PUNCT	,
sont	AUX	être
devenus	VERB	devenir
si	ADV	si
communs	ADJ	commun
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
peine	NOUN	peine
de	ADP	de
fatiguer	VERB	fatiguer
les	DET	le
yeux	NOUN	oeil
par	ADP	par
une	DET	un
lecture	NOUN	lecture
inutile	ADJ	inutile
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
récompense	NOUN	récompense
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
épargnerai	VERB	épargner
pas	ADV	pas
les	DET	le
réflexions	NOUN	réflexion
,	PUNCT	,
et	CCONJ	et
les	DET	le
petites	ADJ	petit
Dissertations	NOUN	dissertation
qui	PRON	qui
me	PRON	me
paraîtront	VERB	paraître
convenir	VERB	convenir
à	ADP	à
mon	DET	mon
sujet	NOUN	sujet
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ignore	VERB	ignore
pourtant	ADV	pourtant
pas	ADV	pas
que	SCONJ	que
cette	DET	ce
manière	NOUN	manière
de	ADP	de
digression	NOUN	digression
,	PUNCT	,
est	AUX	être
encore	ADV	encore
plus	ADV	plus
fatigante	ADJ	fatigant
que	SCONJ	que
les	DET	le
épisodes	NOUN	épisode
,	PUNCT	,
aussi	ADV	aussi
j'	PRON	je
y	PRON	y
apporterai	VERB	apporter
la	DET	le
même	ADJ	même
précaution	NOUN	précaution
;	PUNCT	;
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vais	VERB	aller
placer	VERB	placer
tout	ADJ	tout
cela	PRON	cela
dans	ADP	dans
cette	DET	ce
Préface	NOUN	préface
,	PUNCT	,
avec	ADP	avec
des	DET	un
Lettres	NOUN	lettre
alphabétiques	ADJ	alphabétique
qui	PRON	qui
serviront	VERB	servir
de	ADP	de
renvoi	NOUN	renvoi
,	PUNCT	,
et	CCONJ	et
que	PRON	que
l'	PRON	l'
on	PRON	on
trouvera	VERB	trouver
également	ADV	également
dans	ADP	dans
le	DET	le
cours	NOUN	cours
de	ADP	de
l'	DET	le
Histoire	NOUN	histoire
,	PUNCT	,
pour	ADP	pour
y	PRON	y
ramener	VERB	ramener
ceux	PRON	celui
qui	PRON	qui
voudront	VERB	vouloir
savoir	VERB	savoir
à	ADP	à
propos	NOUN	propos
de	ADP	de
quoi	PRON	quoi
elles	PRON	lui
sont	AUX	être
faites	VERB	faire
.	PUNCT	.
Je	PRON	je
suis	AUX	être
persuadée	VERB	persuader
que	SCONJ	que
peu	ADV	peu
de	ADP	de
gens	NOUN	gens
en	PRON	en
sont	AUX	être
curieux	ADJ	curieux
,	PUNCT	,
la	DET	le
plupart	NOUN	plupart
de	ADP	de
mes	DET	mon
Lecteurs	NOUN	lecteur
,	PUNCT	,
sont	AUX	être
sûrement	ADV	sûrement
aussi	ADV	aussi
capables	ADJ	capable
de	ADP	de
réfléchir	VERB	réfléchir
,	PUNCT	,
que	SCONJ	que
de	ADP	de
composer	VERB	composer
des	DET	un
Lettres	NOUN	lettre
et	CCONJ	et
des	DET	un
Vers	NOUN	vers
;	PUNCT	;
aussi	ADV	aussi
je	PRON	je
les	PRON	le
prie	VERB	prier
de	ADP	de
se	PRON	se
souvenir	VERB	souvenir
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
est	AUX	être
pour	ADP	pour
me	PRON	me
faire	VERB	faire
plaisir	NOUN	plaisir
que	PRON	que
j'	PRON	je
écris	VERB	écrire
,	PUNCT	,
c'	PRON	ce
est	VERB	être
pourquoi	ADV	pourquoi
je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
me	PRON	me
résoudre	VERB	résoudre
à	ADP	à
supprimer	VERB	supprimer
tout-à-fait	ADV	tout-à-fait
,	PUNCT	,
des	DET	un
raisonnement	NOUN	raisonnement
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
plu	VERB	pleuvoir
:	PUNCT	:
c'	PRON	ce
est	AUX	être
beaucoup	ADV	beaucoup
,	PUNCT	,
que	SCONJ	que
de	ADP	de
les	PRON	le
reléguer	VERB	reléguer
dans	ADP	dans
une	DET	un
Préface	NOUN	préface
,	PUNCT	,
et	CCONJ	et
le	DET	le
Public	NOUN	public
doit	VERB	devoir
être	AUX	être
content	ADJ	content
de	ADP	de
mes	DET	mon
égards	NOUN	égard
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
il	PRON	il
s'	PRON	se
agira	VERB	agir
d'	ADP	de
éclaircir	VERB	éclaircir
des	DET	un
faits	NOUN	fait
,	PUNCT	,
j'	PRON	je
ajouterai	VERB	ajouter
quelques	DET	quelque
mots	NOUN	mot
du	ADP	de
récit	NOUN	récit
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
la	DET	le
Lettre	NOUN	lettre
alphabétique	ADJ	alphabétique
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
il	PRON	il
n'	ADV	n'
y	PRON	y
aura	VERB	avoir
qu'	ADV	qu'
une	DET	un
reflexion	NOUN	reflexion
,	PUNCT	,
la	DET	le
Lettre	NOUN	lettre
alphabétique	ADJ	alphabétique
sera	AUX	être
seule	ADJ	seul
.	PUNCT	.

	SPACE	

(	PUNCT	(
A	NOUN	a
)	PUNCT	)
Je	PRON	je
résolus	VERB	résoudre
bien	ADV	bien
de	ADP	de
ne	ADV	ne
rien	PRON	rien
affecter	VERB	affecter
,	PUNCT	,
pour	ADP	pour
de	DET	de
bonnes	ADJ	bon
raisons	NOUN	raison
que	PRON	que
je	PRON	je
me	PRON	me
disais	VERB	dire
à	ADP	à
moi	PRON	moi
-	PUNCT	-
même	PRON	même
.......	PUNCT	.......

	SPACE	

Les	DET	le
voici	VERB	voici
.	PUNCT	.

	SPACE	

Nos	DET	notre
discours	NOUN	discours
nous	PRON	nous
font	AUX	faire
paraître	VERB	paraître
ce	PRON	ce
que	PRON	que
nous	PRON	nous
voulons	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
croie	VERB	croire
,	PUNCT	,
mais	CCONJ	mais
nos	DET	notre
actions	NOUN	action
nous	PRON	nous
montrent	VERB	montrer
tels	ADJ	tel
que	PRON	que
nous	PRON	nous
sommes	VERB	être
.	PUNCT	.
Si	SCONJ	si
nos	DET	notre
paroles	NOUN	parole
en	PRON	en
imposent	VERB	imposer
sur	ADP	sur
cela	PRON	cela
,	PUNCT	,
notre	DET	notre
conduite	NOUN	conduite
éclaire	VERB	éclaire
bien-tôt	ADV	bien-tôt
tous	ADJ	tout
les	DET	le
yeux	NOUN	oeil
;	PUNCT	;
aussi	ADV	aussi
les	DET	le
femmes	NOUN	femme
prudes	ADJ	prude
,	PUNCT	,
qui	PRON	qui
veulent	VERB	vouloir
avoir	VERB	avoir
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
les	DET	le
plaisirs	NOUN	plaisir
de	ADP	de
la	DET	le
volupté	NOUN	volupté
,	PUNCT	,
et	CCONJ	et
la	DET	le
gloire	NOUN	gloire
de	ADP	de
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
se	PRON	se
bercent	VERB	bercer
d'	ADP	de
une	DET	un
chimère	NOUN	chimère
;	PUNCT	;
personne	PRON	personne
n'	ADV	n'
en	PRON	en
est	AUX	être
la	DET	le
dupe	NOUN	dupe
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
opter	VERB	opter
et	CCONJ	et
agir	VERB	agir
de	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
en	ADP	en
conséquence	NOUN	conséquence
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
un	DET	un
bel	ADJ	bel
esprit	NOUN	esprit
du	ADP	de
siècle	NOUN	siècle
dernier	ADJ	dernier
:	PUNCT	:
„	PUNCT	„
Ne	ADV	ne
vous	PRON	vous
donnez	VERB	donner
„	PUNCT	„
pas	ADV	pas
tant	ADV	tant
de	ADP	de
peine	NOUN	peine
pour	ADP	pour
vous	PRON	vous
„	PUNCT	„
masquer	VERB	masquer
