beau-frère	NOUN	beau-frère
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
que	SCONJ	que
de	ADP	de
se	PRON	se
défendre	VERB	défendre
des	ADP	de
instigations	NOUN	instigation
d'	ADP	de
une	DET	un
femme	NOUN	femme
laide	ADJ	laid
,	PUNCT	,
exigeante	ADJ	exigeant
et	CCONJ	et
acariâtre	ADJ	acariâtre
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
le	DET	le
fait	NOUN	fait
,	PUNCT	,
l'	DET	le
un	PRON	un
est	AUX	être
plus	ADV	plus
aisé	ADJ	aisé
que	SCONJ	que
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
se	PRON	se
brouiller	VERB	brouiller
avec	ADP	avec
madame	NOUN	monsieur
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
président	NOUN	président
eut	VERB	avoir
la	DET	le
mortification	NOUN	mortification
de	ADP	de
perdre	VERB	perdre
ce	DET	ce
procès	NOUN	procès
en	ADP	en
première	ADJ	premier
et	CCONJ	et
en	ADP	en
seconde	ADJ	second
instance	NOUN	instance
;	PUNCT	;
il	PRON	il
eut	VERB	avoir
le	DET	le
chagrin	NOUN	chagrin
de	ADP	de
s'	PRON	se
entendre	VERB	entendre
blâmer	VERB	blâmer
hautement	ADV	hautement
par	ADP	par
ses	DET	son
confrères	NOUN	confrère
;	PUNCT	;
il	PRON	il
eut	VERB	avoir
l'	DET	le
humiliation	NOUN	humiliation
de	ADP	de
voir	VERB	voir
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
les	DET	le
huissiers	NOUN	huissier
exploitant	VERB	exploiter
,	PUNCT	,
le	DET	le
jugement	NOUN	jugement
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
prétendant	VERB	prétendre
saisir	VERB	saisir
son	DET	son
mobilier	NOUN	mobilier
ou	CCONJ	ou
palper	VERB	palper
les	DET	le
dix	DET	dix
mille	DET	mille
francs	NOUN	franc
.	PUNCT	.
Monsieur	NOUN	Monsieur
d'	ADP	de
Alleville	PROPN	Alleville
,	PUNCT	,
furieux	ADJ	furieux
des	ADP	de
mauvaises	ADJ	mauvais
difficultés	NOUN	difficulté
que	PRON	que
lui	PRON	lui
avait	AUX	avoir
faites	VERB	faire
la	DET	le
chicane	NOUN	chicane
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
rien	PRON	rien
ménagé	VERB	ménager
:	PUNCT	:
il	PRON	il
retourna	VERB	retourner
à	ADP	à
Amiens	PROPN	Amiens
avec	ADP	avec
ses	DET	son
fonds	NOUN	fonds
,	PUNCT	,
et	CCONJ	et
chargé	VERB	charger
de	ADP	de
la	DET	le
haine	NOUN	haine
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
de	ADP	de
son	DET	son
beau-frère	NOUN	beau-frère
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
du	ADP	de
père	NOUN	père
Hyacinthe	PROPN	Hyacinthe
,	PUNCT	,
que	PRON	que
cette	DET	ce
affaire	NOUN	affaire
ne	ADV	ne
regardait	VERB	regarder
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
se	PRON	se
mêlait	VERB	mêler
de	ADP	de
tout	PRON	tout
,	PUNCT	,
selon	ADP	selon
le	DET	le
louable	ADJ	louable
usage	NOUN	usage
des	ADP	de
gens	NOUN	gens
de	ADP	de
sa	DET	son
robe	NOUN	robe
.	PUNCT	.

	SPACE	

Monsieur	NOUN	Monsieur
d'	ADP	de
Alleville	PROPN	Alleville
oublia	VERB	oublier
bien-tôt	ADV	bien-tôt
ces	DET	ce
désagrément	NOUN	désagrément
passagers	ADJ	passager
,	PUNCT	,
au	ADP	au
sein	NOUN	sein
du	ADP	de
plus	ADV	plus
heureux	ADJ	heureux
ménage	NOUN	ménage
.	PUNCT	.
Sa	DET	son
femme	NOUN	femme
,	PUNCT	,
douce	ADJ	doux
,	PUNCT	,
attentive	ADJ	attentif
,	PUNCT	,
prévenante	ADJ	prévenant
,	PUNCT	,
semblait	VERB	sembler
n'	ADV	n'
exister	VERB	exister
que	ADV	que
pour	ADP	pour
embellir	VERB	embellir
ses	DET	son
derniers	ADJ	dernier
jours	NOUN	jour
.	PUNCT	.
La	DET	le
certitude	NOUN	certitude
d'	ADP	de
être	AUX	être
bientôt	ADV	bientôt
père	NOUN	père
mit	VERB	mettre
le	DET	le
comble	NOUN	comble
à	ADP	à
son	DET	son
bonheur	NOUN	bonheur
.	PUNCT	.
Cet	DET	ce
heureux	ADJ	heureux
moment	NOUN	moment
fut	AUX	être
attendu	VERB	attendre
avec	ADP	avec
l'	DET	le
impatience	NOUN	impatience
naturelle	ADJ	naturel
à	ADP	à
des	DET	un
époux	NOUN	époux
parfaitement	ADV	parfaitement
unis	VERB	unir
;	PUNCT	;
ils	PRON	il
se	PRON	se
livraient	VERB	livrer
d'	ADP	de
avance	NOUN	avance
aux	ADP	à
sensations	NOUN	sensation
nouvelles	ADJ	nouveau
qui	PRON	qui
allaient	VERB	aller
étendre	VERB	étendre
,	PUNCT	,
multiplier	VERB	multiplier
leurs	DET	leur
jouissances	NOUN	jouissance
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
prévoyaient	VERB	prévoir
pas	ADV	pas
que	SCONJ	que
les	DET	le
humains	NOUN	humain
sont	AUX	être
bornés	VERB	borner
,	PUNCT	,
que	SCONJ	que
leurs	DET	leur
facultés	NOUN	faculté
le	PRON	le
sont	AUX	être
comme	ADP	comme
eux	PRON	lui
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
une	DET	un
félicité	NOUN	félicité
continue	ADJ	continu
ne	ADV	ne
saurait	VERB	savoir
être	AUX	être
leur	DET	leur
partage	NOUN	partage
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
d'	ADP	de
Alleville	PROPN	Alleville
mourut	VERB	mourir
en	ADP	en
donnant	VERB	donner
le	DET	le
jour	NOUN	jour
à	ADP	à
une	DET	un
fille	NOUN	fille
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
tenait	VERB	tenir
à	ADP	à
elle	PRON	lui
par	ADP	par
l'	DET	le
amour	NOUN	amour
qu'	PRON	qu'
inspire	VERB	inspire
une	DET	un
femme	NOUN	femme
charmante	ADJ	charmant
,	PUNCT	,
par	ADP	par
la	DET	le
reconnaissance	NOUN	reconnaissance
qu'	PRON	qu'
éprouve	VERB	éprouve
un	DET	un
vieillard	NOUN	vieillard
que	PRON	que
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
dédaigné	VERB	dédaigner
la	DET	le
beauté	NOUN	beauté
;	PUNCT	;
il	PRON	il
tenait	VERB	tenir
à	ADP	à
elle	PRON	lui
par	ADP	par
l'	DET	le
habitude	NOUN	habitude
d'	ADP	de
être	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
habitude	NOUN	habitude
si	ADV	si
douce	ADJ	doux
,	PUNCT	,
et	CCONJ	et
à	ADP	à
laquelle	PRON	lequel
on	PRON	on
renonce	VERB	renoncer
si	ADV	si
difficilement	ADV	difficilement
aux	ADP	à
derniers	ADJ	dernier
moment	NOUN	moment
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
est	VERB	être
plus	ADV	plus
de	DET	de
dédommagement	NOUN	dédommagement
alors	ADV	alors
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
perd	VERB	perdre
est	AUX	être
perdu	VERB	perdre
sans	ADP	sans
retour	NOUN	retour
.	PUNCT	.
Le	DET	le
coup	NOUN	coup
était	AUX	être
terrible	ADJ	terrible
,	PUNCT	,
et	CCONJ	et
la	DET	le
raison	NOUN	raison
n'	ADV	n'
en	PRON	en
pouvait	VERB	pouvoir
adoucir	VERB	adoucir
l'	DET	le
amertume	NOUN	amertume
;	PUNCT	;
les	DET	le
soins	NOUN	soin
même	ADV	même
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
déchiraient	VERB	déchirer
la	DET	le
blessure	NOUN	blessure
.	PUNCT	.
Un	DET	un
sentiment	NOUN	sentiment
unique	ADJ	unique
pouvait	VERB	pouvoir
remplacer	VERB	remplacer
celui	PRON	celui
auquel	PRON	auquel
il	PRON	il
fallait	VERB	falloir
renoncer	VERB	renoncer
;	PUNCT	;
la	DET	le
présence	NOUN	présence
d'	ADP	de
un	DET	un
objet	NOUN	objet
chéri	ADJ	chéri
pouvait	VERB	pouvoir
seule	ADJ	seul
dédommager	VERB	dédommager
de	ADP	de
l'	DET	le
absence	NOUN	absence
de	ADP	de
celle	PRON	celui
qu'	PRON	qu'
on	PRON	on
appelait	VERB	appeler
en	ADP	en
vain	ADJ	vain
,	PUNCT	,
et	CCONJ	et
rattacher	VERB	rattacher
à	ADP	à
la	DET	le
vie	NOUN	vie
celui	PRON	celui
pour	ADP	pour
qui	PRON	qui
elle	PRON	lui
n'	ADV	n'
était	AUX	être
plus	ADV	plus
qu'	SCONJ	que
un	DET	un
fardeau	NOUN	fardeau
:	PUNCT	:
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
mourir	VERB	mourir
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
être	AUX	être
père	NOUN	père
.	PUNCT	.
Monsieur	NOUN	Monsieur
d'	ADP	de
Alleville	PROPN	Alleville
concentra	VERB	concentrer
sur	ADP	sur
sa	DET	son
petite	ADJ	petit
Adèle	PROPN	Adèle
et	CCONJ	et
la	DET	le
tendresse	NOUN	tendresse
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
devait	VERB	devoir
,	PUNCT	,
et	CCONJ	et
celle	PRON	celui
dont	PRON	dont
il	PRON	il
fut	AUX	être
prodigue	ADJ	prodigue
envers	ADP	envers
sa	DET	son
respectable	ADJ	respectable
mère	NOUN	mère
.	PUNCT	.
Jamais	ADV	jamais
enfant	NOUN	enfant
ne	ADV	ne
fut	AUX	être
plus	ADV	plus
tendrement	ADV	tendrement
aimé	VERB	aimer
;	PUNCT	;
jamais	ADV	jamais
père	NOUN	père
ne	ADV	ne
recueillit	VERB	recueillir
un	DET	un
prix	NOUN	prix
plus	ADV	plus
doux	ADJ	doux
de	ADP	de
ses	DET	son
soins	NOUN	soin
:	PUNCT	:
celui-ci	PRON	celui-ci
s'	PRON	se
était	AUX	être
chargé	VERB	charger
seul	ADJ	seul
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
d'	ADP	de
Adèle	PROPN	Adèle
,	PUNCT	,
et	CCONJ	et
les	DET	le
progrès	NOUN	progrès
de	ADP	de
son	DET	son
intéressante	ADJ	intéressant
élève	NOUN	élève
répandaient	VERB	répandre
une	DET	un
sorte	NOUN	sorte
de	ADP	de
charme	NOUN	charme
sur	ADP	sur
les	DET	le
leçons	NOUN	leçon
les	DET	le
plus	ADV	plus
arides	ADJ	aride
.	PUNCT	.

	SPACE	

La	DET	le
malheureuse	ADJ	malheureux
guerre	NOUN	guerre
de	ADP	de
Hanovre	PROPN	Hanovre
amena	VERB	amener
,	PUNCT	,
dix	NUM	dix
ans	NOUN	an
après	ADV	après
,	PUNCT	,
un	DET	un
changement	NOUN	changement
fâcheux	ADJ	fâcheux
dans	ADP	dans
la	DET	le
situation	NOUN	situation
de	ADP	de
monsieur	NOUN	Monsieur
d'	ADP	de
Alleville	PROPN	Alleville
.	PUNCT	.
Les	DET	le
désastres	NOUN	désastre
qui	PRON	qui
nous	PRON	nous
accablèrent	VERB	accabler
en	ADP	en
Allemagne	PROPN	Allemagne
et	CCONJ	et
en	ADP	en
Amérique	PROPN	Amérique
,	PUNCT	,
réduisirent	VERB	réduire
le	DET	le
gouvernement	NOUN	gouvernement
à	ADP	à
l'	DET	le
impossibilité	NOUN	impossibilité
de	ADP	de
payer	VERB	payer
les	DET	le
pensions	NOUN	pension
.	PUNCT	.
Monsieur	NOUN	Monsieur
d'	ADP	de
Alleville	PROPN	Alleville
fut	AUX	être
obligé	VERB	obliger
d'	ADP	de
emprunter	VERB	emprunter
successivement	ADV	successivement
différentes	DET	différents
sommes	NOUN	somme
sur	ADP	sur
le	DET	le
modique	ADJ	modique
patrimoine	NOUN	patrimoine
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
cinquième	ADJ	cinquième
année	NOUN	année
,	PUNCT	,
les	DET	le
emprunts	NOUN	emprunt
avaient	AUX	avoir
totalement	ADV	totalement
absorbé	VERB	absorber
le	DET	le
capital	NOUN	capital
.	PUNCT	.
L'	DET	le
honneur	NOUN	honneur
était	AUX	être
héréditaire	ADJ	héréditaire
dans	ADP	dans
cette	DET	ce
famille	NOUN	famille
;	PUNCT	;
monsieur	NOUN	Monsieur
d'	ADP	de
Allevile	PROPN	Allevile
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
acquitter	VERB	acquitter
qu'	ADV	qu'
en	ADP	en
vendant	VERB	vendre
un	DET	un
bien	NOUN	bien
qui	PRON	qui
appartenait	VERB	appartenir
à	ADP	à
sa	DET	son
fille	NOUN	fille
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
que	ADV	que
quinze	NUM	quinze
ans	NOUN	an
:	PUNCT	:
il	PRON	il
fallut	VERB	falloir
la	PRON	le
faire	AUX	faire
émanciper	VERB	émanciper
pour	ADP	pour
qu'	SCONJ	que
elle	PRON	lui
pût	VERB	pouvoir
signer	VERB	signer
sa	DET	son
ruine	NOUN	ruine
.	PUNCT	.
Son	DET	son
père	NOUN	père
lui	PRON	lui
en	PRON	en
fit	VERB	faire
la	DET	le
proposition	NOUN	proposition
les	DET	le
larmes	NOUN	larme
aux	ADP	à
yeux	NOUN	oeil
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
répondit	VERB	répondre
en	ADP	en
l'	PRON	l'
embrassant	VERB	embrasser
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
leur	PRON	leur
restait	VERB	rester
rien	PRON	rien
que	SCONJ	que
le	DET	le
sentiment	NOUN	sentiment
intime	ADJ	intime
de	ADP	de
leur	DET	leur
probité	NOUN	probité
.	PUNCT	.
Si	SCONJ	si
ce	DET	ce
sentiment	NOUN	sentiment
n'	ADV	n'
efface	VERB	effacer
pas	ADV	pas
toujours	ADV	toujours
celui	PRON	celui
de	ADP	de
la	DET	le
misère	NOUN	misère
présente	ADJ	présent
,	PUNCT	,
il	PRON	il
aide	VERB	aide
au	ADP	au
moins	ADV	moins
à	ADP	à
la	PRON	le
supporter	VERB	supporter
.	PUNCT	.
Adèle	PROPN	Adèle
,	PUNCT	,
résignée	VERB	résigner
et	CCONJ	et
courageuse	ADJ	courageux
,	PUNCT	,
possédait	VERB	posséder
des	DET	un
talents	NOUN	talent
aimables	ADJ	aimable
et	CCONJ	et
des	DET	un
arts	NOUN	art
utiles	ADJ	utile
;	PUNCT	;
elle	PRON	lui
les	PRON	le
consacra	VERB	consacrer
à	ADP	à
son	DET	son
père	NOUN	père
,	PUNCT	,
devenu	VERB	devenir
infirme	NOUN	infirme
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
accoutuma	VERB	accoutumer
à	ADP	à
en	PRON	en
tirer	VERB	tirer
un	DET	un
honorable	ADJ	honorable
salaire	NOUN	salaire
;	PUNCT	;
elle	PRON	lui
égayait	VERB	égayer
son	DET	son
travail	NOUN	travail
par	ADP	par
des	DET	un
caresses	NOUN	caresse
touchantes	ADJ	touchant
;	PUNCT	;
elle	PRON	lui
en	PRON	en
coupait	VERB	couper
l'	DET	le
uniformité	NOUN	uniformité
par	ADP	par
des	DET	un
attentions	NOUN	attention
douces	ADJ	doux
qui	PRON	qui
charmaient	VERB	charmer
le	DET	le
vieillard	NOUN	vieillard
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
faisaient	VERB	faire
pas	ADV	pas
oublier	VERB	oublier
l'	DET	le
état	NOUN	état
dangereux	ADJ	dangereux
dans	ADP	dans
lequel	PRON	lequel
il	PRON	il
laisserait	VERB	laisser
sa	DET	son
fille	NOUN	fille
.	PUNCT	.

	SPACE	

L'	DET	le
inquiétude	NOUN	inquiétude
,	PUNCT	,
des	DET	un
chagrins	NOUN	chagrin
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
efforçait	VERB	efforcer
de	ADP	de
cacher	VERB	cacher
,	PUNCT	,
minèrent	VERB	miner
tout-à	ADV	tout-à
fait	NOUN	fait
un	DET	un
tempérament	NOUN	tempérament
déjà	ADV	déjà
affaibli	VERB	affaiblir
par	ADP	par
l'	DET	le
âge	NOUN	âge
.	PUNCT	.
Tout	DET	tout
ressentiment	NOUN	ressentiment
s'	PRON	se
éteint	VERB	éteindre
sur	ADP	sur
le	DET	le
bord	NOUN	bord
de	ADP	de
la	DET	le
tombe	NOUN	tombe
,	PUNCT	,
et	CCONJ	et
l'	DET	le
indigence	NOUN	indigence
et	CCONJ	et
les	DET	le
écueils	NOUN	écueil
où	PRON	où
Adèle	PROPN	Adèle
allait	VERB	aller
rester	VERB	rester
exposée	VERB	exposer
,	PUNCT	,
rappelèrent	VERB	rappeler
à	ADP	à
son	DET	son
père	NOUN	père
l'	DET	le
opulence	NOUN	opulence
de	ADP	de
sa	DET	son
sœur	NOUN	sœur
.	PUNCT	.
Dans	ADP	dans
toute	DET	tout
autre	ADJ	autre
circonstance	NOUN	circonstance
il	PRON	il
lui	PRON	lui
eût	AUX	avoir
paru	VERB	paraître
dur	ADJ	dur
de	ADP	de
solliciter	VERB	solliciter
pour	ADP	pour
sa	DET	son
fille	NOUN	fille
les	DET	le
bontés	NOUN	bonté
de	ADP	de
madame	NOUN	monsieur
d'	ADP	de
Abligny	PROPN	Abligny
;	PUNCT	;
il	PRON	il
surmonta	VERB	surmonter
sa	DET	son
répugnance	NOUN	répugnance
en	ADP	en
pensant	VERB	penser
à	ADP	à
son	DET	son
enfant	NOUN	enfant
sans	ADP	sans
appui	NOUN	appui
et	CCONJ	et
sans	ADP	sans
ressources	NOUN	ressource
:	PUNCT	:
il	PRON	il
écrivit	VERB	écrire
à	ADP	à
sa	DET	son
sœur	NOUN	sœur
en	ADP	en
père	NOUN	père
malheureux	ADJ	malheureux
et	CCONJ	et
suppliant	VERB	supplier
,	PUNCT	,
et	CCONJ	et
