,	PUNCT	,
tous	ADJ	tout
les	DET	le
éclaircissemens	NOUN	éclaircissemen
qui	PRON	qui
me	PRON	me
manquent	VERB	manquer
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
ferais	VERB	faire
aucun	DET	aucun
usage	NOUN	usage
.	PUNCT	.
C'	PRON	ce
est	AUX	être
Zingha	PROPN	Zingha
que	PRON	que
je	PRON	je
me	PRON	me
suis	AUX	être
proposé	VERB	proposer
de	ADP	de
faire	AUX	faire
connaître	VERB	connaître
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
reine	NOUN	reine
ambitieuse	ADJ	ambitieux
,	PUNCT	,
fière	ADJ	fier
et	CCONJ	et
farouche	ADJ	farouche
que	PRON	que
j'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
montrer	VERB	montrer
,	PUNCT	,
et	CCONJ	et
non	ADV	non
pas	ADV	pas
les	DET	le
amusemens	NOUN	amusemen
frivoles	ADJ	frivole
d'	ADP	de
un	DET	un
enfant	NOUN	enfant
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
point	ADV	point
encore	ADV	encore
de	DET	de
caractère	NOUN	caractère
décidé	VERB	décider
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
permis	VERB	permettre
aussi	ADV	aussi
quelques	DET	quelque
réflexions	NOUN	réflexion
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
écarté	VERB	écarter
celles	PRON	celui
qui	PRON	qui
ne	ADV	ne
naissoient	VERB	naissoier
point	ADV	point
des	ADP	de
faits	NOUN	fait
,	PUNCT	,
ou	CCONJ	ou
qui	PRON	qui
ne	ADV	ne
contribuaient	VERB	contribuer
pas	ADV	pas
à	ADP	à
donner	VERB	donner
une	DET	un
connaissance	NOUN	connaissance
exacte	ADJ	exact
de	ADP	de
la	DET	le
reine	NOUN	reine
d'	ADP	de
Angola	PROPN	Angola
,	PUNCT	,
de	ADP	de
ses	DET	son
mœurs	NOUN	mœur
et	CCONJ	et
de	ADP	de
celles	PRON	celui
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
,	PUNCT	,
des	ADP	de
projets	NOUN	projet
et	CCONJ	et
des	ADP	de
vues	NOUN	vue
des	ADP	de
nations	NOUN	nation
qui	PRON	qui
ont	AUX	avoir
conbattu	VERB	conbattu
contre	ADP	contre
elle	PRON	lui
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
envahi	VERB	envahir
ses	DET	son
états	NOUN	état
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
subjuguer	VERB	subjuguer
.	PUNCT	.
En	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
cet	DET	ce
ouvrage	NOUN	ouvrage
n'	ADV	n'
est	AUX	être
rien	ADV	rien
moins	ADV	moins
qu'	SCONJ	que
une	DET	un
traduction	NOUN	traduction
exacte	ADJ	exact
et	CCONJ	et
littérale	ADJ	littéral
.	PUNCT	.

	SPACE	

L'	DET	le
auteur	NOUN	auteur
Anglois	ADJ	angloi
rappor	VERB	rappor
-	ADJ	-
te	VERB	te
quelques-uns	PRON	quelques-uns
des	ADP	de
faits	NOUN	fait
que	PRON	que
je	PRON	je
raconte	VERB	raconte
:	PUNCT	:
voilà	VERB	voilà
tout	ADJ	tout
ce	PRON	ce
qu	PRON	que
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
commun	ADJ	commun
entre	ADP	entre
nous	PRON	nous
;	PUNCT	;
ainsi	ADV	ainsi
donc	ADV	donc
si	SCONJ	si
cette	DET	ce
histoire	NOUN	histoire
a	VERB	avoir
quelque	DET	quelque
succès	NOUN	succès
en	ADP	en
France	PROPN	France
,	PUNCT	,
c'	PRON	ce
est	AUX	être
aux	ADP	à
faits	NOUN	fait
que	PRON	que
je	PRON	je
le	PRON	le
devrai	VERB	devoir
:	PUNCT	:
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
en	PRON	en
a	VERB	avoir
point	ADV	point
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
imputerai	VERB	imputer
la	DET	le
fau	NOUN	fau
-	NOUN	-
te	NOUN	te
qu'	ADV	qu'
à	ADP	à
ma	DET	mon
manière	NOUN	manière
de	ADP	de
narrer	VERB	narrer
et	CCONJ	et
à	ADP	à
mes	DET	mon
réflexions	NOUN	réflexion
.	PUNCT	.
Cependant	ADV	cependant
quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
arrive	VERB	arrive
,	PUNCT	,
l'	DET	le
événement	NOUN	événement
ne	ADV	ne
me	PRON	me
ravira	VERB	ravir
point	ADV	point
le	DET	le
plaisir	NOUN	plaisir
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
d'	ADP	de
employer	VERB	employer
quelques	DET	quelque
moment	NOUN	moment
à	ADP	à
tracer	VERB	tracer
d'	ADP	de
après	ADP	après
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
un	DET	un
caractère	NOUN	caractère
singulier	ADJ	singulier
et	CCONJ	et
presque	ADV	presque
inconcevable	ADJ	inconcevable
.	PUNCT	.
Car	CCONJ	car
,	PUNCT	,
quelle	DET	quel
âme	NOUN	âme
a	AUX	avoir
jamais	ADV	jamais
présenté	VERB	présenter
comme	ADP	comme
celle	PRON	celui
de	ADP	de
Zingha	PROPN	Zingha
le	DET	le
bisarre	NOUN	bisarre
et	CCONJ	et
monstrueux	ADJ	monstrueux
assemblage	NOUN	assemblage
de	ADP	de
tous	ADJ	tout
les	DET	le
vices	NOUN	vice
et	CCONJ	et
de	ADP	de
toutes	ADJ	tout
les	DET	le
vertus	NOUN	vertu
?	PUNCT	?
Quelle	DET	quel
autre	ADJ	autre
a	AUX	avoir
réuni	VERB	réunir
la	DET	le
fermeté	NOUN	fermeté
la	DET	le
plus	ADV	plus
inébranlable	ADJ	inébranlable
à	ADP	à
la	DET	le
plus	ADV	plus
grande	ADJ	grand
inconstance	NOUN	inconstance
,	PUNCT	,
l'	DET	le
héroisme	NOUN	héroisme
le	DET	le
plus	ADV	plus
intrépide	ADJ	intrépide
à	ADP	à
la	DET	le
plus	ADV	plus
étonnante	ADJ	étonnant
foiblesse	NOUN	foiblesse
,	PUNCT	,
l'	DET	le
indulgence	NOUN	indulgence
la	DET	le
plus	ADV	plus
facile	ADJ	facile
à	ADP	à
la	DET	le
sévérité	NOUN	sévérité
la	DET	le
plus	ADV	plus
outrée	ADJ	outrer
,	PUNCT	,
la	DET	le
bienfaisance	NOUN	bienfaisance
à	ADP	à
la	DET	le
férocité	NOUN	férocité
?	PUNCT	?

	SPACE	

Telle	ADJ	tel
fut	AUX	être
la	DET	le
reine	NOUN	reine
Zingha	PROPN	Zingha
qui	PRON	qui
ne	ADV	ne
méritait	VERB	mériter
ni	CCONJ	ni
de	ADP	de
rester	VERB	rester
ignorée	VERB	ignorer
en	ADP	en
Europe	PROPN	Europe
,	PUNCT	,
ni	CCONJ	ni
d'	ADP	de
y	PRON	y
être	AUX	être
aussi	ADV	aussi
défigurée	VERB	défigurer
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
a	AUX	avoir
été	AUX	être
dans	ADP	dans
les	DET	le
relations	NOUN	relation
fabuleuses	ADJ	fabuleux
du	ADP	de
voyageur	NOUN	voyageur
Dapper	PROPN	Dapper
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
les	DET	le
récits	NOUN	récit
mensongers	ADJ	mensonger
de	ADP	de
Ludolf	PROPN	Ludolf
.	PUNCT	.
C'	PRON	ce
est	AUX	être
cependant	ADV	cependant
sur	ADP	sur
la	DET	le
foi	NOUN	foi
de	ADP	de
ces	DET	ce
écrivains	NOUN	écrivain
que	PRON	que
les	DET	le
éditeurs	NOUN	éditeur
du	ADP	de
Dictionnaire	NOUN	dictionnaire
de	ADP	de
Moreri	PROPN	Moreri
ont	AUX	avoir
cru	VERB	croire
devoir	VERB	devoir
consacrer	VERB	consacrer
un	DET	un
aricle	NOUN	aricle
au	ADP	au
règne	NOUN	règne
de	ADP	de
Zingha	PROPN	Zingha
qu'	PRON	qu'
ils	PRON	il
appellent	VERB	appeler
Xinga	PROPN	Xinga
,	PUNCT	,
et	CCONJ	et
à	ADP	à
laquelle	PRON	lequel
ils	PRON	il
donnent	VERB	donner
un	DET	un
Prince	NOUN	prince
Ineve	PROPN	Ineve
pour	ADP	pour
aïeul	NOUN	aïeul
.	PUNCT	.
Les	DET	le
aventures	NOUN	aventure
que	PRON	que
Dapper	PROPN	Dapper
et	CCONJ	et
Ludolf	PROPN	Ludolf
ont	AUX	avoir
fournies	VERB	fournir
aux	ADP	à
rédacteurs	NOUN	rédacteur
de	ADP	de
cet	DET	ce
article	NOUN	article
,	PUNCT	,
ne	ADV	ne
méritaient	VERB	mériter
guère	ADV	guère
l'	DET	le
honneur	NOUN	honneur
qu'	PRON	qu'
on	PRON	on
leur	PRON	leur
a	AUX	avoir
fait	VERB	faire
;	PUNCT	;
et	CCONJ	et
parmi	ADP	parmi
les	DET	le
habitants	NOUN	habitant
d'	ADP	de
Angola	PROPN	Angola
,	PUNCT	,
de-même	ADV	de-même
que	SCONJ	que
parmi	ADP	parmi
tous	ADJ	tout
ceux	PRON	celui
du	ADP	de
pays	NOUN	pays
des	ADP	de
Giagues	NOUN	giague
ou	CCONJ	ou
Jagas	PROPN	Jagas
,	PUNCT	,
je	PRON	je
doute	VERB	doute
que	SCONJ	que
personne	PRON	personne
reconnût	VERB	reconnaître
la	DET	le
célèbre	ADJ	célèbre
Zingha	PROPN	Zingha
aux	ADP	à
traits	NOUN	trait
peu	ADV	peu
ressemblans	ADJ	ressemblan
sous	ADP	sous
lesquels	PRON	lequel
elle	PRON	lui
est	AUX	être
peinte	VERB	peindre
dans	ADP	dans
cet	DET	ce
article	NOUN	article
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
dans	ADP	dans
les	DET	le
relations	NOUN	relation
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
,	PUNCT	,
dans	ADP	dans
les	DET	le
fables	NOUN	fable
des	ADP	de
voyageurs	NOUN	voyageur
qui	PRON	qui
ont	AUX	avoir
fourni	VERB	fournir
les	DET	le
matériaux	NOUN	matériau
d'	ADP	de
une	DET	un
partie	NOUN	partie
de	ADP	de
l'	DET	le
article	NOUN	article
Angola	PROPN	Angola
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
dictionnaire	NOUN	dictionnaire
.	PUNCT	.
C'	PRON	ce
est	AUX	être
dommage	ADJ	dommage
queles	SCONJ	queles
fautes	NOUN	faute
et	CCONJ	et
les	DET	le
erreurs	NOUN	erreur
de	ADP	de
toutes	ADJ	tout
les	DET	le
especes	NOUN	espece
qui	PRON	qui
abondoient	VERB	abondoier
dans	ADP	dans
les	DET	le
premières	ADJ	premier
éditions	NOUN	édition
de	ADP	de
cet	DET	ce
ouvrage	NOUN	ouvrage
,	PUNCT	,
d'	ADP	de
une	DET	un
si	ADV	si
grande	ADJ	grand
utilité	NOUN	utilité
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
n'	ADV	n'
aient	AUX	avoir
point	ADV	point
été	AUX	être
corrigées	VERB	corriger
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
elles	PRON	lui
se	PRON	se
soient	AUX	être
au	ADP	au
contraire	NOUN	contraire
si	ADV	si
fort	ADV	fort
multipliées	VERB	multiplier
dans	ADP	dans
les	DET	le
nombreuses	ADJ	nombreux
éditions	NOUN	édition
qui	PRON	qui
en	PRON	en
ont	AUX	avoir
été	AUX	être
successivement	ADV	successivement
publiées	VERB	publier
.	PUNCT	.
L'	DET	le
auteur	NOUN	auteur
Anglois	ADJ	angloi
d'	ADP	de
après	ADP	après
lequel	PRON	lequel
j'	PRON	je
ai	AUX	avoir
entrepris	VERB	entreprendre
d'	ADP	de
écrire	VERB	écrire
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
Zingha	PROPN	Zingha
,	PUNCT	,
a	AUX	avoir
puisé	VERB	puiser
dans	ADP	dans
de	DET	de
meilleures	ADJ	meilleur
sources	NOUN	source
:	PUNCT	:
c'	PRON	ce
est	AUX	être
du	ADP	de
royaume	NOUN	royaume
même	ADV	même
d'	ADP	de
Angola	PROPN	Angola
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
tiré	VERB	tirer
les	DET	le
faits	NOUN	fait
dont	PRON	dont
il	PRON	il
a	AUX	avoir
rendu	VERB	rendre
compte	NOUN	compte
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
faits	NOUN	fait
sont	AUX	être
conformes	ADJ	conforme
aux	ADP	à
relations	NOUN	relation
des	ADP	de
missionnaires	NOUN	missionnaire
Portugais	ADJ	portugais
,	PUNCT	,
et	CCONJ	et
presque	ADV	presque
tous	ADJ	tout
consignés	VERB	consigner
dans	ADP	dans
les	DET	le
mémoires	NOUN	mémoire
du	ADP	de
Frere	PROPN	Frere
Antoine	PROPN	Antoine
de	ADP	de
Gaête	PROPN	Gaête
,	PUNCT	,
Caputin	PROPN	Caputin
,	PUNCT	,
missionnaire	NOUN	missionnaire
et	CCONJ	et
préfet	NOUN	préfet
de	ADP	de
Métamba	PROPN	Métamba
,	PUNCT	,
confesseur	NOUN	confesseur
de	ADP	de
Zingha	PROPN	Zingha
,	PUNCT	,
et	CCONJ	et
député	NOUN	député
du	ADP	de
ViceRoi	NOUN	viceroi
de	ADP	de
Loando	PROPN	Loando
San-Paulo	PROPN	San-Paulo
,	PUNCT	,
vers	ADP	vers
cette	DET	ce
reine	NOUN	reine
dont	PRON	dont
il	PRON	il
fut	AUX	être
l'	DET	le
ami	NOUN	ami
,	PUNCT	,
le	DET	le
confident	NOUN	confident
,	PUNCT	,
le	DET	le
ministre	NOUN	ministre
et	CCONJ	et
le	DET	le
directeur	NOUN	directeur
.	PUNCT	.
A	ADP	à
ces	DET	ce
titres	NOUN	titre
et	CCONJ	et
au	ADP	au
ton	NOUN	ton
de	ADP	de
vérité	NOUN	vérité
et	CCONJ	et
de	ADP	de
désintéressement	NOUN	désintéressement
qui	PRON	qui
règne	VERB	régner
dans	ADP	dans
les	DET	le
récits	NOUN	récit
du	ADP	de
Capucin	PROPN	Capucin
Antoine	PROPN	Antoine
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
que	SCONJ	que
ces	DET	ce
mémoires	NOUN	mémoire
méritaient	VERB	mériter
plus	ADV	plus
de	ADP	de
confiance	NOUN	confiance
que	SCONJ	que
les	DET	le
relations	NOUN	relation
hazardées	VERB	hazarder
,	PUNCT	,
les	DET	le
recherches	NOUN	recherche
superficielles	ADJ	superficiel
,	PUNCT	,
et	CCONJ	et
les	DET	le
vagues	ADJ	vague
conjectures	NOUN	conjecture
de	ADP	de
quelques	DET	quelque
voyageurs	NOUN	voyageur
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
fait	VERB	faire
,	PUNCT	,
sans	ADP	sans
s'	PRON	se
y	PRON	y
arrêter	VERB	arrêter
,	PUNCT	,
que	ADV	que
traverser	VERB	traverser
le	DET	le
royaume	NOUN	royaume
d'	ADP	de
Angola	PROPN	Angola
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ont	AUX	avoir
ignoré	VERB	ignorer
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
langue	NOUN	langue
des	ADP	de
habitants	NOUN	habitant
de	ADP	de
ce	DET	ce
royaume	NOUN	royaume
.	PUNCT	.
Nous	PRON	nous
aurions	VERB	avoir
d'	DET	d'
excellent	ADJ	excellent
mémoires	NOUN	mémoire
des	ADP	de
pays	NOUN	pays
les	DET	le
plus	ADV	plus
éloignés	ADJ	éloigné
et	CCONJ	et
des	ADP	de
peuples	NOUN	peuple
sauvages	ADJ	sauvage
,	PUNCT	,
si	SCONJ	si
tous	ADJ	tout
les	DET	le
missionnaires	NOUN	missionnaire
que	PRON	que
le	DET	le
zèle	NOUN	zèle
y	PRON	y
attire	VERB	attire
avaient	VERB	avoir
l'	DET	le
intelligence	NOUN	intelligence
,	PUNCT	,
les	DET	le
talents	NOUN	talent
et	CCONJ	et
l'	DET	le
adresse	NOUN	adresse
qui	PRON	qui
caractérisoient	VERB	caractérisoier
l'	DET	le
infatigable	ADJ	infatigable
P.	NOUN	p.
Antoine	PROPN	Antoine
:	PUNCT	:
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
donné	VERB	donner
à	ADP	à
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
de	ADP	de
servir	VERB	servir
utilement	ADV	utilement
leur	DET	leur
patrie	NOUN	patrie
et	CCONJ	et
de	ADP	de
gagner	VERB	gagner
en	ADP	en
même	ADJ	même
temps	NOUN	temps
la	DET	le
confiance	NOUN	confiance
des	ADP	de
ennemis	NOUN	ennemi
de	ADP	de
leur	DET	leur
patrie	NOUN	patrie
et	CCONJ	et
c'	PRON	ce
est	AUX	être
-là	PRON	-là
toutefois	ADV	toutefois
l'	DET	le
important	ADJ	important
et	CCONJ	et
pénible	ADJ	pénible
rôle	NOUN	rôle
que	PRON	que
l'	DET	le
industrieux	ADJ	industrieux
P.	NOUN	p.
Antoine	PROPN	Antoine
a	AUX	avoir
rempli	VERB	remplir
avec	ADP	avec
distinction	NOUN	distinction
à	ADP	à
Loando	PROPN	Loando
,	PUNCT	,
à	ADP	à
Mapongo	PROPN	Mapongo
,	PUNCT	,
et	CCONJ	et
à	ADP	à
Métamba	PROPN	Métamba
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
apprendra	VERB	apprendre
dans	ADP	dans
la	DET	le
seconde	ADJ	second
Partie	NOUN	partie
de	ADP	de
cette	DET	ce
intéressante	ADJ	intéressant
histoire	NOUN	histoire
.	PUNCT	.

	SPACE	

ZINGHA	PROPN	ZINGHA
,	PUNCT	,
REINE	PROPN	REINE
D'	ADP	de
ANGOLA	PROPN	ANGOLA
.	PUNCT	.

	SPACE	

PREMIERE	ADJ	premier
PARTIE	NOUN	partie
.	PUNCT	.

	SPACE	

Loin	ADV	loin
des	ADP	de
brûlantes	ADJ	brûlant
régions	NOUN	région
où	PRON	où
le	DET	le
héros	NOUN	héros
d'	ADP	de
Utique	PROPN	Utique
ranimant	VERB	ranimer
le	DET	le
courage	NOUN	courage
de	ADP	de
ses	DET	son
amis	NOUN	ami
vaincus	VERB	vaincre
,	PUNCT	,
rassembla	VERB	rassembler
sous	ADP	sous
ses	DET	son
étendarts	NOUN	étendart
les	DET	le
restes	NOUN	reste
malheureux	ADJ	malheureux
de	ADP	de
la	DET	le
journée	NOUN	journée
de	ADP	de
Pharsale	PROPN	Pharsale
;	PUNCT	;
loin	ADV	loin
des	ADP	de
sables	NOUN	sable
arides	ADJ	aride
et	CCONJ	et
des	ADP	de
féroces	ADJ	féroce
habitants	NOUN	habitant
de	ADP	de
la	DET	le
triste	ADJ	triste
Nubie	PROPN	Nubie
,	PUNCT	,
la	DET	le
nature	NOUN	nature
plus	ADV	plus
riante	ADJ	riant
offre	VERB	offrir
aux	ADP	à
voyageurs	NOUN	voyageur
effrayés	VERB	effrayer
du	ADP	de
silence	NOUN	silence
des	ADP	de
solitudes	NOUN	solitude
où	PRON	où
ils	PRON	il
viennent	VERB	venir
d'	ADP	de
errer	VERB	errer
,	PUNCT	,
les	DET	le
paysages	NOUN	paysage
enchanteurs	ADJ	enchanteur
,	PUNCT	,
les	DET	le
champs	NOUN	champ
féconds	ADJ	fécond
,	PUNCT	,
les	DET	le
plaines	NOUN	plaine
agréables	ADJ	agréable
et	CCONJ	et
les	DET	le
bruyantes	ADJ	bruyant
villes	NOUN	ville
de	ADP	de
la	DET	le
riche	ADJ	riche
Éthiopie	PROPN	Éthiopie
,	PUNCT	,
la	DET	le
plus	ADV	plus
heureuse	ADJ	heureux
de	ADP	de
toutes	ADJ	tout
les	DET	le
contrées	NOUN	contrée
qui	PRON	qui
composent	VERB	composer
l'	DET	le
Afrique	PROPN	Afrique
.	PUNCT	.
Le	DET	le
soleil	NOUN	soleil
qui	PRON	qui
n'	ADV	n'
envoie	VERB	envoyer
sur	ADP	sur
le	DET	le
reste	NOUN	reste
de	ADP	de
cette	DET	ce
vaste	ADJ	vaste
partie	NOUN	partie
de	ADP	de
la	DET	le
terre	NOUN	terre
que	ADV	que
des	DET	un
rayons	NOUN	rayon
d'	ADP	de
une	DET	un
ardeur	NOUN	ardeur
excessive	ADJ	excessif
,	PUNCT	,
modère	VERB	modérer
la	DET	le
chaleur	NOUN	chaleur
de	ADP	de
ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
répand	VERB	répandre
dans	ADP	dans
toute	ADJ	tout
l'	DET	le
étendue	NOUN	étendue
de	ADP	de
l'	DET	le
Éthiopie	PROPN	Éthiopie
;	PUNCT	;
ensorte	VERB	ensorte
que	SCONJ	que
,	PUNCT	,
quoique	ADV	quoique
bazannés	VERB	bazanner
ou	CCONJ	ou
même	ADV	même
noirs	ADJ	noir
,	PUNCT	,
les	DET	le
peuples	NOUN	peuple
qui	PRON	qui
l'	PRON	l'
habitent	VERB	habiter
,	PUNCT	,
y	PRON	y
cultivent	VERB	cultiver
sous	ADP	sous
l'	DET	le
influence	NOUN	influence
d'	ADP	de
un	DET	un
climat	NOUN	climat
tempéré	VERB	tempérer
des	ADP	de
sols	NOUN	sol
fertiles	ADJ	fertile
,	PUNCT	,
également	ADV	également
affranchis	VERB	affranchir
des	ADP	de
rigueurs	NOUN	rigueur
des	ADP	de
frimas	NOUN	frimas
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
et	CCONJ	et
de	ADP	de
l'	DET	le
Asie	PROPN	Asie
,	PUNCT	,
et	CCONJ	et
des	ADP	de
feux	NOUN	feu
dévorant	ADJ	dévorant
qui	PRON	qui
rendent	VERB	rendre
presque	ADV	presque
inabitables	ADJ	inabitable
la	DET	le
plupart	NOUN	plupart
des	ADP	de
autres	ADJ	autre
pays	NOUN	pays
situés	VERB	situer
sous	ADP	sous
la	DET	le
zone	NOUN	zone
torride	ADJ	torride
.	PUNCT	.

	SPACE	

L'	DET	le
Éthiopie	PROPN	Éthiopie
ne	ADV	ne
jouit	VERB	jouir
pourtant	ADV	pourtant
pas	ADV	pas
des	ADP	de
mêmes	ADJ	même
avantages	NOUN	avantage
dans	ADP	dans
tout-te	NOUN	tout-te
son	DET	son
immensité	NOUN	immensité
.	PUNCT	.
L'	DET	le
Abissinie	PROPN	Abissinie
presqu'	ADV	presqu'
entière	ADJ	entier
est	AUX	être
infertile	ADJ	infertile
,	PUNCT	,
déserte	ADJ	désert
,	PUNCT	,
par	ADP	par
l'	DET	le
extrême	ADJ	extrême
chaleur	NOUN	chaleur
qui	PRON	qui
brûle	VERB	brûle
jusques	ADP	jusques
aux	ADP	à
racines	NOUN	racine
du	ADP	de
petit	ADJ	petit
nombre	NOUN	nombre
de	ADP	de
végétaux	NOUN	végétal
que	PRON	que
la	DET	le
nature	NOUN	nature
languissan	ADJ	languissan
-	ADJ	-
te	ADJ	t
produit	VERB	produire
de	ADP	de
loin	ADV	loin
en	ADP	en
loin	ADV	loin
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
sables	NOUN	sable
enflammés	VERB	enflammer
qui	PRON	qui
couvrent	VERB	couvrir
cette	DET	ce
région	NOUN	région
.	PUNCT	.
C'	PRON	ce
est	AUX	être
au-delà	ADV	au-delà
de	ADP	de
ce	DET	ce
pays	NOUN	pays
inculte	ADJ	inculte
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
la	DET	le
basse	ADJ	bas
Ethiopie	PROPN	Ethiopie
qu'	PRON	qu'
on	PRON	on
respire	VERB	respire
un	DET	un
air	NOUN	air
pur	ADJ	pur
.	PUNCT	.
C'	PRON	ce
est	AUX	être
là	ADV	là
