—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
la	DET	le
petite	ADJ	petit
épigramme	NOUN	épigramme
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
lis	VERB	lire
.	PUNCT	.
—	PUNCT	—
Nous	PRON	nous
écoutons	VERB	écouter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ceci	PRON	ceci
ne	ADV	ne
vaut	VERB	valoir
rien	PRON	rien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cela	PRON	cela
est	AUX	être
passable	ADJ	passable
.	PUNCT	.
—	PUNCT	—
C’	PRON	c’
est	AUX	être
bon.—	PUNCT	bon.—
C’	PRON	c’
est	AUX	être
très	ADJ	trè
-	ADJ	-
plaisant	ADJ	plaisant
.	PUNCT	.

	SPACE	

Je	PRON	je
corrige	VERB	corriger
,	PUNCT	,
j’	PRON	j’
ajoute	VERB	ajoute
;	PUNCT	;
qu’	PRON	qu’
en	PRON	en
pensez	VERB	penser
-vous	PRON	vous
;	PUNCT	;
—	PUNCT	—
nous	PRON	nous
croyons	VERB	croire
que	SCONJ	que
cela	PRON	cela
prendra	VERB	prendre
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
le	DET	le
mathématicien	NOUN	mathématicien
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
qu’	PRON	qu’
est	AUX	être
-ce	PRON	-ce
que	PRON	que
cela	PRON	cela
prouve	VERB	prouve
.	PUNCT	.

	SPACE	

Ils	PRON	il
m’	PRON	m’
ont	AUX	avoir
jugé	VERB	juger
un	DET	un
peu	ADV	peu
sévèrement	ADV	sévèrement
.	PUNCT	.
—	PUNCT	—
Tant	ADV	tant
mieux	ADV	mieux
,	PUNCT	,
les	DET	le
amis	NOUN	ami
de	ADP	de
sont	AUX	être
les	DET	le
plus	ADV	plus
éclairés	ADJ	éclairé
.	PUNCT	.
les	DET	le
plus	ADV	plus
sages	ADJ	sage
,	PUNCT	,
les	DET	le
moins	ADV	moins
indulgens	ADJ	indulgen
et	CCONJ	et
les	DET	le
plus	ADV	plus
solides	ADJ	solide
.	PUNCT	.
Je	PRON	je
laisse	VERB	laisse
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
digression	NOUN	digression
à	ADP	à
'	PUNCT	'
faire	VERB	faire
à	ADP	à
un	DET	un
écolier	NOUN	écolier
de	ADP	de
réthorique	NOUN	réthorique
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

A	ADP	à
un	DET	un
lecteur	NOUN	lecteur
et	CCONJ	et
à	ADP	à
une	DET	un
lectrice	NOUN	lecteur
.	PUNCT	.

	SPACE	

LORSQUE	SCONJ	lorsque
je	PRON	je
me	PRON	me
suis	AUX	être
engagé	VERB	engager
,	PUNCT	,
madame	NOUN	monsieur
et	CCONJ	et
monsieur	NOUN	Monsieur
,	PUNCT	,
à	ADP	à
vous	PRON	vous
fournir	VERB	fournir
un	DET	un
petit	ADJ	petit
volume	NOUN	volume
in-18	NOUN	in-18
,	PUNCT	,
ayant	VERB	avoir
pour	ADP	pour
titre	NOUN	titre
:	PUNCT	:
Une	DET	un
journée	NOUN	journée
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
Vous	PRON	vous
vous	PRON	vous
êtes	AUX	être
attendus	VERB	attendre
à	ADP	à
acheter	VERB	acheter
,	PUNCT	,
moyennant	ADP	moyennant
vingt	NUM	vingt
sols	NOUN	sol
,	PUNCT	,
une	DET	un
suite	NOUN	suite
d’	ADP	d’
anecdotes	NOUN	anecdote
,	PUNCT	,
ou	CCONJ	ou
sentimentales	ADJ	sentimental
ou	CCONJ	ou
gaies	ADJ	gai
,	PUNCT	,
d’	ADP	d’
observations	NOUN	observation
piquantes	ADJ	piquant
et	CCONJ	et
ingénieuses	ADJ	ingénieux
.	PUNCT	.

	SPACE	

Vous	PRON	vous
espériez	VERB	espérer
aussi	ADV	aussi
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
en	ADP	en
donnant	VERB	donner
timidement	ADV	timidement
la	DET	le
très-	ADV	très-
modique	ADJ	modique
somme	NOUN	somme
,	PUNCT	,
y	PRON	y
trouver	VERB	trouver
quelques	DET	quelque
situations	NOUN	situation
galantes	ADJ	galant
a	ADP	à
comparer	VERB	comparer
avec	ADP	avec
celles	PRON	celui
(	PUNCT	(
où	PRON	où
,	PUNCT	,
soit	AUX	être
dit	VERB	dire
entre	ADP	entre
nous	PRON	nous
)	PUNCT	)
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
pu	VERB	pouvoir
vous	PRON	vous
rencontrer	VERB	rencontrer
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
dépend	VERB	dépendre
que	ADV	que
de	ADP	de
moi	PRON	moi
de	ADP	de
vous	PRON	vous
reprocher	VERB	reprocher
un	DET	un
tort	NOUN	tort
,	PUNCT	,
celui	PRON	celui
de	ADP	de
prendre	VERB	prendre
,	PUNCT	,
au	ADP	au
nom	NOUN	nom
du	ADP	de
pauvre	ADJ	pauvre
auteur	NOUN	auteur
,	PUNCT	,
un	DET	un
engagement	NOUN	engagement
qu’	PRON	qu’
il	PRON	il
n’	ADV	n’
a	AUX	avoir
souvent	ADV	souvent
pu	VERB	pouvoir
ni	CCONJ	ni
dû	VERB	devoir
contracter	VERB	contracter
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
avez	AUX	avoir
compté	VERB	compter
tous	ADJ	tout
deux	PRON	deux
sur	ADP	sur
des	DET	un
situations	NOUN	situation
,	PUNCT	,
des	DET	un
anecdotes	NOUN	anecdote
,	PUNCT	,
des	DET	un
observations	NOUN	observation
,	PUNCT	,
vous	PRON	vous
pouvez	VERB	pouvoir
vous	PRON	vous
être	AUX	être
trompés	VERB	tromper
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
vous	PRON	vous
en	PRON	en
serez	VERB	être
plus	ADV	plus
fâchés	VERB	fâcher
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
n’	ADV	n’
avez	AUX	avoir
attendu	VERB	attendre
que	SCONJ	que
cela	PRON	cela
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
êtes	AUX	être
encore	ADV	encore
trompé	VERB	tromper
;	PUNCT	;
je	PRON	je
vous	PRON	vous
demande	VERB	demande
la	DET	le
permission	NOUN	permission
d'	ADP	de
embellir	VERB	embellir
mes	DET	mon
pe	NOUN	pe
