que	SCONJ	que
si	SCONJ	si
vous	PRON	vous
vouliez	VERB	vouloir
bien	ADV	bien
veiller	VERB	veiller
aujourd'hui	ADV	aujourd'hui
avec	ADP	avec
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
les	DET	le
idées	NOUN	idée
que	PRON	que
j'	PRON	je
avais	VERB	avoir
,	PUNCT	,
votre	DET	votre
présence	NOUN	présence
m'	PRON	me
a	AUX	avoir
étonnée	VERB	étonner
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Cérémonie	NOUN	cérémonie
à	ADP	à
part	NOUN	part
,	PUNCT	,
ne	ADV	ne
produit	VERB	produire
-elle	PRON	lui
sur	ADP	sur
vous	PRON	vous
que	ADV	que
cet	DET	ce
effet	NOUN	effet
?	PUNCT	?
Ne	ADV	ne
vous	PRON	vous
embarassé	VERB	embarasser
-je	PRON	je
pas	ADV	pas
plus	ADV	plus
encore	ADV	encore
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
surprends	VERB	surprendre
?	PUNCT	?
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
à	ADP	à
la	DET	le
rigueur	NOUN	rigueur
,	PUNCT	,
cela	PRON	cela
serait	AUX	être
possible	ADJ	possible
au	ADP	au
moins	ADV	moins
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Cette	DET	ce
idée	NOUN	idée
vous	PRON	vous
est	AUX	être
nouvelle	ADJ	nouveau
.	PUNCT	.
Me	PRON	me
permettriez	VERB	permettre
-vous	PRON	vous
de	ADP	de
vous	PRON	vous
demander	VERB	demander
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
la	PRON	le
fait	AUX	faire
naître	VERB	naître
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Mon	DET	mon
intention	NOUN	intention
n'	ADV	n'
est	VERB	être
point	ADV	point
de	ADP	de
vous	PRON	vous
en	PRON	en
faire	VERB	faire
mystère	NOUN	mystère
:	PUNCT	:
mais	CCONJ	mais
voudrez	VERB	vouloir
-vous	PRON	vous
bien	ADV	bien
me	PRON	me
dire	VERB	dire
aussi	ADV	aussi
pourquoi	ADV	pourquoi
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
si	ADV	si
étonnée	VERB	étonner
de	ADP	de
me	PRON	me
voir	VERB	voir
chez	ADP	chez
vous	PRON	vous
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
lorsque	SCONJ	lorsque
tant	ADV	tant
d'	ADP	de
autres	ADJ	autre
fois	NOUN	fois
cela	PRON	cela
vous	PRON	vous
a	AUX	avoir
paru	VERB	paraître
si	ADV	si
simple	ADJ	simple
?	PUNCT	?

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
le	PRON	le
paraissait	VERB	paraître
alors	ADV	alors
que	SCONJ	que
vous	PRON	vous
me	PRON	me
donnassiez	VERB	donner
vos	DET	votre
moment	NOUN	moment
perdus	VERB	perdre
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
vous	PRON	vous
crois	VERB	croire
pas	ADV	pas
aujourd'hui	ADV	aujourd'hui
aussi	ADV	aussi
désœuvré	VERB	désœuvrer
que	SCONJ	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
vu	VERB	voir
l'	PRON	l'
être	AUX	être
quelquefois	ADV	quelquefois
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
sur	ADP	sur
vous	PRON	vous
la	DET	le
même	ADJ	même
idée	NOUN	idée
;	PUNCT	;
et	CCONJ	et
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
précisément	ADV	précisément
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
sans	ADP	sans
quelque	DET	quelque
sorte	NOUN	sorte
d'	ADP	de
inquiétude	NOUN	inquiétude
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
trouviez	VERB	trouver
ma	DET	mon
visite	NOUN	visite
un	DET	un
peu	ADV	peu
déplacée	VERB	déplacer
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Un	DET	un
peu	ADV	peu
déplacée	VERB	déplacer
!	PUNCT	!
J'	PRON	je
admire	VERB	admire
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
le	DET	le
ménagement	NOUN	ménagement
de	ADP	de
vos	DET	votre
termes	NOUN	terme
,	PUNCT	,
et	CCONJ	et
passez	VERB	passer
-moi	PRON	moi
celui-ci	PRON	celui-ci
,	PUNCT	,
l'	DET	le
extravagance	NOUN	extravagance
de	ADP	de
vos	DET	votre
idées	NOUN	idée
.	PUNCT	.
Voudrez	VERB	vouloir
-vous	PRON	vous
bien	ADV	bien
,	PUNCT	,
au	ADP	au
reste	NOUN	reste
,	PUNCT	,
me	PRON	me
faire	VERB	faire
la	DET	le
grâce	NOUN	grâce
de	ADP	de
me	PRON	me
dire	VERB	dire
pourquoi	ADV	pourquoi
vous	PRON	vous
croyez	VERB	croire
m'	PRON	me
incommoder	VERB	incommoder
tant	ADV	tant
aujourd'hui	ADV	aujourd'hui
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Oui	ADV	oui
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
à	ADP	à
votre	DET	votre
tour	NOUN	tour
vous	PRON	vous
vouliez	VERB	vouloir
bien	ADV	bien
m'	PRON	me
apprendre	VERB	apprendre
pourquoi	ADV	pourquoi
ma	DET	mon
présence	NOUN	présence
ici	ADV	ici
vous	PRON	vous
cause	VERB	cause
tant	ADV	tant
d'	ADP	de
étonnement	NOUN	étonnement
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Vous	PRON	vous
serez	VERB	être
bientôt	ADV	bientôt
satisfait	ADJ	satisfait
.	PUNCT	.

	SPACE	

Elle	PRON	lui
passe	VERB	passer
dans	ADP	dans
sa	DET	son
garde-robe	NOUN	garde-robe
,	PUNCT	,
revient	VERB	revenir
,	PUNCT	,
change	VERB	changer
de	ADP	de
chemise	NOUN	chemise
:	PUNCT	:
on	PRON	on
la	PRON	le
déchausse	VERB	déchausse
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
Dieu	PROPN	Dieu
!	PUNCT	!
quelle	DET	quel
jambe	NOUN	jambe
!	PUNCT	!

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
finissez	VERB	finir
,	PUNCT	,
Monsieur	NOUN	Monsieur
;	PUNCT	;
vos	DET	votre
éloges	NOUN	éloge
ne	ADV	ne
me	PRON	me
font	VERB	faire
point	ADV	point
oublier	VERB	oublier
votre	DET	votre
témérité	NOUN	témérité
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
si	SCONJ	si
c'	PRON	ce
est	AUX	être
la	DET	le
première	ADJ	premier
fois	NOUN	fois
que	PRON	que
je	PRON	je
la	PRON	le
loüe	VERB	loüe
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
sûr	ADJ	sûr
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
première	ADJ	premier
que	SCONJ	que
je	PRON	je
l'	PRON	l'
admire	VERB	admire
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Allez−vous	PRON	allez−vous
mettre	VERB	mettre
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
ou	CCONJ	ou
sortez	VERB	sortir
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Vous	PRON	vous
me	PRON	me
traitez	VERB	traiter
singulièrement	ADV	singulièrement
,	PUNCT	,
Madame	NOUN	monsieur
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
obéis	VERB	obéir
.	PUNCT	.

	SPACE	

Elle	PRON	lui
se	PRON	se
couche	VERB	couche
,	PUNCT	,
dit	VERB	dire
à	ADP	à
une	DET	un
de	ADP	de
ses	DET	son
femmes	NOUN	femme
de	ADP	de
rester	VERB	rester
:	PUNCT	:
Clitandre	PROPN	Clitandre
s'	PRON	se
assied	VERB	asseoir
sur	ADP	sur
un	DET	un
fauteuil	NOUN	fauteuil
auprès	ADV	auprès
du	ADP	de
lit	NOUN	lit
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Quoi	PRON	quoi
!	PUNCT	!
réellement	ADV	réellement
,	PUNCT	,
Clitandre	PROPN	Clitandre
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
de	DET	de
rendez-vous	NOUN	rendez-vous
avec	ADP	avec
personne	PRON	personne
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Quoi	PRON	quoi
!	PUNCT	!
dans	ADP	dans
le	DET	le
vrai	ADJ	vrai
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
empêche	VERB	empêche
pas	ADV	pas
de	ADP	de
voir	VERB	voir
Éraste	PROPN	Éraste
?	PUNCT	?

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Éraste	PROPN	Éraste
!	PUNCT	!
Mais	CCONJ	mais
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
y	PRON	y
pensez	VERB	penser
pas	ADV	pas
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
Comte	NOUN	comte
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Et	CCONJ	et
je	PRON	je
vous	PRON	vous
jure	VERB	jure
,	PUNCT	,
belle	ADJ	bel
Marquise	PROPN	Marquise
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
plus	ADV	plus
à	ADP	à
aucune	PRON	aucun
des	ADP	de
femmes	NOUN	femme
qui	PRON	qui
sont	VERB	être
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
songez	VERB	songer
à	ADP	à
lui	PRON	lui
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Quoi	PRON	quoi
!	PUNCT	!
pas	ADV	pas
même	ADV	même
à	ADP	à
Araminte	PROPN	Araminte
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Araminte	PROPN	Araminte
!	PUNCT	!
ah	INTJ	ah
,	PUNCT	,
parbleu	PROPN	parbleu
!	PUNCT	!
la	DET	le
plaisanterie	NOUN	plaisanterie
est	AUX	être
délicieuse	ADJ	délicieux
!	PUNCT	!
Est	AUX	être
-ce	PRON	-ce
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
avez	AUX	avoir
eu	VERB	avoir
la	DET	le
méchanceté	NOUN	méchanceté
de	ADP	de
la	PRON	le
prier	VERB	prier
de	ADP	de
venir	VERB	venir
ici	ADV	ici
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
croyez	VERB	croire
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
l'	PRON	l'
y	PRON	y
amuse	VERB	amuse
?	PUNCT	?

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Certes	ADV	certes
,	PUNCT	,
le	DET	le
tour	NOUN	tour
est	AUX	être
fin	ADJ	fin
!	PUNCT	!
C'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
que	SCONJ	que
vous	PRON	vous
voudriez	VERB	vouloir
me	PRON	me
faire	AUX	faire
croire	VERB	croire
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
savez	VERB	savoir
pas	ADV	pas
pourquoi	ADV	pourquoi
elle	PRON	lui
est	VERB	être
ici	ADV	ici
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
pardonnez	VERB	pardonner
-moi	PRON	moi
:	PUNCT	:
pour	ADP	pour
les	DET	le
esperances	NOUN	esperance
qu'	PRON	qu'
elle	PRON	lui
y	PRON	y
a	VERB	avoir
,	PUNCT	,
je	PRON	je
les	PRON	le
devine	VERB	devine
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
le	PRON	le
voyez	VERB	voir
bien	ADV	bien
au	ADP	au
chagrin	NOUN	chagrin
que	PRON	que
j'	PRON	je
ai	VERB	avoir
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	lui
y	PRON	y
est	VERB	être
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
comprends	VERB	comprendre
pas	ADV	pas
!	PUNCT	!
il	PRON	il
faut	VERB	falloir
assurément	ADV	assurément
bien	ADV	bien
craindre	VERB	craindre
de	ADP	de
manquer	VERB	manquer
de	ADP	de
monde	NOUN	monde
,	PUNCT	,
pour	ADP	pour
se	PRON	se
charger	VERB	charger
d'	ADP	de
une	DET	un
pareille	ADJ	pareil
espèce	NOUN	espèce
!	PUNCT	!

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
Clitandre	PROPN	Clitandre
,	PUNCT	,
voilà	VERB	voilà
une	DET	un
discrétion	NOUN	discrétion
bien	ADV	bien
inutile	ADJ	inutile
,	PUNCT	,
ou	CCONJ	ou
un	DET	un
persifflage	NOUN	persifflage
bien	ADV	bien
ridicule	ADJ	ridicule
!	PUNCT	!
Vous	PRON	vous
verrez	VERB	voir
aussi	ADV	aussi
que	SCONJ	que
c'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
vous	PRON	vous
ai	AUX	avoir
joué	VERB	jouer
le	DET	le
mauvais	ADJ	mauvais
tour	NOUN	tour
de	ADP	de
prier	VERB	prier
Célimene	PROPN	Célimene
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
est	AUX	être
encore	ADV	encore
ma	DET	mon
faute	NOUN	faute
si	SCONJ	si
Belise	PROPN	Belise
,	PUNCT	,
Luscinde	PROPN	Luscinde
et	CCONJ	et
Julie	PROPN	Julie
se	PRON	se
trouvent	VERB	trouver
chez	ADP	chez
moi	PRON	moi
en	ADP	en
même	ADJ	même
temps	NOUN	temps
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
pour	ADP	pour
celles	PRON	celui
-là	PRON	-là
,	PUNCT	,
il	PRON	il
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
pas	ADV	pas
qu'	SCONJ	que
ayant	VERB	avoir
chez	ADP	chez
vous	PRON	vous
Cléon	PROPN	Cléon
,	PUNCT	,
Oronte	PROPN	Oronte
et	CCONJ	et
Valere	PROPN	Valere
,	PUNCT	,
vous	PRON	vous
pensiez	VERB	penser
qu'	SCONJ	que
elles	PRON	lui
y	PRON	y
sont	VERB	être
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
jurerois	VERB	jurerois
pas	ADV	pas
que	SCONJ	que
vous	PRON	vous
fussiez	VERB	être
dans	ADP	dans
l'	DET	le
honneur	NOUN	honneur
qu'	PRON	qu'
elles	PRON	lui
me	PRON	me
font	VERB	faire
,	PUNCT	,
pour	ADP	pour
aussi	ADV	aussi
peu	ADV	peu
que	SCONJ	que
vous	PRON	vous
le	PRON	le
prétendez	VERB	prétendre
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Quelle	DET	quel
folie	NOUN	folie
!	PUNCT	!
il	PRON	il
y	PRON	y
a	VERB	avoir
plus	ADV	plus
de	ADP	de
huit	NUM	huit
jours	NOUN	jour
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
ici	ADV	ici
:	PUNCT	:
ils	PRON	il
y	PRON	y
sont	VERB	être
eux	PRON	lui
d'	ADP	de
avant-hier	ADV	avant-hier
;	PUNCT	;
elles	PRON	lui
y	PRON	y
sont	VERB	être
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
paraît	VERB	paraître
à	ADP	à
cet	DET	ce
arrangement	NOUN	arrangement
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
pas	ADV	pas
plus	ADV	plus
les	PRON	le
accuser	VERB	accuser
d'	ADP	de
être	AUX	être
venues	VERB	venir
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
flatter	VERB	flatter
de	ADP	de
ne	ADV	ne
les	PRON	le
y	PRON	y
voir	VERB	voir
que	ADV	que
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Vous	PRON	vous
ne	ADV	ne
me	PRON	me
croyez	VERB	croire
pas	ADV	pas
non	ADV	non
plus	ADV	plus
assez	ADV	assez
imbécille	ADJ	imbécill
pour	ADP	pour
m'	PRON	me
en	PRON	en
flatter	VERB	flatter
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Vous	PRON	vous
auriez	VERB	avoir
tort	NOUN	tort
au	ADP	au
reste	NOUN	reste
de	ADP	de
vous	PRON	vous
plaindre	VERB	plaindre
de	ADP	de
Valere	PROPN	Valere
,	PUNCT	,
d'	ADP	de
Éraste	PROPN	Éraste
et	CCONJ	et
de	ADP	de
Cléon	PROPN	Cléon
.	PUNCT	.
Ils	PRON	il
sont	AUX	être
arrivés	VERB	arriver
deux	NUM	deux
jours	NOUN	jour
avant	ADP	avant
les	DET	le
femmes	NOUN	femme
qu'	PRON	qu'
ils	PRON	il
y	PRON	y
attendaient	VERB	attendre
:	PUNCT	:
ils	PRON	il
sont	VERB	être
dans	ADP	dans
les	DET	le
grandes	ADJ	grand
règles	NOUN	règle
;	PUNCT	;
et	CCONJ	et
je	PRON	je
parierois	VERB	parierois
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
en	PRON	en
font	VERB	faire
pas	ADV	pas
autant	ADV	autant
pour	ADP	pour
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Je	PRON	je
sens	VERB	sentir
toute	ADJ	tout
la	DET	le
politesse	NOUN	politesse
de	ADP	de
leur	DET	leur
procédé	NOUN	procédé
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
Clitandre	PROPN	Clitandre
,	PUNCT	,
il	PRON	il
est	AUX	être
donc	ADV	donc
bien	ADV	bien
vrai	ADJ	vrai
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
vous	PRON	vous
qu'	PRON	qu'
elles	PRON	lui
cherchent	VERB	chercher
ici	ADV	ici
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Vous	PRON	vous
savez	VERB	savoir
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
font	VERB	faire
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

En	PRON	en
sais	VERB	savoir
-je	PRON	je
plus	ADV	plus
ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
voudraient	VERB	vouloir
faire	VERB	faire
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
,	PUNCT	,
Madame	NOUN	monsieur
!	PUNCT	!
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
,	PUNCT	,
permettez	VERB	permettre
moi	PRON	moi
de	ADP	de
vous	PRON	vous
le	PRON	le
dire	VERB	dire
,	PUNCT	,
sur	ADP	sur
des	DET	un
femmes	NOUN	femme
,	PUNCT	,
qui	PRON	qui
pensent	VERB	penser
aussi	ADV	aussi
-	ADV	-
bien	ADV	bien
que	SCONJ	que
celles	PRON	celui
-là	PRON	-là
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
avoir	VERB	avoir
de	DET	de
pareilles	ADJ	pareil
idées	NOUN	idée
.	PUNCT	.

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
Clitandre	PROPN	Clitandre
,	PUNCT	,
vous	PRON	vous
devenez	VERB	devenir
bien	ADV	bien
ridicule	ADJ	ridicule
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
presserai	VERB	presser
pas	ADV	pas
là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
puisque	SCONJ	puisque
j'	PRON	je
ai	VERB	avoir
lieu	NOUN	lieu
de	ADP	de
croire	VERB	croire
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
pas	ADV	pas
l'	PRON	l'
être	AUX	être
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
pardonnerai	VERB	pardonner
jamais	ADV	jamais
à	ADP	à
Éraste	PROPN	Éraste
d'	ADP	de
être	AUX	être
venu	VERB	venir
me	PRON	me
gâter	VERB	gâter
un	DET	un
souper	NOUN	souper
qui	PRON	qui
devait	VERB	devoir
être	AUX	être
si	ADV	si
délicieux	ADJ	délicieux
.	PUNCT	.

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
me	PRON	me
paraît	VERB	paraître
pas	ADV	pas
extraordinaire	ADJ	extraordinaire
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
y	PRON	y
ayez	AUX	avoir
trouvé	VERB	trouver
de	ADP	de
trop	ADV	trop
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
avoüe	VERB	avoüe
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vois	VERB	voir
pas	ADV	pas
pourquoi	ADV	pourquoi
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
y	PRON	y
eût	AUX	avoir
pas	ADV	pas
été	VERB	être
,	PUNCT	,
ce	DET	ce
souper	NOUN	souper
aurait	AUX	avoir
été	AUX	être
si	ADV	si
agréable	ADJ	agréable
pour	ADP	pour
vous	PRON	vous
?	PUNCT	?

	SPACE	

CIDALISE	PROPN	CIDALISE
.	PUNCT	.

	SPACE	

Quoi	PRON	quoi
!	PUNCT	!
vous	PRON	vous
ne	ADV	ne
sentez	VERB	sentir
pas	ADV	pas
ce	PRON	ce
que	SCONJ	que
votre	DET	votre
embarras	NOUN	embarras
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
quatre	NUM	quatre
femmes	NOUN	femme
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
eues	VERB	avoir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
conservent	VERB	conserver
encore	ADV	encore
des	DET	un
prétentions	NOUN	prétention
sur	ADP	sur
vous	PRON	vous
,	PUNCT	,
aurait	AUX	avoir
eu	VERB	avoir
de	ADP	de
réjoüissant	ADJ	réjoüissant
pour	ADP	pour
moi	PRON	moi
?	PUNCT	?

	SPACE	

CLITANDRE	PROPN	CLITANDRE
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
aurait	VERB	avoir
à	ADP	à
moi	PRON	moi
de	DET	de
la	DET	le
sottise	NOUN	sottise
à	ADP	à
vous	PRON	vous
soutenir	VERB	soutenir
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
eu	VERB	avoir
