,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dites	VERB	dire
-moi	PRON	moi
des	DET	un
injures	NOUN	injure
...	PUNCT	...
Mais	CCONJ	mais
vous	PRON	vous
avez	AUX	avoir
beau	ADJ	beau
me	PRON	me
blâmer	VERB	blâmer
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
griffonner	VERB	griffonner
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
me	PRON	me
mettez	VERB	mettre
de	ADP	de
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
...	PUNCT	...
---Oh	PROPN	---Oh
oh	INTJ	oh
des	DET	un
menaces	NOUN	menace
Et	CCONJ	et
que	PRON	que
ferez	VERB	faire
-vous	PRON	vous
?	PUNCT	?
---Un	PUNCT	---un
petit	ADJ	petit
présent	NOUN	présent
;	PUNCT	;
c'	PRON	ce
est	AUX	être
à	ADP	à
vous	PRON	vous
que	PRON	que
je	PRON	je
dédierai	VERB	dédier
mon	DET	mon
livre	NOUN	livre
,	PUNCT	,
à	ADP	à
vous	PRON	vous
;	PUNCT	;
bien	ADV	bien
entendu	VERB	entendre
qu'	SCONJ	que
il	PRON	il
y	PRON	y
aura	VERB	avoir
au	ADP	au
frontispice	NOUN	frontispice
,	PUNCT	,
en	ADP	en
toutes	DET	tout
lettres	NOUN	lettre
,	PUNCT	,
votre	DET	votre
nom	NOUN	nom
et	CCONJ	et
vos	DET	votre
qualités.---Le	PUNCT	qualités.---le
tout	PRON	tout
serait	AUX	être
noir	ADJ	noir
...	PUNCT	...
Mais	CCONJ	mais
je	PRON	je
me	PRON	me
rétracte	VERB	rétracte
,	PUNCT	,
belle	ADJ	bel
Félicia	PROPN	Félicia
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
tort	NOUN	tort
.	PUNCT	.
Il	PRON	il
est	AUX	être
bien	ADV	bien
maladroit	ADJ	maladroit
à	ADP	à
moi	PRON	moi
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
senti	VERB	sentir
d'	ADP	de
abord	ADV	abord
toute	ADJ	tout
l'	DET	le
utilité	NOUN	utilité
d'	ADP	de
un	DET	un
ouvrage	NOUN	ouvrage
tel	ADJ	tel
que	SCONJ	que
celui	PRON	celui
dont	PRON	dont
vous	PRON	vous
vous	PRON	vous
occupez.---À	PUNCT	occupez.---à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
présentement	ADV	présentement
je	PRON	je
suis	AUX	être
contente	ADJ	content
de	ADP	de
vous.---Et	PUNCT	vous.---et
puis	VERB	pouvoir
-je	PRON	je
me	PRON	me
flatter	VERB	flatter
que	SCONJ	que
voudrez	VERB	vouloir
bien	ADV	bien
le	PRON	le
dédier	VERB	dédier
à	ADP	à
quelque	DET	quelque
autre	PRON	autre
?	PUNCT	?
...	PUNCT	...

	SPACE	

Sa	DET	son
frayeur	NOUN	frayeur
était	AUX	être
amusante	ADJ	amusant
:	PUNCT	:
il	PRON	il
me	PRON	me
vint	VERB	venir
une	DET	un
idée	NOUN	idée
qui	PRON	qui
me	PRON	me
fit	VERB	faire
rire	VERB	rire
de	ADP	de
bon	ADJ	bon
cœur	NOUN	cœur
.	PUNCT	.
Le	DET	le
rire	NOUN	rire
est	AUX	être
contagieux	ADJ	contagieux
pour	ADP	pour
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
:	PUNCT	:
les	DET	le
larmes	NOUN	larme
le	PRON	le
sont	VERB	être
pour	ADP	pour
les	DET	le
femmes	NOUN	femme
en	ADP	en
particulier	ADJ	particulier
;	PUNCT	;
mon	DET	mon
marquis	NOUN	marquis
(	PUNCT	(
c'	PRON	ce
en	PRON	en
était	AUX	être
un	PRON	un
)	PUNCT	)
rit	VERB	rire
donc	ADV	donc
avec	ADP	avec
moi	PRON	moi
sans	ADP	sans
savoir	VERB	savoir
encore	ADV	encore
à	ADP	à
quoi	PRON	quoi
je	PRON	je
devais	VERB	devoir
mes	DET	mon
joyeuses	ADJ	joyeux
convulsions	NOUN	convulsion
;	PUNCT	;
il	PRON	il
fallut	VERB	falloir
ensuite	ADV	ensuite
le	PRON	le
lui	PRON	lui
apprendre.---Je	PUNCT	apprendre.---je
pensais	VERB	penser
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
j'	PRON	je
étais	VERB	être
dans	ADP	dans
le	DET	le
cas	NOUN	cas
d'	ADP	de
user	VERB	user
de	ADP	de
ressources	NOUN	ressource
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
manquer	VERB	manquer
de	ADP	de
...	PUNCT	...
vous	PRON	vous
m'	PRON	me
entendez	VERB	entendre
?	PUNCT	?
il	PRON	il
y	PRON	y
aurait	VERB	avoir
moyen	NOUN	moyen
de	ADP	de
rançonner	VERB	rançonner
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
de	ADP	de
ma	DET	mon
connaissance	NOUN	connaissance
,	PUNCT	,
en	ADP	en
les	PRON	le
menaçant	VERB	menacer
,	PUNCT	,
comme	ADP	comme
vous	PRON	vous
,	PUNCT	,
d'	ADP	de
une	DET	un
dédicace	NOUN	dédicace
.	PUNCT	.
Pour	ADP	pour
en	PRON	en
être	AUX	être
à	ADP	à
l'	DET	le
abri	NOUN	abri
,	PUNCT	,
l'	DET	le
un	PRON	un
serait	AUX	être
taxé	VERB	taxer
à	ADP	à
dix	NUM	dix
corvées	NOUN	corvée
,	PUNCT	,
l'	DET	le
autre	PRON	autre
à	ADP	à
vingt	PRON	vingt
,	PUNCT	,
tel	ADJ	tel
à	ADP	à
plus	ADV	plus
,	PUNCT	,
tel	ADJ	tel
à	ADP	à
moins	ADV	moins
,	PUNCT	,
selon	ADP	selon
mon	DET	mon
caprice	NOUN	caprice
ou	CCONJ	ou
les	DET	le
facultés	NOUN	faculté
de	ADP	de
chacun	PRON	chacun
.	PUNCT	.
Ce	PRON	ce
serait	AUX	être
,	PUNCT	,
comme	ADP	comme
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
à	ADP	à
qui	PRON	qui
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
le	DET	le
mécène	NOUN	mécène
de	ADP	de
mon	DET	mon
ouvrage	NOUN	ouvrage
.	PUNCT	.
Hein	PROPN	Hein
Vous	PRON	vous
sentez	VERB	sentir
où	ADV	où
cela	PRON	cela
va	VERB	aller
?	PUNCT	?
Qu'	PRON	qu'
en	PRON	en
pensez	VERB	penser
-vous	PRON	vous
?	PUNCT	?
Ne	ADV	ne
ferais	VERB	faire
-je	PRON	je
pas	ADV	pas
une	DET	un
belle	ADJ	bel
récolte	NOUN	récolte
?	PUNCT	?
---La	PUNCT	---la
spéculation	NOUN	spéculation
est	AUX	être
admirable	ADJ	admirable
.	PUNCT	.
Les	DET	le
pauvres	ADJ	pauvre
gens	NOUN	gens
Je	PRON	je
vous	PRON	vous
connais	VERB	connaître
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
manquerez	VERB	manquer
pas	ADV	pas
d'	ADP	de
exécuter	VERB	exécuter
l'	DET	le
heureux	ADJ	heureux
projet	NOUN	projet
dont	PRON	dont
votre	DET	votre
imagination	NOUN	imagination
vient	VERB	venir
d'	ADP	de
accoucher	VERB	accoucher
.	PUNCT	.
Nous	PRON	nous
serons	AUX	être
tous	ADJ	tout
rançonnés.---En	PUNCT	rançonnés.---en
serez	VERB	être
-vous	PRON	vous
fâché	VERB	fâcher
,	PUNCT	,
marquis	NOUN	marquis
?	PUNCT	?
---Bien	PUNCT	---bien
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
vous	PRON	vous
le	PRON	le
prouver	VERB	prouver
,	PUNCT	,
je	PRON	je
vais	VERB	aller
me	PRON	me
racheter	VERB	racheter
sur-le-champ	ADV	sur-le-champ
...	PUNCT	...
Il	PRON	il
le	PRON	le
fit.---Mais	PUNCT	fit.---mais
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
ensuite	ADV	ensuite
,	PUNCT	,
ne	ADV	ne
voyez	VERB	voir
-vous	PRON	vous
pas	ADV	pas
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
que	SCONJ	que
mon	DET	mon
idée	NOUN	idée
bizarre	ADJ	bizarre
pût	VERB	pouvoir
me	PRON	me
devenir	VERB	devenir
bonne	ADJ	bon
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
il	PRON	il
faudrait	VERB	falloir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
fusse	VERB	être
plus	ADV	plus
ni	CCONJ	ni
jeune	ADJ	jeune
ni	CCONJ	ni
belle	ADJ	bel
,	PUNCT	,
car	CCONJ	car
maintenant	ADV	maintenant
,	PUNCT	,
Dieu	NOUN	dieu
merci	NOUN	merci
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
suis	VERB	suivre
pas	ADV	pas
encore	ADV	encore
à	ADP	à
prendre	VERB	prendre
les	DET	le
gens	NOUN	gens
au	ADP	au
collet.---Il	PUNCT	collet.---il
s'	PRON	se
en	PRON	en
faut	VERB	falloir
tout.---Eh	PUNCT	tout.---eh
bien	ADV	bien
donc	ADV	donc
si	SCONJ	si
j'	PRON	je
étais	AUX	être
vieille	ADJ	vieux
et	CCONJ	et
laide	ADJ	laid
,	PUNCT	,
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
je	PRON	je
serais	VERB	être
dans	ADP	dans
le	DET	le
cas	NOUN	cas
de	ADP	de
dédier	VERB	dédier
auraient	AUX	avoir
aussi	ADV	aussi
vieilli	VERB	vieillir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
plus	ADV	plus
à	ADP	à
tirer	VERB	tirer
que	SCONJ	que
sur	ADP	sur
des	DET	un
infirmes	NOUN	infirme
la	DET	le
plupart	NOUN	plupart
insolvables.---En	ADJ	insolvables.---en
effet	NOUN	effet
,	PUNCT	,
et	CCONJ	et
à	ADP	à
qui	PRON	qui
dédierez	VERB	dédier
-vous	PRON	vous
donc	ADV	donc
?	PUNCT	?
---À	PUNCT	---à
la	DET	le
galante	ADJ	galant
jeunesse	NOUN	jeunesse
,	PUNCT	,
aux	ADP	à
amateurs	NOUN	amateur
des	ADP	de
folies	NOUN	folie
dont	PRON	dont
vous	PRON	vous
me	PRON	me
connaissez	VERB	connaître
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
et	CCONJ	et
je	PRON	je
recevrai	VERB	recevoir
tous	ADJ	tout
les	DET	le
hommages	NOUN	hommage
de	ADP	de
reconnaissance	NOUN	reconnaissance
qu'	PRON	qu'
on	PRON	on
voudra	VERB	vouloir
bien	ADV	bien
m'	PRON	me
offrir.---De	PUNCT	offrir.---de
mieux	ADV	mieux
en	ADP	en
mieux	ADV	mieux
.	PUNCT	.
Voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
aller	VERB	aller
au	ADP	au
solide	ADJ	solide
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
je	PRON	je
retiens	VERB	retenir
un	DET	un
exemplaire	NOUN	exemplaire
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
allez	VERB	aller
trouver	VERB	trouver
bon	ADJ	bon
que	SCONJ	que
je	PRON	je
dépose	VERB	dépose
un	DET	un
acompte	NOUN	acompte
du	ADP	de
prix	NOUN	prix
de	ADP	de
ma	DET	mon
souscription	NOUN	souscription
.	PUNCT	.
Il	PRON	il
le	PRON	le
fit	VERB	faire
.	PUNCT	.

	SPACE	

Combien	ADV	combien
d'	ADP	de
auteurs	NOUN	auteur
envieront	VERB	envier
mon	DET	mon
sort	NOUN	sort
on	PRON	on
me	PRON	me
paie	VERB	payer
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
et	CCONJ	et
les	DET	le
pauvres	ADJ	pauvre
diables	NOUN	diable
ont	VERB	avoir
,	PUNCT	,
les	DET	le
trois	NUM	trois
quarts	NOUN	quart
du	ADP	de
temps	NOUN	temps
,	PUNCT	,
bien	ADV	bien
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
retirer	VERB	retirer
quelque	DET	quelque
faible	ADJ	faible
rétribution	NOUN	rétribution
de	ADP	de
leurs	DET	leur
ouvrages	NOUN	ouvrage
,	PUNCT	,
après	ADP	après
y	PRON	y
avoir	AUX	avoir
mis	VERB	mettre
la	DET	le
dernière	ADJ	dernier
main	NOUN	main
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
Qui	PRON	qui
dit	VERB	dire
beaucoup	ADV	beaucoup
en	ADP	en
peu	ADV	peu
de	ADP	de
mots	NOUN	mot
.	PUNCT	.

	SPACE	

Les	DET	le
romans	NOUN	roman
ont	VERB	avoir
coutume	NOUN	coutume
de	ADP	de
débuter	VERB	débuter
par	ADP	par
les	DET	le
portraits	NOUN	portrait
de	ADP	de
leurs	DET	leur
héros	NOUN	héros
.	PUNCT	.
Comme	SCONJ	comme
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
sincérité	NOUN	sincérité
avec	ADP	avec
laquelle	PRON	lequel
je	PRON	je
me	PRON	me
propose	VERB	propose
d'	ADP	de
écrire	VERB	écrire
,	PUNCT	,
ceci	PRON	ceci
ne	ADV	ne
laissera	VERB	laisser
pas	ADV	pas
d'	ADP	de
avoir	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
roman	NOUN	roman
,	PUNCT	,
je	PRON	je
me	PRON	me
conforme	VERB	conforme
à	ADP	à
l'	DET	le
usage	NOUN	usage
et	CCONJ	et
vais	VERB	aller
donner	VERB	donner
aux	ADP	à
lecteurs	NOUN	lecteur
une	DET	un
idée	NOUN	idée
de	ADP	de
ma	DET	mon
personne	NOUN	personne
.	PUNCT	.

	SPACE	

Trop	ADV	trop
modeste	ADJ	modeste
pour	ADP	pour
dire	VERB	dire
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
un	DET	un
bien	NOUN	bien
infini	ADJ	infini
,	PUNCT	,
je	PRON	je
laisse	VERB	laisse
parler	VERB	parler
à	ADP	à
ma	DET	mon
place	NOUN	place
ceux	PRON	celui
qui	PRON	qui
me	PRON	me
connaissent	VERB	connaître
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
adorent	VERB	adorer
et	CCONJ	et
ne	ADV	ne
cessent	VERB	cesser
de	ADP	de
me	PRON	me
louer	VERB	louer
.	PUNCT	.
Tous	ADJ	tout
s'	PRON	se
accordent	VERB	accorder
à	ADP	à
me	PRON	me
juger	VERB	juger
la	DET	le
plus	ADV	plus
belle	ADJ	bel
et	CCONJ	et
la	DET	le
plus	ADV	plus
jolie	ADJ	joli
femme	NOUN	femme
de	ADP	de
mon	DET	mon
siècle	NOUN	siècle
.	PUNCT	.
Cependant	ADV	cependant
il	PRON	il
peut	VERB	pouvoir
y	PRON	y
avoir	VERB	avoir
de	ADP	de
la	DET	le
prévention	NOUN	prévention
de	ADP	de
leur	DET	leur
part	NOUN	part
;	PUNCT	;
je	PRON	je
consens	VERB	consentir
d'	ADP	de
égaler	VERB	égaler
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
surpasser	VERB	surpasser
personne	PRON	personne
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
il	PRON	il
est	AUX	être
prouvé	VERB	prouver
que	SCONJ	que
des	DET	un
traits	NOUN	trait
aussi	ADV	aussi
réguliers	ADJ	régulier
que	SCONJ	que
les	DET	le
miens	ADJ	mien
et	CCONJ	et
aussi	ADV	aussi
gracieux	ADJ	gracieux
en	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
sont	AUX	être
la	DET	le
chose	NOUN	chose
du	ADP	de
monde	NOUN	monde
la	DET	le
plus	ADV	plus
rare	ADJ	rare
;	PUNCT	;
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
seule	ADJ	seul
la	DET	le
taille	NOUN	taille
svelte	ADJ	svelte
d'	ADP	de
une	DET	un
belle	ADJ	bel
Anglaise	PROPN	Anglaise
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
grâces	NOUN	grâce
d'	ADP	de
une	DET	un
jolie	ADJ	joli
Française	NOUN	français
,	PUNCT	,
le	DET	le
maintien	NOUN	maintien
noble	ADJ	noble
d'	ADP	de
une	DET	un
princesse	NOUN	princesse
espagnole	ADJ	espagnol
et	CCONJ	et
les	DET	le
allures	NOUN	allure
agaçantes	ADJ	agaçant
d'	ADP	de
une	DET	un
beauté	NOUN	beauté
de	ADP	de
Florence	PROPN	Florence
ou	CCONJ	ou
de	ADP	de
Naples	PROPN	Naples
.	PUNCT	.
On	PRON	on
sait	VERB	savoir
que	SCONJ	que
mes	DET	mon
yeux	NOUN	oeil
grands	ADJ	grand
et	CCONJ	et
noirs	ADJ	noir
ont	VERB	avoir
un	DET	un
charme	NOUN	charme
puissant	ADJ	puissant
qui	PRON	qui
enivre	VERB	enivre
d'	ADP	de
amour	NOUN	amour
les	DET	le
hommes	NOUN	homme
les	DET	le
plus	ADV	plus
froids	ADJ	froid
et	CCONJ	et
captive	VERB	captive
les	DET	le
plus	ADV	plus
volages	ADJ	volage
.	PUNCT	.
On	PRON	on
connaît	VERB	connaître
mes	DET	mon
cheveux	NOUN	cheveu
,	PUNCT	,
uniques	ADJ	unique
pour	ADP	pour
la	DET	le
longueur	NOUN	longueur
,	PUNCT	,
la	DET	le
couleur	NOUN	couleur
et	CCONJ	et
la	DET	le
quantité	NOUN	quantité
;	PUNCT	;
mon	DET	mon
teint	NOUN	teint
,	PUNCT	,
ma	DET	mon
fraîcheur	NOUN	fraîcheur
ne	ADV	ne
se	PRON	se
décrivent	VERB	décrire
pas	ADV	pas
.	PUNCT	.
On	PRON	on
admire	VERB	admire
mes	DET	mon
dents	NOUN	dent
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
du	ADP	de
plus	ADV	plus
bel	ADJ	bel
émail	NOUN	émail
,	PUNCT	,
merveilleusement	ADV	merveilleusement
rangées	VERB	ranger
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
redoute	VERB	redoute
leurs	DET	leur
morsures	NOUN	morsure
incurables	ADJ	incurable
.	PUNCT	.
Les	DET	le
connaisseurs	NOUN	connaisseur
les	DET	le
plus	ADV	plus
difficiles	ADJ	difficile
prétendent	VERB	prétendre
que	SCONJ	que
c'	PRON	ce
est	AUX	être
tout	ADV	tout
au	ADP	au
plus	ADV	plus
si	SCONJ	si
la	DET	le
robuste	ADJ	robuste
Jeanne	PROPN	Jeanne
,	PUNCT	,
de	ADP	de
belliqueuse	ADJ	belliqueux
et	CCONJ	et
chaste	ADJ	chaste
mémoire	NOUN	mémoire
,	PUNCT	,
avait	VERB	avoir
la	DET	le
gorge	NOUN	gorge
aussi	ADV	aussi
ferme	ADJ	ferme
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
la	DET	le
tendre	ADJ	tendre
Sorel	PROPN	Sorel
l'	PRON	l'
avait	VERB	avoir
aussi	ADV	aussi
blanche	ADJ	blanc
;	PUNCT	;
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
à	ADP	à
proportion	NOUN	proportion
tout	ADV	tout
au	ADP	au
moins	ADV	moins
.	PUNCT	.
Cependant	ADV	cependant
je	PRON	je
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
à	ADP	à
m'	PRON	me
enorgueillir	VERB	enorgueillir
de	ADP	de
ces	DET	ce
rares	ADJ	rare
avantages	NOUN	avantage
,	PUNCT	,
simples	ADJ	simple
effets	NOUN	effet
d'	ADP	de
un	DET	un
hasard	NOUN	hasard
heureux	ADJ	heureux
.	PUNCT	.
Je	PRON	je
serai	AUX	être
peut-être	ADV	peut-être
fondée	VERB	fonder
à	ADP	à
tirer	VERB	tirer
plus	ADV	plus
de	ADP	de
vanité	NOUN	vanité
de	ADP	de
beaucoup	ADV	beaucoup
d'	ADP	de
autres	ADJ	autre
perfections	NOUN	perfection
que	PRON	que
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
qu'	ADV	qu'
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
je	PRON	je
peins	VERB	peindre
très	ADV	très
bien	ADV	bien
,	PUNCT	,
je	PRON	je
joue	VERB	joue
de	ADP	de
plusieurs	DET	plusieurs
instruments	NOUN	instrument
,	PUNCT	,
je	PRON	je
chante	VERB	cher
à	ADP	à
ravir	VERB	ravir
,	PUNCT	,
je	PRON	je
danse	VERB	danse
comme	ADP	comme
une	DET	un
grâce	NOUN	grâce
,	PUNCT	,
je	PRON	je
monte	VERB	monte
à	ADP	à
cheval	NOUN	cheval
à	ADP	à
étonner	VERB	étonner
et	CCONJ	et
je	PRON	je
manque	VERB	manque
rarement	ADV	rarement
une	DET	un
perdrix	NOUN	perdrix
au	ADP	au
vol	NOUN	vol
.	PUNCT	.
Mais	CCONJ	mais
est	AUX	être
-ce	PRON	-ce
encore	ADV	encore
à	ADP	à
ces	DET	ce
talents	NOUN	talent
que	PRON	que
je	PRON	je
dois	VERB	devoir
mon	DET	mon
bonheur	NOUN	bonheur
?	PUNCT	?
...	PUNCT	...
Il	PRON	il
en	PRON	en
est	VERB	être
un	PRON	un
dans	ADP	dans
lequel	PRON	lequel
la	DET	le
nature	NOUN	nature
perfectionnée	VERB	perfectionner
par	ADP	par
l'	DET	le
art	NOUN	art
...	PUNCT	...
Chut	ADV	chut
