temps	NOUN	temps
dans	ADP	dans
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
Maisons	NOUN	maison
assez	ADV	assez
fréquentées	VERB	fréquenter
,	PUNCT	,
où	PRON	où
son	DET	son
emploi	NOUN	emploi
était	VERB	être
de	ADP	de
s'	PRON	se
ennuyer	VERB	ennuyer
et	CCONJ	et
d'	ADP	de
ennuyer	VERB	ennuyer
les	DET	le
autres	ADJ	autre
.	PUNCT	.
Il	PRON	il
y	PRON	y
rencontrait	VERB	rencontrer
forcément	ADV	forcément
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
fats	NOUN	fat
du	ADP	de
haut	ADJ	haut
stile	NOUN	stile
,	PUNCT	,
son	DET	son
occupation	NOUN	occupation
était	VERB	être
de	ADP	de
les	PRON	le
regarder	VERB	regarder
et	CCONJ	et
d'	ADP	de
étudier	VERB	étudier
leur	DET	leur
ton	NOUN	ton
et	CCONJ	et
leur	DET	leur
manière	NOUN	manière
,	PUNCT	,
pour	ADP	pour
en	PRON	en
faire	VERB	faire
la	DET	le
Critique	NOUN	critique
en	ADP	en
son	DET	son
particulier	NOUN	particulier
.	PUNCT	.

	SPACE	

Mon	DET	mon
Pere	NOUN	pere
avait	VERB	avoir
une	DET	un
Sœur	NOUN	sœur
riche	ADJ	riche
,	PUNCT	,
veuve	ADJ	veuf
et	CCONJ	et
sans	ADP	sans
enfants	NOUN	enfant
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
proposa	VERB	proposer
d'	ADP	de
égayer	VERB	égayer
sa	DET	son
solitude	NOUN	solitude
par	ADP	par
l'	DET	le
acquisition	NOUN	acquisition
d'	ADP	de
une	DET	un
femme	NOUN	femme
.	PUNCT	.
Cette	DET	ce
proposition	NOUN	proposition
révolta	VERB	révolter
d'	ADP	de
abord	ADV	abord
mon	DET	mon
trèshonoré	ADJ	trèshonoré
Pere	PROPN	Pere
.	PUNCT	.
Il	PRON	il
se	PRON	se
livra	VERB	livrer
à	ADP	à
une	DET	un
déclamation	NOUN	déclamation
véhémente	ADJ	véhément
contre	ADP	contre
les	DET	le
femmes	NOUN	femme
de	ADP	de
son	DET	son
temps	NOUN	temps
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
force	NOUN	force
de	ADP	de
voir	VERB	voir
renouveler	VERB	renouveler
sans	ADP	sans
cesse	NOUN	cesse
les	DET	le
mêmes	ADJ	même
tentatives	NOUN	tentative
par	ADP	par
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
approchaient	VERB	approcher
,	PUNCT	,
il	PRON	il
sentit	VERB	sentir
moins	ADV	moins
le	DET	le
poids	NOUN	poids
de	ADP	de
leurs	DET	leur
importunités	NOUN	importunité
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
détermina	VERB	déterminer
enfin	ADV	enfin
,	PUNCT	,
heureusement	ADV	heureusement
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
à	ADP	à
vaincre	VERB	vaincre
totalement	ADV	totalement
ses	DET	son
répugnances	NOUN	répugnance
.	PUNCT	.
L'	DET	le
Epouse	NOUN	epouse
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
associa	VERB	associer
lui	PRON	lui
convenait	VERB	convenir
admirablement	ADV	admirablement
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
Fille	NOUN	fille
de	ADP	de
qualité	NOUN	qualité
,	PUNCT	,
âgée	ADJ	âgé
de	ADP	de
trente-six	NUM	trente-six
ans	NOUN	an
,	PUNCT	,
n'	ADV	n'
ayant	VERB	avoir
qu'	ADV	qu'
un	DET	un
bien	NOUN	bien
modique	ADJ	modique
,	PUNCT	,
mais	CCONJ	mais
richement	ADV	richement
appanagée	VERB	appanager
en	ADP	en
espérances	NOUN	espérance
éloignées	ADJ	éloigné
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
connu	VERB	connaître
que	ADV	que
la	DET	le
Grille	NOUN	grille
et	CCONJ	et
sa	DET	son
Paroisse	NOUN	paroisse
:	PUNCT	:
aussi	ADV	aussi
en	PRON	en
possédoit	VERB	possédoit
-elle	PRON	lui
à	ADP	à
fond	NOUN	fond
tout	ADJ	tout
le	DET	le
mérite	NOUN	mérite
.	PUNCT	.
Elle	PRON	lui
ignorait	VERB	ignorer
jusqu'	ADP	jusque
au	ADP	au
moindre	ADJ	moindre
genre	NOUN	genre
de	ADP	de
dissipation	NOUN	dissipation
,	PUNCT	,
et	CCONJ	et
passoit	VERB	passoit
ses	DET	son
jours	NOUN	jour
dans	ADP	dans
de	DET	de
pieuses	ADJ	pieux
lectures	NOUN	lecture
,	PUNCT	,
sans	ADP	sans
avoir	VERB	avoir
de	DET	de
volontés	NOUN	volonté
qui	PRON	qui
lui	PRON	lui
fussent	AUX	être
propres	ADJ	propre
.	PUNCT	.
Le	DET	le
seul	ADJ	seul
délassement	NOUN	délassement
qu'	PRON	qu'
elle	PRON	lui
se	PRON	se
permit	VERB	permettre
,	PUNCT	,
était	VERB	être
d'	ADP	de
apprendre	VERB	apprendre
annuellement	ADV	annuellement
la	DET	le
Liste	NOUN	liste
des	ADP	de
Prédicateurs	NOUN	prédicateur
de	ADP	de
l'	DET	le
Avent	NOUN	avent
et	CCONJ	et
du	ADP	de
Carême	NOUN	carême
.	PUNCT	.
Sa	DET	son
société	NOUN	société
ordinaire	ADJ	ordinaire
était	AUX	être
composée	VERB	composer
de	ADP	de
quelques	DET	quelque
Veuves	NOUN	veuve
scientifiques	ADJ	scientifique
,	PUNCT	,
de	ADP	de
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
ennuyeuses	ADJ	ennuyeux
Philotées	NOUN	philotée
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
vénérable	ADJ	vénérable
Docteur	NOUN	docteur
à	ADP	à
grande	ADJ	grand
calotte	NOUN	calotte
,	PUNCT	,
qui	PRON	qui
prêchait	VERB	prêcher
réguliérement	ADV	réguliérement
deux	NUM	deux
fois	NOUN	fois
l'	DET	le
année	NOUN	année
,	PUNCT	,
pour	ADP	pour
faire	AUX	faire
ressouvenir	VERB	ressouvenir
le	DET	le
Public	NOUN	public
qu'	SCONJ	que
il	PRON	il
était	AUX	être
une	DET	un
bête	NOUN	bête
.	PUNCT	.
Cette	DET	ce
compagnie	NOUN	compagnie
maussade	ADJ	maussade
,	PUNCT	,
noircit	VERB	noircir
encore	ADV	encore
de	ADP	de
quelques	DET	quelque
nuances	NOUN	nuance
le	DET	le
cerveau	NOUN	cerveau
atrabilaire	ADJ	atrabilaire
de	ADP	de
mon	DET	mon
cher	ADJ	cher
Papa	NOUN	papa
;	PUNCT	;
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
le	PRON	le
tirer	VERB	tirer
de	ADP	de
la	DET	le
rêverie	NOUN	rêverie
profonde	ADJ	profond
où	PRON	où
il	PRON	il
était	AUX	être
sans	ADP	sans
cesse	NOUN	cesse
absorbé	VERB	absorber
.	PUNCT	.
Cependant	ADV	cependant
comme	SCONJ	comme
les	DET	le
moment	NOUN	moment
étaient	AUX	être
prétieux	ADJ	prétieux
,	PUNCT	,
il	PRON	il
se	PRON	se
livra	VERB	livrer
sérieusement	ADV	sérieusement
aux	ADP	à
devoirs	NOUN	devoir
du	ADP	de
mariage	NOUN	mariage
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fus	VERB	être
au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
an	NOUN	an
le	DET	le
doux	ADJ	doux
fruit	NOUN	fruit
de	ADP	de
son	DET	son
zèle	NOUN	zèle
et	CCONJ	et
de	ADP	de
son	DET	son
activité	NOUN	activité
.	PUNCT	.

	SPACE	

La	DET	le
nouvelle	ADJ	nouveau
de	ADP	de
ma	DET	mon
naissance	NOUN	naissance
arracha	VERB	arracher
quelques	DET	quelque
sourires	NOUN	sourire
à	ADP	à
mon	DET	mon
Pere	PROPN	Pere
,	PUNCT	,
vraisemblablement	ADV	vraisemblablement
il	PRON	il
s'	PRON	se
en	PRON	en
acquitta	VERB	acquitter
de	ADP	de
mauvaise	ADJ	mauvais
grâce	NOUN	grâce
;	PUNCT	;
depuis	ADP	depuis
plus	ADV	plus
de	ADP	de
douze	NUM	douze
ans	NOUN	an
il	PRON	il
en	PRON	en
avait	AUX	avoir
totalement	ADV	totalement
oublié	VERB	oublier
l'	DET	le
usage	NOUN	usage
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
joie	NOUN	joie
fut	AUX	être
bientôt	ADV	bientôt
empoisonnée	VERB	empoisonner
par	ADP	par
un	DET	un
accident	NOUN	accident
imprévu	ADJ	imprévu
.	PUNCT	.
Une	DET	un
révolution	NOUN	révolution
subite	ADJ	subit
emporta	VERB	emporter
ma	DET	mon
mère	NOUN	mère
au	ADP	au
bout	NOUN	bout
de	ADP	de
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
Son	DET	son
tendre	ADJ	tendre
Epoux	PROPN	Epoux
fut	AUX	être
accablé	VERB	accabler
de	ADP	de
la	DET	le
douleur	NOUN	douleur
la	DET	le
plus	ADV	plus
amère	ADJ	amer
;	PUNCT	;
l'	PRON	l'
on	PRON	on
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
moins	ADV	moins
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
tristesse	NOUN	tristesse
habituelle	ADJ	habituel
qui	PRON	qui
le	PRON	le
dominait	VERB	dominer
.	PUNCT	.
Je	PRON	je
devins	VERB	devenir
l'	DET	le
objet	NOUN	objet
de	ADP	de
toutes	ADJ	tout
ses	DET	son
attentions	NOUN	attention
,	PUNCT	,
il	PRON	il
me	PRON	me
fit	AUX	faire
élever	VERB	élever
sous	ADP	sous
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
eus	VERB	avoir
le	DET	le
privilège	NOUN	privilège
de	ADP	de
le	PRON	le
distraire	VERB	distraire
quelquefois	ADV	quelquefois
de	ADP	de
ses	DET	son
sombres	ADJ	sombre
rêveries	NOUN	rêverie
.	PUNCT	.
Lorsque	SCONJ	lorsque
j'	PRON	je
eus	VERB	avoir
atteint	VERB	atteindre
ma	DET	mon
quatrième	ADJ	quatrième
année	NOUN	année
,	PUNCT	,
il	PRON	il
voulut	VERB	vouloir
se	PRON	se
charger	VERB	charger
en	ADP	en
titre	NOUN	titre
du	ADP	de
soin	NOUN	soin
de	ADP	de
mon	DET	mon
éducation	NOUN	éducation
.	PUNCT	.
Pour	ADP	pour
cet	DET	ce
effet	NOUN	effet
,	PUNCT	,
il	PRON	il
m'	PRON	me
arracha	VERB	arracher
aux	ADP	à
doucereuses	ADJ	doucereux
caresses	NOUN	caresse
de	ADP	de
ma	DET	mon
Gouvernante	NOUN	gouvernante
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
qu'	SCONJ	que
une	DET	un
vie	NOUN	vie
lâche	ADJ	lâche
et	CCONJ	et
efféminée	ADJ	efféminé
n'	ADV	n'
amollît	VERB	amollir
mon	DET	mon
esprit	NOUN	esprit
et	CCONJ	et
n'	ADV	n'
énervât	VERB	énerver
mon	DET	mon
courage	NOUN	courage
.	PUNCT	.

	SPACE	

Un	DET	un
Valet	NOUN	valet
de	ADP	de
Chambre	NOUN	chambre
renforcé	VERB	renforcer
,	PUNCT	,
fut	AUX	être
constitué	VERB	constituer
mon	DET	mon
sous	NOUN	sou
Gouverneur	NOUN	gouverneur
,	PUNCT	,
on	PRON	on
m'	PRON	me
attacha	VERB	attacher
aussi	ADV	aussi
un	DET	un
ancien	ADJ	ancien
Laquais	NOUN	laquais
de	ADP	de
la	DET	le
Maison	NOUN	maison
;	PUNCT	;
et	CCONJ	et
on	PRON	on
lui	PRON	lui
donna	VERB	donner
pour	ADP	pour
subalterne	NOUN	subalterne
un	DET	un
fils	NOUN	fils
de	ADP	de
ma	DET	mon
nourrice	NOUN	nourrice
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
quelques	DET	quelque
années	NOUN	année
plus	ADV	plus
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
J'	PRON	je
appris	VERB	apprendre
dès	ADV	dès
-	ADV	-
lors	ADV	lors
à	ADP	à
commander	VERB	commander
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
des	ADP	de
choses	NOUN	chose
qu'	PRON	qu'
on	PRON	on
apprend	VERB	apprendre
le	DET	le
plus	ADV	plus
naturellement	ADV	naturellement
:	PUNCT	:
aussi	ADV	aussi
m'	PRON	me
en	PRON	en
acquittois	VERB	acquittois
-je	PRON	je
avec	ADP	avec
un	DET	un
ton	NOUN	ton
aussi	ADV	aussi
absolu	ADJ	absolu
qu'	SCONJ	que
un	DET	un
Régent	NOUN	régent
en	ADP	en
Chaire	PROPN	Chaire
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
en	ADP	en
revanche	NOUN	revanche
l'	DET	le
air	NOUN	air
fort	ADV	fort
maussade	ADJ	maussade
pour	ADP	pour
obéir	VERB	obéir
.	PUNCT	.

	SPACE	

Mon	DET	mon
Pere	NOUN	pere
me	PRON	me
faisait	VERB	faire
conduire	VERB	conduire
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
dès	ADP	dès
six	NUM	six
heures	NOUN	heure
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
y	PRON	y
paroissois	VERB	paroissois
que	ADV	que
tout	ADV	tout
habillé	VERB	habiller
.	PUNCT	.
Il	PRON	il
m'	PRON	me
expliquait	VERB	expliquer
les	DET	le
Proverbes	NOUN	proverbe
du	ADP	de
Sage	NOUN	sage
,	PUNCT	,
les	DET	le
règles	NOUN	règle
de	ADP	de
la	DET	le
Syntaxe	PROPN	Syntaxe
;	PUNCT	;
ensuite	ADV	ensuite
il	PRON	il
me	PRON	me
donnait	VERB	donner
des	DET	un
leçons	NOUN	leçon
de	ADP	de
lecture	NOUN	lecture
dans	ADP	dans
les	DET	le
Essais	NOUN	essai
de	ADP	de
Montagne	NOUN	montagne
,	PUNCT	,
dont	PRON	dont
il	PRON	il
paraphrasoit	VERB	paraphrasoit
les	DET	le
beaux	ADJ	beal
endroits	NOUN	endroit
.	PUNCT	.

	SPACE	

Il	PRON	il
voulait	VERB	vouloir
aussi	ADV	aussi
que	SCONJ	que
ma	DET	mon
mémoire	NOUN	mémoire
fut	AUX	être
cultivée	VERB	cultiver
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
assurer	VERB	assurer
le	DET	le
succès	NOUN	succès
de	ADP	de
son	DET	son
projet	NOUN	projet
,	PUNCT	,
il	PRON	il
me	PRON	me
faisait	VERB	faire
apprendre	VERB	apprendre
par	ADP	par
cœur	NOUN	cœur
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
une	DET	un
demie	ADJ	demi
page	NOUN	page
de	ADP	de
la	DET	le
Bibliotheque	NOUN	bibliotheque
des	ADP	de
Gens	NOUN	gens
de	ADP	de
Cour	NOUN	cour
.	PUNCT	.
Cet	DET	ce
ingénieux	ADJ	ingénieux
exercice	NOUN	exercice
dura	VERB	durer
près	ADV	près
de	ADP	de
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
pendant	ADP	pendant
lesquels	PRON	lequel
mon	DET	mon
Pere	NOUN	pere
s'	PRON	se
applaudissoit	VERB	applaudissoit
avec	ADP	avec
complaisance	NOUN	complaisance
des	ADP	de
talents	NOUN	talent
de	ADP	de
son	DET	son
Eleve	NOUN	eleve
,	PUNCT	,
de	ADP	de
l'	DET	le
excellence	NOUN	excellence
de	ADP	de
sa	DET	son
méthode	NOUN	méthode
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
réussite	NOUN	réussite
future	ADJ	futur
de	ADP	de
ses	DET	son
grandes	ADJ	grand
idées	NOUN	idée
.	PUNCT	.
J'	PRON	je
étais	VERB	être
devant	ADP	devant
lui	PRON	lui
docile	ADJ	docile
et	CCONJ	et
respectueux	ADJ	respectueux
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
plus	ADV	plus
humble	ADJ	humble
soumission	NOUN	soumission
;	PUNCT	;
j'	PRON	je
osois	VERB	osois
à	ADP	à
peine	ADV	peine
lever	VERB	lever
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
au	ADP	au
point	NOUN	point
qu'	PRON	qu'
il	PRON	il
me	PRON	me
soupçonnoit	VERB	soupçonnoit
de	ADP	de
timidité	NOUN	timidité
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
me	PRON	me
vengeois	VERB	vengeois
amplement	ADV	amplement
de	ADP	de
cette	DET	ce
contrainte	NOUN	contrainte
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
petite	ADJ	petit
Cour	NOUN	cour
qui	PRON	qui
co	VERB	co
