d'	ADP	de
aller	VERB	aller
porter	VERB	porter
le	DET	le
matin	NOUN	matin
des	ADP	de
fleurs	NOUN	fleur
à	ADP	à
sa	DET	son
chère	ADJ	cher
Euriant	PROPN	Euriant
et	CCONJ	et
de	ADP	de
déjeuner	VERB	déjeuner
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
il	PRON	il
se	PRON	se
sentit	VERB	sentir
le	DET	le
cœur	NOUN	cœur
serré	VERB	serrer
;	PUNCT	;
ses	DET	son
larmes	NOUN	larme
coulèrent	VERB	couler
:	PUNCT	:
il	PRON	il
fut	AUX	être
distrait	VERB	distraire
dans	ADP	dans
ses	DET	son
leçons	NOUN	leçon
,	PUNCT	,
négligé	VERB	négliger
dans	ADP	dans
son	DET	son
maintien	NOUN	maintien
,	PUNCT	,
nonchalant	ADJ	nonchalant
dans	ADP	dans
ses	DET	son
exercices	NOUN	exercice
,	PUNCT	,
son	DET	son
gouverneur	NOUN	gouverneur
le	PRON	le
crut	VERB	croire
malade	ADJ	malade
.	PUNCT	.
Euriant	PROPN	Euriant
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
entendit	VERB	entendre
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
refuser	VERB	refuser
la	DET	le
porte	NOUN	porte
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
à	ADP	à
Gerard	PROPN	Gerard
,	PUNCT	,
soupira	VERB	soupirer
bien	ADV	bien
douloureusement	ADV	douloureusement
;	PUNCT	;
elle	PRON	lui
prit	VERB	prendre
un	DET	un
petit	ADJ	petit
air	NOUN	air
boudeur	ADJ	boudeur
,	PUNCT	,
se	PRON	se
fit	AUX	faire
presser	VERB	presser
long	ADV	long
-	ADV	-
temps	ADV	temps
pour	ADP	pour
se	PRON	se
mettre	VERB	mettre
à	ADP	à
sa	DET	son
toilette	NOUN	toilette
:	PUNCT	:
les	DET	le
fleurs	NOUN	fleur
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
présenta	VERB	présenter
pour	ADP	pour
entrelacer	VERB	entrelacer
dans	ADP	dans
ses	DET	son
beaux	ADJ	beal
cheveux	NOUN	cheveu
lui	PRON	lui
parurent	VERB	paraître
fanées	VERB	faner
;	PUNCT	;
la	DET	le
plus	ADV	plus
adroite	ADJ	adroit
de	ADP	de
ses	DET	son
femmes	NOUN	femme
la	PRON	le
fit	AUX	faire
crier	VERB	crier
en	ADP	en
la	PRON	le
peignant	VERB	peindre
;	PUNCT	;
elle	PRON	lui
jeta	VERB	jeter
des	DET	un
roses	NOUN	rose
que	PRON	que
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
lui	PRON	lui
présentait	VERB	présenter
,	PUNCT	,
en	ADP	en
criant	VERB	crier
qu'	SCONJ	que
elles	PRON	lui
l'	PRON	l'
avaient	AUX	avoir
piquée	VERB	piquer
.	PUNCT	.
La	DET	le
vieille	ADJ	vieux
Gondrée	PROPN	Gondrée
fut	AUX	être
bien	ADV	bien
plus	ADV	plus
habile	ADJ	habile
que	SCONJ	que
le	DET	le
gouverneur	NOUN	gouverneur
de	ADP	de
Gerard	PROPN	Gerard
à	ADP	à
connaître	VERB	connaître
la	DET	le
cause	NOUN	cause
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
de	ADP	de
son	DET	son
élève	NOUN	élève
.	PUNCT	.
Cette	DET	ce
humeur	NOUN	humeur
redoubla	VERB	redoubler
le	DET	le
soir	NOUN	soir
du	ADP	de
môme	ADJ	môme
jour	NOUN	jour
.	PUNCT	.
Les	DET	le
regards	NOUN	regard
les	DET	le
plus	ADV	plus
tendres	ADJ	tendre
et	CCONJ	et
quelquefois	ADV	quelquefois
languissant	ADJ	languissant
de	ADP	de
ces	DET	ce
aimables	ADJ	aimable
enfants	NOUN	enfant
pendant	ADP	pendant
le	DET	le
dîner	NOUN	dîner
,	PUNCT	,
auraient	AUX	avoir
dû	VERB	devoir
leur	PRON	leur
apprendre	VERB	apprendre
que	SCONJ	que
leurs	DET	leur
peines	NOUN	peine
secrêtes	ADJ	secrête
étaient	AUX	être
les	DET	le
mêmes	ADJ	même
;	PUNCT	;
mais	CCONJ	mais
Gerard	PROPN	Gerard
n'	ADV	n'
en	PRON	en
savait	VERB	savoir
pas	ADV	pas
encore	ADV	encore
assez	ADV	assez
pour	ADP	pour
regarder	VERB	regarder
celles	PRON	celui
d'	ADP	de
Euriant	PROPN	Euriant
comme	ADP	comme
une	DET	un
faveur	NOUN	faveur
.	PUNCT	.
Euriant	PROPN	Euriant
craignait	VERB	craindre
seulement	ADV	seulement
que	SCONJ	que
Gerard	PROPN	Gerard
n'	ADV	n'
eût	AUX	avoir
été	AUX	être
grondé	VERB	gronder
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
deux	PRON	deux
avaient	VERB	avoir
une	DET	un
voix	NOUN	voix
charmante	ADJ	charmant
.	PUNCT	.
Euriant	PROPN	Euriant
jouait	VERB	jouer
de	ADP	de
la	DET	le
harpe	NOUN	harpe
;	PUNCT	;
Gerard	PROPN	Gerard
tirait	VERB	tirer
les	DET	le
accords	NOUN	accord
les	DET	le
plus	ADV	plus
doux	ADJ	doux
d'	ADP	de
une	DET	un
guitare	NOUN	guitare
,	PUNCT	,
et	CCONJ	et
faisait	VERB	faire
souvent	ADV	souvent
de	DET	de
jolis	ADJ	joli
vers	NOUN	vers
.	PUNCT	.
Ils	PRON	il
recevaient	VERB	recevoir
ensemble	ADV	ensemble
les	DET	le
leçons	NOUN	leçon
d'	ADP	de
un	DET	un
ancien	ADJ	ancien
troubadour	NOUN	troubadour
provençal	ADJ	provençal
que	PRON	que
le	DET	le
comte	NOUN	comte
de	ADP	de
Nevers	PROPN	Nevers
avait	AUX	avoir
fixé	VERB	fixer
dans	ADP	dans
sa	DET	son
cour	NOUN	cour
;	PUNCT	;
et	CCONJ	et
la	DET	le
comtesse	NOUN	comtesse
aimait	VERB	aimer
trop	ADV	trop
à	ADP	à
les	PRON	le
entendre	VERB	entendre
chanter	VERB	chanter
ensemble	ADV	ensemble
,	PUNCT	,
pour	ADP	pour
perdre	VERB	perdre
ce	DET	ce
temps	NOUN	temps
de	ADP	de
les	PRON	le
écouter	VERB	écouter
.	PUNCT	.
Le	DET	le
vieux	ADJ	vieux
troubadour	NOUN	troubadour
leur	PRON	leur
proposa	VERB	proposer
vainement	ADV	vainement
,	PUNCT	,
ce	DET	ce
jourlà	NOUN	jourlà
,	PUNCT	,
quelques	DET	quelque
chansons	NOUN	chanson
vives	ADJ	vif
et	CCONJ	et
légères	ADJ	léger
de	ADP	de
son	DET	son
pays	NOUN	pays
;	PUNCT	;
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
ne	ADV	ne
voulurent	VERB	vouloir
chanter	VERB	chanter
que	ADV	que
quelques	DET	quelque
lays	NOUN	lay
aussi	ADV	aussi
plaintifs	ADJ	plaintif
que	SCONJ	que
touchant	ADJ	touchant
.	PUNCT	.

	SPACE	

A	ADP	à
peine	ADV	peine
eurent	AUX	avoir
-ils	PRON	il
chanté	VERB	chanter
tous	ADJ	tout
deux	PRON	deux
séparément	ADV	séparément
les	DET	le
premiers	ADJ	premier
couplets	NOUN	couplet
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
regardèrent	VERB	regarder
pour	ADP	pour
marier	VERB	marier
les	DET	le
accent	NOUN	accent
de	ADP	de
leur	DET	leur
voix	NOUN	voix
dans	ADP	dans
un	DET	un
duo	NOUN	duo
,	PUNCT	,
qui	PRON	qui
leur	PRON	leur
servait	VERB	servir
de	ADP	de
refrain	NOUN	refrain
.	PUNCT	.
Ces	DET	ce
couplets	NOUN	couplet
,	PUNCT	,
ce	DET	ce
duo	NOUN	duo
répondaient	VERB	répondre
si	ADV	si
bien	ADV	bien
à	ADP	à
la	DET	le
situation	NOUN	situation
présente	ADJ	présent
de	ADP	de
leurs	DET	leur
âmes	NOUN	âme
,	PUNCT	,
qu'	SCONJ	que
elles	PRON	lui
en	PRON	en
furent	AUX	être
également	ADV	également
troublées	VERB	troubler
,	PUNCT	,
quelques	DET	quelque
grosses	ADJ	gros
larmes	NOUN	larme
tombèrent	VERB	tomber
sur	ADP	sur
les	DET	le
joues	NOUN	joue
fleuries	ADJ	fleuri
de	ADP	de
Gerard	PROPN	Gerard
;	PUNCT	;
la	DET	le
voix	NOUN	voix
d'	ADP	de
Euriant	PROPN	Euriant
expira	VERB	expirer
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
,	PUNCT	,
et	CCONJ	et
ses	DET	son
doigts	NOUN	doigt
légers	ADJ	léger
,	PUNCT	,
mais	CCONJ	mais
tremblant	VERB	trembler
ne	ADV	ne
formèrent	VERB	former
que	ADV	que
de	DET	de
faux	ADJ	faux
accords	NOUN	accord
.	PUNCT	.
Qu'	PRON	qu'
avez	VERB	avoir
-vous	PRON	vous
donc	ADV	donc
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
leur	PRON	leur
dit	VERB	dire
tendrement	ADV	tendrement
la	DET	le
comtesse	NOUN	comtesse
?	PUNCT	?
--	PUNCT	--
L'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
se	PRON	se
plaignirent	VERB	plaindre
d'	ADP	de
avoir	VERB	avoir
mal	NOUN	mal
à	ADP	à
la	DET	le
tête	NOUN	tête
.	PUNCT	.
--	PUNCT	--
Venez	VERB	venir
vous	PRON	vous
promener	VERB	promener
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
leur	PRON	leur
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
leur	PRON	leur
faisant	AUX	faire
quitter	VERB	quitter
leur	DET	leur
leçon	NOUN	leçon
.	PUNCT	.
--	PUNCT	--
L'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
se	PRON	se
lovèrent	VERB	lover
promptement	ADV	promptement
pour	ADP	pour
courir	VERB	courir
à	ADP	à
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.
Cette	DET	ce
bonne	ADJ	bon
maman	NOUN	maman
mit	VERB	mettre
ses	DET	son
mains	NOUN	main
sur	ADP	sur
leurs	DET	leur
fronts	NOUN	front
,	PUNCT	,
les	PRON	le
trouva	VERB	trouver
brûlant	ADJ	brûlant
;	PUNCT	;
et	CCONJ	et
jamais	ADV	jamais
ils	PRON	il
n'	ADV	n'
avaient	AUX	avoir
baisé	VERB	baiser
ses	DET	son
mains	NOUN	main
caressantes	ADJ	caressant
avec	ADP	avec
plus	ADV	plus
de	ADP	de
tendresse	NOUN	tendresse
.	PUNCT	.
Ils	PRON	il
se	PRON	se
les	PRON	le
disputaient	VERB	disputer
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
distraction	NOUN	distraction
,	PUNCT	,
Gerard	PROPN	Gerard
baisa	VERB	baiser
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
celles	PRON	celui
de	ADP	de
sa	DET	son
jolie	ADJ	joli
cousine	NOUN	cousin
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
riait	VERB	rire
ni	CCONJ	ni
ne	ADV	ne
l'	PRON	l'
avertissait	VERB	avertir
de	ADP	de
sa	DET	son
méprise	NOUN	méprise
.	PUNCT	.

	SPACE	

La	DET	le
comtesse	NOUN	comtesse
ne	ADV	ne
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
point	ADV	point
:	PUNCT	:
mais	CCONJ	mais
on	PRON	on
imagine	VERB	imagine
bien	ADV	bien
que	SCONJ	que
rien	PRON	rien
ne	ADV	ne
put	VERB	pouvoir
échapper	VERB	échapper
aux	ADP	à
observations	NOUN	observation
de	ADP	de
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
.	PUNCT	.
Contente	ADJ	content
de	ADP	de
cette	DET	ce
première	ADJ	premier
épreuve	NOUN	épreuve
,	PUNCT	,
dès	ADP	dès
le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
elle	PRON	lui
imagina	VERB	imaginer
d'	ADP	de
en	PRON	en
faire	VERB	faire
une	DET	un
autre	ADJ	autre
.	PUNCT	.
Ayant	AUX	avoir
aperçu	VERB	apercevoir
Gerard	PROPN	Gerard
qui	PRON	qui
se	PRON	se
promenait	VERB	promener
tristement	ADV	tristement
dans	ADP	dans
un	DET	un
parterre	NOUN	parterre
qu'	PRON	qu'
il	PRON	il
cultivait	VERB	cultiver
lui-même	PRON	lui-même
,	PUNCT	,
elle	PRON	lui
observa	VERB	observer
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	PRON	se
occupait	VERB	occuper
plus	ADV	plus
du	ADP	de
soin	NOUN	soin
d'	ADP	de
arroser	VERB	arroser
ses	DET	son
fleurs	NOUN	fleur
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
à	ADP	à
peine	NOUN	peine
donnait	VERB	donner
-il	PRON	il
un	DET	un
coup-d'œil	NOUN	coup-d'œil
à	ADP	à
celles	PRON	celui
que	PRON	que
la	DET	le
rosée	NOUN	rosée
et	CCONJ	et
le	DET	le
soleil	NOUN	soleil
du	ADP	de
matin	NOUN	matin
faisaient	VERB	faire
éclore	VERB	éclore
.	PUNCT	.
Elle	PRON	lui
descendit	VERB	descendre
promptement	ADV	promptement
pour	ADP	pour
le	PRON	le
joindre	VERB	joindre
,	PUNCT	,
et	CCONJ	et
voyant	VERB	voir
qu'	SCONJ	que
il	PRON	il
cherchait	VERB	chercher
à	ADP	à
l'	PRON	l'
éviter	VERB	éviter
:	PUNCT	:
Monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
,	PUNCT	,
lui	PRON	lui
cria	VERB	crier
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
connaissez	VERB	connaître
en	ADP	en
fleurs	NOUN	fleur
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
votre	DET	votre
cousine	NOUN	cousin
rebuta	VERB	rebuter
hier	ADV	hier
celles	PRON	celui
que	PRON	que
nous	PRON	nous
lui	PRON	lui
portâmes	VERB	porter
;	PUNCT	;
rendez	VERB	rendre
-moi	PRON	moi
le	DET	le
service	NOUN	service
d'	ADP	de
en	PRON	en
choisir	VERB	choisir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
les	PRON	le
lui	PRON	lui
porter	VERB	porter
vous	PRON	vous
-	PRON	-
même	PRON	même
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
--	PUNCT	--
Ah	INTJ	Ah
!	PUNCT	!
de	ADP	de
tout	ADJ	tout
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
,	PUNCT	,
dit	VERB	dire
Gerard	PROPN	Gerard
en	ADP	en
accourant	VERB	accourir
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
prenant	VERB	prendre
les	DET	le
mains	NOUN	main
de	ADP	de
l'	DET	le
air	NOUN	air
le	DET	le
plus	ADV	plus
doux	ADJ	doux
,	PUNCT	,
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
brillant	VERB	briller
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
Une	DET	un
jacinthe	NOUN	jacinthe
élevait	VERB	élever
sa	DET	son
belle	ADJ	bel
et	CCONJ	et
forte	ADJ	fort
tige	NOUN	tige
au-dessus	ADV	au-dessus
de	ADP	de
toutes	ADJ	tout
les	DET	le
autres	ADJ	autre
fleurs	NOUN	fleur
:	PUNCT	:
ses	DET	son
nombreuses	ADJ	nombreux
et	CCONJ	et
larges	ADJ	large
cloches	NOUN	cloche
la	PRON	le
rendaient	VERB	rendre
digne	ADJ	digne
de	ADP	de
former	VERB	former
la	DET	le
couronne	NOUN	couronne
de	ADP	de
Flore	PROPN	Flore
;	PUNCT	;
elle	PRON	lui
faisait	VERB	faire
les	DET	le
délices	NOUN	délice
de	ADP	de
Gerard	PROPN	Gerard
et	CCONJ	et
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
son	DET	son
parterre	NOUN	parterre
:	PUNCT	:
il	PRON	il
courut	VERB	courir
pour	ADP	pour
la	PRON	le
couper	VERB	couper
:	PUNCT	:
Arrêtez	VERB	arrêter
,	PUNCT	,
lui	PRON	lui
cria	VERB	crier
Gondrée	PROPN	Gondrée
,	PUNCT	,
il	PRON	il
vaut	VERB	valoir
mieux	ADV	mieux
la	PRON	le
réserver	VERB	réserver
pour	ADP	pour
madame	NOUN	monsieur
la	DET	le
comtesse	NOUN	comtesse
:	PUNCT	:
l'	DET	le
odeur	NOUN	odeur
de	ADP	de
cette	DET	ce
jacinthe	NOUN	jacinthe
serait	AUX	être
trop	ADV	trop
pénétrante	ADJ	pénétrant
aujourd'hui	ADV	aujourd'hui
pour	ADP	pour
votre	DET	votre
cousine	NOUN	cousin
;	PUNCT	;
elle	PRON	lui
a	VERB	avoir
toujours	ADV	toujours
mal	NOUN	mal
à	ADP	à
la	DET	le
tête	NOUN	tête
;	PUNCT	;
la	DET	le
pauvre	ADJ	pauvre
enfant	NOUN	enfant
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
dormi	VERB	dormir
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Quoi	PRON	quoi
!	PUNCT	!
dit	VERB	dire
Gerard	PROPN	Gerard
,	PUNCT	,
ma	DET	mon
cousine	NOUN	cousin
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
dormi	VERB	dormir
?	PUNCT	?
--	PUNCT	--
Mon	DET	mon
Dieu	NOUN	dieu
non	ADV	non
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
même	ADV	même
entendue	VERB	entendre
se	PRON	se
plaindre	VERB	plaindre
,	PUNCT	,
et	CCONJ	et
ses	DET	son
yeux	NOUN	oeil
étaient	AUX	être
tout	ADV	tout
rouges	ADJ	rouge
lorsque	SCONJ	lorsque
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
entre'	ADP	entre'
ouvrir	VERB	ouvrir
ses	DET	son
rideaux	NOUN	rideau
.	PUNCT	.
--	PUNCT	--
Tenez	VERB	tenir
,	PUNCT	,
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
,	PUNCT	,
lui	PRON	lui
répondit	VERB	répondre
Gerard	PROPN	Gerard
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
ait	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
en	ADP	en
l'	DET	le
air	NOUN	air
;	PUNCT	;
car	CCONJ	car
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
dormi	VERB	dormir
non	ADV	non
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
je	PRON	je
souffrais	VERB	souffrir
bien	ADV	bien
encore	ADV	encore
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
un	DET	un
moment	NOUN	moment
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
va	VERB	aller
mieux	ADV	mieux
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
eu	VERB	avoir
frottant	VERB	frotter
son	DET	son
front	NOUN	front
d'	ADP	de
ivoire	NOUN	ivoire
;	PUNCT	;
le	DET	le
soleil	NOUN	soleil
est	AUX	être
plus	ADV	plus
brillant	ADJ	brillant
qu'	SCONJ	que
hier	ADV	hier
matin	NOUN	matin
;	PUNCT	;
l'	DET	le
air	NOUN	air
est	AUX	être
bien	ADV	bien
plus	ADV	plus
pur	ADJ	pur
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
espère	VERB	espérer
que	SCONJ	que
ma	DET	mon
cousine	NOUN	cousin
...	PUNCT	...
Allons	VERB	aller
,	PUNCT	,
allons	VERB	aller
,	PUNCT	,
ne	ADV	ne
perdons	VERB	perdre
pas	ADV	pas
de	DET	de
temps	NOUN	temps
;	PUNCT	;
ces	DET	ce
oreilles	NOUN	oreille
d'	ADP	de
ours	NOUN	ours
n'	ADV	n'
ont	VERB	avoir
aucun	DET	aucun
parfum	NOUN	parfum
;	PUNCT	;
elles	PRON	lui
ont	VERB	avoir
brillantes	ADJ	brillant
,	PUNCT	,
leur	DET	leur
œil	NOUN	œil
est	AUX	être
d'	ADP	de
un	DET	un
beau	ADJ	beau
blanc	NOUN	blanc
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
les	DET	le
cheveux	NOUN	cheveu
noirs	ADJ	noir
de	ADP	de
ma	DET	mon
cousine	NOUN	cousin
,	PUNCT	,
elles	PRON	lui
ressembleront	VERB	ressembler
aux	ADP	à
étoiles	NOUN	étoile
qui	PRON	qui
brillent	VERB	briller
dans	ADP	dans
la	DET	le
voûte	NOUN	voûte
céleste	ADJ	céleste
.	PUNCT	.
En	ADP	en
disant	VERB	dire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
Gerard	PROPN	Gerard
avait	AUX	avoir
déjà	ADV	déjà
fait	VERB	faire
une	DET	un
grosse	ADJ	gros
touffe	NOUN	touffe
de	ADP	de
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
fleurs	NOUN	fleur
;	PUNCT	;
il	PRON	il
tenait	VERB	tenir
déjà	ADV	déjà
le	DET	le
bras	NOUN	bras
de	ADP	de
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
sous	ADP	sous
le	DET	le
sien	PRON	sien
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
entraînait	VERB	entraîner
vers	ADP	vers
la	DET	le
chambre	NOUN	chambre
de	ADP	de
sa	DET	son
cousine	NOUN	cousin
:	PUNCT	:
ils	PRON	il
y	PRON	y
furent	AUX	être
arrivés	VERB	arriver
dans	ADP	dans
un	DET	un
moment	NOUN	moment
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
petite	ADJ	petit
cousine	NOUN	cousin
,	PUNCT	,
comment	ADV	comment
vous	PRON	vous
va	VERB	aller
?	PUNCT	?
Eh	INTJ	Eh
!	PROPN	!
....	PUNCT	....
mais	CCONJ	mais
...	PUNCT	...
mon	DET	mon
cousin	NOUN	cousin
...	PUNCT	...
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
je	PRON	je
vais	VERB	aller
un	DET	un
peu	ADV	peu
mieux	ADV	mieux
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
?	PUNCT	?
--	PUNCT	--
Oh	INTJ	Oh
!	PUNCT	!
pour	ADP	pour
moi	PRON	moi
je	PRON	je
me	PRON	me
porte	VERB	porte
à	ADP	à
merveille	NOUN	merveille
;	PUNCT	;
c'	PRON	ce
est	AUX	être
sûrement	ADV	sûrement
le	DET	le
beau	ADJ	beau
temps	NOUN	temps
qui	PRON	qui
nous	PRON	nous
a	AUX	avoir
guéris	VERB	guérir
tous	ADJ	tout
deux	PRON	deux
:	PUNCT	:
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
?	PUNCT	?
Il	PRON	il
fait	VERB	faire
si	ADV	si
beau	ADJ	beau
!	PUNCT	!
l'	DET	le
air	NOUN	air
est	AUX	être
si	ADV	si
doux	ADJ	doux
!	PUNCT	!
le	DET	le
soleil	NOUN	soleil
est	AUX	être
si	ADV	si
brillant	ADJ	brillant
!	PUNCT	!
...	PUNCT	...
En	ADP	en
disant	VERB	dire
cela	PRON	cela
,	PUNCT	,
il	PRON	il
montrait	VERB	montrer
de	ADP	de
sa	DET	son
main	NOUN	main
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
regardait	VERB	regarder
que	ADV	que
la	DET	le
bouche	NOUN	bouche
de	ADP	de
rose	NOUN	rose
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
célestes	ADJ	céleste
d'	ADP	de
Euriant	PROPN	Euriant
.	PUNCT	.
--	PUNCT	--
C'	PRON	ce
est	AUX	être
bien	ADV	bien
vrai	ADJ	vrai
,	PUNCT	,
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
disait	VERB	dire
Euriant	PROPN	Euriant
;	PUNCT	;
oh	INTJ	oh
que	SCONJ	que
nous	PRON	nous
aurons	VERB	avoir
une	DET	un
belle	ADJ	bel
journée	NOUN	journée
!	PUNCT	!
elle	PRON	lui
commence	VERB	commencer
si	ADV	si
bien	ADV	bien
!	PUNCT	!
Mais	CCONJ	mais
vous	PRON	vous
aussi	ADV	aussi
,	PUNCT	,
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
,	PUNCT	,
ne	ADV	ne
sentez	VERB	sentir
-vous	PRON	vous
pas	ADV	pas
la	DET	le
même	ADJ	même
chose	NOUN	chose
que	SCONJ	que
nous	PRON	nous
?	PUNCT	?
--	PUNCT	--
Pas	ADV	pas
absolument	ADV	absolument
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
souriant	VERB	sourire
.	PUNCT	.
--	PUNCT	--
Ah	INTJ	Ah
!	PUNCT	!
mon	DET	mon
cousin	NOUN	cousin
,	PUNCT	,
n'	ADV	n'
est	AUX	être
il	PRON	il
pas	ADV	pas
vrai	ADJ	vrai
que	SCONJ	que
madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
est	VERB	être
à	ADP	à
merveille	NOUN	merveille
aujourd'hui	ADV	aujourd'hui
?	PUNCT	?
Voyez	VERB	voir
-vous	PRON	vous
comme	SCONJ	comme
elle	PRON	lui
est	AUX	être
fraîche	ADJ	frais
!	PUNCT	!
elle	PRON	lui
ne	ADV	ne
paraît	VERB	paraître
pas	ADV	pas
avoir	VERB	avoir
trente	NUM	trente
ans	NOUN	an
.	PUNCT	.
A	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
Euriant	PROPN	Euriant
courut	VERB	courir
l'	PRON	l'
embrasser	VERB	embrasser
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
en	PRON	en
être	VERB	être
aussi	ADV	aussi
,	PUNCT	,
dit	VERB	dire
Gerard	PROPN	Gerard
;	PUNCT	;
et	CCONJ	et
le	DET	le
damoisel	NOUN	damoisel
la	PRON	le
serrant	VERB	serrer
à	ADP	à
son	DET	son
tour	NOUN	tour
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
Gondrée	PROPN	Gondrée
reçut	VERB	recevoir
deux	NUM	deux
baisers	NOUN	baiser
que	PRON	que
l'	DET	le
amour	NOUN	amour
aurait	AUX	avoir
bien	ADV	bien
mieux	ADV	mieux
placés	VERB	placer
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
eût	AUX	avoir
pas	ADV	pas
encore	ADV	encore
été	AUX	être
tout	ADV	tout
aussi	ADV	aussi
timide	ADJ	timide
que	SCONJ	que
les	DET	le
beaux	ADJ	beal
enfants	NOUN	enfant
qu'	PRON	qu'
il	PRON	il
inspirait	VERB	inspirer
.	PUNCT	.
Madame	NOUN	monsieur
Gondrée	PROPN	Gondrée
avait	VERB	avoir
à	ADP	à
sa	DET	son
ceinture	NOUN	ceinture
une	DET	un
bouteille	NOUN	bouteille
d'	ADP	de
étain	NOUN	étain
