superfluités	NOUN	superfluité
argent	NOUN	argent
comptant	ADJ	comptant
.	PUNCT	.

	SPACE	

«	PUNCT	«
Observez	VERB	observer
surtout	ADV	surtout
que	SCONJ	que
nous	PRON	nous
payons	VERB	payer
plus	ADV	plus
de	ADP	de
quinze	NUM	quinze
millions	NOUN	million
de	ADP	de
rentes	NOUN	rente
sur	ADP	sur
l'	DET	le
Hôtel	NOUN	hôtel
de	ADP	de
Ville	NOUN	ville
aux	ADP	à
étrangers	NOUN	étranger
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
Henri	PROPN	Henri
IV	NUM	IV
,	PUNCT	,
à	ADP	à
son	DET	son
avènement	NOUN	avènement
,	PUNCT	,
en	PRON	en
ayant	AUX	avoir
trouvé	VERB	trouver
pour	ADP	pour
deux	NUM	deux
millions	NOUN	million
en	ADP	en
tout	ADV	tout
sur	ADP	sur
cet	DET	ce
hôtel	NOUN	hôtel
imaginaire	ADJ	imaginaire
,	PUNCT	,
en	PRON	en
remboursa	VERB	rembourser
sagement	ADV	sagement
une	DET	un
partie	NOUN	partie
pour	ADP	pour
délivrer	VERB	délivrer
l'	DET	le
État	NOUN	état
de	ADP	de
ce	DET	ce
fardeau	NOUN	fardeau
.	PUNCT	.

	SPACE	

«	PUNCT	«
Considérez	VERB	considérer
que	SCONJ	que
nos	DET	notre
guerres	NOUN	guerre
civiles	ADJ	civil
avaient	AUX	avoir
fait	AUX	faire
verser	VERB	verser
en	ADP	en
France	PROPN	France
les	DET	le
trésors	NOUN	trésor
du	ADP	de
Mexique	PROPN	Mexique
,	PUNCT	,
lorsque	SCONJ	lorsque
don	NOUN	don
Felipe	PROPN	Felipe
el	DET	el
discreto	PROPN	discreto
voulait	VERB	vouloir
acheter	VERB	acheter
la	DET	le
France	PROPN	France
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
depuis	ADP	depuis
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
les	DET	le
guerres	NOUN	guerre
étrangères	ADJ	étranger
nous	PRON	nous
ont	AUX	avoir
débarrassés	VERB	débarrasser
de	ADP	de
la	DET	le
moitié	NOUN	moitié
de	ADP	de
notre	DET	notre
argent	NOUN	argent
.	PUNCT	.

	SPACE	

«	PUNCT	«
Voilà	VERB	voilà
en	ADP	en
partie	NOUN	partie
les	DET	le
causes	NOUN	cause
de	ADP	de
notre	DET	notre
pauvreté	NOUN	pauvreté
.	PUNCT	.
Nous	PRON	nous
la	PRON	le
cachons	VERB	cacher
sous	ADP	sous
des	DET	un
lambris	NOUN	lambris
vernis	ADJ	vernir
,	PUNCT	,
et	CCONJ	et
par	ADP	par
l'	DET	le
artifice	NOUN	artifice
des	ADP	de
marchandes	NOUN	marchand
de	ADP	de
modes	NOUN	mode
:	PUNCT	:
nous	PRON	nous
sommes	AUX	être
pauvres	ADJ	pauvre
avec	ADP	avec
goût	NOUN	goût
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
financiers	NOUN	financier
,	PUNCT	,
des	DET	un
entrepreneurs	NOUN	entrepreneur
,	PUNCT	,
des	DET	un
négociants	NOUN	négociant
très	ADV	très
-	ADJ	-
riches	ADJ	riche
;	PUNCT	;
leurs	DET	leur
enfants	NOUN	enfant
,	PUNCT	,
leurs	DET	leur
gendres	NOUN	gendre
,	PUNCT	,
sont	AUX	être
très	ADJ	trè
-	ADJ	-
riches	ADJ	riche
;	PUNCT	;
en	ADP	en
général	ADJ	général
la	DET	le
nation	NOUN	nation
ne	ADV	ne
l'	PRON	l'
est	AUX	être
pas	ADV	pas
.	PUNCT	.
»	PUNCT	»
Le	DET	le
raisonnement	NOUN	raisonnement
de	ADP	de
ce	DET	ce
vieillard	NOUN	vieillard
,	PUNCT	,
bon	ADJ	bon
ou	CCONJ	ou
mauvais	ADJ	mauvais
,	PUNCT	,
fit	VERB	faire
sur	ADP	sur
moi	PRON	moi
une	DET	un
impression	NOUN	impression
profonde	ADJ	profond
:	PUNCT	:
car	CCONJ	car
le	DET	le
curé	NOUN	curé
de	ADP	de
ma	DET	mon
paroisse	NOUN	paroisse
,	PUNCT	,
qui	PRON	qui
a	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
enseigné	VERB	enseigner
un	DET	un
peu	NOUN	peu
de	ADP	de
géométrie	NOUN	géométrie
et	CCONJ	et
d'	ADP	de
histoire	NOUN	histoire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
commence	VERB	commencer
à	ADP	à
réfléchir	VERB	réfléchir
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
est	AUX	être
très	ADV	très
-	ADJ	-
rare	ADJ	rare
dans	ADP	dans
ma	DET	mon
province	NOUN	province
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
s'	SCONJ	s'
il	PRON	il
avait	VERB	avoir
raison	NOUN	raison
en	ADP	en
tout	PRON	tout
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
étant	AUX	être
fort	ADV	fort
pauvre	ADJ	pauvre
,	PUNCT	,
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
pas	ADV	pas
grand'peine	NOUN	grand'peine
à	ADP	à
croire	VERB	croire
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
compagnons	NOUN	compagnon
.	PUNCT	.

	SPACE	

I.	NOUN	i.
---	PUNCT	---
DÉSASTRE	NOUN	désastre
DE	ADP	de
L'	DET	le
HOMME	NOUN	homme
AUX	ADP	à
QUARANTE	NUM	QUARANTE
ÉCUS	NOUN	écu
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
bien	ADV	bien
aise	ADJ	aise
d'	ADP	de
apprendre	VERB	apprendre
à	ADP	à
l'	DET	le
univers	NOUN	univers
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
une	DET	un
terre	NOUN	terre
qui	PRON	qui
me	PRON	me
vaudrait	VERB	valoir
net	ADJ	net
quarante	NUM	quarante
écus	NOUN	écu
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
n'	ADV	n'
était	AUX	être
la	DET	le
taxe	NOUN	taxe
à	ADP	à
laquelle	PRON	lequel
elle	PRON	lui
est	AUX	être
imposée	VERB	imposer
.	PUNCT	.

	SPACE	

Il	PRON	il
parut	VERB	paraître
plusieurs	DET	plusieurs
édits	NOUN	édit
de	ADP	de
quelques	DET	quelque
personnes	NOUN	personne
qui	PRON	qui
,	PUNCT	,
se	PRON	se
trouvant	VERB	trouver
de	ADP	de
loisir	NOUN	loisir
,	PUNCT	,
gouvernent	VERB	gouverner
l'	DET	le
État	NOUN	état
au	ADP	au
coin	NOUN	coin
de	ADP	de
leur	DET	leur
feu	NOUN	feu
.	PUNCT	.
Le	DET	le
préambule	NOUN	préambule
de	ADP	de
ces	DET	ce
édits	NOUN	édit
était	VERB	être
que	SCONJ	que
la	DET	le
puissance	NOUN	puissance
législatrice	ADJ	législateur
et	CCONJ	et
exécutrice	NOUN	exécuteur
est	AUX	être
née	VERB	naître
de	ADP	de
droit	NOUN	droit
divin	ADJ	divin
copropriétaire	ADJ	copropriétair
de	ADP	de
ma	DET	mon
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
lui	PRON	lui
dois	VERB	devoir
au	ADP	au
moins	ADV	moins
la	DET	le
moitié	NOUN	moitié
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
mange	VERB	manger
.	PUNCT	.
L'	DET	le
énormité	NOUN	énormité
de	ADP	de
l'	DET	le
estomac	NOUN	estomac
de	ADP	de
la	DET	le
puissance	NOUN	puissance
législatrice	ADJ	législateur
et	CCONJ	et
exécutrice	NOUN	exécuteur
me	PRON	me
fit	AUX	faire
faire	VERB	faire
un	DET	un
grand	ADJ	grand
signe	NOUN	signe
de	ADP	de
croix	NOUN	croix
.	PUNCT	.
Que	PRON	que
serait	AUX	être
-ce	PRON	-ce
si	SCONJ	si
cette	DET	ce
puissance	NOUN	puissance
,	PUNCT	,
qui	PRON	qui
préside	VERB	préside
à	ADP	à
l	DET	l
'	DET	'
ordre	NOUN	ordre
essentiel	ADJ	essentiel
des	ADP	de
sociétés	NOUN	société
,	PUNCT	,
avait	VERB	avoir
ma	DET	mon
terre	NOUN	terre
en	ADP	en
entier	ADJ	entier
L'	DET	le
un	PRON	un
est	AUX	être
encore	ADV	encore
plus	ADV	plus
divin	ADJ	divin
que	SCONJ	que
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

Monsieur	NOUN	Monsieur
le	DET	le
contrôleur	NOUN	contrôleur
général	ADJ	général
sait	VERB	savoir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
payais	VERB	payer
en	ADP	en
tout	ADV	tout
que	SCONJ	que
douze	NUM	douze
livres	NOUN	livre
;	PUNCT	;
que	SCONJ	que
c'	PRON	ce
était	AUX	être
un	DET	un
fardeau	NOUN	fardeau
très	ADJ	trè
-	ADJ	-
pesant	ADJ	pesant
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
y	PRON	y
aurais	AUX	avoir
succombé	VERB	succomber
si	SCONJ	si
Dieu	PROPN	Dieu
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
donné	VERB	donner
le	DET	le
génie	NOUN	génie
de	ADP	de
faire	VERB	faire
des	DET	un
paniers	NOUN	panier
d'	ADP	de
osier	NOUN	osier
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
aidaient	VERB	aider
à	ADP	à
supporter	VERB	supporter
ma	DET	mon
misère	NOUN	misère
.	PUNCT	.
Comment	ADV	comment
donc	ADV	donc
pourrai	VERB	pouvoir
-je	PRON	je
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
donner	VERB	donner
au	ADP	au
roi	NOUN	roi
vingt	NUM	vingt
écus	NOUN	écu
?	PUNCT	?

	SPACE	

Les	DET	le
nouveaux	ADJ	nouveau
ministres	NOUN	ministre
disaient	VERB	dire
encore	ADV	encore
dans	ADP	dans
leur	DET	leur
préambule	NOUN	préambule
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
doit	VERB	devoir
taxer	VERB	taxer
que	ADV	que
les	DET	le
terres	NOUN	terre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
tout	PRON	tout
vient	VERB	venir
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
par	ADP	par
conséquent	NOUN	conséquent
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
les	DET	le
fruits	NOUN	fruit
de	ADP	de
la	DET	le
terre	NOUN	terre
qui	PRON	qui
doivent	VERB	devoir
l'	DET	le
impôt	NOUN	impôt
.	PUNCT	.

	SPACE	

Un	DET	un
de	ADP	de
leurs	DET	leur
huissiers	NOUN	huissier
vint	VERB	venir
chez	ADP	chez
moi	PRON	moi
dans	ADP	dans
la	DET	le
dernière	ADJ	dernier
guerre	NOUN	guerre
;	PUNCT	;
il	PRON	il
me	PRON	me
demanda	VERB	demander
pour	ADP	pour
ma	DET	mon
quote	NOUN	quote
-	NOUN	-
part	NOUN	part
trois	NUM	trois
setiers	NOUN	setier
de	ADP	de
blé	NOUN	blé
et	CCONJ	et
un	DET	un
sac	NOUN	sac
de	ADP	de
fèves	NOUN	fève
,	PUNCT	,
le	DET	le
tout	PRON	tout
valant	VERB	valoir
vingt	NUM	vingt
écus	NOUN	écu
,	PUNCT	,
pour	ADP	pour
soutenir	VERB	soutenir
la	DET	le
guerre	NOUN	guerre
qu'	PRON	qu'
on	PRON	on
faisait	VERB	faire
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
su	VERB	savoir
la	DET	le
raison	NOUN	raison
,	PUNCT	,
ayant	AUX	avoir
seulement	ADV	seulement
entendu	VERB	entendre
dire	VERB	dire
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
guerre	NOUN	guerre
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
à	ADP	à
gagner	VERB	gagner
du	ADP	de
tout	ADV	tout
pour	ADP	pour
mon	DET	mon
pays	NOUN	pays
,	PUNCT	,
et	CCONJ	et
beaucoup	ADV	beaucoup
à	ADP	à
perdre	VERB	perdre
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
alors	ADV	alors
ni	CCONJ	ni
blé	NOUN	blé
,	PUNCT	,
ni	CCONJ	ni
fèves	NOUN	fève
,	PUNCT	,
ni	CCONJ	ni
argent	NOUN	argent
,	PUNCT	,
la	DET	le
puissance	NOUN	puissance
législatrice	ADJ	législateur
et	CCONJ	et
exécutrice	NOUN	exécuteur
me	PRON	me
fit	VERB	faire
traîner	VERB	traîner
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
et	CCONJ	et
on	PRON	on
fit	VERB	faire
la	DET	le
guerre	NOUN	guerre
comme	SCONJ	comme
on	PRON	on
put	VERB	pouvoir
.	PUNCT	.

	SPACE	

En	ADP	en
sortant	VERB	sortir
de	ADP	de
mon	DET	mon
cachot	NOUN	cachot
,	PUNCT	,
n'	ADV	n'
ayant	VERB	avoir
que	ADV	que
la	DET	le
peau	NOUN	peau
sur	ADP	sur
les	DET	le
os	NOUN	os
,	PUNCT	,
je	PRON	je
rencontrai	VERB	rencontrer
un	DET	un
homme	NOUN	homme
joufflu	ADJ	joufflu
et	CCONJ	et
vermeil	ADJ	vermeil
dans	ADP	dans
un	DET	un
carrosse	NOUN	carrosse
à	ADP	à
six	NUM	six
chevaux	NOUN	cheval
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
six	NUM	six
laquais	NOUN	laquais
,	PUNCT	,
et	CCONJ	et
donnait	VERB	donner
à	ADP	à
chacun	PRON	chacun
d'	ADP	de
eux	PRON	lui
pour	ADP	pour
gages	NOUN	gage
le	DET	le
double	NOUN	double
de	ADP	de
mon	DET	mon
revenu	NOUN	revenu
.	PUNCT	.
Son	DET	son
maître	NOUN	maître
d'	ADP	de
hôtel	NOUN	hôtel
,	PUNCT	,
aussi	ADV	aussi
vermeil	ADJ	vermeil
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
avait	VERB	avoir
deux	DET	deux
mille	DET	mille
francs	NOUN	franc
d'	ADP	de
appointements	NOUN	appointement
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
en	PRON	en
volait	VERB	voler
par	ADP	par
an	NOUN	an
vingt	NUM	vingt
mille	PRON	mille
.	PUNCT	.
Sa	DET	son
maîtresse	NOUN	maîtresse
lui	PRON	lui
coûtait	VERB	coûter
quarante	DET	quarante
mille	DET	mille
écus	NOUN	écu
en	ADP	en
six	NUM	six
mois	NOUN	mois
;	PUNCT	;
je	PRON	je
l'	PRON	l'
avais	AUX	avoir
connu	VERB	connaître
autrefois	ADV	autrefois
dans	ADP	dans
le	DET	le
temps	NOUN	temps
qu'	SCONJ	que
il	PRON	il
était	AUX	être
moins	ADV	moins
riche	ADJ	riche
que	SCONJ	que
moi	PRON	moi
:	PUNCT	:
il	PRON	il
m'	PRON	me
avoua	VERB	avouer
,	PUNCT	,
pour	ADP	pour
me	PRON	me
consoler	VERB	consoler
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
jouissait	VERB	jouir
de	ADP	de
quatre	NUM	quatre
cent	NUM	cent
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
.	PUNCT	.
«	PUNCT	«
Vous	PRON	vous
en	PRON	en
payez	VERB	payer
donc	ADV	donc
deux	NUM	deux
cent	NUM	cent
mille	NOUN	mille
à	ADP	à
l'	DET	le
État	NOUN	état
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
pour	ADP	pour
soutenir	VERB	soutenir
la	DET	le
guerre	NOUN	guerre
avantageuse	ADJ	avantageux
que	PRON	que
nous	PRON	nous
avons	VERB	avoir
;	PUNCT	;
car	CCONJ	car
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ai	VERB	avoir
juste	ADJ	juste
que	ADV	que
mes	DET	mon
cent	NUM	cent
vingt	NUM	vingt
livres	NOUN	livre
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
j'	PRON	je
en	PRON	en
paye	VERB	payer
la	DET	le
moitié	NOUN	moitié
?	PUNCT	?

	SPACE	

---Moi	PUNCT	---moi
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
que	SCONJ	que
je	PRON	je
contribue	VERB	contribue
aux	ADP	à
besoins	NOUN	besoin
de	ADP	de
l'	DET	le
État	NOUN	état
Vous	PRON	vous
voulez	VERB	vouloir
rire	VERB	rire
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
hérité	VERB	hériter
d'	ADP	de
un	DET	un
oncle	NOUN	oncle
qui	PRON	qui
avait	AUX	avoir
gagné	VERB	gagner
huit	NUM	huit
millions	NOUN	million
à	ADP	à
Cadix	PROPN	Cadix
et	CCONJ	et
à	ADP	à
Surate	PROPN	Surate
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
un	DET	un
pouce	NOUN	pouce
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
tout	ADJ	tout
mon	DET	mon
bien	NOUN	bien
est	AUX	être
en	ADP	en
contrats	NOUN	contrat
,	PUNCT	,
en	ADP	en
billets	NOUN	billet
sur	ADP	sur
la	DET	le
place	NOUN	place
:	PUNCT	:
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
rien	PRON	rien
à	ADP	à
l'	DET	le
État	NOUN	état
;	PUNCT	;
c'	PRON	ce
est	AUX	être
à	ADP	à
vous	PRON	vous
de	ADP	de
donner	VERB	donner
la	DET	le
moitié	NOUN	moitié
de	ADP	de
votre	DET	votre
subsistance	NOUN	subsistance
,	PUNCT	,
vous	PRON	vous
qui	PRON	qui
êtes	AUX	être
un	DET	un
seigneur	NOUN	seigneur
terrien	ADJ	terrien
.	PUNCT	.
Ne	ADV	ne
voyez	VERB	voir
-vous	PRON	vous
pas	ADV	pas
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
le	DET	le
ministre	NOUN	ministre
des	ADP	de
finances	NOUN	finance
exigeait	VERB	exiger
de	ADP	de
moi	PRON	moi
quelques	DET	quelque
secours	NOUN	secours
pour	ADP	pour
la	DET	le
patrie	NOUN	patrie
,	PUNCT	,
il	PRON	il
serait	AUX	être
un	DET	un
imbécile	NOUN	imbécile
qui	PRON	qui
ne	ADV	ne
saurait	VERB	savoir
pas	ADV	pas
calculer	VERB	calculer
?	PUNCT	?
Car	CCONJ	car
tout	PRON	tout
vient	VERB	venir
de	ADP	de
la	DET	le
terre	NOUN	terre
;	PUNCT	;
l'	DET	le
argent	NOUN	argent
et	CCONJ	et
les	DET	le
billets	NOUN	billet
ne	ADV	ne
sont	AUX	être
que	ADV	que
des	DET	un
gages	NOUN	gage
d'	ADP	de
échange	NOUN	échange
:	PUNCT	:
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
mettre	VERB	mettre
sur	ADP	sur
une	DET	un
carte	NOUN	carte
au	ADP	au
pharaon	NOUN	pharaon
cent	NUM	cent
setiers	NOUN	setier
de	ADP	de
blé	NOUN	blé
,	PUNCT	,
cent	NUM	cent
bœufs	NOUN	bœuf
,	PUNCT	,
mille	NUM	mille
moutons	NOUN	mouton
,	PUNCT	,
et	CCONJ	et
deux	NUM	deux
cents	DET	cent
sacs	NOUN	sac
d'	ADP	de
avoine	NOUN	avoine
,	PUNCT	,
je	PRON	je
joue	VERB	joue
des	DET	un
rouleaux	NOUN	rouleau
d'	ADP	de
or	NOUN	or
qui	PRON	qui
représentent	VERB	représenter
ces	DET	ce
denrées	NOUN	denrée
dégoûtantes	ADJ	dégoûtant
.	PUNCT	.
Si	SCONJ	si
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
mis	VERB	mettre
l'	DET	le
impôt	NOUN	impôt
unique	ADJ	unique
sur	ADP	sur
ces	DET	ce
denrées	NOUN	denrée
,	PUNCT	,
on	PRON	on
venait	VERB	venir
encore	ADV	encore
me	PRON	me
demander	VERB	demander
de	ADP	de
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
ne	ADV	ne
voyez	VERB	voir
-vous	PRON	vous
pas	ADV	pas
que	SCONJ	que
ce	PRON	ce
serait	AUX	être
un	DET	un
double	ADJ	double
emploi	NOUN	emploi
?	PUNCT	?
que	SCONJ	que
ce	PRON	ce
serait	AUX	être
demander	VERB	demander
deux	NUM	deux
fois	NOUN	fois
la	DET	le
même	ADJ	même
chose	NOUN	chose
?	PUNCT	?
Mon	DET	mon
oncle	NOUN	oncle
vendit	VERB	vendre
à	ADP	à
Cadix	PROPN	Cadix
pour	ADP	pour
deux	NUM	deux
millions	NOUN	million
de	ADP	de
votre	DET	votre
blé	NOUN	blé
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
deux	NUM	deux
millions	NOUN	million
d'	ADP	de
étoffes	NOUN	étoffe
fabriquées	VERB	fabriquer
avec	ADP	avec
votre	DET	votre
laine	NOUN	laine
:	PUNCT	:
il	PRON	il
gagna	VERB	gagner
plus	ADV	plus
de	ADP	de
cent	PRON	cent
pour	ADP	pour
cent	PRON	cent
dans	ADP	dans
ces	DET	ce
deux	NUM	deux
affaires	NOUN	affaire
.	PUNCT	.
Vous	PRON	vous
concevez	VERB	concevoir
bien	ADV	bien
que	SCONJ	que
ce	DET	ce
profit	NOUN	profit
fut	AUX	être
fait	VERB	faire
sur	ADP	sur
des	DET	un
terres	NOUN	terre
déjà	ADV	déjà
taxées	VERB	taxer
:	PUNCT	:
ce	PRON	ce
que	PRON	que
mon	DET	mon
oncle	NOUN	oncle
achetait	VERB	acheter
dix	NUM	dix
sous	NOUN	sou
de	ADP	de
vous	PRON	vous
,	PUNCT	,
il	PRON	il
le	PRON	le
revendait	VERB	revendre
plus	ADV	plus
de	ADP	de
cinquante	NUM	cinquante
francs	NOUN	franc
au	ADP	au
Mexique	PROPN	Mexique
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
tous	ADJ	tout
frais	NOUN	frais
faits	VERB	faire
,	PUNCT	,
il	PRON	il
est	AUX	être
revenu	VERB	revenir
avec	ADP	avec
huit	NUM	huit
millions	NOUN	million
.	PUNCT	.

	SPACE	

«	PUNCT	«
Vous	PRON	vous
sentez	VERB	sentir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
d'	ADP	de
une	DET	un
horrible	ADJ	horrible
injustice	NOUN	injustice
de	ADP	de
lui	PRON	lui
redemander	VERB	redemander
quelques	DET	quelque
oboles	NOUN	obole
sur	ADP	sur
les	DET	le
dix	NUM	dix
sous	NOUN	sou
qu'	PRON	qu'
il	PRON	il
vous	PRON	vous
donna	VERB	donner
.	PUNCT	.
Si	SCONJ	si
vingt	NUM	vingt
neveux	NOUN	neveu
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
dont	PRON	dont
les	DET	le
oncles	NOUN	oncle
auraient	AUX	avoir
gagné	VERB	gagner
dans	ADP	dans
le	DET	le
bon	ADJ	bon
temps	NOUN	temps
chacun	PRON	chacun
huit	NUM	huit
millions	NOUN	million
au	ADP	au
Mexique	PROPN	Mexique
,	PUNCT	,
à	ADP	à
Buenos	PROPN	Buenos
-	PROPN	-
Ayres	PROPN	Ayres
,	PUNCT	,
à	ADP	à
Lima	PROPN	Lima
,	PUNCT	,
à	ADP	à
Surate	PROPN	Surate
ou	CCONJ	ou
à	ADP	à
Pondichéry	PROPN	Pondichéry
,	PUNCT	,
prêtaient	VERB	prêter
seulement	ADV	seulement
à	ADP	à
l'	DET	le
État	NOUN	état
chacun	PRON	chacun
deux	NUM	deux
cent	NUM	cent
mille	DET	mille
franc	NOUN	franc
dans	ADP	dans
les	DET	le
besoins	NOUN	besoin
urgents	ADJ	urgent
de	ADP	de
la	DET	le
patrie	NOUN	patrie
,	PUNCT	,
cela	PRON	cela
produirait	VERB	produire
quatre	NUM	quatre
millions	NOUN	million
:	PUNCT	:
quelle	DET	quel
horreur	NOUN	horreur
Payez	VERB	payer
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
vous	PRON	vous
qui	PRON	qui
jouissez	VERB	jouir
en	ADP	en
paix	NOUN	paix
d'	ADP	de
un	DET	un
revenu	NOUN	revenu
clair	ADJ	clair
et	CCONJ	et
net	ADJ	net
de	ADP	de
quarante	NUM	quarante
écus	NOUN	écu
;	PUNCT	;
servez	VERB	servir
bien	ADV	bien
la	DET	le
patrie	NOUN	patrie
,	PUNCT	,
et	CCONJ	et
venez	VERB	venir
quelquefois	ADV	quelquefois
dîner	VERB	dîner
avec	ADP	avec
ma	DET	mon
livrée	NOUN	livrée
.	PUNCT	.
»	PUNCT	»
Ce	DET	ce
discours	NOUN	discours
plausible	ADJ	plausible
me	PRON	me
fit	VERB	faire
beaucoup	ADV	beaucoup
réfléchir	VERB	réfléchir
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
me	PRON	me
consola	VERB	consoler
guère	ADV	guère
.	PUNCT	.

	SPACE	

II	NOUN	ii
.	PUNCT	.
---	PUNCT	---
ENTRETIEN	NOUN	entretien
AVEC	ADP	avec
UN	DET	un
GÉOMÈTRE	NOUN	géomètre
.	PUNCT	.

	SPACE	

Il	PRON	il
arrive	VERB	arrive
