dans	ADP	dans
leur	DET	leur
état	NOUN	état
,	PUNCT	,
ils	PRON	il
nous	PRON	nous
en	PRON	en
ont	AUX	avoir
inspiré	VERB	inspirer
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
mari	NOUN	mari
et	CCONJ	et
une	DET	un
femme	NOUN	femme
jeunes	ADJ	jeune
encore	ADV	encore
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
St.	PROPN	saint
Marcin	PROPN	Marcin
paraît	VERB	paraître
avoir	VERB	avoir
au	ADP	au
plus	ADV	plus
vingt-sept	NUM	vingt-sept
ans	NOUN	an
;	PUNCT	;
elle	PRON	lui
serait	AUX	être
belle	ADJ	bel
encore	ADV	encore
,	PUNCT	,
si	SCONJ	si
sa	DET	son
physionomie	NOUN	physionomie
ne	ADV	ne
portait	VERB	porter
pas	ADV	pas
les	DET	le
traces	NOUN	trace
ou	CCONJ	ou
du	ADP	de
chagrin	NOUN	chagrin
ou	CCONJ	ou
d'	ADP	de
une	DET	un
vie	NOUN	vie
dissipée	ADJ	dissipé
:	PUNCT	:
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
noirs	ADJ	noir
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
plus	ADV	plus
languissant	ADJ	languissant
que	SCONJ	que
brillant	ADJ	brillant
,	PUNCT	,
laissent	VERB	laisser
voir	VERB	voir
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
été	VERB	être
;	PUNCT	;
elle	PRON	lui
a	VERB	avoir
un	DET	un
son	NOUN	son
de	ADP	de
voix	NOUN	voix
touchant	VERB	toucher
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
le	DET	le
maintient	NOUN	maintient
et	CCONJ	et
dans	ADP	dans
l'	DET	le
habillement	NOUN	habillement
,	PUNCT	,
une	DET	un
négligence	NOUN	négligence
qui	PRON	qui
peint	VERB	peindre
l'	DET	le
abbattement	NOUN	abbattement
et	CCONJ	et
la	DET	le
tristesse	NOUN	tristesse
.	PUNCT	.
On	PRON	on
présume	VERB	présume
des	DET	un
malheurs	NOUN	malheur
et	CCONJ	et
on	PRON	on
voudrait	VERB	vouloir
les	PRON	le
savoir	VERB	savoir
.	PUNCT	.
Le	DET	le
mari	NOUN	mari
est	AUX	être
un	DET	un
homme	NOUN	homme
qui	PRON	qui
parle	VERB	parle
beaucoup	ADV	beaucoup
;	PUNCT	;
il	PRON	il
dit	VERB	dire
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
été	VERB	être
pour	ADP	pour
faire	AUX	faire
oublier	VERB	oublier
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
est	VERB	être
;	PUNCT	;
il	PRON	il
voudrait	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
sut	VERB	savoir
le	DET	le
passé	NOUN	passé
et	CCONJ	et
ôter	VERB	ôter
la	DET	le
peine	NOUN	peine
de	ADP	de
le	PRON	le
deviner	VERB	deviner
;	PUNCT	;
sa	DET	son
conversation	NOUN	conversation
,	PUNCT	,
tour	ADV	tour
à-tour	ADP	à-tour
confiante	ADJ	confiant
et	CCONJ	et
mystérieuse	ADJ	mystérieux
,	PUNCT	,
est	AUX	être
pénible	ADJ	pénible
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
avec	ADP	avec
eux	PRON	lui
un	DET	un
homme	NOUN	homme
d'	ADP	de
une	DET	un
très	ADJ	trè
-	ADJ	-
jolie	ADJ	joli
figure	NOUN	figure
;	PUNCT	;
sa	DET	son
physionomie	NOUN	physionomie
est	AUX	être
spirituelle	ADJ	spirituel
;	PUNCT	;
il	PRON	il
parle	VERB	parle
peu	ADV	peu
;	PUNCT	;
il	PRON	il
parait	VERB	parer
affecter	VERB	affecter
une	DET	un
philosophie	NOUN	philosophie
froide	ADJ	froid
et	CCONJ	et
tranquille	ADJ	tranquille
,	PUNCT	,
il	PRON	il
en	PRON	en
sort	VERB	sortir
cependant	ADV	cependant
quelquefois	ADV	quelquefois
par	ADP	par
des	DET	un
traits	NOUN	trait
gais	ADJ	gai
et	CCONJ	et
piquans	ADJ	piquan
;	PUNCT	;
il	PRON	il
témoigne	VERB	témoigne
beaucoup	ADV	beaucoup
de	ADP	de
complaisance	NOUN	complaisance
pour	ADP	pour
le	DET	le
mari	NOUN	mari
et	CCONJ	et
d'	ADP	de
intérêt	NOUN	intérêt
pour	ADP	pour
la	DET	le
femme	NOUN	femme
:	PUNCT	:
je	PRON	je
crois	VERB	croire
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
un	DET	un
ami	NOUN	ami
;	PUNCT	;
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	SCONJ	si
vous	PRON	vous
savez	VERB	savoir
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
qu'	SCONJ	que
un	DET	un
ami	NOUN	ami
:	PUNCT	:
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
on	PRON	on
en	PRON	en
parlait	VERB	parler
beaucoup	ADV	beaucoup
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
la	DET	le
dispute	NOUN	dispute
qu'	PRON	qu'
il	PRON	il
y	PRON	y
eut	VERB	avoir
à	ADP	à
cette	DET	ce
occasion	NOUN	occasion
,	PUNCT	,
on	PRON	on
soutenait	VERB	soutenir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
de	ADP	de
si	ADV	si
utile	ADJ	utile
dans	ADP	dans
un	DET	un
ménage	NOUN	ménage
qu'	SCONJ	que
un	DET	un
ami	NOUN	ami
;	PUNCT	;
qu'	SCONJ	que
alors	ADV	alors
,	PUNCT	,
le	DET	le
mari	NOUN	mari
avait	VERB	avoir
de	ADP	de
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
des	DET	un
conseils	NOUN	conseil
,	PUNCT	,
de	ADP	de
l'	DET	le
appui	NOUN	appui
dans	ADP	dans
le	DET	le
monde	NOUN	monde
;	PUNCT	;
que	SCONJ	que
la	DET	le
femme	NOUN	femme
avait	VERB	avoir
des	DET	un
consolations	NOUN	consolation
,	PUNCT	,
des	DET	un
directions	NOUN	direction
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
que	SCONJ	que
tout	PRON	tout
allait	VERB	aller
fort	ADV	fort
bien	ADV	bien
quand	SCONJ	quand
un	DET	un
ami	NOUN	ami
venait	VERB	venir
au	ADP	au
secours	NOUN	secours
des	ADP	de
inconvéniens	NOUN	inconvénien
du	ADP	de
ménage	NOUN	ménage
:	PUNCT	:
on	PRON	on
citoit	VERB	citoit
mille	NUM	mille
exemples	NOUN	exemple
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
celui-ci	PRON	celui-ci
:	PUNCT	:
je	PRON	je
n'	ADV	n'
y	PRON	y
comprends	VERB	comprendre
rien	PRON	rien
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
me	PRON	me
sens	VERB	sentir
de	ADP	de
l'	DET	le
aversion	NOUN	aversion
pour	ADP	pour
les	DET	le
amis	NOUN	ami
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
pour	ADP	pour
les	DET	le
mariages	NOUN	mariage
qui	PRON	qui
en	PRON	en
ont	VERB	avoir
besoin	NOUN	besoin
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vois	VERB	voir
ici	ADV	ici
qu'	ADV	qu'
une	DET	un
femme	NOUN	femme
sous	ADP	sous
la	DET	le
tyrannie	NOUN	tyrannie
d'	ADP	de
un	DET	un
mari	NOUN	mari
et	CCONJ	et
sous	ADP	sous
le	DET	le
despotisme	NOUN	despotisme
d'	ADP	de
un	DET	un
ami	NOUN	ami
;	PUNCT	;
je	PRON	je
n'	ADV	n'
irai	VERB	aller
pas	ADV	pas
examiner	VERB	examiner
si	SCONJ	si
je	PRON	je
me	PRON	me
trompe	VERB	trompe
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
ni	CCONJ	ni
du	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
ni	CCONJ	ni
des	ADP	de
consolations	NOUN	consolation
de	ADP	de
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
vois	VERB	voir
dans	ADP	dans
le	DET	le
monde	NOUN	monde
me	PRON	me
confirme	VERB	confirme
dans	ADP	dans
ma	DET	mon
façon	NOUN	façon
de	ADP	de
penser	VERB	penser
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	SCONJ	si
un	DET	un
jour	NOUN	jour
je	PRON	je
saurai	VERB	savoir
l'	DET	le
histoire	NOUN	histoire
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
St.	PROPN	saint
Marcin	PROPN	Marcin
;	PUNCT	;
je	PRON	je
le	PRON	le
souhaite	VERB	souhaite
,	PUNCT	,
et	CCONJ	et
par	ADP	par
curiosité	NOUN	curiosité
,	PUNCT	,
et	CCONJ	et
par	ADP	par
l'	DET	le
intérêt	NOUN	intérêt
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
inspire	VERB	inspire
:	PUNCT	:
peut-être	ADV	peut-être
serai	AUX	être
-je	PRON	je
très	ADV	très
peu	ADV	peu
satisfaire	VERB	satisfaire
,	PUNCT	,
il	PRON	il
est	AUX	être
possible	ADJ	possible
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
aient	VERB	avoir
point	NOUN	point
d'	ADP	de
histoire	NOUN	histoire
;	PUNCT	;
ils	PRON	il
viennent	VERB	venir
de	ADP	de
L	PROPN	L
....	PROPN	....
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
trop	ADV	trop
le	DET	le
pays	NOUN	pays
des	ADP	de
romans	NOUN	roman
.	PUNCT	.
Nous	PRON	nous
voyons	VERB	voir
aujourd'hui	ADV	aujourd'hui
ces	DET	ce
nouveaux	ADJ	nouveau
venus	NOUN	venu
comme	ADP	comme
des	DET	un
étrangers	NOUN	étranger
,	PUNCT	,
auxquels	PRON	auxquels
nous	PRON	nous
devons	VERB	devoir
des	DET	un
politesses	NOUN	politesse
et	CCONJ	et
des	DET	un
prévenances	NOUN	prévenance
à	ADP	à
cause	NOUN	cause
de	ADP	de
notre	DET	notre
voisinage	NOUN	voisinage
,	PUNCT	,
je	PRON	je
ne	ADV	ne
prévois	VERB	prévoir
pas	ADV	pas
que	SCONJ	que
nos	DET	notre
rélations	NOUN	rélation
aillent	VERB	aller
plus	ADV	plus
loin	ADV	loin
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
qu'	SCONJ	que
a	ADP	à
la	DET	le
campagne	NOUN	campagne
tout	PRON	tout
est	AUX	être
événement	NOUN	événement
,	PUNCT	,
et	CCONJ	et
une	DET	un
nouvelle	ADJ	nouveau
connaissance	NOUN	connaissance
de	ADP	de
trois	NUM	trois
personnes	NOUN	personne
en	PRON	en
est	AUX	être
un	DET	un
très	ADV	très
-	ADV	-
important	ADJ	important
;	PUNCT	;
je	PRON	je
vous	PRON	vous
le	PRON	le
conte	VERB	conte
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
devait	VERB	devoir
vous	PRON	vous
intéresser	VERB	intéresser
infiniment	ADV	infiniment
.	PUNCT	.
Vous	PRON	vous
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
dites	VERB	dire
moi	PRON	moi
aussi	ADV	aussi
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
faites	VERB	faire
:	PUNCT	:
écrivez	VERB	écrire
moi	PRON	moi
souvent	ADV	souvent
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
devriez	VERB	devoir
me	PRON	me
parler	VERB	parler
toujours	ADV	toujours
raison	NOUN	raison
;	PUNCT	;
je	PRON	je
respecte	VERB	respecte
la	DET	le
vôtre	PRON	vôtre
,	PUNCT	,
quelquefois	ADV	quelquefois
j'	PRON	je
en	PRON	en
fuis	VERB	fuir
jalouse	ADJ	jaloux
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
en	PRON	en
profite	VERB	profite
toujours	ADV	toujours
un	DET	un
peu	ADV	peu
;	PUNCT	;
faites	VERB	faire
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
écrivez	VERB	écrire
de	DET	de
bien	ADV	bien
grandes	ADJ	grand
lettres	NOUN	lettre
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
finissent	VERB	finir
pas	ADV	pas
:	PUNCT	:
j'	PRON	je
aime	VERB	aime
causer	VERB	causer
avec	ADP	avec
vous	PRON	vous
et	CCONJ	et
j'	PRON	je
en	PRON	en
ai	VERB	avoir
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
;	PUNCT	;
mais	CCONJ	mais
en	PRON	en
voilà	VERB	voilà
assez	ADV	assez
aujourd'hui	ADV	aujourd'hui
;	PUNCT	;
adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
IV	NUM	IV
.	PUNCT	.

	SPACE	

De	ADP	de
la	DET	le
même	ADJ	même
.	PUNCT	.

	SPACE	

COmment	ADV	comment
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
!	PUNCT	!
malgré	ADP	malgré
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
vous	PRON	vous
dire	VERB	dire
,	PUNCT	,
vous	PRON	vous
avouez	VERB	avouer
tout	ADJ	tout
uniment	NOUN	uniment
que	SCONJ	que
vous	PRON	vous
voulez	VERB	vouloir
vous	PRON	vous
marier	VERB	marier
;	PUNCT	;
vous	PRON	vous
dites	VERB	dire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
votre	DET	votre
destination	NOUN	destination
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
voulez	VERB	vouloir
la	PRON	le
remplir	VERB	remplir
:	PUNCT	:
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
cet	DET	ce
aveu	NOUN	aveu
est	AUX	être
bien	ADV	bien
extraordinaire	ADJ	extraordinaire
;	PUNCT	;
je	PRON	je
ne	ADV	ne
reconnais	VERB	reconnaître
pas	ADV	pas
là	ADV	là
cette	DET	ce
raison	NOUN	raison
délicate	ADJ	délicat
dont	PRON	dont
je	PRON	je
faisais	VERB	faire
l'	DET	le
éloge	NOUN	éloge
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
naïveté	NOUN	naïveté
me	PRON	me
choque	VERB	choque
;	PUNCT	;
vous	PRON	vous
avez	AUX	avoir
beau	ADJ	beau
la	PRON	le
décorer	VERB	décorer
des	ADP	de
beaux	ADJ	beal
termes	NOUN	terme
de	ADP	de
vocation	NOUN	vocation
naturelle	ADJ	naturel
,	PUNCT	,
de	ADP	de
devoirs	NOUN	devoir
à	ADP	à
remplir	VERB	remplir
,	PUNCT	,
d'	ADP	de
obligations	NOUN	obligation
envers	ADP	envers
la	DET	le
société	NOUN	société
,	PUNCT	,
de	ADP	de
soumission	NOUN	soumission
à	ADP	à
vos	DET	votre
parents	NOUN	parent
;	PUNCT	;
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
point	ADV	point
voir	VERB	voir
toutes	ADJ	tout
ces	DET	ce
moralités	NOUN	moralité
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
aussi	ADV	aussi
bien	ADV	bien
naïvement	ADV	naïvement
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vous	PRON	vous
assure	VERB	assure
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pense	VERB	pense
rien	PRON	rien
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
:	PUNCT	:
jamais	ADV	jamais
l'	DET	le
idée	NOUN	idée
de	ADP	de
mariage	NOUN	mariage
ne	ADV	ne
me	PRON	me
vient	VERB	venir
à	ADP	à
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
par	ADP	par
hasard	NOUN	hasard
elle	PRON	lui
s'	PRON	se
y	PRON	y
présente	VERB	présente
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sans	ADP	sans
y	PRON	y
faire	VERB	faire
la	DET	le
moindre	ADJ	moindre
impression	NOUN	impression
:	PUNCT	:
je	PRON	je
suis	AUX	être
bien	ADV	bien
persuadée	VERB	persuader
de	ADP	de
n'	ADV	n'
y	PRON	y
jamais	ADV	jamais
souscrire	VERB	souscrire
;	PUNCT	;
je	PRON	je
trouve	VERB	trouve
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
doit	VERB	devoir
à	ADP	à
la	DET	le
société	NOUN	société
que	ADV	que
son	DET	son
bonheur	NOUN	bonheur
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
me	PRON	me
paraît	VERB	paraître
qu'	SCONJ	que
on	PRON	on
a	AUX	avoir
fort	ADV	fort
peu	ADV	peu
cherché	VERB	chercher
à	ADP	à
l'	PRON	l'
établir	VERB	établir
et	CCONJ	et
à	ADP	à
le	PRON	le
fixer	VERB	fixer
dans	ADP	dans
le	DET	le
mariage	NOUN	mariage
,	PUNCT	,
il	PRON	il
m'	PRON	me
est	AUX	être
bien	ADV	bien
permis	VERB	permettre
de	ADP	de
le	PRON	le
chercher	VERB	chercher
ailleurs	ADV	ailleurs
.	PUNCT	.
Mon	DET	mon
bonheur	NOUN	bonheur
,	PUNCT	,
à	ADP	à
moi	PRON	moi
,	PUNCT	,
est	VERB	être
d'	ADP	de
être	AUX	être
indépendante	ADJ	indépendant
,	PUNCT	,
et	CCONJ	et
libre	ADJ	libre
dans	ADP	dans
mes	DET	mon
affections	NOUN	affection
;	PUNCT	;
je	PRON	je
hais	VERB	haïr
la	DET	le
soumission	NOUN	soumission
;	PUNCT	;
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
être	AUX	être
obligée	VERB	obliger
de	ADP	de
plaire	VERB	plaire
à	ADP	à
personne	PRON	personne
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
aimer	VERB	aimer
que	ADV	que
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
me	PRON	me
plaira	VERB	plaire
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
cela	PRON	cela
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
librement	ADV	librement
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
vu	VERB	voir
encore	ADV	encore
aucun	DET	aucun
être	NOUN	être
dont	PRON	dont
je	PRON	je
ne	ADV	ne
craignisse	VERB	craindre
de	ADP	de
dépendre	VERB	dépendre
,	PUNCT	,
aucun	PRON	aucun
dont	PRON	dont
je	PRON	je
voulusse	VERB	vouloir
l'	DET	le
attachement	NOUN	attachement
ou	CCONJ	ou
la	DET	le
préférence	NOUN	préférence
:	PUNCT	:
je	PRON	je
me	PRON	me
sens	VERB	sentir
le	DET	le
cœur	NOUN	cœur
aussi	ADV	aussi
libre	ADJ	libre
que	SCONJ	que
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
je	PRON	je
veux	VERB	vouloir
jouir	VERB	jouir
de	ADP	de
cette	DET	ce
liberté	NOUN	liberté
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
plan	NOUN	plan
que	PRON	que
je	PRON	je
me	PRON	me
fais	VERB	faire
.	PUNCT	.
Vous	PRON	vous
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
soyez	AUX	être
une	DET	un
épouse	NOUN	épouse
bien	ADV	bien
soumise	ADJ	soumettre
,	PUNCT	,
une	DET	un
mère	NOUN	mère
de	ADP	de
famille	NOUN	famille
bien	ADV	bien
respectée	VERB	respecter
,	PUNCT	,
une	DET	un
maîtresse	NOUN	maîtresse
de	ADP	de
maison	NOUN	maison
bien	ADV	bien
ennuyée	VERB	ennuyer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
admirerai	VERB	admirer
sans	ADP	sans
envier	VERB	envier
votre	DET	votre
bonheur	NOUN	bonheur
:	PUNCT	:
toute	ADJ	tout
mon	DET	mon
ambition	NOUN	ambition
est	VERB	être
de	ADP	de
conserver	VERB	conserver
ma	DET	mon
vie	NOUN	vie
telle	ADJ	tel
qu'	PRON	qu'
elle	PRON	lui
est	VERB	être
;	PUNCT	;
je	PRON	je
crains	VERB	craindre
les	DET	le
événements	NOUN	événement
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
veux	VERB	vouloir
point	PRON	point
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
autour	ADV	autour
de	ADP	de
moi	PRON	moi
de	ADP	de
quoi	PRON	quoi
occuper	VERB	occuper
et	CCONJ	et
satisfaire	VERB	satisfaire
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
il	PRON	il
ne	ADV	ne
demande	VERB	demande
rien	PRON	rien
de	ADP	de
plus	ADV	plus
;	PUNCT	;
il	PRON	il
règne	VERB	régner
dans	ADP	dans
ma	DET	mon
famille	NOUN	famille
une	DET	un
sympathie	NOUN	sympathie
,	PUNCT	,
une	DET	un
gaieté	NOUN	gaieté
et	CCONJ	et
des	DET	un
goûts	NOUN	goût
qui	PRON	qui
remplissent	VERB	remplir
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
vu	VERB	voir
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
me	PRON	me
marier	VERB	marier
pour	ADP	pour
être	AUX	être
libre	ADJ	libre
:	PUNCT	:
la	DET	le
société	NOUN	société
de	ADP	de
mes	DET	mon
parents	NOUN	parent
est	AUX	être
charmante	ADJ	charmant
;	PUNCT	;
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
si	ADV	si
bonne	ADJ	bon
,	PUNCT	,
si	ADV	si
douce	ADJ	doux
;	PUNCT	;
mon	DET	mon
père	NOUN	père
,	PUNCT	,
toujours	ADV	toujours
occupé	VERB	occuper
de	ADP	de
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
agréable	ADJ	agréable
,	PUNCT	,
et	CCONJ	et
me	PRON	me
mettant	VERB	mettre
de	ADP	de
moitié	NOUN	moitié
de	ADP	de
toutes	ADJ	tout
les	DET	le
affaires	NOUN	affaire
essentielles	ADJ	essentiel
:	PUNCT	:
notre	DET	notre
économie	NOUN	économie
,	PUNCT	,
nécessairement	ADV	nécessairement
très	ADJ	trè
-	ADJ	-
grande	ADJ	grand
,	PUNCT	,
est	AUX	être
souvent	ADV	souvent
un	DET	un
sujet	NOUN	sujet
de	ADP	de
gaieté	NOUN	gaieté
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
une	DET	un
occupation	NOUN	occupation
qui	PRON	qui
nous	PRON	nous
amuse	VERB	amuse
;	PUNCT	;
nos	DET	notre
amis	NOUN	ami
viennent	VERB	venir
rire	VERB	rire
avec	ADP	avec
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
point	ADV	point
admirer	VERB	admirer
notre	DET	notre
luxe	NOUN	luxe
,	PUNCT	,
ou	CCONJ	ou
partager	VERB	partager
notre	DET	notre
profusion	NOUN	profusion
:	PUNCT	:
quand	SCONJ	quand
mon	DET	mon
père	NOUN	père
prend	VERB	prendre
son	DET	son
violon	NOUN	violon
pour	ADP	pour
m'	PRON	me
aider	VERB	aider
à	ADP	à
déchiffrer	VERB	déchiffrer
un	DET	un
air	NOUN	air
nouveau	ADJ	nouveau
au	ADP	au
clavessin	NOUN	clavessin
,	PUNCT	,
nous	PRON	nous
croyons	VERB	croire
avoir	VERB	avoir
un	DET	un
beau	ADJ	beau
concert	NOUN	concert
:	PUNCT	:
quand	SCONJ	quand
nous	PRON	nous
faisons	VERB	faire
danser	VERB	danser
les	DET	le
jeunes	ADJ	jeune
paysannes	NOUN	paysan
dans	ADP	dans
la	DET	le
grange	NOUN	grange
,	PUNCT	,
nous	PRON	nous
croyons	VERB	croire
avoir	VERB	avoir
un	DET	un
grand	ADJ	grand
bal	NOUN	bal
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
trouvé	VERB	trouver
vous	PRON	vous
même	PRON	même
que	SCONJ	que
j'	PRON	je
étais	AUX	être
heureuse	ADJ	heureux
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
il	PRON	il
y	PRON	y
aurait	VERB	avoir
le	DET	le
plus	ADV	plus
grand	ADJ	grand
danger	NOUN	danger
à	ADP	à
vouloir	VERB	vouloir
ajouter	VERB	ajouter
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
notre	DET	notre
bonheur	NOUN	bonheur
.	PUNCT	.
Lorsque	SCONJ	lorsque
l'	DET	le
ambition	NOUN	ambition
,	PUNCT	,
l'	DET	le
inquiétude	NOUN	inquiétude
ou	CCONJ	ou
le	DET	le
goût	NOUN	goût
du	ADP	de
changement	NOUN	changement
viennent	VERB	venir
déranger	VERB	déranger
mes	DET	mon
idées	NOUN	idée
,	PUNCT	,
je	PRON	je
les	PRON	le
repousse	VERB	repousse
comme	ADP	comme
un	DET	un
crime	NOUN	crime
;	PUNCT	;
surtout	ADV	surtout
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vais	VERB	aller
point	ADV	point
empoisonner	VERB	empoisonner
mon	DET	mon
sort	NOUN	sort
par	ADP	par
la	DET	le
comparaison	NOUN	comparaison
;	PUNCT	;
je	PRON	je
n'	ADV	n'
en	PRON	en
fais	VERB	faire
point	ADV	point
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
la	PRON	le
tourne	VERB	tourne
à	ADP	à
mon	DET	mon
avantage	NOUN	avantage
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
beaucoup	ADV	beaucoup
de	ADP	de
peine	NOUN	peine
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
vais	VERB	aller
en	PRON	en
chercher	VERB	chercher
les	DET	le
objets	NOUN	objet
parmi	ADP	parmi
le	DET	le
grand	ADJ	grand
nombre	NOUN	nombre
des	ADP	de
femmes	NOUN	femme
mariées	ADJ	marier
.	PUNCT	.

	SPACE	

Je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
dire	VERB	dire
un	DET	un
grand	ADJ	grand
secret	NOUN	secret
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
;	PUNCT	;
je	PRON	je
vous	PRON	vous
le	PRON	le
confie	VERB	confier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
prie	VERB	prier
de	ADP	de
me	PRON	me
le	PRON	le
garder	VERB	garder
bien	ADV	bien
exactement	ADV	exactement
;	PUNCT	;
je	PRON	je
vous	PRON	vous
le	PRON	le
dis	VERB	dire
a	ADP	à
l'	DET	le
oreille	NOUN	oreille
;	PUNCT	;
je	PRON	je
crois	VERB	croire
