et	CCONJ	et
Manon	PROPN	Manon
était	AUX	être
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
nous	PRON	nous
en	PRON	en
doutions	VERB	douter
pas	ADV	pas
plus	ADV	plus
ici	ADV	ici
que	SCONJ	que
chez	ADP	chez
nous	PRON	nous
!	PUNCT	!
Tout	ADJ	tout
cela	PRON	cela
s'	PRON	se
est	AUX	être
fait	VERB	faire
par	ADP	par
M.	NOUN	m.
Gaudet	PROPN	Gaudet
,	PUNCT	,
que	PRON	que
tu	PRON	tu
connais	VERB	connaître
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
s'	PRON	se
est	AUX	être
arrangé	VERB	arranger
le	DET	le
plus	ADV	plus
singulièrement	ADV	singulièrement
du	ADP	de
monde	NOUN	monde
!	PUNCT	!
Heureusement	ADV	heureusement
que	SCONJ	que
nos	DET	notre
chers	ADJ	cher
bons	ADJ	bon
parents	NOUN	parent
ont	AUX	avoir
consenti	VERB	consentir
à	ADP	à
ratifier	VERB	ratifier
;	PUNCT	;
et	CCONJ	et
ils	PRON	il
ont	AUX	avoir
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
pour	ADP	pour
éviter	VERB	éviter
le	DET	le
scandale	NOUN	scandale
:	PUNCT	:
car	CCONJ	car
qu'	PRON	qu'
aurait	AUX	avoir
-on	PRON	on
fait	VERB	faire
à	ADP	à
mon	DET	mon
frère	NOUN	frère
d'	ADP	de
ici	ADV	ici
?	PUNCT	?
beaucoup	ADV	beaucoup
de	ADP	de
peine	NOUN	peine
!	PUNCT	!
Mme	NOUN	mme
Parangon	PROPN	Parangon
,	PUNCT	,
la	DET	le
plus	ADV	plus
aimable	ADJ	aimable
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
a	AUX	avoir
pris	VERB	prendre
la	DET	le
chose	NOUN	chose
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
mieux	ADV	mieux
:	PUNCT	:
mais	CCONJ	mais
que	PRON	que
dirait	VERB	dire
Edmond	PROPN	Edmond
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
se	PRON	se
doutait	VERB	douter
seulement	ADV	seulement
combien	ADV	combien
elle	PRON	lui
verse	VERB	verse
des	DET	un
larmes	NOUN	larme
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
me	PRON	me
donne	VERB	donne
à	ADP	à
moi	PRON	moi
(	PUNCT	(
et	CCONJ	et
peut-être	ADV	peut-être
à	ADP	à
elle-même	PRON	lui-même
)	PUNCT	)
,	PUNCT	,
une	DET	un
tout	ADV	tout
autre	ADJ	autre
cause	NOUN	cause
,	PUNCT	,
que	SCONJ	que
celle	PRON	celui
que	PRON	que
je	PRON	je
sais	VERB	savoir
?	PUNCT	?
Car	CCONJ	car
enfin	ADV	enfin
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
fait	AUX	faire
venir	VERB	venir
ici	ADV	ici
Mlle	NOUN	mlle
Fanchette	PROPN	Fanchette
,	PUNCT	,
pour	ADP	pour
amuser	VERB	amuser
mon	DET	mon
frère	NOUN	frère
d'	ADP	de
une	DET	un
petite	ADJ	petit
amourette	NOUN	amourette
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
les	DET	le
grandes	ADJ	grand
amours	NOUN	amour
:	PUNCT	:
et	CCONJ	et
elle	PRON	lui
me	PRON	me
disait	VERB	dire
à	ADP	à
moi	PRON	moi
,	PUNCT	,
mais	CCONJ	mais
bien	ADV	bien
en	ADP	en
secret	NOUN	secret
:	PUNCT	:
«	PUNCT	«
Fanchette	PROPN	Fanchette
est	AUX	être
jeune	ADJ	jeune
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
la	PRON	le
remplacerai	VERB	remplacer
quelques	DET	quelque
années	NOUN	année
,	PUNCT	,
par	ADP	par
mes	DET	mon
attentions	NOUN	attention
pour	ADP	pour
son	DET	son
petit	ADJ	petit
mari	NOUN	mari
,	PUNCT	,
et	CCONJ	et
ensuite	ADV	ensuite
elle	PRON	lui
le	PRON	le
charmera	VERB	charmer
par	ADP	par
elle-même	PRON	lui-même
.	PUNCT	.
»	PUNCT	»
C'	PRON	ce
est	AUX	être
une	DET	un
grande	ADJ	grand
bonté	NOUN	bonté
!	PUNCT	!
mais	CCONJ	mais
je	PRON	je
crois	VERB	croire
que	SCONJ	que
la	DET	le
chère	ADJ	cher
dame	NOUN	dame
s'	PRON	se
attacherait	VERB	attacher
à	ADP	à
Edmond	PROPN	Edmond
plus	ADV	plus
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
le	PRON	le
voudrait	VERB	vouloir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
des	DET	un
empêchements	NOUN	empêchement
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
rien	PRON	rien
voir	VERB	voir
en	ADP	en
garçon	NOUN	garçon
,	PUNCT	,
qui	PRON	qui
vaille	VERB	valoir
notre	DET	notre
Edmond	PROPN	Edmond
,	PUNCT	,
pas	ADV	pas
même	ADV	même
ici	ADV	ici
:	PUNCT	:
de	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
il	PRON	il
devient	VERB	devenir
plus	ADV	plus
aimable	ADJ	aimable
,	PUNCT	,
et	CCONJ	et
le	DET	le
mariage	NOUN	mariage
ne	ADV	ne
lui	PRON	lui
a	AUX	avoir
pas	ADV	pas
du	ADP	de
tout	ADV	tout
nui	VERB	nuire
.	PUNCT	.
Cependant	ADV	cependant
je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
rien	PRON	rien
à	ADP	à
sa	DET	son
façon	NOUN	façon
d'	ADP	de
être	VERB	être
et	CCONJ	et
d'	ADP	de
agir	VERB	agir
!	PUNCT	!
Car	CCONJ	car
il	PRON	il
aime	VERB	aime
Mme	NOUN	mme
Parangon	PROPN	Parangon
,	PUNCT	,
au	ADP	au
point	NOUN	point
que	SCONJ	que
souvent	ADV	souvent
je	PRON	je
l'	PRON	l'
en	PRON	en
aurais	AUX	avoir
cru	VERB	croire
amoureux	ADJ	amoureux
,	PUNCT	,
si	SCONJ	si
cela	PRON	cela
avait	AUX	avoir
été	AUX	être
possible	ADJ	possible
,	PUNCT	,
après	ADP	après
en	PRON	en
avoir	AUX	avoir
épousé	VERB	épouser
une	DET	un
autre	ADJ	autre
,	PUNCT	,
tant	ADV	tant
il	PRON	il
marquait	VERB	marquer
d'	ADP	de
émotion	NOUN	émotion
en	ADP	en
la	PRON	le
voyant	VERB	voir
!	PUNCT	!
mais	CCONJ	mais
son	DET	son
mariage	NOUN	mariage
m'	PRON	me
en	PRON	en
ôte	VERB	ôte
toute	DET	tout
idée	NOUN	idée
,	PUNCT	,
et	CCONJ	et
la	DET	le
réconciliation	NOUN	réconciliation
de	ADP	de
Mme	NOUN	mme
Parangon	PROPN	Parangon
avec	ADP	avec
sa	DET	son
cousine	NOUN	cousin
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
faite	VERB	faire
ces	DET	ce
jours	NOUN	jour
-	NOUN	-
ci	NOUN	ci
,	PUNCT	,
me	PRON	me
tranquillise	VERB	tranquillise
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
Mme	NOUN	mme
Parangon	PROPN	Parangon
;	PUNCT	;
quoique	ADV	quoique
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aurais	AUX	avoir
excusé	VERB	excuser
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pourtant	ADV	pourtant
l'	DET	le
offense	NOUN	offense
de	ADP	de
Dieu	PROPN	Dieu
.	PUNCT	.
Mais	CCONJ	mais
son	DET	son
mari	NOUN	mari
...	PUNCT	...
Dieu	PROPN	Dieu
le	PRON	le
bénisse	VERB	bénir
!	PUNCT	!
sans	ADP	sans
être	AUX	être
laid	ADJ	laid
,	PUNCT	,
car	CCONJ	car
il	PRON	il
est	AUX	être
bel	ADJ	bel
homme	NOUN	homme
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
guère	ADV	guère
aimable	ADJ	aimable
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
voilà	VERB	voilà
notre	DET	notre
Edmond	PROPN	Edmond
marié	VERB	marier
:	PUNCT	:
sa	DET	son
femme	NOUN	femme
est	VERB	être
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
avec	ADP	avec
nous	PRON	nous
;	PUNCT	;
et	CCONJ	et
en	ADP	en
vérité	NOUN	vérité
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
Mme	NOUN	mme
Parangon	PROPN	Parangon
qui	PRON	qui
soit	AUX	être
plus	ADV	plus
aimable	ADJ	aimable
qu'	SCONJ	que
elle	PRON	lui
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
si	SCONJ	si
tu	PRON	tu
voyais	VERB	voir
que	SCONJ	que
de	DET	de
jolies	ADJ	joli
petites	ADJ	petit
mignardises	NOUN	mignardise
elle	PRON	lui
me	PRON	me
fait	VERB	faire
!	PUNCT	!
J'	PRON	je
en	PRON	en
avais	AUX	avoir
vu	VERB	voir
faire	VERB	faire
à	ADP	à
Mme	NOUN	mme
Parangon	PROPN	Parangon
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	AUX	être
rien	PRON	rien
,	PUNCT	,
comparé	VERB	comparer
à	ADP	à
ce	PRON	ce
que	PRON	que
je	PRON	je
vois	VERB	voir
,	PUNCT	,
depuis	ADP	depuis
que	SCONJ	que
sa	DET	son
cousine	NOUN	cousin
est	VERB	être
avec	ADP	avec
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
lui	PRON	lui
en	PRON	en
fait	VERB	faire
!	PUNCT	!
Mme	NOUN	mme
Parangon	PROPN	Parangon
lui	PRON	lui
en	PRON	en
fait	VERB	faire
aussi	ADV	aussi
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
à	ADP	à
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
mieux	ADV	mieux
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
que	SCONJ	que
notre	DET	notre
belle-sœur	NOUN	belle-sœur
:	PUNCT	:
c'	PRON	ce
est	AUX	être
charmant	ADJ	charmant
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
y	PRON	y
accoutume	VERB	accoutume
avec	ADP	avec
elles	PRON	lui
,	PUNCT	,
surtout	ADV	surtout
avec	ADP	avec
Mlle	NOUN	mlle
Fanchette	PROPN	Fanchette
qui	PRON	qui
est	AUX	être
une	DET	un
aimable	ADJ	aimable
,	PUNCT	,
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
aime	VERB	aime
bien	ADV	bien
.	PUNCT	.
Mme	NOUN	mme
Canon	PROPN	Canon
ne	ADV	ne
goûterait	VERB	goûter
pas	ADV	pas
trop	ADV	trop
tout	ADJ	tout
ça	PRON	cela
;	PUNCT	;
mais	CCONJ	mais
nous	PRON	nous
réservons	VERB	réserver
toutes	ADJ	tout
ces	DET	ce
jolies	ADJ	joli
choses	NOUN	chose
,	PUNCT	,
pour	ADP	pour
quand	SCONJ	quand
nous	PRON	nous
ne	ADV	ne
sommes	VERB	être
que	ADV	que
nous	PRON	nous
chez	ADP	chez
Mme	NOUN	mme
Parangon	PROPN	Parangon
,	PUNCT	,
où	PRON	où
nous	PRON	nous
passons	VERB	passer
la	DET	le
moitié	NOUN	moitié
du	ADP	de
temps	NOUN	temps
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
est	AUX	être
heureux	ADJ	heureux
!	PUNCT	!
car	CCONJ	car
Mme	NOUN	mme
Canon	PROPN	Canon
est	AUX	être
tanante	ADJ	tanant
.	PUNCT	.

	SPACE	

Je	PRON	je
te	PRON	te
dirai	VERB	dire
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
sœur	NOUN	sœur
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
est	AUX	être
l'	DET	le
épouse	NOUN	épouse
d'	ADP	de
Edmond	PROPN	Edmond
qui	PRON	qui
règle	VERB	régler
à	ADP	à
présent	NOUN	présent
ma	DET	mon
mise	NOUN	mise
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
suis	AUX	être
ni	CCONJ	ni
plus	ADV	plus
ni	CCONJ	ni
moins	ADV	moins
qu'	SCONJ	que
elle	PRON	lui
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
me	PRON	me
va	VERB	aller
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
dit	VERB	dire
.	PUNCT	.
Je	PRON	je
suis	AUX	être
beaucoup	ADV	beaucoup
blanchie	VERB	blanchir
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
un	DET	un
point	NOUN	point
que	PRON	que
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pas	ADV	pas
espéré	VERB	espérer
;	PUNCT	;
car	CCONJ	car
je	PRON	je
suis	AUX	être
brune	ADJ	brun
,	PUNCT	,
et	CCONJ	et
fort	ADV	fort
brune	ADJ	brun
,	PUNCT	,
au	ADP	au
moins	ADV	moins
par	ADP	par
les	DET	le
cheveux	NOUN	cheveu
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
ville	NOUN	ville
ma	PRON	ma
donné	VERB	donner
une	DET	un
blancheur	NOUN	blancheur
de	ADP	de
peau	NOUN	peau
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
me	PRON	me
rend	VERB	rendre
pas	ADV	pas
reconnaissable	ADJ	reconnaissable
,	PUNCT	,
au	ADP	au
prix	NOUN	prix
de	ADP	de
ce	PRON	ce
que	PRON	que
j'	PRON	je
étais	VERB	être
.	PUNCT	.
Manon	PROPN	Manon
me	PRON	me
témoigne	VERB	témoigne
bien	ADV	bien
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
!	PUNCT	!
elle	PRON	lui
me	PRON	me
dit	VERB	dire
quelquefois	ADV	quelquefois
:	PUNCT	:
«	PUNCT	«
Vous	PRON	vous
êtes	AUX	être
la	DET	le
sœur	NOUN	sœur
bien-aimée	ADJ	bien-aimé
de	ADP	de
mon	DET	mon
mari	NOUN	mari
;	PUNCT	;
vous	PRON	vous
le	PRON	le
remplacez	VERB	remplacer
quand	SCONJ	quand
il	PRON	il
est	AUX	être
absent	ADJ	absent
;	PUNCT	;
je	PRON	je
crois	VERB	croire
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
par	ADP	par
votre	DET	votre
ressemblance	NOUN	ressemblance
,	PUNCT	,
le	PRON	le
voir	VERB	voir
en	ADP	en
fille	NOUN	fille
à	ADP	à
côté	NOUN	côté
de	ADP	de
moi	PRON	moi
...	PUNCT	...
»	PUNCT	»
Je	PRON	je
porte	VERB	porte
à	ADP	à
présent	NOUN	présent
des	DET	un
souliers	NOUN	soulier
et	CCONJ	et
des	DET	un
mules	NOUN	mule
,	PUNCT	,
où	PRON	où
en	ADP	en
vérité	NOUN	vérité
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pas	ADV	pas
cru	VERB	croire
pouvoir	VERB	pouvoir
mettre	VERB	mettre
le	DET	le
bout	NOUN	bout
du	ADP	de
pied	NOUN	pied
en	ADP	en
arrivant	VERB	arriver
ici	ADV	ici
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
les	DET	le
miens	NOUN	mien
s'	PRON	se
y	PRON	y
saient	AUX	saient
rapetissés	VERB	rapetisser
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
suis	AUX	être
vraiment	ADV	vraiment
étonnée	VERB	étonner
!	PUNCT	!
On	PRON	on
me	PRON	me
fait	VERB	faire
des	DET	un
compliments	NOUN	compliment
de	ADP	de
tout	ADJ	tout
ça	PRON	cela
,	PUNCT	,
et	CCONJ	et
Mme	NOUN	mme
Parangon	PROPN	Parangon
la	DET	le
première	ADJ	premier
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
que	SCONJ	que
je	PRON	je
passe	VERB	passer
d'	DET	d'
agréables	ADJ	agréable
moments	NOUN	moment
du	ADP	de
matin	NOUN	matin
au	ADP	au
soir	NOUN	soir
,	PUNCT	,
à	ADP	à
n'	ADV	n'
entendre	VERB	entendre
que	ADV	que
des	DET	un
choses	NOUN	chose
gracieuses	ADJ	gracieux
et	CCONJ	et
qui	PRON	qui
font	VERB	faire
plaisir	NOUN	plaisir
.	PUNCT	.
Je	PRON	je
te	PRON	te
dirai	VERB	dire
que	SCONJ	que
je	PRON	je
crois	VERB	croire
que	SCONJ	que
ma	DET	mon
petite	ADJ	petit
figure	NOUN	figure
a	AUX	avoir
fait	VERB	faire
ici	ADV	ici
quelque	DET	quelque
impression	NOUN	impression
sur	ADP	sur
des	DET	un
gens	NOUN	gens
assez	ADV	assez
comme	SCONJ	comme
il	PRON	il
faut	VERB	falloir
:	PUNCT	:
on	PRON	on
ne	ADV	ne
se	PRON	se
doute	VERB	doute
pas	ADV	pas
que	SCONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
doute	VERB	doute
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
je	PRON	je
me	PRON	me
comporte	VERB	comporte
comme	ADP	comme
si	SCONJ	si
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
doutais	VERB	douter
pas	ADV	pas
,	PUNCT	,
car	CCONJ	car
une	DET	un
fille	NOUN	fille
raisonnable	ADJ	raisonnable
doit	VERB	devoir
ignorer	VERB	ignorer
ou	CCONJ	ou
paraître	VERB	paraître
ignorer	VERB	ignorer
ces	DET	ce
choses	NOUN	chose
-là	NOUN	-là
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
ici	ADV	ici
de	DET	de
bons	ADJ	bon
amis	NOUN	ami
et	CCONJ	et
de	DET	de
bonnes	ADJ	bon
amies	NOUN	amie
;	PUNCT	;
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
M.	NOUN	m.
Loiseau	PROPN	Loiseau
,	PUNCT	,
ma	DET	mon
bonne	ADJ	bon
et	CCONJ	et
chère	ADJ	cher
protectrice	NOUN	protecteur
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
Edmond	PROPN	Edmond
,	PUNCT	,
et	CCONJ	et
Tiennette	PROPN	Tiennette
,	PUNCT	,
qui	PRON	qui
est	AUX	être
bien	ADV	bien
demoiselle	NOUN	demoiselle
,	PUNCT	,
et	CCONJ	et
charmante	ADJ	charmant
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
le	PRON	le
verras	VERB	voir
dans	ADP	dans
la	DET	le
lettre	NOUN	lettre
de	ADP	de
notre	DET	notre
cher	ADJ	cher
frère	NOUN	frère
à	ADP	à
ton	DET	ton
mari	NOUN	mari
;	PUNCT	;
toutes	ADJ	tout
ces	DET	ce
chères	ADJ	cher
personnes	NOUN	personne
-là	PRON	-là
s'	PRON	se
aperçoivent	VERB	apercevoir
pour	ADP	pour
moi	PRON	moi
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
voir	VERB	voir
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
me	PRON	me
paraissent	VERB	paraître
aimables	ADJ	aimable
ici	ADV	ici
:	PUNCT	:
au	ADP	au
lieu	NOUN	lieu
que	SCONJ	que
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
leur	DET	leur
rudesse	NOUN	rudesse
me	PRON	me
les	PRON	le
rendait	VERB	rendre
odieux	ADJ	odieux
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
était	AUX	être
sincèrement	ADV	sincèrement
que	SCONJ	que
je	PRON	je
les	PRON	le
fuyais	VERB	fuir
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pourtant	ADV	pourtant
pas	ADV	pas
haï	VERB	haïr
ton	DET	ton
frère	NOUN	frère
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
vécu	VERB	vivre
;	PUNCT	;
aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
qu'	ADV	qu'
Edmond	PROPN	Edmond
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
fût	AUX	être
comparable	ADJ	comparable
,	PUNCT	,
pour	ADP	pour
la	DET	le
douceur	NOUN	douceur
de	ADP	de
la	DET	le
figure	NOUN	figure
...	PUNCT	...
Je	PRON	je
te	PRON	te
conte	VERB	conte
tous	ADJ	tout
mes	DET	mon
petits	ADJ	petit
secrets	NOUN	secret
,	PUNCT	,
chère	ADJ	cher
sœur	NOUN	sœur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
te	PRON	te
déguise	VERB	déguise
rien	PRON	rien
:	PUNCT	:
car	CCONJ	car
je	PRON	je
t'	PRON	te
aime	VERB	aime
de	ADP	de
tout	ADJ	tout
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
avoir	VERB	avoir
une	DET	un
pensée	NOUN	pensée
qui	PRON	qui
te	PRON	te
soit	AUX	être
cachée	VERB	cacher
.	PUNCT	.
J'	PRON	je
embrasse	VERB	embrasser
nos	DET	notre
chères	ADJ	cher
sœurs	NOUN	sœur
,	PUNCT	,
et	CCONJ	et
deux	NUM	deux
fois	NOUN	fois
Christine	PROPN	Christine
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
toujours	ADV	toujours
la	DET	le
plus	ADV	plus
aimée	VERB	aimer
.	PUNCT	.
Tu	PRON	tu
diras	VERB	dire
un	DET	un
mot	NOUN	mot
de	ADP	de
ma	DET	mon
lettre	NOUN	lettre
à	ADP	à
notre	DET	notre
bonne	ADJ	bon
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
n'	ADV	n'
oublie	VERB	oublier
pas	ADV	pas
le	DET	le
respect	NOUN	respect
que	PRON	que
je	PRON	je
dois	VERB	devoir
à	ADP	à
notre	DET	notre
bon	ADJ	bon
père	NOUN	père
,	PUNCT	,
dont	PRON	dont
ton	DET	ton
mari	NOUN	mari
est	AUX	être
le	DET	le
lieutenant	NOUN	lieutenant
.	PUNCT	.
Je	PRON	je
t'	PRON	te
embrasse	VERB	embrasser
mille	NUM	mille
fois	NOUN	fois
.	PUNCT	.

	SPACE	

URSULE	PROPN	URSULE
R**.	NOUN	r**.

	SPACE	

P.-S.--Mon	NOUN	p.-s.--mon
frère	NOUN	frère
m'	PRON	me
a	AUX	avoir
parlé	VERB	parler
de	ADP	de
me	PRON	me
mettre	VERB	mettre
,	PUNCT	,
pour	ADP	pour
la	DET	le
conscience	NOUN	conscience
,	PUNCT	,
entre	ADP	entre
les	DET	le
mains	NOUN	main
du	ADP	de
Père	NOUN	père
,	PUNCT	,
son	DET	son
ami	NOUN	ami
:	PUNCT	:
j'	PRON	je
y	PRON	y
serais	AUX	être
assez	ADV	assez
portée	VERB	porter
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
aimable	ADJ	aimable
homme	NOUN	homme
;	PUNCT	;
mais	CCONJ	mais
trop	ADV	trop
peut-être	ADV	peut-être
pour	ADP	pour
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.
Je	PRON	je
consulterai	VERB	consulter
Mme	NOUN	mme
Parangon	PROPN	Parangon
là	ADV	là
-	ADV	-
dessus	ADV	dessus
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
6	NUM	6
.	PUNCT	.

	SPACE	

Réponse	NOUN	réponse
.	PUNCT	.

	SPACE	

[	PUNCT	[
Ma	DET	mon
femme	NOUN	femme
lui	PRON	lui
remontre	VERB	remontre
doucement	ADV	doucement
,	PUNCT	,
d'	ADP	de
après	ADP	après
mes	DET	mon
conseils.].	PUNCT	conseils.].

	SPACE	

10	NUM	10
mars	NOUN	mars
.	PUNCT	.

	SPACE	

Ma	DET	mon
très	ADV	très
chère	ADJ	cher
et	CCONJ	et
très	ADV	très
aimée	ADJ	aimé
sœur	NOUN	sœur
,	PUNCT	,
je	PRON	je
vous	PRON	vous
écris	VERB	écrire
avec	ADP	avec
bien	ADV	bien
du	DET	de
plaisir	NOUN	plaisir
,	PUNCT	,
car	CCONJ	car
quand	SCONJ	quand
on	PRON	on
aime	VERB	aime
comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
fais	VERB	faire
,	PUNCT	,
au	ADP	au
défaut	NOUN	défaut
de	ADP	de
la	DET	le
conversation	NOUN	conversation
,	PUNCT	,
on	PRON	on
aime	VERB	aime
à	ADP	à
s'	PRON	se
entretenir	VERB	entretenir
muettement	ADV	muettement
avec	ADP	avec
les	DET	le
personnes	NOUN	personne
qui	PRON	qui
nous	PRON	nous
sont	AUX	être
chères	ADJ	cher
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
a	VERB	avoir
tant	ADV	tant
et	CCONJ	et
si	ADV	si
longtemps	ADV	longtemps
chéries	VERB	chérir
,	PUNCT	,
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
peuvent	VERB	pouvoir
par	ADP	par
absence	NOUN	absence
,	PUNCT	,
comme	SCONJ	comme
elles	PRON	lui
ne	ADV	ne
le	PRON	le
pourraient	VERB	pouvoir
par	ADP	par
torts	NOUN	tort
,	PUNCT	,
s'	PRON	se
effacer	VERB	effacer
de	ADP	de
notre	DET	notre
souvenir	NOUN	souvenir
.	PUNCT	.
Tant	ADV	tant
s'	PRON	se
en	PRON	en
faut	VERB	falloir
que	SCONJ	que
ça	PRON	cela
soit	AUX	être
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
chère	ADJ	cher
sœur	NOUN	sœur
,	PUNCT	,
qu'	SCONJ	que
au	ADP	au
contraire	NOUN	contraire
vous	PRON	vous
m'	PRON	me
êtes	VERB	être
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
présente	ADJ	présent
,	PUNCT	,
en	ADP	en
raison	NOUN	raison
de	ADP	de
ce	PRON	ce
que	SCONJ	que
votre	DET	votre
absence	NOUN	absence
me	PRON	me
prive	VERB	prive
du	ADP	de
plaisir	NOUN	plaisir
de	ADP	de
voir	VERB	voir
en	ADP	en
vous	PRON	vous
ma	DET	mon
plus	ADV	plus
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
et	CCONJ	et
de	ADP	de
plus	ADV	plus
la	DET	le
sœur	NOUN	sœur
du	ADP	de
digne	ADJ	digne
Pierre	PROPN	Pierre
R	PROPN	R
*	PROPN	*
*	PROPN	*
mon	DET	mon
mari	NOUN	mari
,	PUNCT	,
lequel	PRON	lequel
a	AUX	avoir
vu	VERB	voir
votre	DET	votre
lettre	NOUN	lettre
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
