l'	DET	le
Italie	PROPN	Italie
,	PUNCT	,
et	CCONJ	et
furent	AUX	être
surprises	VERB	surprendre
d'	ADP	de
y	PRON	y
trouver	VERB	trouver
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
du	ADP	de
machiavélisme	NOUN	machiavélisme
,	PUNCT	,
une	DET	un
émulation	NOUN	émulation
entre	ADP	entre
les	DET	le
princes	NOUN	prince
et	CCONJ	et
les	DET	le
républiques	NOUN	république
,	PUNCT	,
depuis	ADP	depuis
Parme	PROPN	Parme
jusqu'	ADP	jusque
à	ADP	à
Turin	PROPN	Turin
,	PUNCT	,
à	ADP	à
qui	PRON	qui
rendrait	VERB	rendre
ses	DET	son
sujets	NOUN	sujet
plus	ADV	plus
gens	NOUN	gens
de	ADP	de
bien	ADV	bien
,	PUNCT	,
plus	ADV	plus
riches	ADJ	riche
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
heureux	ADJ	heureux
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
disait	VERB	dire
la	DET	le
Raison	NOUN	raison
à	ADP	à
la	DET	le
Vérité	NOUN	vérité
,	PUNCT	,
voici	VERB	voici
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
notre	DET	notre
règne	NOUN	règne
qui	PRON	qui
pourrait	VERB	pouvoir
bien	ADV	bien
commencer	VERB	commencer
à	ADP	à
advenir	VERB	advenir
après	ADP	après
notre	DET	notre
longue	ADJ	long
prison	NOUN	prison
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
quelques-uns	PRON	quelques-uns
des	ADP	de
prophètes	NOUN	prophète
qui	PRON	qui
sont	AUX	être
venus	VERB	venir
nous	PRON	nous
visiter	VERB	visiter
dans	ADP	dans
notre	DET	notre
puits	NOUN	puits
aient	AUX	avoir
été	AUX	être
bien	ADV	bien
puissants	ADJ	puissant
en	ADP	en
paroles	NOUN	parole
et	CCONJ	et
en	ADP	en
œuvres	NOUN	œuvre
,	PUNCT	,
pour	ADP	pour
changer	VERB	changer
ainsi	ADV	ainsi
la	DET	le
face	NOUN	face
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Vous	PRON	vous
voyez	VERB	voir
que	SCONJ	que
tout	PRON	tout
vient	VERB	venir
tard	ADV	tard
;	PUNCT	;
il	PRON	il
fallait	VERB	falloir
passer	VERB	passer
par	ADP	par
les	DET	le
ténèbres	NOUN	ténèbre
de	ADP	de
l'	DET	le
ignorance	NOUN	ignorance
et	CCONJ	et
du	ADP	de
mensonge	NOUN	mensonge
avant	ADP	avant
de	ADP	de
rentrer	VERB	rentrer
dans	ADP	dans
votre	DET	votre
palais	NOUN	palais
de	ADP	de
lumière	NOUN	lumière
,	PUNCT	,
dont	PRON	dont
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
chassée	VERB	chasser
avec	ADP	avec
moi	PRON	moi
pendant	ADP	pendant
tant	ADV	tant
de	ADP	de
siècles	NOUN	siècle
.	PUNCT	.
Il	PRON	il
nous	PRON	nous
arrivera	VERB	arriver
ce	PRON	ce
qui	PRON	qui
est	AUX	être
arrivé	VERB	arriver
à	ADP	à
la	DET	le
Nature	NOUN	nature
:	PUNCT	:
elle	PRON	lui
a	AUX	avoir
été	AUX	être
couverte	VERB	couvrir
d'	ADP	de
un	DET	un
méchant	ADJ	méchant
voile	NOUN	voile
,	PUNCT	,
et	CCONJ	et
toute	ADV	toute
défigurée	VERB	défigurer
pendant	ADP	pendant
des	DET	un
siècles	NOUN	siècle
innombrables	ADJ	innombrable
.	PUNCT	.
À	ADP	à
la	DET	le
fin	NOUN	fin
il	PRON	il
est	AUX	être
venu	VERB	venir
un	DET	un
Galilée	PROPN	Galilée
,	PUNCT	,
un	DET	un
Copernic	PROPN	Copernic
,	PUNCT	,
un	DET	un
Newton	PROPN	Newton
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
montrée	VERB	montrer
presque	ADV	presque
nue	ADJ	nu
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
en	PRON	en
ont	AUX	avoir
rendu	VERB	rendre
les	DET	le
hommes	NOUN	homme
amoureux	ADJ	amoureux
.	PUNCT	.
»	PUNCT	»
En	ADP	en
conversant	VERB	converser
ainsi	ADV	ainsi
,	PUNCT	,
elles	PRON	lui
arrivèrent	VERB	arriver
à	ADP	à
Venise	PROPN	Venise
.	PUNCT	.
Ce	PRON	ce
qu'	PRON	qu'
elles	PRON	lui
y	PRON	y
considérèrent	VERB	considérer
avec	ADP	avec
le	DET	le
plus	ADV	plus
d'	ADP	de
attention	NOUN	attention
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
un	DET	un
procurateur	NOUN	procurateur
de	ADP	de
Saint-Marc	PROPN	Saint-Marc
,	PUNCT	,
qui	PRON	qui
tenait	VERB	tenir
une	DET	un
grande	ADJ	grand
paire	NOUN	paire
de	ADP	de
ciseaux	NOUN	ciseau
devant	ADP	devant
une	DET	un
table	NOUN	table
toute	ADV	toute
couverte	VERB	couvrir
de	ADP	de
grilles	NOUN	grille
,	PUNCT	,
de	ADP	de
becs	NOUN	bec
,	PUNCT	,
et	CCONJ	et
de	ADP	de
plumes	NOUN	plume
noires	ADJ	noir
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ah	INTJ	Ah
s'	PRON	se
écria	VERB	écrier
la	DET	le
Raison	NOUN	raison
,	PUNCT	,
Dieu	PROPN	Dieu
me	PRON	me
pardonne	VERB	pardonne
,	PUNCT	,
illustrissimo	PROPN	illustrissimo
signore	VERB	signore
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
voilà	VERB	voilà
une	PRON	un
de	ADP	de
mes	DET	mon
paires	NOUN	paire
de	ADP	de
ciseaux	NOUN	ciseau
que	PRON	que
j'	PRON	je
avais	AUX	avoir
apportés	VERB	apporter
dans	ADP	dans
mon	DET	mon
puits	NOUN	puits
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
m'	PRON	me
y	PRON	y
réfugiai	VERB	réfugier
avec	ADP	avec
ma	DET	mon
fille	NOUN	fille
Comment	ADV	comment
Votre	DET	votre
Excellence	NOUN	excellence
les	PRON	le
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
eus	VERB	avoir
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
en	PRON	en
faites	VERB	faire
-vous	PRON	vous
?	PUNCT	?

	SPACE	

---	PUNCT	---
Illustrissima	PROPN	Illustrissima
signora	VERB	signorer
,	PUNCT	,
lui	PRON	lui
répondit	VERB	répondre
le	DET	le
procurateur	NOUN	procurateur
,	PUNCT	,
il	PRON	il
se	PRON	se
peut	VERB	pouvoir
que	SCONJ	que
les	DET	le
ciseaux	NOUN	ciseau
aient	AUX	avoir
appartenu	VERB	appartenir
autrefois	ADV	autrefois
à	ADP	à
Votre	DET	votre
Excellence	NOUN	excellence
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
fut	AUX	être
un	DET	un
nommé	VERB	nommer
Fra	PROPN	Fra
-	PROPN	-
Paolo	PROPN	Paolo
qui	PRON	qui
nous	PRON	nous
les	PRON	le
apporta	VERB	apporter
il	PRON	il
y	PRON	y
a	VERB	avoir
longtemps	ADV	longtemps
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
nous	PRON	nous
en	PRON	en
servons	VERB	servir
pour	ADP	pour
couper	VERB	couper
les	DET	le
griffes	NOUN	griffe
de	ADP	de
l'	DET	le
Inquisition	PROPN	Inquisition
,	PUNCT	,
que	PRON	que
vous	PRON	vous
voyez	VERB	voir
étalées	VERB	étaler
sur	ADP	sur
cette	DET	ce
table	NOUN	table
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ces	DET	ce
plumes	NOUN	plume
noires	ADJ	noir
appartenaient	VERB	appartenir
à	ADP	à
des	DET	un
harpies	NOUN	harpie
qui	PRON	qui
venaient	VERB	venir
manger	VERB	manger
le	DET	le
dîner	NOUN	dîner
de	ADP	de
la	DET	le
république	NOUN	république
;	PUNCT	;
nous	PRON	nous
leur	PRON	leur
rognons	VERB	rogner
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
les	DET	le
ongles	NOUN	ongle
et	CCONJ	et
le	DET	le
bout	NOUN	bout
du	ADP	de
bec	NOUN	bec
.	PUNCT	.
Sans	ADP	sans
cette	DET	ce
précaution	NOUN	précaution
elles	PRON	lui
auraient	AUX	avoir
fini	VERB	finir
par	ADP	par
tout	PRON	tout
avaler	VERB	avaler
:	PUNCT	:
il	PRON	il
ne	ADV	ne
serait	AUX	être
rien	PRON	rien
resté	VERB	rester
pour	ADP	pour
les	DET	le
sages	ADJ	sage
grands	NOUN	grand
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
les	DET	le
pregadi	NOUN	pregado
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
les	DET	le
citadins	NOUN	citadin
.	PUNCT	.

	SPACE	

«	PUNCT	«
Si	SCONJ	si
vous	PRON	vous
passez	VERB	passer
par	ADP	par
la	DET	le
France	PROPN	France
,	PUNCT	,
vous	PRON	vous
trouverez	VERB	trouver
peut-être	ADV	peut-être
à	ADP	à
Paris	PROPN	Paris
votre	DET	votre
autre	ADJ	autre
paire	NOUN	paire
de	ADP	de
ciseaux	NOUN	ciseau
chez	ADP	chez
un	DET	un
ministre	NOUN	ministre
espagnol	ADJ	espagnol
qui	PRON	qui
s'	PRON	se
en	PRON	en
servait	VERB	servir
au	ADP	au
même	ADJ	même
usage	NOUN	usage
que	SCONJ	que
nous	PRON	nous
dans	ADP	dans
son	DET	son
pays	NOUN	pays
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sera	AUX	être
un	DET	un
jour	NOUN	jour
béni	VERB	bénir
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
.	PUNCT	.
»	PUNCT	»
Les	DET	le
voyageuses	NOUN	voyageur
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
assisté	VERB	assister
à	ADP	à
l'	DET	le
opéra	NOUN	opéra
vénitien	ADJ	vénitien
,	PUNCT	,
partirent	VERB	partir
pour	ADP	pour
l'	DET	le
Allemagne	PROPN	Allemagne
.	PUNCT	.
Elles	PRON	lui
virent	VERB	voir
avec	ADP	avec
satisfaction	NOUN	satisfaction
ce	DET	ce
pays	NOUN	pays
,	PUNCT	,
qui	PRON	qui
du	ADP	de
temps	NOUN	temps
de	ADP	de
Charlemagne	PROPN	Charlemagne
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
une	DET	un
forêt	NOUN	forêt
immense	ADJ	immense
entrecoupée	VERB	entrecouper
de	ADP	de
marais	NOUN	marais
,	PUNCT	,
maintenant	ADV	maintenant
couvert	VERB	couvrir
de	ADP	de
villes	NOUN	ville
florissantes	ADJ	florissant
et	CCONJ	et
tranquilles	ADJ	tranquille
;	PUNCT	;
ce	DET	ce
pays	NOUN	pays
,	PUNCT	,
peuplé	VERB	peupler
de	ADP	de
souverains	NOUN	souverain
autrefois	ADV	autrefois
barbares	ADJ	barbare
et	CCONJ	et
pauvres	ADJ	pauvre
,	PUNCT	,
devenus	VERB	devenir
tous	ADJ	tout
polis	ADJ	poli
et	CCONJ	et
magnifiques	ADJ	magnifique
;	PUNCT	;
ce	DET	ce
pays	NOUN	pays
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
eu	VERB	avoir
dans	ADP	dans
les	DET	le
temps	NOUN	temps
antiques	ADJ	antique
que	ADV	que
des	DET	un
sorcières	NOUN	sorcière
pour	ADP	pour
prêtres	NOUN	prêtre
,	PUNCT	,
immolant	VERB	immoler
alors	ADV	alors
des	DET	un
hommes	NOUN	homme
sur	ADP	sur
des	DET	un
pierres	NOUN	pierre
grossièrement	ADV	grossièrement
creusées	VERB	creuser
;	PUNCT	;
ce	DET	ce
pays	NOUN	pays
,	PUNCT	,
qui	PRON	qui
ensuite	ADV	ensuite
avait	AUX	avoir
été	AUX	être
inondé	VERB	inonder
de	ADP	de
son	DET	son
sang	NOUN	sang
pour	ADP	pour
savoir	VERB	savoir
au	ADP	au
juste	ADV	juste
si	SCONJ	si
la	DET	le
chose	NOUN	chose
était	AUX	être
in	X	in
,	PUNCT	,
cum	PROPN	cum
,	PUNCT	,
sub	X	sub
,	PUNCT	,
ou	CCONJ	ou
non	ADV	non
;	PUNCT	;
ce	DET	ce
pays	NOUN	pays
,	PUNCT	,
qui	PRON	qui
enfin	ADV	enfin
recevait	VERB	recevoir
dans	ADP	dans
son	DET	son
sein	NOUN	sein
trois	NUM	trois
religions	NOUN	religion
ennemies	ADJ	ennemi
,	PUNCT	,
étonnées	VERB	étonner
de	ADP	de
vivre	VERB	vivre
paisiblement	ADV	paisiblement
ensemble	ADV	ensemble
.	PUNCT	.
«	PUNCT	«
Dieu	PROPN	Dieu
soit	AUX	être
béni	VERB	bénir
dit	VERB	dire
la	DET	le
Raison	NOUN	raison
;	PUNCT	;
ces	DET	ce
gens	NOUN	gens
-	PRON	-
ci	PRON	ci
sont	AUX	être
venus	VERB	venir
enfin	ADV	enfin
à	ADP	à
moi	PRON	moi
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
démence	NOUN	démence
.	PUNCT	.
»	PUNCT	»
On	PRON	on
les	PRON	le
introduisit	VERB	introduire
chez	ADP	chez
une	DET	un
impératrice	NOUN	empereur
qui	PRON	qui
était	AUX	être
bien	ADV	bien
plus	ADV	plus
que	SCONJ	que
raisonnable	ADJ	raisonnable
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
était	AUX	être
bienfaisante	ADJ	bienfaisant
.	PUNCT	.
Les	DET	le
pèlerines	NOUN	pèlerine
furent	AUX	être
si	ADV	si
contentes	ADJ	content
d'	ADP	de
elle	PRON	lui
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
prirent	VERB	prendre
pas	ADV	pas
garde	NOUN	garde
à	ADP	à
quelques	DET	quelque
usages	NOUN	usage
qui	PRON	qui
les	PRON	le
choquèrent	VERB	choquer
;	PUNCT	;
mais	CCONJ	mais
elles	PRON	lui
furent	AUX	être
toutes	ADJ	tout
deux	PRON	deux
amoureuses	ADJ	amoureux
de	ADP	de
l'	DET	le
empereur	NOUN	empereur
son	DET	son
fils	NOUN	fils
.	PUNCT	.

	SPACE	

Leur	DET	leur
étonnement	NOUN	étonnement
redoubla	VERB	redoubler
quand	SCONJ	quand
elles	PRON	lui
furent	VERB	être
en	ADP	en
Suède	PROPN	Suède
.	PUNCT	.
«	PUNCT	«
Quoi	PRON	quoi
disaient	VERB	dire
-	PRON	-
elles	PRON	lui
,	PUNCT	,
une	DET	un
révolution	NOUN	révolution
si	ADV	si
difficile	ADJ	difficile
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
si	ADV	si
prompte	ADJ	prompt
si	ADV	si
périlleuse	ADJ	périlleux
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
si	ADV	si
paisible	ADJ	paisible
et	CCONJ	et
depuis	ADP	depuis
ce	DET	ce
grand	ADJ	grand
jour	NOUN	jour
pas	ADV	pas
un	DET	un
seul	ADJ	seul
jour	NOUN	jour
perdu	VERB	perdre
sans	ADP	sans
faire	VERB	faire
du	DET	de
bien	NOUN	bien
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
cela	PRON	cela
dans	ADP	dans
l'	DET	le
âge	NOUN	âge
qui	PRON	qui
est	AUX	être
si	ADV	si
rarement	ADV	rarement
celui	PRON	celui
de	ADP	de
la	DET	le
raison	NOUN	raison
Que	SCONJ	que
nous	PRON	nous
avons	AUX	avoir
bien	ADV	bien
fait	VERB	faire
de	ADP	de
sortir	VERB	sortir
de	ADP	de
notre	DET	notre
cache	NOUN	cache
quand	SCONJ	quand
ce	DET	ce
grand	ADJ	grand
événement	NOUN	événement
saisissait	VERB	saisir
d'	ADP	de
admiration	NOUN	admiration
l'	DET	le
Europe	PROPN	Europe
entière	ADJ	entier
»	PUNCT	»
De	ADP	de
là	ADV	là
elles	PRON	lui
passèrent	VERB	passer
vite	ADV	vite
par	ADP	par
la	DET	le
Pologne	PROPN	Pologne
,	PUNCT	,
«	PUNCT	«
Ah	ADV	ah
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
quel	DET	quel
contraste	NOUN	contraste
s'	PRON	se
écria	VERB	écrier
la	DET	le
Vérité	NOUN	vérité
.	PUNCT	.
Il	PRON	il
me	PRON	me
prend	VERB	prendre
envie	NOUN	envie
de	ADP	de
regagner	VERB	regagner
mon	DET	mon
puits	NOUN	puits
.	PUNCT	.
Voilà	VERB	voilà
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	VERB	être
que	SCONJ	que
d'	ADP	de
avoir	AUX	avoir
écrasé	VERB	écraser
toujours	ADV	toujours
la	DET	le
portion	NOUN	portion
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
la	DET	le
plus	ADV	plus
utile	ADJ	utile
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
avoir	AUX	avoir
traité	VERB	traiter
les	DET	le
cultivateurs	NOUN	cultivateur
plus	ADV	plus
mal	ADV	mal
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
traitent	VERB	traiter
leurs	DET	leur
animaux	NOUN	animal
de	ADP	de
labourage	NOUN	labourage
.	PUNCT	.
Ce	DET	ce
chaos	NOUN	chaos
de	ADP	de
l'	DET	le
anarchie	NOUN	anarchie
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
débrouiller	VERB	débrouiller
autrement	ADV	autrement
que	SCONJ	que
par	ADP	par
une	DET	un
ruine	NOUN	ruine
:	PUNCT	:
on	PRON	on
l'	PRON	l'
avait	AUX	avoir
assez	ADV	assez
clairement	ADV	clairement
prédite	VERB	prédire
.	PUNCT	.
Je	PRON	je
plains	VERB	plaindre
un	DET	un
monarque	NOUN	monarque
vertueux	ADJ	vertueux
,	PUNCT	,
sage	ADJ	sage
,	PUNCT	,
et	CCONJ	et
humain	ADJ	humain
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
ose	VERB	ose
espérer	VERB	espérer
qu'	SCONJ	que
il	PRON	il
sera	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
puisque	SCONJ	puisque
les	DET	le
autres	ADJ	autre
rois	NOUN	roi
commencent	VERB	commencer
à	ADP	à
l'	PRON	l'
être	AUX	être
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
vos	DET	votre
lumières	NOUN	lumière
se	PRON	se
communiquent	VERB	communiquer
de	ADP	de
proche	NOUN	proche
en	ADP	en
proche	NOUN	proche
.	PUNCT	.

	SPACE	

«	PUNCT	«
Allons	VERB	aller
voir	VERB	voir
,	PUNCT	,
continua	VERB	continuer
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
un	DET	un
changement	NOUN	changement
plus	ADV	plus
favorable	ADJ	favorable
et	CCONJ	et
plus	ADV	plus
surprenant	ADJ	surprenant
.	PUNCT	.
Allons	VERB	aller
dans	ADP	dans
cette	DET	ce
immense	ADJ	immense
région	NOUN	région
hyperborée	VERB	hyperborer
qui	PRON	qui
était	AUX	être
si	ADV	si
barbare	ADJ	barbare
il	PRON	il
y	PRON	y
a	VERB	avoir
quatre-vingts	NUM	quatre-vingts
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
est	AUX	être
aujourd'hui	ADV	aujourd'hui
si	ADV	si
éclairée	VERB	éclairer
et	CCONJ	et
si	ADV	si
invincible	ADJ	invincible
.	PUNCT	.
Allons	VERB	aller
contempler	VERB	contempler
celle	PRON	celui
qui	PRON	qui
a	AUX	avoir
achevé	VERB	achever
le	DET	le
miracle	NOUN	miracle
d'	ADP	de
une	DET	un
création	NOUN	création
nouvelle	ADJ	nouveau
...	PUNCT	...
»	PUNCT	»
Elles	PRON	lui
y	PRON	y
coururent	VERB	courir
,	PUNCT	,
et	CCONJ	et
avouèrent	VERB	avouer
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
leur	PRON	leur
en	PRON	en
avait	AUX	avoir
pas	ADV	pas
assez	ADV	assez
dit	VERB	dire
.	PUNCT	.

	SPACE	

Elles	PRON	lui
ne	ADV	ne
cessaient	VERB	cesser
d'	ADP	de
admirer	VERB	admirer
combien	ADV	combien
le	DET	le
monde	NOUN	monde
était	AUX	être
changé	VERB	changer
depuis	ADP	depuis
quelques	DET	quelque
années	NOUN	année
.	PUNCT	.
Elles	PRON	lui
en	PRON	en
concluaient	VERB	conclure
que	SCONJ	que
peut-être	ADV	peut-être
un	DET	un
jour	NOUN	jour
le	DET	le
Chili	PROPN	Chili
et	CCONJ	et
les	DET	le
Terres	NOUN	terre
Australes	ADJ	austral
seraient	AUX	être
le	DET	le
centre	NOUN	centre
de	ADP	de
la	DET	le
politesse	NOUN	politesse
et	CCONJ	et
du	ADP	de
bon	ADJ	bon
goût	NOUN	goût
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
faudrait	VERB	falloir
aller	VERB	aller
au	ADP	au
pôle	NOUN	pôle
antarctique	ADJ	antarctique
pour	ADP	pour
apprendre	VERB	apprendre
à	ADP	à
vivre	VERB	vivre
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
elles	PRON	lui
furent	VERB	être
en	ADP	en
Angleterre	PROPN	Angleterre
,	PUNCT	,
la	DET	le
Vérité	NOUN	vérité
dit	VERB	dire
à	ADP	à
sa	DET	son
mère	NOUN	mère
:	PUNCT	:
«	PUNCT	«
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
cette	DET	ce
nation	NOUN	nation
n'	ADV	n'
est	AUX	être
point	ADV	point
fait	VERB	faire
comme	ADP	comme
celui	PRON	celui
des	ADP	de
autres	PRON	autre
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
été	AUX	être
plus	ADV	plus
folle	ADJ	fou
,	PUNCT	,
plus	ADV	plus
fanatique	ADJ	fanatique
,	PUNCT	,
plus	ADV	plus
cruelle	ADJ	cruel
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
malheureuse	ADJ	malheureux
qu'	SCONJ	que
aucune	PRON	aucun
de	ADP	de
celles	PRON	celui
que	PRON	que
je	PRON	je
connais	VERB	connaître
;	PUNCT	;
et	CCONJ	et
la	PRON	le
voilà	VERB	voilà
qui	PRON	qui
s'	PRON	se
est	AUX	être
fait	VERB	faire
un	DET	un
gouvernement	NOUN	gouvernement
unique	ADJ	unique
,	PUNCT	,
dans	ADP	dans
lequel	PRON	lequel
on	PRON	on
a	AUX	avoir
conservé	VERB	conserver
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
la	DET	le
monarchie	NOUN	monarchie
a	VERB	avoir
d'	ADP	de
utile	ADJ	utile
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
une	DET	un
république	NOUN	république
a	VERB	avoir
de	ADP	de
nécessaire	ADJ	nécessaire
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
supérieure	ADJ	supérieur
dans	ADP	dans
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
dans	ADP	dans
les	DET	le
lois	NOUN	loi
,	PUNCT	,
dans	ADP	dans
les	DET	le
arts	NOUN	art
,	PUNCT	,
dans	ADP	dans
le	DET	le
commerce	NOUN	commerce
.	PUNCT	.
Je	PRON	je
la	PRON	le
vois	VERB	voir
seulement	ADV	seulement
embarrassée	VERB	embarrasser
de	ADP	de
l'	DET	le
Amérique	PROPN	Amérique
septentrionale	ADJ	septentrional
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
conquise	VERB	conquérir
à	ADP	à
un	DET	un
bout	NOUN	bout
de	ADP	de
l'	DET	le
univers	NOUN	univers
,	PUNCT	,
et	CCONJ	et
des	ADP	de
plus	ADV	plus
belles	ADJ	bel
provinces	NOUN	province
de	ADP	de
l'	DET	le
Inde	PROPN	Inde
,	PUNCT	,
subjuguées	VERB	subjuguer
à	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
.	PUNCT	.
Comment	ADV	comment
portera	VERB	porter
-t	PRON	-t
-elle	PRON	lui
ces	DET	ce
deux	NUM	deux
fardeaux	NOUN	fardeau
de	ADP	de
sa	DET	son
félicité	NOUN	félicité
?	PUNCT	?

	SPACE	

---	PUNCT	---
Le	DET	le
poids	NOUN	poids
est	AUX	être
lourd	ADJ	lourd
,	PUNCT	,
dit	VERB	dire
la	DET	le
Raison	PROPN	Raison
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
pour	ADP	pour
peu	ADV	peu
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
écoute	VERB	écoute
,	PUNCT	,
elle	PRON	lui
trouvera	VERB	trouver
des	DET	un
leviers	NOUN	levier
qui	PRON	qui
le	PRON	le
rendront	VERB	rendre
très	ADV	très
-	ADV	-
léger	ADJ	léger
.	PUNCT	.
»	PUNCT	»
Enfin	ADV	enfin
la	DET	le
Raison	PROPN	Raison
et	CCONJ	et
la	DET	le
Vérité	NOUN	vérité
passèrent	VERB	passer
par	ADP	par
la	DET	le
France	PROPN	France
:	PUNCT	:
elles	PRON	lui
y	PRON	y
avaient	AUX	avoir
déjà	ADV	déjà
fait	VERB	faire
quelques	DET	quelque
apparitions	NOUN	apparition
,	PUNCT	,
et	CCONJ	et
en	PRON	en
avaient	AUX	avoir
été	AUX	être
chassées	VERB	chasser
.	PUNCT	.

	SPACE	

«	PUNCT	«
Vous	PRON	vous
souvient	VERB	souvenir
-il	PRON	il
,	PUNCT	,
disait	VERB	dire
la	DET	le
Vérité	NOUN	vérité
à	ADP	à
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
de	ADP	de
l'	DET	le
extrême	ADJ	extrême
envie	NOUN	envie
que	PRON	que
nous	PRON	nous
eûmes	VERB	avoir
de	ADP	de
nous	PRON	nous
établir	VERB	établir
chez	ADP	chez
les	DET	le
Français	NOUN	français
dans	ADP	dans
les	DET	le
beaux	ADJ	beal
jours	NOUN	jour
de	ADP	de
Louis	PROPN	Louis
XIV	NUM	XIV
?	PUNCT	?
Mais	CCONJ	mais
les	DET	le
querelles	NOUN	querelle
impertinentes	ADJ	impertinent
des	ADP	de
jésuites	NOUN	jésuite
et	CCONJ	et
des	ADP	de
jansénistes	NOUN	janséniste
nous	PRON	nous
firent	VERB	faire
enfuir	VERB	enfuir
bientôt	ADV	bientôt
.	PUNCT	.
Les	DET	le
plaintes	NOUN	plainte
continuelles	ADJ	continuel
des	ADP	de
peuples	NOUN	peuple
ne	ADV	ne
nous	PRON	nous
rappelèrent	VERB	rappeler
pas	ADV	pas
.	PUNCT	.
J'	PRON	je
entends	VERB	entendre
à	ADP	à
présent	NOUN	présent
les	DET	le
acclamations	NOUN	acclamation
de	ADP	de
vingt	NUM	vingt
millions	NOUN	million
d'	ADP	de
hommes	NOUN	homme
qui	PRON	qui
bénissent	VERB	bénir
le	DET	le
ciel	NOUN	ciel
.	PUNCT	.
Les	DET	le
uns	PRON	un
disent	VERB	dire
:	PUNCT	:
«	PUNCT	«
Cet	DET	ce
avènement	NOUN	avènement
est	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
joyeux	ADJ	joyeux
que	SCONJ	que
nous	PRON	nous
n'	ADV	n'
en	PRON	en
payons	VERB	payer
pas	ADV	pas
la	DET	le
joie	NOUN	joie
.	PUNCT	.

	SPACE	

»	PUNCT	»
Les	DET	le
autres	ADJ	autre
crient	VERB	crier
:	PUNCT	:
«	PUNCT	«
Le	DET	le
