ai	VERB	avoir
plus	ADV	plus
de	DET	de
chaînes	NOUN	chaîne
à	ADP	à
redouter	VERB	redouter
que	SCONJ	que
celles	PRON	celui
que	PRON	que
je	PRON	je
voudrai	VERB	vouloir
bien	ADV	bien
m'	PRON	me
imposer	VERB	imposer
:	PUNCT	:
elles	PRON	lui
seront	AUX	être
légères	ADJ	léger
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
puisque	SCONJ	puisque
les	DET	le
plaisirs	NOUN	plaisir
en	PRON	en
formeront	VERB	former
le	DET	le
tissu	NOUN	tissu
.	PUNCT	.
Mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
semblable	ADJ	semblable
à	ADP	à
une	DET	un
jeune	ADJ	jeune
plante	NOUN	plante
qui	PRON	qui
,	PUNCT	,
nouvellement	ADV	nouvellement
retirée	VERB	retirer
de	ADP	de
dessus	ADV	dessus
la	DET	le
couche	NOUN	couche
où	PRON	où
elle	PRON	lui
était	AUX	être
étouffée	VERB	étouffer
placée	VERB	placer
dans	ADP	dans
un	DET	un
vaste	ADJ	vaste
parterre	NOUN	parterre
étend	VERB	étendre
ses	DET	son
tendres	ADJ	tendre
rameaux	NOUN	rameau
,	PUNCT	,
s'	PRON	se
élargit	VERB	élargir
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
se	PRON	se
déploie	VERB	déployer
:	PUNCT	:
séduit	VERB	séduire
par	ADP	par
les	DET	le
avantages	NOUN	avantage
de	ADP	de
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
il	PRON	il
en	PRON	en
goûte	VERB	goûte
,	PUNCT	,
avec	ADP	avec
volupté	NOUN	volupté
,	PUNCT	,
les	DET	le
délicieuses	ADJ	délicieux
prémices	NOUN	prémices
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
me	PRON	me
devient	VERB	devenir
nouveau	ADJ	nouveau
,	PUNCT	,
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
commence	VERB	commencer
à	ADP	à
m'	PRON	me
entretenir	VERB	entretenir
avec	ADP	avec
moi	PRON	moi
-	PRON	-
même	PRON	même
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
ou	CCONJ	ou
que	SCONJ	que
je	PRON	je
renaisse	VERB	renaître
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
la	DET	le
Nature	NOUN	nature
ait	AUX	avoir
changé	VERB	changer
pour	ADP	pour
moi	PRON	moi
:	PUNCT	:
la	DET	le
Ville	NOUN	ville
me	PRON	me
paraît	VERB	paraître
mille	NUM	mille
fois	NOUN	fois
plus	ADV	plus
étendue	ADJ	étendu
plus	ADV	plus
décorée	VERB	décorer
;	PUNCT	;
les	DET	le
promenades	NOUN	promenade
me	PRON	me
semblent	VERB	sembler
plus	ADV	plus
brillantes	ADJ	brillant
plus	ADV	plus
animées	ADJ	animé
.	PUNCT	.
Tout	ADJ	tout
rit	VERB	rire
dans	ADP	dans
le	DET	le
Monde	PROPN	Monde
,	PUNCT	,
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
le	PRON	le
vois	VERB	voir
avec	ADP	avec
les	DET	le
yeux	NOUN	oeil
de	ADP	de
la	DET	le
liberté	NOUN	liberté
;	PUNCT	;
les	DET	le
hommes	NOUN	homme
me	PRON	me
paroissent	VERB	paroisser
plus	ADV	plus
aimables	ADJ	aimable
,	PUNCT	,
les	DET	le
femmes	NOUN	femme
plus	ADV	plus
charmantes	ADJ	charmant
:	PUNCT	:
je	PRON	je
ne	ADV	ne
respire	VERB	respire
est	AUX	être
le	DET	le
but	NOUN	but
de	ADP	de
mon	DET	mon
application	NOUN	application
à	ADP	à
plaire	VERB	plaire
.	PUNCT	.
Tout	PRON	tout
me	PRON	me
parle	VERB	parle
déjà	ADV	déjà
de	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
je	PRON	je
sçache	VERB	sçache
encore	ADV	encore
précisément	ADV	précisément
en	ADP	en
quoi	PRON	quoi
il	PRON	il
consiste	VERB	consiste
.	PUNCT	.
Une	DET	un
agitation	NOUN	agitation
secrette	ADJ	secrett
qui	PRON	qui
se	PRON	se
communique	VERB	communique
imperceptiblement	ADV	imperceptiblement
de	ADP	de
mes	DET	mon
sens	NOUN	sens
à	ADP	à
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
m'	PRON	me
annonce	VERB	annoncer
qu'	SCONJ	que
il	PRON	il
doit	VERB	devoir
y	PRON	y
avoir	VERB	avoir
un	DET	un
état	NOUN	état
heureux	ADJ	heureux
,	PUNCT	,
seul	ADJ	seul
capable	ADJ	capable
de	ADP	de
fixer	VERB	fixer
mes	DET	mon
désirs	NOUN	désir
;	PUNCT	;
mais	CCONJ	mais
qu'	PRON	qu'
estce	PRON	estce
que	SCONJ	que
cet	DET	ce
état	NOUN	état
de	ADP	de
félicité	NOUN	félicité
que	PRON	que
j'	PRON	je
entrevois	VERB	entrevoir
?	PUNCT	?
Les	DET	le
connoissances	NOUN	connoissance
de	ADP	de
l'	DET	le
esconduisentils	NOUN	esconduisentil
?	PUNCT	?
La	DET	le
satisfaction	NOUN	satisfaction
du	ADP	de
cœur	NOUN	cœur
en	PRON	en
assure	VERB	assure
-t	PRON	-t
-elle	PRON	lui
la	DET	le
possession	NOUN	possession
?	PUNCT	?

	SPACE	

ou	CCONJ	ou
plutôt	ADV	plutôt
ces	DET	ce
connoissances	NOUN	connoissance
,	PUNCT	,
ces	DET	ce
plaisirs	NOUN	plaisir
cette	DET	ce
satisfaction	NOUN	satisfaction
ne	ADV	ne
concourentils	VERB	concourentils
pas	ADV	pas
en	ADP	en
même	ADJ	même
temps	NOUN	temps
pour	ADP	pour
nous	PRON	nous
découvrir	VERB	découvrir
ce	DET	ce
trésor	NOUN	trésor
caché	VERB	cacher
?	PUNCT	?

	SPACE	

Est	AUX	être
-ce	PRON	-ce
au	ADV	au
-	ADV	-
dedans	ADV	dedans
de	ADP	de
nous	PRON	nous
-	PRON	-
mêmes	PRON	même
que	PRON	que
nous	PRON	nous
pouvons	VERB	pouvoir
le	PRON	le
trouver	VERB	trouver
?	PUNCT	?

	SPACE	

Sommes	PRON	sommes
-nous	PRON	nous
obligés	VERB	obliger
de	ADP	de
sortir	VERB	sortir
audehors	ADV	audehors
,	PUNCT	,
pour	ADP	pour
le	PRON	le
chercher	VERB	chercher
dans	ADP	dans
les	DET	le
délices	NOUN	délice
de	ADP	de
la	DET	le
Société	NOUN	société
?	PUNCT	?

	SPACE	

Je	PRON	je
l'	PRON	l'
avouerai	VERB	avouer
ingénuement	ADV	ingénuement
;	PUNCT	;
ces	DET	ce
réflexions	NOUN	réflexion
diminuent	VERB	diminuer
de	ADP	de
beaucoup	ADV	beaucoup
les	DET	le
douceurs	NOUN	douceur
de	ADP	de
la	DET	le
liberté	NOUN	liberté
dont	PRON	dont
je	PRON	je
commence	VERB	commencer
à	ADP	à
jouir	VERB	jouir
;	PUNCT	;
sans	ADP	sans
cette	DET	ce
cruelle	ADJ	cruel
incertitude	NOUN	incertitude
,	PUNCT	,
elle	PRON	lui
ferait	VERB	faire
elle	PRON	lui
seule	ADJ	seul
ma	DET	mon
félicité	NOUN	félicité
.	PUNCT	.
Pourquoi	ADV	pourquoi
faut	VERB	falloir
-il	PRON	il
que	SCONJ	que
la	DET	le
crainte	NOUN	crainte
de	ADP	de
ne	ADV	ne
pas	ADV	pas
être	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
soit	AUX	être
peut-être	ADV	peut-être
la	DET	le
première	ADJ	premier
cause	NOUN	cause
qui	PRON	qui
m'	PRON	me
empêche	VERB	empêche
de	ADP	de
le	PRON	le
devenir?Ne	VERB	devenir?ne
croyez	VERB	croire
pas	ADV	pas
au	ADP	au
reste	NOUN	reste
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
que	SCONJ	que
je	PRON	je
languisse	VERB	languir
long	ADV	long
-	ADV	-
temps	ADV	temps
dans	ADP	dans
cet	DET	ce
état	NOUN	état
insupportable	ADJ	insupportable
:	PUNCT	:
uniquement	ADV	uniquement
occupé	VERB	occuper
du	ADP	de
désir	NOUN	désir
de	ADP	de
fixer	VERB	fixer
ma	DET	mon
perplexité	NOUN	perplexité
,	PUNCT	,
j'	PRON	je
entrerai	VERB	entrer
,	PUNCT	,
avec	ADP	avec
empressement	NOUN	empressement
,	PUNCT	,
dans	ADP	dans
la	DET	le
première	ADJ	premier
rou	NOUN	rou
-	NOUN	-
te	NOUN	te
qui	PRON	qui
me	PRON	me
paraîtra	VERB	paraître
conduire	VERB	conduire
au	ADP	au
Temple	NOUN	temple
du	ADP	de
Bonheur	NOUN	bonheur
.	PUNCT	.
Je	PRON	je
suis	AUX	être
,	PUNCT	,
LETTRE	NOUN	lettre
II	NUM	II
.	PUNCT	.

	SPACE	

L'	DET	le
Amour	NOUN	amour
(	PUNCT	(
a	AUX	avoir
)	PUNCT	)
regardé	VERB	regarder
comme	ADP	comme
la	DET	le
source	NOUN	source
du	ADP	de
Bonheur	NOUN	bonheur
.	PUNCT	.

	SPACE	

MES	DET	mon
doutes	NOUN	doute
sur	ADP	sur
la	DET	le
nature	NOUN	nature
du	ADP	de
Bonheur	NOUN	bonheur
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
ont	AUX	avoir
pas	ADV	pas
affecté	VERB	affecter
long	ADV	long
-	ADV	-
temps	ADV	temps
:	PUNCT	:
à	ADP	à
peine	ADV	peine
vous	PRON	vous
avais	AUX	avoir
-je	PRON	je
découvert	VERB	découvrir
l'	DET	le
incertitude	NOUN	incertitude
dans	ADP	dans
laquelle	PRON	lequel
mon	DET	mon
âme	NOUN	âme
flottait	VERB	flotter
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
trouvai	VERB	trouver
fixé	VERB	fixer
sans	ADP	sans
la	DET	le
moindre	ADJ	moindre
délibération	NOUN	délibération
:	PUNCT	:
il	PRON	il
est	AUX	être
,	PUNCT	,
sans	ADP	sans
contedrit	NOUN	contedrit
,	PUNCT	,
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
un	DET	un
mouvement	NOUN	mouvement
insensible	ADJ	insensible
de	ADP	de
sympathie	NOUN	sympathie
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
conduit	VERB	conduire
bien	ADV	bien
plus	ADV	plus
sûrement	ADV	sûrement
que	SCONJ	que
toutes	ADJ	tout
nos	DET	notre
réflexions	NOUN	réflexion
.	PUNCT	.

	SPACE	

Admirez	VERB	admirer
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
ma	DET	mon
destinée	NOUN	destinée
;	PUNCT	;
un	DET	un
moment	NOUN	moment
de	ADP	de
retardement	NOUN	retardement
me	PRON	me
plongeait	VERB	plonger
dans	ADP	dans
un	DET	un
malheur	NOUN	malheur
éternel	ADJ	éternel
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
goûter	VERB	goûter
de	DET	de
solide	ADJ	solide
félicité	NOUN	félicité
qu'	ADV	qu'
avec	ADP	avec
Hortence	PROPN	Hortence
;	PUNCT	;
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
de	ADP	de
plus	ADV	plus
,	PUNCT	,
je	PRON	je
perdais	VERB	perdre
Hortence	PROPN	Hortence
pour	ADP	pour
toujours	ADV	toujours
.	PUNCT	.
Apprenez	VERB	apprendre
l'	DET	le
aventure	NOUN	aventure
la	DET	le
plus	ADV	plus
brillante	ADJ	brillant
la	DET	le
plus	ADV	plus
flatteuse	ADJ	flatteur
qui	PRON	qui
puisse	VERB	pouvoir
arriver	VERB	arriver
à	ADP	à
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
cherche	VERB	cherche
le	DET	le
bonheur	NOUN	bonheur
.	PUNCT	.
Ce	DET	ce
récit	NOUN	récit
vous	PRON	vous
intéressera	VERB	intéresser
,	PUNCT	,
si	SCONJ	si
l'	DET	le
Amour	NOUN	amour
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
me	PRON	me
prête	VERB	prête
autant	ADV	autant
de	ADP	de
force	NOUN	force
dans	ADP	dans
les	DET	le
expressions	NOUN	expression
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
inspire	VERB	inspire
de	ADP	de
délicatesse	NOUN	délicatesse
dans	ADP	dans
les	DET	le
sentimens	NOUN	sentimen
.	PUNCT	.

	SPACE	

Depuis	ADP	depuis
le	DET	le
premier	ADJ	premier
instant	NOUN	instant
où	PRON	où
j'	PRON	je
avais	AUX	avoir
commencé	VERB	commencer
à	ADP	à
jouir	VERB	jouir
de	ADP	de
ma	DET	mon
liberté	NOUN	liberté
,	PUNCT	,
l'	DET	le
idée	NOUN	idée
d'	ADP	de
un	DET	un
bonheur	NOUN	bonheur
au-dessus	ADV	au-dessus
de	ADP	de
cet	DET	ce
état	NOUN	état
d'	ADP	de
indépendance	NOUN	indépendance
ne	ADV	ne
me	PRON	me
quittait	VERB	quitter
plus	ADV	plus
:	PUNCT	:
combien	ADV	combien
ne	ADV	ne
venait	VERB	venir
-elle	PRON	lui
pas	ADV	pas
souvent	ADV	souvent
troubler	VERB	troubler
des	DET	un
plaisirs	NOUN	plaisir
qui	PRON	qui
paraissaient	VERB	paraître
cependant	ADV	cependant
satisfaire	VERB	satisfaire
la	DET	le
plupart	NOUN	plupart
de	ADP	de
ceux	PRON	celui
avec	ADP	avec
qui	PRON	qui
j'	PRON	je
avais	AUX	avoir
formé	VERB	former
ma	DET	mon
première	ADJ	premier
société	NOUN	société
!	PUNCT	!
Au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ces	DET	ce
amusemens	NOUN	amusemen
frivoles	ADJ	frivole
,	PUNCT	,
dont	PRON	dont
l'	DET	le
inconstante	ADJ	inconstant
Jeunesse	NOUN	jeunesse
se	PRON	se
nourrit	VERB	nourrir
,	PUNCT	,
je	PRON	je
sentis	VERB	sentir
au	ADV	au
-	ADV	-
dedans	ADV	dedans
de	ADP	de
moi	PRON	moi
un	DET	un
vide	NOUN	vide
que	PRON	que
je	PRON	je
n'	ADV	n'
osois	VERB	osois
sonder	VERB	sonder
:	PUNCT	:
une	DET	un
ombre	NOUN	ombre
de	ADP	de
félicité	NOUN	félicité
voltigeait	VERB	voltiger
sans	ADP	sans
cesse	NOUN	cesse
autour	ADV	autour
de	ADP	de
moi	PRON	moi
:	PUNCT	:
combien	ADV	combien
n'	ADV	n'
augmentait	VERB	augmenter
-elle	PRON	lui
pas	ADV	pas
mon	DET	mon
tourment	NOUN	tourment
,	PUNCT	,
par	ADP	par
les	DET	le
trompeuses	ADJ	trompeur
images	NOUN	image
,	PUNCT	,
sous	ADP	sous
lesquelles	PRON	lequel
elle	PRON	lui
ne	ADV	ne
se	PRON	se
présentoit	VERB	présentoit
à	ADP	à
mon	DET	mon
imagination	NOUN	imagination
,	PUNCT	,
que	ADV	que
pour	ADP	pour
fuir	VERB	fuir
avec	ADP	avec
plus	ADV	plus
de	ADP	de
légèreté	NOUN	légèreté
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
croyais	VERB	croire
la	PRON	le
saisir	VERB	saisir
!	PUNCT	!
Un	DET	un
désir	NOUN	désir
,	PUNCT	,
dont	PRON	dont
j'	PRON	je
ignorais	VERB	ignorer
l'	DET	le
objet	NOUN	objet
,	PUNCT	,
m'	PRON	me
accompagnait	VERB	accompagner
par	ADV	par
-	ADV	-
tout	ADV	tout
,	PUNCT	,
mettait	VERB	mettre
le	DET	le
comble	NOUN	comble
à	ADP	à
mon	DET	mon
supplice	NOUN	supplice
.	PUNCT	.
Que	SCONJ	que
cet	DET	ce
état	NOUN	état
est	AUX	être
cruel	ADJ	cruel
,	PUNCT	,
Monsieur	NOUN	Monsieur
!	PUNCT	!
Il	PRON	il
faut	VERB	falloir
l'	PRON	l'
avoir	AUX	avoir
éprouvé	VERB	éprouver
pour	ADP	pour
en	PRON	en
connaître	VERB	connaître
toute	ADJ	tout
l'	DET	le
horreur	NOUN	horreur
;	PUNCT	;
mais	CCONJ	mais
suffit	VERB	suffire
-il	PRON	il
d'	ADP	de
y	PRON	y
avoir	AUX	avoir
passé	VERB	passer
pour	ADP	pour
pouvoir	VERB	pouvoir
le	PRON	le
décrire	VERB	décrire
?	PUNCT	?

	SPACE	

De	ADP	de
tous	ADJ	tout
les	DET	le
amusemens	NOUN	amusemen
qui	PRON	qui
m'	PRON	me
étaient	AUX	être
connus	VERB	connaître
,	PUNCT	,
la	DET	le
promenade	NOUN	promenade
seule	ADJ	seul
semblait	VERB	sembler
m'	PRON	me
apporter	VERB	apporter
quelque	DET	quelque
soulagement	NOUN	soulagement
calmer	VERB	calmer
,	PUNCT	,
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
,	PUNCT	,
les	DET	le
agitations	NOUN	agitation
de	ADP	de
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.

	SPACE	

Je	PRON	je
donnais	VERB	donner
ordinairement	ADV	ordinairement
la	DET	le
préférence	NOUN	préférence
aux	ADP	à
Tuilleries	NOUN	tuillerie
:	PUNCT	:
ayant	VERB	avoir
également	ADV	également
besoin	NOUN	besoin
de	ADP	de
solitude	NOUN	solitude
de	ADP	de
dissipation	NOUN	dissipation
,	PUNCT	,
j'	PRON	je
y	PRON	y
trouvais	VERB	trouver
ce	DET	ce
double	ADJ	double
avantage	NOUN	avantage
:	PUNCT	:
il	PRON	il
est	VERB	être
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
Jardin	NOUN	jardin
délicieux	ADJ	délicieux
,	PUNCT	,
des	ADP	de
allées	NOUN	allée
de	ADP	de
chaque	DET	chaque
saison	NOUN	saison
consacrées	VERB	consacrer
à	ADP	à
la	DET	le
multitude	NOUN	multitude
:	PUNCT	:
les	DET	le
autres	PRON	autre
sont	AUX	être
réservées	VERB	réserver
pour	ADP	pour
entretenir	VERB	entretenir
les	DET	le
sentimens	NOUN	sentimen
de	ADP	de
l'	DET	le
âme	NOUN	âme
qui	PRON	qui
demandent	VERB	demander
de	ADP	de
la	DET	le
retraite	NOUN	retraite
:	PUNCT	:
semblables	ADJ	semblable
aux	ADP	à
Sanctuaires	NOUN	sanctuaire
des	ADP	de
Temples	NOUN	temple
les	DET	le
plus	ADV	plus
fréquentés	VERB	fréquenter
,	PUNCT	,
elles	PRON	lui
sont	AUX	être
propres	ADJ	propre
aux	ADP	à
réflexions	NOUN	réflexion
,	PUNCT	,
au	ADP	au
recueillement	NOUN	recueillement
souvent	ADV	souvent
au	ADP	au
mystere	NOUN	mystere
.	PUNCT	.

	SPACE	

Me	PRON	me
sentant	VERB	sentir
un	DET	un
jour	NOUN	jour
entraîné	VERB	entraîner
,	PUNCT	,
comme	ADP	comme
malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
par	ADP	par
une	DET	un
foule	NOUN	foule
de	ADP	de
pensées	NOUN	pensée
différentes	ADJ	différent
,	PUNCT	,
je	PRON	je
m'	PRON	me
assis	VERB	asseoir
dans	ADP	dans
une	PRON	un
de	ADP	de
ces	DET	ce
allées	NOUN	allée
écartées	VERB	écarter
,	PUNCT	,
pour	ADP	pour
me	PRON	me
livrer	VERB	livrer
tout	ADV	tout
entier	ADJ	entier
à	ADP	à
mes	DET	mon
réflexions	NOUN	réflexion
.	PUNCT	.
J'	PRON	je
étais	AUX	être
si	ADV	si
peu	ADV	peu
à	ADP	à
moimême	PRON	moimême
,	PUNCT	,
que	SCONJ	que
je	PRON	je
manquai	VERB	manquer
de	ADP	de
saluer	VERB	saluer
quelques	DET	quelque
personnes	NOUN	personne
avec	ADP	avec
lesquelles	PRON	lequel
je	PRON	je
partageais	VERB	partager
le	DET	le
banc	NOUN	banc
qu'	PRON	qu'
elles	PRON	lui
occupaient	VERB	occuper
avant	ADP	avant
moi	PRON	moi
:	PUNCT	:
je	PRON	je
les	PRON	le
avais	VERB	avoir
même	ADV	même
si	ADV	si
peu	ADV	peu
aperçûes	VERB	aperçûer
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
croyant	VERB	croire
être	AUX	être
seul	ADJ	seul
,	PUNCT	,
je	PRON	je
laissai	VERB	laisser
échapper	VERB	échapper
plusieurs	DET	plusieurs
soupirs	NOUN	soupir
,	PUNCT	,
en	ADP	en
m'	PRON	me
écriant	VERB	écrier
;	PUNCT	;
que	SCONJ	que
je	PRON	je
suis	AUX	être
malheureux	ADJ	malheureux
!	PUNCT	!

	SPACE	

Cette	DET	ce
expression	NOUN	expression
de	ADP	de
douleur	NOUN	douleur
m'	PRON	me
attira	VERB	attirer
bien-tôt	ADV	bien-tôt
les	DET	le
regards	NOUN	regard
de	ADP	de
deux	NUM	deux
Dames	NOUN	dame
,	PUNCT	,
auprès	ADV	auprès
desquelles	PRON	desquelles
j'	PRON	je
étais	VERB	être
:	PUNCT	:
quoi	PRON	quoi
!	PUNCT	!
c'	PRON	ce
est	AUX	être
vous	PRON	vous
Barville	PROPN	Barville
,	PUNCT	,
me	PRON	me
dit	VERB	dire
avec	ADP	avec
vivacité	NOUN	vivacité
la	DET	le
plus	ADV	plus
âgée	ADJ	âgé
!	PUNCT	!

	SPACE	

Que	SCONJ	que
je	PRON	je
suis	AUX	être
enchantée	ADJ	enchanté
de	ADP	de
vous	PRON	vous
rencontrer	VERB	rencontrer
!	PUNCT	!
Vous	PRON	vous
jugerez	VERB	juger
vous	PRON	vous
même	PRON	même
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
de	ADP	de
cette	DET	ce
heureuse	ADJ	heureux
circonstance	NOUN	circonstance
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
lorsque	SCONJ	lorsque
vous	PRON	vous
m'	PRON	me
aurez	VERB	avoir
appris	VERB	apprendre
où	ADV	où
je	PRON	je
pourrai	VERB	pouvoir
trouver	VERB	trouver
votre	DET	votre
père	NOUN	père
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
la	PRON	le
regardais	VERB	regarder
avec	ADP	avec
plus	ADV	plus
de	ADP	de
surprise	NOUN	surprise
que	SCONJ	que
d'	ADP	de
attention	NOUN	attention
,	PUNCT	,
que	SCONJ	que
toute	ADJ	tout
sa	DET	son
vivacité	NOUN	vivacité
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
