,	PUNCT	,
et	CCONJ	et
règnent	VERB	régner
encore	ADV	encore
sur	ADP	sur
des	DET	un
esprits	NOUN	esprit
auxquels	PRON	auxquels
le	DET	le
nom	NOUN	nom
de	ADP	de
Platon	PROPN	Platon
n'	ADV	n'
est	AUX	être
pas	ADV	pas
même	ADV	même
parvenu	VERB	parvenir
.	PUNCT	.

	SPACE	

Aristote	PROPN	Aristote
,	PUNCT	,
son	DET	son
disciple	NOUN	disciple
et	CCONJ	et
son	DET	son
rival	NOUN	rival
,	PUNCT	,
prit	VERB	prendre
une	DET	un
autre	ADJ	autre
route	NOUN	route
;	PUNCT	;
il	PRON	il
se	PRON	se
bornait	VERB	borner
à	ADP	à
exposer	VERB	exposer
avec	ADP	avec
simplicité	NOUN	simplicité
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
croyait	VERB	croire
vrai	ADJ	vrai
.	PUNCT	.

	SPACE	

Son	DET	son
Histoire	NOUN	histoire
des	ADP	de
animaux	NOUN	animal
,	PUNCT	,
et	CCONJ	et
même	ADV	même
sa	DET	son
Physique	NOUN	physique
,	PUNCT	,
pouvaient	VERB	pouvoir
apprendre	VERB	apprendre
aux	ADP	à
Grecs	NOUN	grec
à	ADP	à
connaître	VERB	connaître
la	DET	le
nature	NOUN	nature
et	CCONJ	et
à	ADP	à
l'	PRON	l'
étudier	VERB	étudier
.	PUNCT	.
L'	DET	le
idée	NOUN	idée
de	ADP	de
réduire	VERB	réduire
le	DET	le
raisonnement	NOUN	raisonnement
à	ADP	à
des	DET	un
formes	NOUN	forme
techniques	ADJ	technique
est	AUX	être
une	PRON	un
des	ADP	de
choses	NOUN	chose
les	DET	le
plus	ADV	plus
ingénieuses	ADJ	ingénieux
que	PRON	que
jamais	ADV	jamais
l'	DET	le
esprit	NOUN	esprit
humain	ADJ	humain
ait	AUX	avoir
découvertes	VERB	découvrir
.	PUNCT	.
Sa	DET	son
Morale	NOUN	morale
est	AUX	être
le	DET	le
premier	ADJ	premier
ouvrage	NOUN	ouvrage
où	PRON	où
l'	PRON	l'
on	PRON	on
ait	AUX	avoir
essayé	VERB	essayer
d'	ADP	de
appuyer	VERB	appuyer
les	DET	le
idées	NOUN	idée
de	ADP	de
vice	NOUN	vice
,	PUNCT	,
de	ADP	de
vertu	NOUN	vertu
,	PUNCT	,
de	ADP	de
bien	NOUN	bien
et	CCONJ	et
de	ADP	de
mal	NOUN	mal
,	PUNCT	,
sur	ADP	sur
l'	DET	le
observation	NOUN	observation
et	CCONJ	et
sur	ADP	sur
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Ses	DET	son
ouvrages	NOUN	ouvrage
sur	ADP	sur
l'	DET	le
éloquence	NOUN	éloquence
et	CCONJ	et
la	DET	le
poésie	NOUN	poésie
renferment	VERB	renfermer
des	DET	un
règles	NOUN	règle
puisées	VERB	puiser
dans	ADP	dans
la	DET	le
raison	NOUN	raison
et	CCONJ	et
dans	ADP	dans
la	DET	le
connaissance	NOUN	connaissance
du	ADP	de
cœur	NOUN	cœur
humain	ADJ	humain
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
comme	ADP	comme
Pythagore	PROPN	Pythagore
,	PUNCT	,
il	PRON	il
fut	AUX	être
trop	ADV	trop
au-dessus	ADV	au-dessus
de	ADP	de
son	DET	son
siècle	NOUN	siècle
.	PUNCT	.
On	PRON	on
sait	VERB	savoir
que	SCONJ	que
ce	DET	ce
philosophe	NOUN	philosophe
avait	AUX	avoir
enseigné	VERB	enseigner
à	ADP	à
ses	DET	son
disciples	NOUN	disciple
le	DET	le
vrai	ADJ	vrai
système	NOUN	système
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
après	ADP	après
lui	PRON	lui
cette	DET	ce
doctrine	NOUN	doctrine
fut	AUX	être
oubliée	VERB	oublier
par	ADP	par
les	DET	le
Grecs	NOUN	grec
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
paraissaient	VERB	paraître
s'	PRON	se
en	PRON	en
souvenir	VERB	souvenir
dans	ADP	dans
leurs	DET	leur
écoles	NOUN	école
que	ADV	que
pour	ADP	pour
la	PRON	le
combattre	VERB	combattre
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
les	DET	le
rêveries	NOUN	rêverie
attribuées	VERB	attribuer
à	ADP	à
Pythagore	PROPN	Pythagore
eurent	VERB	avoir
des	DET	un
partisans	NOUN	partisan
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
chute	NOUN	chute
du	ADP	de
paganisme	NOUN	paganisme
.	PUNCT	.

	SPACE	

Aristote	PROPN	Aristote
eut	VERB	avoir
un	DET	un
sort	NOUN	sort
semblable	ADJ	semblable
.	PUNCT	.
Sa	DET	son
méthode	NOUN	méthode
de	ADP	de
philosopher	VERB	philosopher
ne	ADV	ne
passa	VERB	passer
point	ADV	point
à	ADP	à
ses	DET	son
disciples	NOUN	disciple
;	PUNCT	;
on	PRON	on
ne	ADV	ne
chercha	VERB	chercher
point	ADV	point
à	ADP	à
étudier	VERB	étudier
la	DET	le
nature	NOUN	nature
,	PUNCT	,
à	ADP	à
son	DET	son
exemple	NOUN	exemple
,	PUNCT	,
dans	ADP	dans
les	DET	le
phénomènes	NOUN	phénomène
qu'	PRON	qu'
elle	PRON	lui
présente	VERB	présente
.	PUNCT	.
Quelques	DET	quelque
subtilités	NOUN	subtilité
métaphysiques	ADJ	métaphysique
bonnes	ADJ	bon
ou	CCONJ	ou
mauvaises	ADJ	mauvais
,	PUNCT	,
extraites	VERB	extraire
de	ADP	de
ses	DET	son
ouvrages	NOUN	ouvrage
,	PUNCT	,
des	DET	un
principes	NOUN	principe
vagues	ADJ	vague
de	ADP	de
physique	NOUN	physique
,	PUNCT	,
tribut	NOUN	tribut
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
payé	VERB	payer
à	ADP	à
l'	DET	le
ignorance	NOUN	ignorance
de	ADP	de
son	DET	son
siècle	NOUN	siècle
,	PUNCT	,
devinrent	VERB	devenir
le	DET	le
fondement	NOUN	fondement
d'	ADP	de
une	DET	un
secte	NOUN	secte
qui	PRON	qui
,	PUNCT	,
s'	PRON	se
étendant	VERB	étendre
des	ADP	de
Arabes	NOUN	arabe
aux	ADP	à
chrétiens	NOUN	chrétien
,	PUNCT	,
régna	VERB	régner
souverainement	ADV	souverainement
pendant	ADP	pendant
quelques	DET	quelque
siècles	NOUN	siècle
dans	ADP	dans
les	DET	le
écoles	NOUN	école
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
n'	ADV	n'
ayant	VERB	avoir
plus	ADV	plus
rien	PRON	rien
de	ADP	de
commun	ADJ	commun
avec	ADP	avec
Aristote	PROPN	Aristote
que	SCONJ	que
son	DET	son
nom	NOUN	nom
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
Platon	PROPN	Platon
et	CCONJ	et
Aristote	PROPN	Aristote
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
été	AUX	être
longtemps	ADV	longtemps
l'	DET	le
objet	NOUN	objet
d'	ADP	de
une	DET	un
espèce	NOUN	espèce
de	ADP	de
culte	NOUN	culte
,	PUNCT	,
durent	VERB	devoir
devenir	VERB	devenir
presque	ADV	presque
ridicules	ADJ	ridicule
aux	ADP	à
premières	ADJ	premier
lueurs	NOUN	lueur
de	ADP	de
la	DET	le
vraie	ADJ	vrai
philosophie	NOUN	philosophie
.	PUNCT	.
On	PRON	on
ne	ADV	ne
les	PRON	le
connaissait	VERB	connaître
plus	ADV	plus
que	ADV	que
par	ADP	par
leurs	DET	leur
erreurs	NOUN	erreur
et	CCONJ	et
par	ADP	par
quelques	DET	quelque
rêveries	NOUN	rêverie
qui	PRON	qui
servaient	VERB	servir
de	ADP	de
base	NOUN	base
à	ADP	à
des	DET	un
sottises	NOUN	sottise
sans	ADP	sans
nombre	NOUN	nombre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
contre	ADP	contre
ces	DET	ce
rêveries	NOUN	rêverie
seules	ADJ	seul
que	PRON	que
M.	NOUN	m.
de	ADP	de
Voltaire	PROPN	Voltaire
s'	PRON	se
est	AUX	être
permis	VERB	permettre
de	ADP	de
s'	PRON	se
élever	VERB	élever
quelquefois	ADV	quelquefois
,	PUNCT	,
et	CCONJ	et
aux	ADP	à
dépens	NOUN	dépens
desquelles	PRON	desquelles
il	PRON	il
ne	ADV	ne
croyait	VERB	croire
pas	ADV	pas
que	SCONJ	que
le	DET	le
respect	NOUN	respect
qu'	PRON	qu'
on	PRON	on
doit	VERB	devoir
au	ADP	au
génie	NOUN	génie
de	ADP	de
Platon	PROPN	Platon
ou	CCONJ	ou
d'	ADP	de
Aristote	PROPN	Aristote
dût	VERB	devoir
l'	PRON	l'
empêcher	VERB	empêcher
de	ADP	de
faire	AUX	faire
rire	VERB	rire
ses	DET	son
lecteurs	NOUN	lecteur
.	PUNCT	.
(	PUNCT	(
K.	NOUN	k.
)	PUNCT	)

	SPACE	
