bonheur	NOUN	bonheur
,	PUNCT	,
étaient	AUX	être
vus	VERB	voir
.	PUNCT	.

	SPACE	

LE	DET	le
DOCTORAT	NOUN	doctorat
IMPROMPTU	PROPN	IMPROMPTU
Lettre	NOUN	lettre
d'	ADP	de
Érosie	PROPN	Érosie
à	ADP	à
Juliette	PROPN	Juliette
.	PUNCT	.

	SPACE	

«	PUNCT	«
Quand	SCONJ	quand
nous	PRON	nous
nous	PRON	nous
sommes	AUX	être
séparées	VERB	séparer
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Juliette	PROPN	Juliette
,	PUNCT	,
je	PRON	je
t'	PRON	te
ai	AUX	avoir
promis	VERB	promettre
,	PUNCT	,
et	CCONJ	et
de	ADP	de
bien	ADV	bien
bonne	ADJ	bon
foi	NOUN	foi
,	PUNCT	,
de	ADP	de
ne	ADV	ne
te	PRON	te
cacher	VERB	cacher
ni	CCONJ	ni
mes	DET	mon
faiblesses	NOUN	faiblesse
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
moindre	NOUN	moindre
de	ADP	de
leurs	DET	leur
circonstances	NOUN	circonstance
,	PUNCT	,
si	SCONJ	si
par	ADP	par
malheur	NOUN	malheur
je	PRON	je
venais	VERB	venir
à	ADP	à
me	PRON	me
pervertir	VERB	pervertir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
que	PRON	que
je	PRON	je
nommais	VERB	nommer
très	ADV	très
-	ADV	-
sérieusement	ADV	sérieusement
le	DET	le
parti	NOUN	parti
d'	ADP	de
abjurer	VERB	abjurer
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
certain	DET	certain
système	NOUN	système
anti-masculin	ADJ	anti-masculin
que	PRON	que
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
connu	VERB	connaître
,	PUNCT	,
dont	PRON	dont
j'	PRON	je
étais	AUX	être
orgueilleuse	ADJ	orgueilleux
et	CCONJ	et
dont	PRON	dont
tu	PRON	tu
ne	ADV	ne
cessais	VERB	cesser
de	ADP	de
me	PRON	me
railler	VERB	railler
.	PUNCT	.
La	DET	le
haine	NOUN	haine
active	ADJ	actif
que	PRON	que
j'	PRON	je
avais	AUX	avoir
conçue	VERB	concevoir
contre	ADP	contre
un	DET	un
sexe	NOUN	sexe
...	PUNCT	...
Selon	ADP	selon
moi	PRON	moi
si	ADV	si
perfide	ADJ	perfide
,	PUNCT	,
puisque	SCONJ	puisque
trois	PRON	trois
de	ADP	de
ces	DET	ce
individus	NOUN	individu
m'	PRON	me
avaient	AUX	avoir
offensée	VERB	offenser
,	PUNCT	,
cette	DET	ce
haine	NOUN	haine
,	PUNCT	,
que	PRON	que
je	PRON	je
croyais	VERB	croire
immortelle	ADJ	immortel
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
contrastant	VERB	contraster
avec	ADP	avec
les	DET	le
délices	NOUN	délice
dont	PRON	dont
me	PRON	me
faisaient	VERB	faire
jouir	VERB	jouir
nos	DET	notre
tendresses	NOUN	tendresse
féminines	ADJ	féminin
,	PUNCT	,
je	PRON	je
me	PRON	me
persuadais	VERB	persuader
que	SCONJ	que
jamais	ADV	jamais
animal	NOUN	animal
au	ADP	au
menton	NOUN	menton
barbu	ADJ	barbu
ne	ADV	ne
viendrait	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
m'	PRON	me
arracher	VERB	arracher
la	DET	le
moindre	ADJ	moindre
faveur	NOUN	faveur
...	PUNCT	...
Que	SCONJ	que
j'	PRON	je
étais	AUX	être
folle	ADJ	fou
Trompe	VERB	trompe
-t	PRON	-t
-on	PRON	on
ainsi	ADV	ainsi
la	DET	le
nature	NOUN	nature
Hélas	INTJ	Hélas
Juliette	PROPN	Juliette
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
violé	VERB	violer
mon	DET	mon
serment	NOUN	serment
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
cessé	VERB	cesser
de	ADP	de
brûler	VERB	brûler
de	ADP	de
cette	DET	ce
flamme	NOUN	flamme
que	PRON	que
je	PRON	je
nommais	VERB	nommer
pure	ADJ	pur
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
aucun	DET	aucun
homme	NOUN	homme
ne	ADV	ne
l'	PRON	l'
alimentait	VERB	alimenter
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
cessé	VERB	cesser
d'	ADP	de
être	AUX	être
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
disions	VERB	dire
,	PUNCT	,
une	DET	un
vestale	NOUN	vestale
mitigée	ADJ	mitiger
;	PUNCT	;
et	CCONJ	et
non-seulement	ADV	non-seulement
l	DET	l
'	DET	'
homme	NOUN	homme
,	PUNCT	,
enfin	ADV	enfin
,	PUNCT	,
a	AUX	avoir
profané	VERB	profaner
mes	DET	mon
vierges	NOUN	vierge
appas	NOUN	appas
,	PUNCT	,
mais	CCONJ	mais
du	ADP	de
même	ADJ	même
saut	NOUN	saut
dont	PRON	dont
je	PRON	je
franchissais	VERB	franchir
la	DET	le
barrière	NOUN	barrière
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
avait	AUX	avoir
plu	VERB	pleuvoir
d'	ADP	de
opposer	VERB	opposer
à	ADP	à
mes	DET	mon
mâles	ADJ	mâle
désirs	NOUN	désir
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
une	DET	un
culbute	NOUN	culbute
effrayante	ADJ	effrayant
dans	ADP	dans
le	DET	le
gouffre	NOUN	gouffre
du	ADP	de
plus	ADV	plus
blâmable	ADJ	blâmable
dérèglement	NOUN	dérèglement
...	PUNCT	...

	SPACE	

«	PUNCT	«
Je	PRON	je
crois	VERB	croire
te	PRON	te
voir	VERB	voir
sourire	VERB	sourire
avec	ADP	avec
malice	NOUN	malice
et	CCONJ	et
de	ADP	de
mon	DET	mon
cas	NOUN	cas
fâcheux	ADJ	fâcheux
et	CCONJ	et
du	ADP	de
ton	NOUN	ton
d'	ADP	de
élégie	NOUN	élégie
sur	ADP	sur
lequel	PRON	lequel
je	PRON	je
t'	PRON	te
en	PRON	en
parle	VERB	parle
?	PUNCT	?
Ris	VERB	rire
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
tu	PRON	tu
fais	VERB	faire
bien	ADV	bien
:	PUNCT	:
moi	ADV	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
y	PRON	y
pense	VERB	pense
,	PUNCT	,
je	PRON	je
suis	AUX	être
tentée	VERB	tenter
de	ADP	de
rire	VERB	rire
aussi	ADV	aussi
de	ADP	de
ma	DET	mon
déconvenue	NOUN	déconvenue
;	PUNCT	;
du	ADP	de
moins	ADV	moins
,	PUNCT	,
je	PRON	je
ne	ADV	ne
saurais	VERB	savoir
m'	PRON	me
en	PRON	en
affliger	VERB	affliger
.	PUNCT	.

	SPACE	

«	PUNCT	«
Tu	PRON	tu
conviendras	VERB	convenir
que	SCONJ	que
si	SCONJ	si
quelque	DET	quelque
femme	NOUN	femme
est	AUX	être
excusable	ADJ	excusable
de	ADP	de
penser	VERB	penser
faux	ADJ	faux
,	PUNCT	,
à	ADP	à
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
en	ADP	en
matière	NOUN	matière
de	ADP	de
galanterie	NOUN	galanterie
et	CCONJ	et
de	ADP	de
volupté	NOUN	volupté
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sans	ADP	sans
contredit	NOUN	contredit
celle	PRON	celui
qui	PRON	qui
,	PUNCT	,
née	VERB	naître
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
avec	ADP	avec
le	DET	le
germe	NOUN	germe
des	ADP	de
passions	NOUN	passion
lascives	ADJ	lascif
,	PUNCT	,
et	CCONJ	et
douée	VERB	douer
d'	ADP	de
organes	NOUN	organe
assez	ADV	assez
perfectionnés	VERB	perfectionner
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
brûlant	VERB	brûler
dès	ADP	dès
les	DET	le
plus	ADV	plus
tendres	ADJ	tendre
ans	NOUN	an
d'	ADP	de
un	DET	un
feu	NOUN	feu
secret	ADJ	secret
,	PUNCT	,
dont	PRON	dont
notre	DET	notre
menteuse	ADJ	menteur
éducation	NOUN	éducation
prévient	VERB	prévenir
et	CCONJ	et
détourne	VERB	détourne
même	ADV	même
la	DET	le
connaissance	NOUN	connaissance
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
malheureuse	ADJ	malheureux
trois	NUM	trois
fois	NOUN	fois
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
par	ADP	par
trois	NUM	trois
amants	NOUN	amant
mal	ADV	mal
choisis	VERB	choisir
,	PUNCT	,
attribuait	VERB	attribuer
au	ADP	au
genre	NOUN	genre
masculin	ADJ	masculin
tout	ADV	tout
entier	ADJ	entier
le	DET	le
mal	NOUN	mal
que	PRON	que
quelques	DET	quelque
espèces	NOUN	espèce
lui	PRON	lui
avaient	AUX	avoir
occasionné	VERB	occasionner
seules	ADJ	seul
.	PUNCT	.
Le	DET	le
sémillant	ADJ	sémillant
chevalier	NOUN	chevalier
de	ADP	de
Bruyancour	PROPN	Bruyancour
(	PUNCT	(
me	PRON	me
disais	VERB	dire
-je	PRON	je
)	PUNCT	)
,	PUNCT	,
à	ADP	à
qui	PRON	qui
j'	PRON	je
avais	AUX	avoir
voué	VERB	vouer
les	DET	le
prémices	NOUN	prémices
de	ADP	de
ma	DET	mon
sensibilité	NOUN	sensibilité
morale	ADJ	moral
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
trahie	VERB	trahir
lâchement	ADV	lâchement
;	PUNCT	;
je	PRON	je
le	PRON	le
surpris	VERB	surprendre
un	DET	un
jour	NOUN	jour
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
entendis	VERB	entendre
plaisanter	VERB	plaisanter
avec	ADP	avec
elle	PRON	lui
du	ADP	de
goût	NOUN	goût
trop	ADV	trop
vif	ADJ	vif
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
su	VERB	savoir
m'	PRON	me
inspirer	VERB	inspirer
.	PUNCT	.
Cette	DET	ce
affreuse	ADJ	affreux
découverte	NOUN	découverte
m'	PRON	me
avait	AUX	avoir
guérie	VERB	guérir
;	PUNCT	;
le	DET	le
besoin	NOUN	besoin
d'	ADP	de
être	AUX	être
amoureusement	ADV	amoureusement
occupée	VERB	occuper
me	PRON	me
pressait	VERB	presser
de	ADP	de
distinguer	VERB	distinguer
un	DET	un
jeune	ADJ	jeune
suppôt	NOUN	suppôt
de	ADP	de
Thémis	PROPN	Thémis
qui	PRON	qui
se	PRON	se
désolait	VERB	désoler
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
je	PRON	je
craignais	VERB	craindre
de	ADP	de
faire	VERB	faire
le	DET	le
malheur	NOUN	malheur
...	PUNCT	...
C'	PRON	ce
est	AUX	être
lui	PRON	lui
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
tyrannisée	VERB	tyranniser
.	PUNCT	.
Hérissé	VERB	hérisser
de	ADP	de
fausses	ADJ	faux
vertus	NOUN	vertu
;	PUNCT	;
imbu	ADJ	imbu
de	ADP	de
la	DET	le
tristesse	NOUN	tristesse
d'	ADP	de
Young	PROPN	Young
,	PUNCT	,
des	ADP	de
sophismes	NOUN	sophisme
de	ADP	de
Jean-Jacques	PROPN	Jean-Jacques
;	PUNCT	;
embrumé	VERB	embrumer
des	ADP	de
sombres	ADJ	sombre
productions	NOUN	production
de	ADP	de
d'	ADP	de
Arnaud	PROPN	Arnaud
;	PUNCT	;
admirateur	NOUN	admirateur
studieux	ADJ	studieux
de	ADP	de
tous	ADJ	tout
les	DET	le
romans	NOUN	roman
et	CCONJ	et
drames	NOUN	drame
déclamateurs	ADJ	déclamateur
,	PUNCT	,
larmoyants	ADJ	larmoyant
ou	CCONJ	ou
sanguinaires	ADJ	sanguinaire
;	PUNCT	;
jaloux	ADJ	jaloux
,	PUNCT	,
moins	ADV	moins
en	ADP	en
amant	NOUN	amant
passionné	ADJ	passionner
qu'	SCONJ	que
en	ADP	en
mentor	NOUN	mentor
despotique	ADJ	despotique
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Mélambert	PROPN	Mélambert
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
bientôt	ADV	bientôt
regretter	VERB	regretter
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
plutôt	ADV	plutôt
été	AUX	être
la	DET	le
dupe	NOUN	dupe
de	ADP	de
son	DET	son
éventé	ADJ	éventé
prédécesseur	NOUN	prédécesseur
que	SCONJ	que
sa	DET	son
propre	ADJ	propre
victime	NOUN	victime
.	PUNCT	.
Assiégée	VERB	assiéger
enfin	ADV	enfin
par	ADP	par
l'	DET	le
adroit	ADJ	adroit
et	CCONJ	et
diabolique	ADJ	diabolique
abbé	NOUN	abbé
Des	ADP	de
Écarts	NOUN	écart
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
le	DET	le
courage	NOUN	courage
de	ADP	de
rompre	VERB	rompre
avec	ADP	avec
le	DET	le
magistrat	NOUN	magistrat
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
dès	ADP	dès
lors	ADV	lors
,	PUNCT	,
adoptant	VERB	adopter
une	DET	un
morale	NOUN	morale
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
opposée	VERB	opposer
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
mis	VERB	mettre
sous	ADP	sous
les	DET	le
pieds	NOUN	pied
tous	ADJ	tout
les	DET	le
préjugés	NOUN	préjugé
,	PUNCT	,
même	ADV	même
ceux	PRON	celui
de	ADP	de
rigueur	NOUN	rigueur
.	PUNCT	.
Dûment	ADV	dûment
dégoûtée	VERB	dégoûter
pour	ADP	pour
lors	ADV	lors
,	PUNCT	,
et	CCONJ	et
des	DET	un
agréables	NOUN	agréable
qui	PRON	qui
se	PRON	se
partagent	VERB	partager
et	CCONJ	et
se	PRON	se
font	VERB	faire
des	DET	un
trophées	NOUN	trophée
à	ADP	à
nos	DET	notre
dépens	NOUN	dépens
,	PUNCT	,
et	CCONJ	et
des	DET	un
docteurs	NOUN	docteur
en	ADP	en
sentiments	NOUN	sentiment
,	PUNCT	,
dont	PRON	dont
l'	DET	le
aride	ADJ	aride
galanterie	NOUN	galanterie
tend	VERB	tendre
à	ADP	à
coaguler	VERB	coaguler
le	DET	le
sang	NOUN	sang
de	ADP	de
la	DET	le
bouillante	ADJ	bouillant
adolescence	NOUN	adolescence
,	PUNCT	,
me	PRON	me
voici	VERB	voici
toute	ADJ	tout
à	ADP	à
mon	DET	mon
petit-maître	NOUN	petit-maître
calotin	NOUN	calotin
...	PUNCT	...
Mais	CCONJ	mais
le	DET	le
plus	ADV	plus
imprévu	ADJ	imprévu
,	PUNCT	,
le	DET	le
plus	ADV	plus
sanglant	ADJ	sanglant
des	ADP	de
outrages	NOUN	outrage
m'	PRON	me
attend	VERB	attendre
où	PRON	où
je	PRON	je
crois	VERB	croire
trouver	VERB	trouver
enfin	ADV	enfin
le	DET	le
parfait	ADJ	parfait
bonheur	NOUN	bonheur
Quand	SCONJ	quand
tout	DET	tout
obstacle	NOUN	obstacle
est	AUX	être
aplani	VERB	aplanir
;	PUNCT	;
quand	SCONJ	quand
je	PRON	je
suis	AUX	être
résignée	VERB	résigner
;	PUNCT	;
quand	SCONJ	quand
je	PRON	je
brûle	VERB	brûle
de	ADP	de
perdre	VERB	perdre
toute	DET	tout
espèce	NOUN	espèce
de	ADP	de
droits	NOUN	droit
au	ADP	au
respect	NOUN	respect
de	ADP	de
mon	DET	mon
amant	NOUN	amant
...	PUNCT	...
M.	NOUN	m.
l'	DET	le
abbé	NOUN	abbé
se	PRON	se
trouve	VERB	trouve
en	ADP	en
défaut	NOUN	défaut
Apparemment	ADV	apparemment
frappé	VERB	frapper
de	ADP	de
quelque	DET	quelque
coup	NOUN	coup
d'	ADP	de
un	DET	un
sort	NOUN	sort
ennemi	ADJ	ennemi
,	PUNCT	,
cet	DET	ce
intrépide	ADJ	intrépide
fileur	NOUN	fileur
d'	ADP	de
intrigues	NOUN	intrigue
manque	VERB	manque
d'	ADP	de
haleine	NOUN	haleine
au	ADP	au
plus	ADV	plus
beau	ADJ	beau
moment	NOUN	moment
de	ADP	de
son	DET	son
rôle	NOUN	rôle
J'	PRON	je
en	PRON	en
suis	VERB	suivre
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
pour	ADP	pour
mes	DET	mon
frais	NOUN	frais
de	ADP	de
scène	NOUN	scène
,	PUNCT	,
et	CCONJ	et
la	DET	le
toile	NOUN	toile
est	AUX	être
tombée	VERB	tomber
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
y	PRON	y
ait	AUX	avoir
eu	VERB	avoir
de	ADP	de
dénoûment	NOUN	dénoûment
.	PUNCT	.

	SPACE	

Dans	ADP	dans
quelle	DET	quel
âme	NOUN	âme
,	PUNCT	,
chère	ADJ	cher
Juliette	PROPN	Juliette
,	PUNCT	,
trois	NUM	trois
aventures	NOUN	aventure
consécutives	ADJ	consécutif
aussi	ADV	aussi
malheureuses	ADJ	malheureux
n'	ADV	n'
eussent	AUX	avoir
-	PRON	-
elles	PRON	lui
pas	ADV	pas
jeté	VERB	jeter
le	DET	le
trouble	NOUN	trouble
,	PUNCT	,
la	DET	le
défiance	NOUN	défiance
et	CCONJ	et
le	DET	le
dégoût	NOUN	dégoût
«	PUNCT	«
Par	ADP	par
une	DET	un
suite	NOUN	suite
bien	ADV	bien
naturelle	ADJ	naturel
de	ADP	de
tant	ADV	tant
de	ADP	de
disgrâces	NOUN	disgrâce
,	PUNCT	,
je	PRON	je
prends	VERB	prendre
pour	ADP	pour
le	DET	le
monde	NOUN	monde
une	DET	un
sainte	ADJ	saint
aversion	NOUN	aversion
;	PUNCT	;
à	ADP	à
cor	NOUN	cor
et	CCONJ	et
à	ADP	à
cri	NOUN	cri
je	PRON	je
demande	VERB	demande
le	DET	le
cloître	NOUN	cloître
;	PUNCT	;
à	ADP	à
force	NOUN	force
d'	ADP	de
importunités	NOUN	importunité
,	PUNCT	,
j'	PRON	je
obtiens	VERB	obtenir
enfin	ADV	enfin
d'	ADP	de
y	PRON	y
être	AUX	être
confinée	VERB	confiner
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
d'	ADP	de
abord	ADV	abord
dévote	ADJ	dévot
presque	ADV	presque
extatique	ADJ	extatique
,	PUNCT	,
mais	CCONJ	mais
peu	ADV	peu
à	ADP	à
peu	ADV	peu
moins	ADV	moins
sublime	ADJ	sublime
;	PUNCT	;
bientôt	ADV	bientôt
désabusée	VERB	désabuser
du	ADP	de
ciel	NOUN	ciel
,	PUNCT	,
et	CCONJ	et
me	PRON	me
rabaissant	VERB	rabaisser
vers	ADP	vers
la	DET	le
terre	NOUN	terre
,	PUNCT	,
assez	ADV	assez
près	ADV	près
pour	ADP	pour
observer	VERB	observer
que	SCONJ	que
,	PUNCT	,
même	ADV	même
dans	ADP	dans
la	DET	le
solitude	NOUN	solitude
des	ADP	de
couvents	NOUN	couvent
,	PUNCT	,
le	DET	le
plaisir	NOUN	plaisir
a	VERB	avoir
des	DET	un
autels	NOUN	autel
,	PUNCT	,
je	PRON	je
me	PRON	me
hâte	VERB	hâter
de	ADP	de
figurer	VERB	figurer
avec	ADP	avec
ces	DET	ce
mondaines	NOUN	mondaine
guimpées	ADJ	guimpée
qui	PRON	qui
savent	VERB	savoir
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
la	DET	le
règle	NOUN	règle
et	CCONJ	et
des	ADP	de
vœux	NOUN	vœu
,	PUNCT	,
se	PRON	se
procurer	VERB	procurer
à	ADP	à
peu	ADV	peu
près	ADV	près
l'	DET	le
équivalent	NOUN	équivalent
des	ADP	de
jouissances	NOUN	jouissance
du	ADP	de
siècle	NOUN	siècle
...	PUNCT	...

	SPACE	

«	PUNCT	«
Mais	CCONJ	mais
à	ADP	à
quoi	PRON	quoi
bon	ADJ	bon
,	PUNCT	,
ma	DET	mon
Juliette	PROPN	Juliette
,	PUNCT	,
te	PRON	te
rappeler	VERB	rappeler
tous	ADJ	tout
ces	DET	ce
faits	NOUN	fait
Ne	ADV	ne
t'	PRON	te
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
mille	NUM	mille
et	CCONJ	et
mille	NUM	mille
fois	NOUN	fois
raconté	VERB	raconter
ce	PRON	ce
que	PRON	que
tu	PRON	tu
n'	ADV	n'
avais	AUX	avoir
point	ADV	point
vu	VERB	voir
de	ADP	de
mon	DET	mon
roman	NOUN	roman
bizarre	ADJ	bizarre
?	PUNCT	?
Et	CCONJ	et
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
,	PUNCT	,
n'	ADV	n'
en	PRON	en
as	AUX	avoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
été	AUX	être
la	DET	le
principale	ADJ	principal
héroïne	NOUN	héroïne
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
triste	ADJ	triste
moment	NOUN	moment
de	ADP	de
notre	DET	notre
séparation	NOUN	séparation
?	PUNCT	?
Quel	DET	quel
plaisir	NOUN	plaisir
n'	ADV	n'
ai	VERB	avoir
-je	PRON	je
pas	ADV	pas
à	ADP	à
me	PRON	me
rappeler	VERB	rappeler
que	SCONJ	que
,	PUNCT	,
pendant	ADP	pendant
les	DET	le
trois	NUM	trois
ans	NOUN	an
qui	PRON	qui
nous	PRON	nous
ont	AUX	avoir
cachées	VERB	cacher
sous	ADP	sous
le	DET	le
même	ADJ	même
dôme	NOUN	dôme
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	AUX	avoir
eu	VERB	avoir
qu'	ADV	qu'
une	DET	un
âme	NOUN	âme
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
