leurs	DET	leur
écrits	NOUN	écrit
ces	DET	ce
principes	NOUN	principe
pernicieux	ADJ	pernicieux
qui	PRON	qui
conduisent	VERB	conduire
à	ADP	à
l'	DET	le
athéisme	NOUN	athéisme
,	PUNCT	,
cet	DET	ce
égoïsme	NOUN	égoïsme
funeste	ADJ	funeste
qui	PRON	qui
place	VERB	placer
au	ADP	au
rang	NOUN	rang
des	ADP	de
préjugés	NOUN	préjugé
les	DET	le
sentiment	NOUN	sentiment
de	ADP	de
la	DET	le
nature	NOUN	nature
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
de	ADP	de
la	DET	le
patrie	NOUN	patrie
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
maximes	NOUN	maxime
séditieuses	ADJ	séditieux
faites	VERB	faire
pour	ADP	pour
bouleverser	VERB	bouleverser
les	DET	le
empires	NOUN	empire
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
cultiveront	VERB	cultiver
les	DET	le
lettres	NOUN	lettre
auront	VERB	avoir
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
l'	DET	le
avantage	NOUN	avantage
de	ADP	de
travailler	VERB	travailler
sur	ADP	sur
une	DET	un
base	NOUN	base
solide	ADJ	solide
,	PUNCT	,
inébranlable	ADJ	inébranlable
;	PUNCT	;
et	CCONJ	et
tant	ADV	tant
qu'	SCONJ	que
ils	PRON	il
seront	AUX	être
guidés	VERB	guider
par	ADP	par
des	DET	un
motifs	NOUN	motif
purs	ADJ	pur
et	CCONJ	et
désintéressés	ADJ	désintéressé
,	PUNCT	,
ils	PRON	il
donneront	VERB	donner
toujours	ADV	toujours
l'	DET	le
exemple	NOUN	exemple
du	ADP	de
respect	NOUN	respect
pour	ADP	pour
les	DET	le
mœurs	NOUN	mœur
,	PUNCT	,
les	DET	le
lois	NOUN	loi
et	CCONJ	et
la	DET	le
religion	NOUN	religion
.	PUNCT	.
Voilà	VERB	voilà
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
les	DET	le
citoyens	NOUN	citoyen
estimables	ADJ	estimable
,	PUNCT	,
pour	ADP	pour
lesquels	PRON	lequel
seuls	ADJ	seul
cette	DET	ce
académie	NOUN	académie
nationale	ADJ	national
est	AUX	être
fondée	VERB	fonder
:	PUNCT	:
le	DET	le
temple	NOUN	temple
des	ADP	de
muses	NOUN	muse
n'	ADV	n'
est	AUX	être
auguste	ADJ	auguste
et	CCONJ	et
vénérable	ADJ	vénérable
que	ADV	que
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
est	AUX	être
encore	ADV	encore
celui	PRON	celui
de	ADP	de
la	DET	le
vertu	NOUN	vertu
;	PUNCT	;
l'	DET	le
aimable	ADJ	aimable
innocence	NOUN	innocence
et	CCONJ	et
la	DET	le
concorde	NOUN	concorde
y	PRON	y
maintiennent	VERB	maintenir
l'	DET	le
ordre	NOUN	ordre
,	PUNCT	,
la	DET	le
paix	NOUN	paix
et	CCONJ	et
la	DET	le
plus	ADV	plus
douce	ADJ	doux
harmonie	NOUN	harmonie
;	PUNCT	;
elles	PRON	lui
en	PRON	en
écartent	VERB	écarter
l'	DET	le
intrigue	NOUN	intrigue
,	PUNCT	,
la	DET	le
licence	NOUN	licence
et	CCONJ	et
l'	DET	le
audacieuse	ADJ	audacieux
impiété	NOUN	impiété
;	PUNCT	;
et	CCONJ	et
les	DET	le
lauriers	NOUN	laurier
immortels	ADJ	immortel
que	PRON	que
la	DET	le
gloire	NOUN	gloire
y	PRON	y
distribue	VERB	distribue
,	PUNCT	,
n'	ADV	n'
y	PRON	y
couronnent	VERB	couronner
jamais	ADV	jamais
que	SCONJ	que
le	DET	le
génie	NOUN	génie
bienfaisant	ADJ	bienfaisant
et	CCONJ	et
les	DET	le
talents	NOUN	talent
utiles	ADJ	utile
.	PUNCT	.
Telle	ADJ	tel
doit	VERB	devoir
être	AUX	être
cette	DET	ce
académie	NOUN	académie
:	PUNCT	:
comme	ADP	comme
chef	NOUN	chef
de	ADP	de
la	DET	le
nation	NOUN	nation
,	PUNCT	,
comme	ADP	comme
souverain	NOUN	souverain
,	PUNCT	,
je	PRON	je
protègerai	VERB	protègerer
,	PUNCT	,
j'	PRON	je
honorerai	VERB	honorer
les	DET	le
gens	NOUN	gens
de	ADP	de
lettres	NOUN	lettre
,	PUNCT	,
lorsqu'	SCONJ	lorsque
ils	PRON	il
feront	VERB	faire
un	DET	un
digne	ADJ	digne
usage	NOUN	usage
de	ADP	de
leurs	DET	leur
lumières	NOUN	lumière
;	PUNCT	;
mais	CCONJ	mais
lorsqu'	SCONJ	lorsque
ils	PRON	il
oseront	VERB	oser
montrer	VERB	montrer
le	DET	le
mépris	NOUN	mépris
des	ADP	de
mœurs	NOUN	mœur
et	CCONJ	et
de	ADP	de
la	DET	le
religion	NOUN	religion
,	PUNCT	,
ils	PRON	il
seront	AUX	être
pour	ADP	pour
jamais	ADV	jamais
privés	VERB	priver
de	ADP	de
tous	ADJ	tout
les	DET	le
honneurs	NOUN	honneur
littéraires	ADJ	littéraire
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
vicieux	ADJ	vicieux
et	CCONJ	et
sans	ADP	sans
principes	NOUN	principe
,	PUNCT	,
qui	PRON	qui
possède	VERB	posséder
un	DET	un
esprit	NOUN	esprit
supérieur	ADJ	supérieur
,	PUNCT	,
est	AUX	être
semblable	ADJ	semblable
à	ADP	à
l'	DET	le
insensé	NOUN	insensé
furieux	ADJ	furieux
qui	PRON	qui
serait	AUX	être
armé	VERB	armer
d'	ADP	de
un	DET	un
poignard	NOUN	poignard
:	PUNCT	:
un	DET	un
glaive	NOUN	glaive
tranchant	ADJ	tranchant
entre	ADP	entre
les	DET	le
mains	NOUN	main
d'	ADP	de
un	DET	un
héros	NOUN	héros
,	PUNCT	,
peut	VERB	pouvoir
défendre	VERB	défendre
et	CCONJ	et
servir	VERB	servir
la	DET	le
patrie	NOUN	patrie
;	PUNCT	;
mais	CCONJ	mais
dirigé	VERB	diriger
par	ADP	par
le	DET	le
bras	NOUN	bras
d'	ADP	de
un	DET	un
scélérat	NOUN	scélérat
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
qu'	SCONJ	que
une	DET	un
arme	NOUN	arme
funeste	ADJ	funeste
,	PUNCT	,
meurtrière	ADJ	meurtrier
,	PUNCT	,
et	CCONJ	et
le	DET	le
VIL	ADJ	vil
instrument	NOUN	instrument
du	ADP	de
crime	NOUN	crime
.	PUNCT	.
Il	PRON	il
en	PRON	en
est	VERB	être
ainsi	ADV	ainsi
des	ADP	de
talents	NOUN	talent
;	PUNCT	;
nous	PRON	nous
devons	VERB	devoir
les	PRON	le
admirer	VERB	admirer
quand	SCONJ	quand
ils	PRON	il
sont	AUX	être
utiles	ADJ	utile
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
liguer	VERB	liguer
contre	ADP	contre
eux	PRON	lui
dès	ADP	dès
qu'	SCONJ	que
ils	PRON	il
peuvent	VERB	pouvoir
troubler	VERB	troubler
l'	DET	le
ordre	NOUN	ordre
et	CCONJ	et
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
la	DET	le
société	NOUN	société
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
en	ADP	en
vous	PRON	vous
rassemblant	VERB	rassembler
ici	ADV	ici
,	PUNCT	,
je	PRON	je
donne	VERB	donne
avec	ADP	avec
joie	NOUN	joie
l'	DET	le
exemple	NOUN	exemple
de	ADP	de
la	DET	le
vénération	NOUN	vénération
,	PUNCT	,
du	ADP	de
respect	NOUN	respect
que	PRON	que
l'	PRON	l'
on	PRON	on
doit	VERB	devoir
au	ADP	au
savoir	NOUN	savoir
et	CCONJ	et
aux	ADP	à
talents	NOUN	talent
,	PUNCT	,
réunis	VERB	réunir
aux	ADP	à
vertus	NOUN	vertu
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
lieu	NOUN	lieu
consacré	VERB	consacrer
à	ADP	à
l'	DET	le
étude	NOUN	étude
,	PUNCT	,
je	PRON	je
me	PRON	me
plais	VERB	plaire
à	ADP	à
me	PRON	me
dépouiller	VERB	dépouiller
du	ADP	de
rang	NOUN	rang
que	PRON	que
le	DET	le
hasard	NOUN	hasard
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
,	PUNCT	,
pour	ADP	pour
jouir	VERB	jouir
avec	ADP	avec
vous	PRON	vous
des	ADP	de
seules	ADJ	seul
distinctions	NOUN	distinction
que	PRON	que
l'	PRON	l'
on	PRON	on
doive	VERB	devoir
véritablement	ADV	véritablement
apprécier	VERB	apprécier
:	PUNCT	:
celles	PRON	celui
qui	PRON	qui
sont	AUX	être
le	DET	le
fruit	NOUN	fruit
de	ADP	de
la	DET	le
méditation	NOUN	méditation
et	CCONJ	et
de	ADP	de
la	DET	le
sagesse	NOUN	sagesse
.	PUNCT	.
L'	DET	le
union	NOUN	union
qui	PRON	qui
règne	VERB	régner
entre	ADP	entre
nous	PRON	nous
subsistera	VERB	subsister
toujours	ADV	toujours
,	PUNCT	,
elle	PRON	lui
est	AUX	être
fondée	VERB	fonder
sur	ADP	sur
l'	DET	le
estime	NOUN	estime
et	CCONJ	et
sur	ADP	sur
une	DET	un
parfaite	ADJ	parfait
conformité	NOUN	conformité
d'	ADP	de
opinions	NOUN	opinion
et	CCONJ	et
de	ADP	de
sentiment	NOUN	sentiment
.	PUNCT	.
Vous	PRON	vous
partagez	VERB	partager
mon	DET	mon
amour	NOUN	amour
pour	ADP	pour
la	DET	le
patrie	NOUN	patrie
,	PUNCT	,
mon	DET	mon
zèle	NOUN	zèle
pour	ADP	pour
la	DET	le
religion	NOUN	religion
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
oublierez	VERB	oublier
jamais	ADV	jamais
que	SCONJ	que
c'	PRON	ce
est	AUX	être
à	ADP	à
la	DET	le
morale	NOUN	morale
sublime	ADJ	sublime
de	ADP	de
cette	DET	ce
religion	NOUN	religion
si	ADV	si
sainte	ADJ	saint
que	SCONJ	que
vous	PRON	vous
devez	VERB	devoir
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
pour	ADP	pour
la	DET	le
félicité	NOUN	félicité
de	ADP	de
mes	DET	mon
peuples	NOUN	peuple
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
religion	NOUN	religion
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
mettre	VERB	mettre
des	DET	un
bornes	NOUN	borne
à	ADP	à
mon	DET	mon
ambition	NOUN	ambition
;	PUNCT	;
c'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
,	PUNCT	,
m'	PRON	me
arrêtant	VERB	arrêter
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
mes	DET	mon
conquêtes	NOUN	conquête
,	PUNCT	,
me	PRON	me
découvrit	VERB	découvrir
une	DET	un
autre	ADJ	autre
source	NOUN	source
de	ADP	de
gloire	NOUN	gloire
et	CCONJ	et
plus	ADV	plus
réelle	ADJ	réel
et	CCONJ	et
plus	ADV	plus
pure	ADJ	pur
;	PUNCT	;
c'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
dicté	VERB	dicter
les	DET	le
lois	NOUN	loi
qui	PRON	qui
vous	PRON	vous
mettent	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
du	ADP	de
despotisme	NOUN	despotisme
et	CCONJ	et
de	ADP	de
l'	DET	le
oppression	NOUN	oppression
;	PUNCT	;
c'	PRON	ce
est	AUX	être
elle	PRON	lui
qui	PRON	qui
,	PUNCT	,
me	PRON	me
prescrivant	VERB	prescrire
la	DET	le
clémence	NOUN	clémence
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
pardonner	VERB	pardonner
tant	ADV	tant
de	ADP	de
complots	NOUN	complot
et	CCONJ	et
de	ADP	de
conspirations	NOUN	conspiration
contre	ADP	contre
mon	DET	mon
autorité	NOUN	autorité
et	CCONJ	et
même	ADV	même
contre	ADP	contre
ma	DET	mon
vie	NOUN	vie
;	PUNCT	;
c'	PRON	ce
est	AUX	être
elle	PRON	lui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sa	DET	son
doctrine	NOUN	doctrine
bienfaisante	ADJ	bienfaisant
qui	PRON	qui
sut	VERB	savoir
attirer	VERB	attirer
et	CCONJ	et
fixer	VERB	fixer
parmi	ADP	parmi
vous	PRON	vous
le	DET	le
brave	ADJ	brave
et	CCONJ	et
généreux	ADJ	généreux
chef	NOUN	chef
des	ADP	de
saxons	NOUN	saxon
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
vous	PRON	vous
a	AUX	avoir
valu	VERB	valoir
l'	DET	le
alliance	NOUN	alliance
de	ADP	de
ce	DET	ce
peuple	NOUN	peuple
belliqueux	ADJ	belliqueux
:	PUNCT	:
ce	PRON	ce
sont	AUX	être
ces	DET	ce
maximes	NOUN	maxime
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
forcé	VERB	forcer
d'	ADP	de
imposer	VERB	imposer
pour	ADP	pour
toute	DET	tout
condition	NOUN	condition
aux	ADP	à
nations	NOUN	nation
vaincues	VERB	vaincre
l'	DET	le
abolition	NOUN	abolition
de	ADP	de
ces	DET	ce
sacrifices	NOUN	sacrifice
horribles	ADJ	horrible
et	CCONJ	et
sanglant	ADJ	sanglant
qui	PRON	qui
déshonoroient	VERB	déshonoroier
l'	DET	le
humanité	NOUN	humanité
;	PUNCT	;
c'	PRON	ce
est	AUX	être
elle	PRON	lui
enfin	ADV	enfin
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
commandé	VERB	commander
d'	ADP	de
affranchir	VERB	affranchir
des	ADP	de
millions	NOUN	million
d'	ADP	de
esclaves	NOUN	esclave
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
assurer	VERB	assurer
solennellement	ADV	solennellement
à	ADP	à
tout	DET	tout
chrétien	NOUN	chrétien
l'	DET	le
état	NOUN	état
de	ADP	de
citoyen	NOUN	citoyen
libre	ADJ	libre
.	PUNCT	.
Tels	ADJ	tel
sont	AUX	être
ses	DET	son
bienfaits	NOUN	bienfait
,	PUNCT	,
telle	ADJ	tel
est	AUX	être
l'	DET	le
influence	NOUN	influence
salutaire	ADJ	salutaire
et	CCONJ	et
l'	DET	le
utilité	NOUN	utilité
de	ADP	de
la	DET	le
religion	NOUN	religion
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
Pour	ADP	pour
la	DET	le
prospérité	NOUN	prospérité
de	ADP	de
cet	DET	ce
empire	NOUN	empire
,	PUNCT	,
pour	ADP	pour
l'	DET	le
intérêt	NOUN	intérêt
des	ADP	de
mœurs	NOUN	mœur
et	CCONJ	et
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
,	PUNCT	,
puissent	VERB	pouvoir
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
nos	DET	notre
successeurs	NOUN	successeur
dans	ADP	dans
cette	DET	ce
académie	NOUN	académie
,	PUNCT	,
sentir	VERB	sentir
comme	ADP	comme
nous	PRON	nous
que	SCONJ	que
,	PUNCT	,
sans	ADP	sans
ce	DET	ce
frein	NOUN	frein
redoutable	ADJ	redoutable
,	PUNCT	,
les	DET	le
passions	NOUN	passion
anéantiroient	VERB	anéantiroier
toutes	ADJ	tout
les	DET	le
lois	NOUN	loi
;	PUNCT	;
que	SCONJ	que
la	DET	le
morale	NOUN	morale
n'	ADV	n'
offrirait	VERB	offrir
plus	ADV	plus
qu'	SCONJ	que
un	DET	un
chaos	NOUN	chaos
monstrueux	ADJ	monstrueux
de	ADP	de
systèmes	NOUN	système
extravagant	ADJ	extravagant
,	PUNCT	,
d'	ADP	de
opinions	NOUN	opinion
diverses	ADJ	divers
et	CCONJ	et
contraires	ADJ	contraire
;	PUNCT	;
et	CCONJ	et
la	DET	le
politique	NOUN	politique
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
dédale	NOUN	dédale
effrayant	ADJ	effrayant
d'	ADP	de
artifices	NOUN	artifice
,	PUNCT	,
de	ADP	de
cruautés	NOUN	cruauté
,	PUNCT	,
de	ADP	de
trahisons	NOUN	trahison
!	PUNCT	!
Qu'	SCONJ	que
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
la	DET	le
religion	NOUN	religion
peut	VERB	pouvoir
seule	ADJ	seul
réprimer	VERB	réprimer
l'	DET	le
ambition	NOUN	ambition
des	ADP	de
souverains	NOUN	souverain
,	PUNCT	,
leur	PRON	leur
inspirer	VERB	inspirer
le	DET	le
mépris	NOUN	mépris
et	CCONJ	et
l'	DET	le
horreur	NOUN	horreur
du	ADP	de
despotisme	NOUN	despotisme
,	PUNCT	,
maintenir	VERB	maintenir
les	DET	le
peuples	NOUN	peuple
dans	ADP	dans
l'	DET	le
amour	NOUN	amour
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
et	CCONJ	et
de	ADP	de
la	DET	le
justice	NOUN	justice
;	PUNCT	;
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
fait	VERB	faire
également	ADV	également
les	DET	le
bons	ADJ	bon
rois	NOUN	roi
et	CCONJ	et
les	DET	le
citoyens	NOUN	citoyen
vertueux	ADJ	vertueux
!	PUNCT	!
"	PUNCT	"
Ici	ADV	ici
l'	DET	le
empereur	NOUN	empereur
cessa	VERB	cesser
de	ADP	de
parler	VERB	parler
,	PUNCT	,
et	CCONJ	et
la	DET	le
salle	NOUN	salle
retentit	VERB	retentir
d'	ADP	de
applaudissements	NOUN	applaudissement
:	PUNCT	:
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
se	PRON	se
pratique	VERB	pratique
encore	ADV	encore
aujourd'hui	ADV	aujourd'hui
(	PUNCT	(
quel	ADJ	quel
que	PRON	que
soit	VERB	être
le	DET	le
discours	NOUN	discours
)	PUNCT	)
.	PUNCT	.
Mes	DET	mon
mémoires	NOUN	mémoire
ne	ADV	ne
m'	PRON	me
ont	AUX	avoir
point	ADV	point
appris	VERB	apprendre
si	SCONJ	si
Charlemagne	PROPN	Charlemagne
avait	AUX	avoir
distribué	VERB	distribuer
des	DET	un
billets	NOUN	billet
pour	ADP	pour
se	PRON	se
faire	AUX	faire
applaudir	VERB	applaudir
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
eut	VERB	avoir
la	DET	le
prudente	ADJ	prudent
précaution	NOUN	précaution
de	ADP	de
se	PRON	se
procurer	VERB	procurer
d'	ADP	de
avance	NOUN	avance
une	DET	un
centaine	NOUN	centaine
de	ADP	de
prôneurs	NOUN	prôneur
et	CCONJ	et
d'	ADP	de
admirateurs	NOUN	admirateur
,	PUNCT	,
en	ADP	en
lisant	VERB	lire
son	DET	son
discours	NOUN	discours
à	ADP	à
ses	DET	son
amis	NOUN	ami
.	PUNCT	.
Comme	SCONJ	comme
le	DET	le
temps	NOUN	temps
seul	ADJ	seul
peut	VERB	pouvoir
amener	VERB	amener
les	DET	le
choses	NOUN	chose
à	ADP	à
leur	DET	leur
point	NOUN	point
de	ADP	de
perfection	NOUN	perfection
,	PUNCT	,
il	PRON	il
est	VERB	être
à	ADP	à
croire	VERB	croire
que	SCONJ	que
ces	DET	ce
usages	NOUN	usage
ne	ADV	ne
se	PRON	se
sont	AUX	être
établis	VERB	établir
que	ADV	que
par	ADP	par
degrés	NOUN	degré
,	PUNCT	,
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
les	DET	le
lumières	NOUN	lumière
philosophiques	ADJ	philosophique
ont	AUX	avoir
éclairé	VERB	éclairer
l'	DET	le
univers	NOUN	univers
.	PUNCT	.
Il	PRON	il
est	AUX	être
même	ADV	même
utile	ADJ	utile
de	ADP	de
faire	AUX	faire
remarquer	VERB	remarquer
au	ADP	au
lecteur	NOUN	lecteur
que	SCONJ	que
ce	DET	ce
discours	NOUN	discours
religieux	ADJ	religieux
de	ADP	de
Charlemagne	PROPN	Charlemagne
n'	ADV	n'
était	AUX	être
nullement	ADV	nullement
académique	ADJ	académique
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
devait	VERB	devoir
avoir	VERB	avoir
de	ADP	de
l'	DET	le
indulgence	NOUN	indulgence
pour	ADP	pour
ce	DET	ce
prince	NOUN	prince
,	PUNCT	,
en	ADP	en
songeant	VERB	songer
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
possédait	VERB	posséder
pas	ADV	pas
un	DET	un
seul	ADJ	seul
philosophe	NOUN	philosophe
dans	ADP	dans
ses	DET	son
vastes	ADJ	vaste
états	NOUN	état
:	PUNCT	:
aussi	ADV	aussi
les	DET	le
statuts	NOUN	statut
de	ADP	de
cette	DET	ce
académie	NOUN	académie
naissante	ADJ	naissant
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
rédigea	VERB	rédiger
lui-même	PRON	lui-même
,	PUNCT	,
nous	PRON	nous
paroîtroient	VERB	paroîtroier
-ils	PRON	il
extrêmement	ADV	extrêmement
bizarres	ADJ	bizarre
;	PUNCT	;
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
il	PRON	il
exhortait	VERB	exhorter
les	DET	le
nouveaux	ADJ	nouveau
académiciens	NOUN	académicien
à	ADP	à
s'	PRON	se
aimer	VERB	aimer
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
leur	PRON	leur
défendait	VERB	défendre
expressément	ADV	expressément
de	ADP	de
se	PRON	se
louer	VERB	louer
mutuellement	ADV	mutuellement
dans	ADP	dans
leurs	DET	leur
discours	NOUN	discours
publics	ADJ	public
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
cite	VERB	cite
de	DET	de
semblables	ADJ	semblable
traits	NOUN	trait
que	ADV	que
pour	ADP	pour
faire	AUX	faire
connaître	VERB	connaître
combien	ADV	combien
l'	DET	le
esprit	NOUN	esprit
humain	ADJ	humain
s'	PRON	se
est	AUX	être
perfectionné	VERB	perfectionner
de	ADP	de
nos	DET	notre
jours	NOUN	jour
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
V.	ADJ	v.

	SPACE	

Triste	ADJ	triste
réunion	NOUN	réunion
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
cette	DET	ce
séance	NOUN	séance
académique	ADJ	académique
,	PUNCT	,
Isambard	PROPN	Isambard
,	PUNCT	,
uniquement	ADV	uniquement
occupé	VERB	occuper
d'	ADP	de
Olivier	PROPN	Olivier
,	PUNCT	,
quitta	VERB	quitter
la	DET	le
cour	NOUN	cour
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
suivi	VERB	suivre
seulement	ADV	seulement
d'	ADP	de
un	DET	un
écuyer	NOUN	écuyer
,	PUNCT	,
il	PRON	il
alla	VERB	aller
chercher	VERB	chercher
son	DET	son
ami	NOUN	ami
.	PUNCT	.
Imaginant	VERB	imaginer
qu'	SCONJ	que
Armoflède	PROPN	Armoflède
pourrait	VERB	pouvoir
l'	PRON	l'
instruire	VERB	instruire
du	ADP	de
lieu	NOUN	lieu
qu'	PRON	qu'
habitait	VERB	habiter
Olivier	PROPN	Olivier
,	PUNCT	,
il	PRON	il
se	PRON	se
fit	VERB	faire
d'	ADP	de
abord	ADV	abord
conduire	VERB	conduire
dans	ADP	dans
la	DET	le
solitude	NOUN	solitude
où	PRON	où
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
s'	PRON	se
était	AUX	être
retirée	VERB	retirer
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
l'	PRON	l'
y	PRON	y
trouva	VERB	trouver
point	ADV	point
;	PUNCT	;
il	PRON	il
apprit	VERB	apprendre
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
été	AUX	être
enlevée	VERB	enlever
deux	NUM	deux
mois	NOUN	mois
auparavant	ADV	auparavant
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
avait	VERB	avoir
aucune	DET	aucun
lumière	NOUN	lumière
sur	ADP	sur
le	DET	le
rang	NOUN	rang
,	PUNCT	,
la	DET	le
fortune	NOUN	fortune
et	CCONJ	et
le	DET	le
nom	NOUN	nom
de	ADP	de
son	DET	son
ravisseur	NOUN	ravisseur
.	PUNCT	.
Isambard	PROPN	Isambard
,	PUNCT	,
affligé	VERB	affliger
de	ADP	de
cette	DET	ce
triste	ADJ	triste
nouvelle	NOUN	nouvelle
,	PUNCT	,
prit	VERB	prendre
la	DET	le
route	NOUN	route
d'	ADP	de
un	DET	un
vieux	ADJ	vieux
château	NOUN	château
que	PRON	que
possédait	VERB	posséder
Olivier	PROPN	Olivier
à	ADP	à
l'	DET	le
une	PRON	un
des	ADP	de
extrémités	NOUN	extrémité
de	ADP	de
la	DET	le
forêt	NOUN	forêt
Noire	ADJ	noir
.	PUNCT	.
Après	ADP	après
trente	NUM	trente
heures	NOUN	heure
de	ADP	de
marche	NOUN	marche
,	PUNCT	,
il	PRON	il
se	PRON	se
trouva	VERB	trouver
à	ADP	à
trois	NUM	trois
lieues	NOUN	lieue
du	ADP	de
château	NOUN	château
:	PUNCT	:
il	PRON	il
poursuivait	VERB	poursuivre
son	DET	son
chemin	NOUN	chemin
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
entendit	VERB	entendre
derrière	ADP	derrière
lui	PRON	lui
un	DET	un
bruit	NOUN	bruit
de	ADP	de
chevaux	NOUN	cheval
qui	PRON	qui
lui	PRON	lui
fit	AUX	faire
tourner	VERB	tourner
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
sa	DET	son
joie	NOUN	joie
fut	AUX	être
excessive	ADJ	excessif
en	ADP	en
reconnaissant	VERB	reconnaître
Olivier	PROPN	Olivier
;	PUNCT	;
il	PRON	il
courut	VERB	courir
à	ADP	à
lui	PRON	lui
précipitamment	ADV	précipitamment
,	PUNCT	,
et	CCONJ	et
le	PRON	le
joignit	VERB	joindre
presque'	ADV	presque'
au	ADP	au
moment	NOUN	moment
même	ADV	même
.	PUNCT	.
Olivier	PROPN	Olivier
,	PUNCT	,
en	ADP	en
apercevantIsambard	VERB	apercevantisambard
,	PUNCT	,
s'	PRON	se
arrêta	VERB	arrêter
et	CCONJ	et
descendit	VERB	descendre
de	ADP	de
cheval	NOUN	cheval
:	PUNCT	:
les	DET	le
deux	NUM	deux
amis	NOUN	ami
s'	PRON	se
embrassèrent	VERB	embrasser
à	ADP	à
plusieurs	DET	plusieurs
reprises	NOUN	reprise
;	PUNCT	;
ensuite	ADV	ensuite
Olivier	PROPN	Olivier
,	PUNCT	,
prenant	VERB	prendre
Isambard	PROPN	Isambard
par	ADP	par
la	DET	le
main	NOUN	main
,	PUNCT	,
le	PRON	le
conduisit	VERB	conduire
au	ADP	au
pied	NOUN	pied
d'	ADP	de
un	DET	un
arbre	NOUN	arbre
,	PUNCT	,
et	CCONJ	et
le	PRON	le
faisant	AUX	faire
asseoir	VERB	asseoir
à	ADP	à
côté	NOUN	côté
de	ADP	de
lui	PRON	lui
:	PUNCT	:
"	PUNCT	"
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
premier	ADJ	premier
moment	NOUN	moment
de	ADP	de
satisfaction	NOUN	satisfaction
que	PRON	que
j'	PRON	je
aie	AUX	avoir
goûté	VERB	goûter
depuis	ADP	depuis
six	NUM	six
mois!-Je	PUNCT	mois!-je
me	PRON	me
flatte	VERB	flatte
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
nous	PRON	nous
