 

	SPACE	

—	PUNCT	—
Ce	PRON	ce
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
des	DET	un
pieds	NOUN	pied
d'	ADP	de
hommes	NOUN	homme
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
laissé	VERB	laisser
ces	DET	ce
empreintes	NOUN	empreinte
!	PUNCT	!
…	PUNCT	…
Il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
femmes	NOUN	femme
!	PUNCT	!
…	PUNCT	…

	SPACE	

Chapitre	NOUN	chapitre
4	NUM	4

	SPACE	

Les	DET	le
entêtés	NOUN	entêté
de	ADP	de
la	DET	le
trempe	NOUN	trempe
du	ADP	de
père	NOUN	père
Absinthe	PROPN	Absinthe
,	PUNCT	,
toujours	ADV	toujours
en	ADP	en
garde	NOUN	garde
contre	ADP	contre
l'	DET	le
opinion	NOUN	opinion
d'	ADP	de
autrui	PRON	autrui
,	PUNCT	,
sont	AUX	être
précisément	ADV	précisément
ceux	PRON	celui
qui	PRON	qui
,	PUNCT	,
par	ADP	par
la	DET	le
suite	NOUN	suite
,	PUNCT	,
s'	PRON	se
en	PRON	en
éprennent	VERB	éprendre
follement	ADV	follement
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
une	DET	un
idée	NOUN	idée
a	AUX	avoir
enfin	ADV	enfin
pénétré	VERB	pénétrer
dans	ADP	dans
leur	DET	leur
cervelle	NOUN	cervelle
vide	ADJ	vide
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
y	PRON	y
installe	VERB	installe
magistralement	ADV	magistralement
,	PUNCT	,
l'	PRON	l'
emplit	VERB	emplir
et	CCONJ	et
s'	PRON	se
y	PRON	y
développe	VERB	développe
jusqu'	ADP	jusque
à	ADP	à
la	PRON	le
ravager	VERB	ravager
.	PUNCT	.

	SPACE	

Désormais	ADV	désormais
,	PUNCT	,
bien	ADV	bien
plus	ADV	plus
que	SCONJ	que
son	DET	son
jeune	ADJ	jeune
compagnon	NOUN	compagnon
,	PUNCT	,
le	DET	le
vétéran	NOUN	vétéran
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Jérusalem	PROPN	Jérusalem
était	AUX	être
persuadé	VERB	persuader
,	PUNCT	,
était	AUX	être
certain	ADJ	certain
que	SCONJ	que
l'	DET	le
habile	ADJ	habile
Gévrol	PROPN	Gévrol
s'	PRON	se
était	AUX	être
trompé	VERB	tromper
,	PUNCT	,
et	CCONJ	et
il	PRON	il
riait	VERB	rire
de	ADP	de
la	DET	le
méprise	NOUN	méprise
.	PUNCT	.

	SPACE	

En	ADP	en
entendant	VERB	entendre
Lecoq	PROPN	Lecoq
affirmer	VERB	affirmer
que	SCONJ	que
des	DET	un
femmes	NOUN	femme
avaient	AUX	avoir
assisté	VERB	assister
à	ADP	à
l'	DET	le
horrible	ADJ	horrible
scène	NOUN	scène
de	ADP	de
la	DET	le
Poivrière	NOUN	poivrière
,	PUNCT	,
sa	DET	son
joie	NOUN	joie
n'	ADV	n'
eut	VERB	avoir
plus	ADV	plus
de	DET	de
bornes	NOUN	borne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bonne	ADJ	bon
affaire	NOUN	affaire
!	PUNCT	!
…	PUNCT	…
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
excellente	ADJ	excellent
affaire	NOUN	affaire
!	PUNCT	!
…	PUNCT	…

	SPACE	

Et	CCONJ	et
se	PRON	se
souvenant	VERB	souvenir
tout	ADV	tout
à	ADP	à
propos	NOUN	propos
d'	ADP	de
une	DET	un
maxime	NOUN	maxime
usée	VERB	user
et	CCONJ	et
banale	ADJ	banal
déjà	ADV	déjà
au	ADP	au
temps	NOUN	temps
de	ADP	de
Cicéron	PROPN	Cicéron
,	PUNCT	,
il	PRON	il
ajouta	VERB	ajouter
d'	ADP	de
un	DET	un
ton	NOUN	ton
sentencieux	ADJ	sentencieux
:	PUNCT	:

	SPACE	

—	PUNCT	—
Qui	PRON	qui
tient	VERB	tenir
la	DET	le
femme	NOUN	femme
,	PUNCT	,
tient	VERB	tenir
la	DET	le
cause	NOUN	cause
!	PUNCT	!
…	PUNCT	…

	SPACE	

Lecoq	PROPN	Lecoq
ne	ADV	ne
daigna	VERB	daigner
pas	ADV	pas
répondre	VERB	répondre
.	PUNCT	.
Il	PRON	il
restait	VERB	rester
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
le	DET	le
dos	NOUN	dos
appuyé	VERB	appuyer
contre	ADP	contre
l'	DET	le
huisserie	NOUN	huisserie
,	PUNCT	,
la	DET	le
main	NOUN	main
sur	ADP	sur
le	DET	le
front	NOUN	front
,	PUNCT	,
immobile	ADJ	immobile
autant	ADV	autant
qu'	SCONJ	que
une	DET	un
statue	NOUN	statue
.	PUNCT	.

	SPACE	

La	DET	le
découverte	NOUN	découverte
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
de	ADP	de
faire	VERB	faire
et	CCONJ	et
qui	PRON	qui
ravissait	VERB	ravir
le	DET	le
père	NOUN	père
Absinthe	PROPN	Absinthe
,	PUNCT	,
le	PRON	le
consternait	VERB	consterner
.	PUNCT	.
C'	PRON	ce
était	AUX	être
l'	DET	le
anéantissement	NOUN	anéantissement
de	ADP	de
ses	DET	son
espérances	NOUN	espérance
,	PUNCT	,
l'	DET	le
écroulement	NOUN	écroulement
de	ADP	de
l'	DET	le
ingénieux	ADJ	ingénieux
échafaudage	NOUN	échafaudage
bâti	VERB	bâtir
par	ADP	par
son	DET	son
imagination	NOUN	imagination
sur	ADP	sur
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
.	PUNCT	.

	SPACE	

Plus	ADV	plus
de	ADP	de
mystère	NOUN	mystère
,	PUNCT	,
partant	VERB	partir
plus	ADV	plus
d'	ADP	de
enquête	NOUN	enquête
triomphante	ADJ	triomphant
,	PUNCT	,
plus	ADV	plus
de	ADP	de
célébrité	NOUN	célébrité
gagnée	VERB	gagner
du	ADP	de
soir	NOUN	soir
au	ADP	au
lendemain	NOUN	lendemain
par	ADP	par
un	DET	un
coup	NOUN	coup
d'	ADP	de
éclat	NOUN	éclat
!	PUNCT	!

	SPACE	

La	DET	le
présence	NOUN	présence
de	ADP	de
deux	NUM	deux
femmes	NOUN	femme
dans	ADP	dans
ce	DET	ce
coupe-gorge	NOUN	coupe-gorge
expliquait	VERB	expliquer
tout	PRON	tout
de	ADP	de
la	DET	le
façon	NOUN	façon
la	DET	le
plus	ADV	plus
naturelle	ADJ	naturel
et	CCONJ	et
la	DET	le
plus	ADV	plus
vulgaire	ADJ	vulgaire
.	PUNCT	.

	SPACE	

Elle	PRON	lui
expliquait	VERB	expliquer
la	DET	le
lutte	NOUN	lutte
,	PUNCT	,
le	DET	le
témoignage	NOUN	témoignage
de	ADP	de
la	DET	le
veuve	NOUN	veuve
Chupin	PROPN	Chupin
,	PUNCT	,
la	DET	le
déclaration	NOUN	déclaration
du	ADP	de
faux	ADJ	faux
soldat	NOUN	soldat
mourant	ADJ	mourant
.	PUNCT	.

	SPACE	

L'	DET	le
attitude	NOUN	attitude
du	ADP	de
meurtrier	NOUN	meurtrier
devenait	VERB	devenir
toute	DET	tout
simple	ADJ	simple
.	PUNCT	.
Il	PRON	il
était	AUX	être
resté	VERB	rester
pour	ADP	pour
couvrir	VERB	couvrir
la	DET	le
retraite	NOUN	retraite
de	ADP	de
deux	NUM	deux
femmes	NOUN	femme
;	PUNCT	;
il	PRON	il
s'	PRON	se
était	AUX	être
livré	VERB	livrer
pour	ADP	pour
ne	ADV	ne
les	PRON	le
pas	ADV	pas
laisser	VERB	laisser
prendre	VERB	prendre
,	PUNCT	,
acte	NOUN	acte
de	ADP	de
chevaleresque	ADJ	chevaleresque
galanterie	NOUN	galanterie
,	PUNCT	,
si	ADV	si
bien	ADV	bien
dans	ADP	dans
le	DET	le
caractère	NOUN	caractère
français	ADJ	français
,	PUNCT	,
que	SCONJ	que
les	DET	le
plus	ADV	plus
tristes	ADJ	triste
coquins	NOUN	coquin
des	ADP	de
barrières	NOUN	barrière
en	PRON	en
sont	AUX	être
coutumiers	ADJ	coutumier
.	PUNCT	.

	SPACE	

Restait	VERB	rester
cette	DET	ce
allusion	NOUN	allusion
si	ADV	si
inattendue	ADJ	inattendu
à	ADP	à
la	DET	le
bataille	NOUN	bataille
de	ADP	de
Waterloo	PROPN	Waterloo
.	PUNCT	.
Mais	CCONJ	mais
que	PRON	que
prouvait	VERB	prouver
-elle	PRON	lui
maintenant	ADV	maintenant
?	PUNCT	?
Rien	PRON	rien
.	PUNCT	.

	SPACE	

Qui	PRON	qui
ne	ADV	ne
sait	VERB	savoir
où	ADV	où
une	DET	un
passion	NOUN	passion
indigne	ADJ	indigne
peut	VERB	pouvoir
faire	AUX	faire
descendre	VERB	descendre
un	DET	un
homme	NOUN	homme
bien	ADV	bien
né	VERB	naître
!	PUNCT	!
…	PUNCT	…
Le	DET	le
carnaval	NOUN	carnaval
justifiait	VERB	justifier
tous	ADJ	tout
les	DET	le
travestissements	NOUN	travestissement
…	PUNCT	…
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
pendant	ADP	pendant
que	SCONJ	que
Lecoq	PROPN	Lecoq
tournait	VERB	tourner
et	CCONJ	et
retournait	VERB	retourner
dans	ADP	dans
son	DET	son
esprit	NOUN	esprit
toutes	ADJ	tout
ces	DET	ce
probabilités	NOUN	probabilité
,	PUNCT	,
le	DET	le
père	NOUN	père
Absinthe	PROPN	Absinthe
s'	PRON	se
impatientait	VERB	impatienter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
-nous	PRON	nous
rester	VERB	rester
plantés	VERB	planter
ici	ADV	ici
pour	ADP	pour
reverdir	VERB	reverdir
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Nous	PRON	nous
arrêtons	VERB	arrêter
-nous	PRON	nous
juste	ADV	juste
au	ADP	au
moment	NOUN	moment
où	PRON	où
notre	DET	notre
enquête	NOUN	enquête
donne	VERB	donne
des	DET	un
résultats	NOUN	résultat
si	ADV	si
brillants	ADJ	brillant
?	PUNCT	?
…	PUNCT	…

	SPACE	

Des	DET	un
résultats	NOUN	résultat
brillants	ADJ	brillant
!	PUNCT	!
…	PUNCT	…
Ce	DET	ce
mot	NOUN	mot
blessa	VERB	blesser
le	DET	le
jeune	ADJ	jeune
policier	NOUN	policier
autant	ADV	autant
que	SCONJ	que
la	DET	le
plus	ADV	plus
amère	ADJ	amer
ironie	NOUN	ironie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
laissez	VERB	laisser
-moi	PRON	moi
tranquille	ADJ	tranquille
!	PUNCT	!
…	PUNCT	…
fit	VERB	faire
-il	PRON	il
brutalement	ADV	brutalement
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
n'	ADV	n'
avancez	VERB	avancer
pas	ADV	pas
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
,	PUNCT	,
vous	PRON	vous
gâteriez	VERB	gâter
les	DET	le
empreintes	NOUN	empreinte
.	PUNCT	.

	SPACE	

Le	DET	le
bonhomme	NOUN	bonhomme
jura	VERB	jurer
,	PUNCT	,
puis	CCONJ	puis
se	PRON	se
tut	VERB	taire
.	PUNCT	.
Il	PRON	il
subissait	VERB	subir
l'	DET	le
irrésistible	ADJ	irrésistible
ascendant	NOUN	ascendant
d'	ADP	de
une	DET	un
intelligence	NOUN	intelligence
supérieure	ADJ	supérieur
,	PUNCT	,
d'	ADP	de
une	DET	un
énergique	ADJ	énergique
volonté	NOUN	volonté
.	PUNCT	.

	SPACE	

Lecoq	PROPN	Lecoq
avait	AUX	avoir
repris	VERB	reprendre
le	DET	le
fil	NOUN	fil
de	ADP	de
ses	DET	son
déductions	NOUN	déduction
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voici	VERB	voici
probablement	ADV	probablement
,	PUNCT	,
pensait	VERB	penser
-il	PRON	il
,	PUNCT	,
comment	ADV	comment
les	DET	le
choses	NOUN	chose
se	PRON	se
sont	AUX	être
passées	VERB	passer
:	PUNCT	:

	SPACE	

Le	DET	le
meurtrier	NOUN	meurtrier
,	PUNCT	,
sortant	VERB	sortir
du	ADP	de
bal	NOUN	bal
de	ADP	de
l'	DET	le
Arc-en-Ciel	PROPN	Arc-en-Ciel
,	PUNCT	,
qui	PRON	qui
est	VERB	être
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
près	ADV	près
des	ADP	de
fortifications	NOUN	fortification
,	PUNCT	,
arrive	VERB	arrive
ici	ADV	ici
avec	ADP	avec
deux	NUM	deux
femmes	NOUN	femme
…	PUNCT	…
Il	PRON	il
y	PRON	y
trouve	VERB	trouve
trois	NUM	trois
buveurs	NOUN	buveur
qui	PRON	qui
le	PRON	le
plaisantent	VERB	plaisanter
ou	CCONJ	ou
qui	PRON	qui
se	PRON	se
montrent	VERB	montrer
trop	ADV	trop
galants	ADJ	galant
…	PUNCT	…
Il	PRON	il
se	PRON	se
fâche	VERB	fâche
…	PUNCT	…
Les	DET	le
autres	NOUN	autre
le	PRON	le
menacent	VERB	menacer
,	PUNCT	,
il	PRON	il
est	AUX	être
seul	ADJ	seul
contre	ADP	contre
trois	PRON	trois
,	PUNCT	,
il	PRON	il
est	AUX	être
armé	VERB	armer
,	PUNCT	,
il	PRON	il
perd	VERB	perdre
la	DET	le
tête	NOUN	tête
et	CCONJ	et
fait	VERB	faire
feu	NOUN	feu
…	PUNCT	…

	SPACE	

Il	PRON	il
s'	PRON	se
interrompit	VERB	interrompre
,	PUNCT	,
et	CCONJ	et
après	ADP	après
un	DET	un
instant	NOUN	instant
ajouta	VERB	ajouter
tout	ADV	tout
haut	ADV	haut
:	PUNCT	:

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
est	AUX	être
-ce	PRON	-ce
bien	ADV	bien
le	DET	le
meurtrier	NOUN	meurtrier
qui	PRON	qui
a	AUX	avoir
amené	VERB	amener
les	DET	le
femmes	NOUN	femme
?	PUNCT	?
S'	SCONJ	s'
il	PRON	il
est	AUX	être
jugé	VERB	juger
,	PUNCT	,
tout	ADJ	tout
l'	DET	le
effort	NOUN	effort
du	ADP	de
débat	NOUN	débat
portera	VERB	porter
sur	ADP	sur
ce	DET	ce
point	NOUN	point
…	PUNCT	…
On	PRON	on
peut	VERB	pouvoir
essayer	VERB	essayer
de	ADP	de
l'	PRON	l'
éclaircir	VERB	éclaircir
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
il	PRON	il
traversa	VERB	traverser
le	DET	le
cabaret	NOUN	cabaret
,	PUNCT	,
ayant	VERB	avoir
toujours	ADV	toujours
son	DET	son
vieux	ADJ	vieux
collègue	NOUN	collègue
sur	ADP	sur
les	DET	le
talons	NOUN	talon
,	PUNCT	,
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
examiner	VERB	examiner
les	DET	le
alentours	NOUN	alentours
de	ADP	de
la	DET	le
porte	NOUN	porte
enfoncée	VERB	enfoncer
par	ADP	par
Gévrol	PROPN	Gévrol
.	PUNCT	.

	SPACE	

Peine	NOUN	peine
perdue	VERB	perdre
!	PUNCT	!
Il	PRON	il
n'	ADV	n'
y	PRON	y
restait	VERB	rester
que	ADV	que
très	ADV	très
peu	ADV	peu
de	ADP	de
neige	NOUN	neige
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
de	ADP	de
personnes	NOUN	personne
avaient	AUX	avoir
passé	VERB	passer
et	CCONJ	et
piétiné	VERB	piétiner
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
discernait	VERB	discerner
rien	PRON	rien
.	PUNCT	.

	SPACE	

Quelle	DET	quel
déception	NOUN	déception
après	ADP	après
un	DET	un
si	ADV	si
long	ADJ	long
espoir	NOUN	espoir
!	PUNCT	!
…	PUNCT	…

	SPACE	

Lecoq	PROPN	Lecoq
pleurait	VERB	pleurer
presque	ADV	presque
de	ADP	de
rage	NOUN	rage
.	PUNCT	.
Il	PRON	il
voyait	VERB	voir
remise	VERB	remettre
indéfiniment	ADV	indéfiniment
cette	DET	ce
capricieuse	ADJ	capricieux
occasion	NOUN	occasion
si	ADV	si
fiévreusement	ADV	fiévreusement
épiée	VERB	épier
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
semblait	VERB	sembler
entendre	VERB	entendre
les	DET	le
grossiers	ADJ	grossier
sarcasmes	NOUN	sarcasme
de	ADP	de
Gévrol	PROPN	Gévrol
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
!	PUNCT	!
…	PUNCT	…
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
assez	ADV	assez
bas	ADV	bas
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
entendu	VERB	entendre
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
savoir	VERB	savoir
reconnaître	VERB	reconnaître
sa	DET	son
défaite	NOUN	défaite
.	PUNCT	.
Le	DET	le
Général	NOUN	général
avait	VERB	avoir
raison	NOUN	raison
et	CCONJ	et
je	PRON	je
ne	ADV	ne
suis	AUX	être
qu'	ADV	qu'
un	DET	un
sot	NOUN	sot
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
si	ADV	si
positivement	ADV	positivement
persuadé	VERB	persuader
qu'	SCONJ	que
on	PRON	on
pouvait	VERB	pouvoir
tout	ADV	tout
au	ADP	au
plus	ADV	plus
relever	VERB	relever
les	DET	le
circonstances	NOUN	circonstance
d'	ADP	de
un	DET	un
crime	NOUN	crime
vulgaire	ADJ	vulgaire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
se	PRON	se
demandait	VERB	demander
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
sage	ADJ	sage
de	ADP	de
renoncer	VERB	renoncer
à	ADP	à
toute	DET	tout
information	NOUN	information
et	CCONJ	et
de	ADP	de
rentrer	VERB	rentrer
faire	VERB	faire
un	DET	un
somme	NOUN	somme
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
le	DET	le
commissaire	NOUN	commissaire
de	ADP	de
police	NOUN	police
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	AUX	être
plus	ADV	plus
l'	DET	le
opinion	NOUN	opinion
du	ADP	de
père	NOUN	père
Absinthe	PROPN	Absinthe
.	PUNCT	.

	SPACE	

Le	DET	le
bonhomme	NOUN	bonhomme
,	PUNCT	,
qui	PRON	qui
était	AUX	être
à	ADP	à
mille	NUM	mille
lieues	NOUN	lieue
des	ADP	de
réflexions	NOUN	réflexion
de	ADP	de
son	DET	son
compagnon	NOUN	compagnon
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
expliquait	VERB	expliquer
pas	ADV	pas
son	DET	son
inaction	NOUN	inaction
et	CCONJ	et
ne	ADV	ne
tenait	VERB	tenir
plus	ADV	plus
en	ADP	en
place	NOUN	place
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
…	PUNCT	…
garçon	NOUN	garçon
,	PUNCT	,
fit	VERB	faire
-il	PRON	il
,	PUNCT	,
deviens	VERB	devenir
-	PRON	-
tu	PRON	tu
fou	ADJ	fou
!	PUNCT	!
Voici	VERB	voici
assez	ADV	assez
de	ADP	de
temps	NOUN	temps
perdu	VERB	perdre
,	PUNCT	,
ce	PRON	ce
me	PRON	me
semble	VERB	semble
.	PUNCT	.
La	DET	le
justice	NOUN	justice
va	VERB	aller
arriver	VERB	arriver
dans	ADP	dans
quelques	DET	quelque
heures	NOUN	heure
;	PUNCT	;
quel	DET	quel
rapport	NOUN	rapport
présenterons	VERB	présenter
-nous	PRON	nous
?	PUNCT	?
…	PUNCT	…
Moi	PRON	moi
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
as	VERB	avoir
envie	NOUN	envie
de	ADP	de
flâner	VERB	flâner
,	PUNCT	,
j'	PRON	je
agis	VERB	agir
seul	ADJ	seul
…	PUNCT	…

	SPACE	

Si	ADV	si
attristé	VERB	attrister
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
policier	NOUN	policier
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
sourire	VERB	sourire
.	PUNCT	.
Il	PRON	il
reconnaissait	VERB	reconnaître
ses	DET	son
exhortations	NOUN	exhortation
de	ADP	de
l'	DET	le
instant	NOUN	instant
d'	ADP	de
avant	VERB	aver
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
vieux	ADJ	vieux
qui	PRON	qui
devenait	VERB	devenir
l'	DET	le
intrépide	NOUN	intrépide
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
l'	DET	le
œuvre	NOUN	œuvre
donc	ADV	donc
!	PUNCT	!
soupira	VERB	soupirer
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
en	ADP	en
homme	NOUN	homme
qui	PRON	qui
,	PUNCT	,
prévoyant	VERB	prévoir
un	DET	un
échec	NOUN	échec
,	PUNCT	,
veut	VERB	vouloir
du	ADP	de
moins	ADV	moins
ne	ADV	ne
rien	PRON	rien
avoir	VERB	avoir
à	ADP	à
se	PRON	se
reprocher	VERB	reprocher
.	PUNCT	.

	SPACE	

Seulement	ADV	seulement
,	PUNCT	,
il	PRON	il
était	AUX	être
malaisé	VERB	malaiser
de	ADP	de
suivre	VERB	suivre
des	DET	un
traces	NOUN	trace
de	ADP	de
pas	NOUN	pas
en	ADP	en
plein	ADJ	plein
air	NOUN	air
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
à	ADP	à
la	DET	le
lueur	NOUN	lueur
vacillante	ADJ	vacillant
d'	ADP	de
une	DET	un
chandelle	NOUN	chandelle
que	PRON	que
le	DET	le
plus	ADV	plus
léger	ADJ	léger
souffle	NOUN	souffle
devait	VERB	devoir
éteindre	VERB	éteindre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
impossible	ADJ	impossible
,	PUNCT	,
dit	VERB	dire
Lecoq	PROPN	Lecoq
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
ait	VERB	avoir
pas	ADV	pas
une	DET	un
lanterne	NOUN	lanterne
dans	ADP	dans
cette	DET	ce
masure	NOUN	masure
.	PUNCT	.
Le	DET	le
tout	ADV	tout
est	VERB	être
de	ADP	de
mettre	VERB	mettre
la	DET	le
main	NOUN	main
dessus	ADV	dessus
.	PUNCT	.

	SPACE	

Ils	PRON	il
furetèrent	VERB	fureter
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
au	ADP	au
premier	ADJ	premier
étage	NOUN	étage
,	PUNCT	,
dans	ADP	dans
la	DET	le
propre	ADJ	propre
chambre	NOUN	chambre
de	ADP	de
la	DET	le
veuve	NOUN	veuve
Chupin	PROPN	Chupin
,	PUNCT	,
ils	PRON	il
découvrirent	VERB	découvrir
une	DET	un
lanterne	NOUN	lanterne
toute	ADV	toute
garnie	ADJ	garni
,	PUNCT	,
si	ADV	si
petite	ADJ	petit
et	CCONJ	et
si	ADV	si
nette	ADJ	net
,	PUNCT	,
que	SCONJ	que
certainement	ADV	certainement
elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
destinée	VERB	destiner
à	ADP	à
d'	DET	d'
honnêtes	ADJ	honnête
usages	NOUN	usage
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
véritable	ADJ	véritable
outil	NOUN	outil
de	ADP	de
filou	NOUN	filou
,	PUNCT	,
fit	VERB	faire
le	DET	le
père	NOUN	père
Absinthe	PROPN	Absinthe
avec	ADP	avec
un	DET	un
gros	ADJ	gros
rire	NOUN	rire
.	PUNCT	.

	SPACE	

L'	DET	le
outil	NOUN	outil
était	AUX	être
commode	ADJ	commode
,	PUNCT	,
en	ADP	en
tout	DET	tout
cas	NOUN	cas
,	PUNCT	,
les	DET	le
deux	NUM	deux
agents	NOUN	agent
le	PRON	le
reconnurent	VERB	reconnaître
lorsque	SCONJ	lorsque
,	PUNCT	,
de	ADP	de
retour	NOUN	retour
au	ADP	au
jardin	NOUN	jardin
,	PUNCT	,
ils	PRON	il
recommencèrent	VERB	recommencer
méthodiquement	ADV	méthodiquement
leurs	DET	leur
investigations	NOUN	investigation
.	PUNCT	.

	SPACE	

Ils	PRON	il
s'	PRON	se
avancèrent	VERB	avancer
un	DET	un
peu	ADV	peu
avec	ADP	avec
des	DET	un
précautions	NOUN	précaution
infinies	ADJ	infini
.	PUNCT	.

	SPACE	

Le	DET	le
vieil	ADJ	vieux
agent	NOUN	agent
,	PUNCT	,
debout	ADV	debout
,	PUNCT	,
dirigeait	VERB	diriger
au	ADP	au
bon	ADJ	bon
endroit	NOUN	endroit
la	DET	le
lumière	NOUN	lumière
de	ADP	de
la	DET	le
lanterne	NOUN	lanterne
,	PUNCT	,
et	CCONJ	et
Lecoq	PROPN	Lecoq
,	PUNCT	,
à	ADP	à
genoux	NOUN	genou
,	PUNCT	,
étudiait	VERB	étudier
les	DET	le
empreintes	NOUN	empreinte
avec	ADP	avec
l'	DET	le
attention	NOUN	attention
d'	ADP	de
un	DET	un
chiromancien	NOUN	chiromancien
s'	PRON	se
efforçant	VERB	efforcer
de	ADP	de
lire	VERB	lire
l'	DET	le
avenir	NOUN	avenir
dans	ADP	dans
la	DET	le
main	NOUN	main
d'	ADP	de
un	DET	un
riche	ADJ	riche
client	NOUN	client
.	PUNCT	.

	SPACE	

Un	DET	un
nouvel	ADJ	nouveau
examen	NOUN	examen
assura	VERB	assurer
Lecoq	PROPN	Lecoq
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
bien	ADV	bien
vu	VERB	voir
.	PUNCT	.
Il	PRON	il
était	AUX	être
évident	ADJ	évident
que	SCONJ	que
deux	NUM	deux
femmes	NOUN	femme
avaient	AUX	avoir
quitté	VERB	quitter
la	DET	le
Poivrière	PROPN	Poivrière
par	ADP	par
cette	DET	ce
issue	NOUN	issue
.	PUNCT	.
Elles	PRON	lui
étaient	AUX	être
sorties	VERB	sortir
en	ADP	en
courant	VERB	courir
,	PUNCT	,
cette	DET	ce
certitude	NOUN	certitude
résultait	VERB	résulter
de	ADP	de
la	DET	le
largeur	NOUN	largeur
des	ADP	de
enjambées	NOUN	enjambée
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
de	ADP	de
la	DET	le
disposition	NOUN	disposition
des	ADP	de
empreintes	NOUN	empreinte
.	PUNCT	.

	SPACE	

La	DET	le
différence	NOUN	différence
des	ADP	de
traces	NOUN	trace
laissées	VERB	laisser
par	ADP	par
les	DET	le
deux	NUM	deux
fugitives	NOUN	fugitif
était	AUX	être
d'	ADP	de
ailleurs	ADV	ailleurs
si	ADV	si
remarquable	ADJ	remarquable
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
sauta	VERB	sauter
aux	ADP	à
yeux	NOUN	oeil
du	ADP	de
père	NOUN	père
Absinthe	PROPN	Absinthe
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cristi	PROPN	Cristi
