 
boutique	NOUN	boutique
avenue	NOUN	avenue
de	ADP	de
Tourville	PROPN	Tourville
,	PUNCT	,
près	ADV	près
de	ADP	de
l'	DET	le
École	NOUN	école
militaire	ADJ	militaire
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
était	AUX	être
mis	VERB	mettre
à	ADP	à
pratiquer	VERB	pratiquer
la	DET	le
falsification	NOUN	falsification
des	ADP	de
boissons	NOUN	boisson
avec	ADP	avec
autant	ADV	autant
de	ADP	de
suite	NOUN	suite
que	SCONJ	que
de	ADP	de
succès	NOUN	succès
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
bientôt	ADV	bientôt
la	DET	le
vente	NOUN	vente
du	ADP	de
vin	NOUN	vin
,	PUNCT	,
dans	ADP	dans
lequel	PRON	lequel
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	DET	de
vin	NOUN	vin
,	PUNCT	,
lui	PRON	lui
parut	VERB	paraître
sans	ADP	sans
intérêt	NOUN	intérêt
.	PUNCT	.
Il	PRON	il
rêva	VERB	rêver
de	ADP	de
doter	VERB	doter
l'	DET	le
ivrognerie	NOUN	ivrognerie
nationale	ADJ	national
d'	ADP	de
un	DET	un
produit	NOUN	produit
personnel	ADJ	personnel
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
ses	DET	son
études	NOUN	étude
en	ADP	en
l'	DET	le
art	NOUN	art
de	ADP	de
frelater	VERB	frelater
les	DET	le
liquides	NOUN	liquide
lui	PRON	lui
avaient	AUX	avoir
donné	VERB	donner
quelques	DET	quelque
notions	NOUN	notion
de	ADP	de
chimie	NOUN	chimie
,	PUNCT	,
il	PRON	il
se	PRON	se
décida	VERB	décider
à	ADP	à
créer	VERB	créer
un	DET	un
apéritif	NOUN	apéritif
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
encore	ADV	encore
qu'	ADV	qu'
un	DET	un
«	PUNCT	«
Prunelet	NOUN	prunelet
»	PUNCT	»
,	PUNCT	,
à	ADP	à
base	NOUN	base
d'	ADP	de
alcool	NOUN	alcool
à	ADP	à
quatre-vingt-dix	NUM	quatre-vingt-dix
degrés	NOUN	degré
,	PUNCT	,
qui	PRON	qui
faisait	AUX	faire
dresser	VERB	dresser
les	DET	le
cheveux	NOUN	cheveu
sur	ADP	sur
la	DET	le
tête	NOUN	tête
à	ADP	à
tout	DET	tout
homme	NOUN	homme
sain	ADJ	sain
,	PUNCT	,
mais	CCONJ	mais
procurait	VERB	procurer
une	DET	un
douce	ADJ	doux
sensation	NOUN	sensation
de	ADP	de
chaleur	NOUN	chaleur
dans	ADP	dans
la	DET	le
gorge	NOUN	gorge
de	ADP	de
tout	DET	tout
pochard	NOUN	pochard
invétéré	ADJ	invétéré
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
que	ADV	que
pour	ADP	pour
les	DET	le
pochards	NOUN	pochard
que	PRON	que
Vernier	PROPN	Vernier
-	PROPN	-
Mareuil	PROPN	Mareuil
travaillait	VERB	travailler
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
promptement	ADV	promptement
compris	VERB	comprendre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
à	ADP	à
faire	VERB	faire
avec	ADP	avec
les	DET	le
gens	NOUN	gens
sobres	ADJ	sobre
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
société	NOUN	société
,	PUNCT	,
détraquée	VERB	détraquer
par	ADP	par
le	DET	le
socialisme	NOUN	socialisme
,	PUNCT	,
affolée	VERB	affoler
par	ADP	par
la	DET	le
haine	NOUN	haine
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
est	AUX	être
respectable	ADJ	respectable
:	PUNCT	:
la	DET	le
morale	NOUN	morale
,	PUNCT	,
la	DET	le
religion	NOUN	religion
,	PUNCT	,
la	DET	le
patrie	NOUN	patrie
,	PUNCT	,
était	AUX	être
mûre	ADJ	mûr
pour	ADP	pour
le	DET	le
coup	NOUN	coup
de	ADP	de
grâce	NOUN	grâce
de	ADP	de
l'	DET	le
ivrognerie	NOUN	ivrognerie
triomphante	ADJ	triomphant
.	PUNCT	.
Il	PRON	il
lisait	VERB	lire
les	DET	le
journaux	NOUN	journal
,	PUNCT	,
dans	ADP	dans
ses	DET	son
heures	NOUN	heure
de	ADP	de
chômage	NOUN	chômage
,	PUNCT	,
et	CCONJ	et
savait	VERB	savoir
qu'	SCONJ	que
un	DET	un
alcoolique	NOUN	alcoolique
engendre	VERB	engendre
un	DET	un
alcoolique	NOUN	alcoolique
.	PUNCT	.
Il	PRON	il
cultivait	VERB	cultiver
donc	ADV	donc
l'	DET	le
abâtardissement	NOUN	abâtardissement
de	ADP	de
la	DET	le
race	NOUN	race
avec	ADP	avec
un	DET	un
soin	NOUN	soin
méthodique	ADJ	méthodique
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
billet	NOUN	billet
de	ADP	de
mille	NUM	mille
francs	NOUN	franc
qu'	PRON	qu'
il	PRON	il
serrait	VERB	serrer
précieusement	ADV	précieusement
dans	ADP	dans
sa	DET	son
caisse	NOUN	caisse
représentait	VERB	représenter
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
la	DET	le
raison	NOUN	raison
,	PUNCT	,
le	DET	le
courage	NOUN	courage
,	PUNCT	,
le	DET	le
génie	NOUN	génie
peut-être	ADV	peut-être
des	ADP	de
malheureux	NOUN	malheureux
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
intoxiqués	VERB	intoxiquer
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
sans	ADP	sans
remords	NOUN	remords
.	PUNCT	.
«	PUNCT	«
Si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moi	PRON	moi
qui	PRON	qui
leur	PRON	leur
vends	VERB	vendre
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
aiment	VERB	aimer
à	ADP	à
boire	VERB	boire
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
les	DET	le
jours	NOUN	jour
où	PRON	où
il	PRON	il
raisonnait	VERB	raisonner
avec	ADP	avec
lui-même	PRON	lui-même
,	PUNCT	,
ce	PRON	ce
sera	AUX	être
le	DET	le
voisin	NOUN	voisin
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
aurai	VERB	avoir
pas	ADV	pas
le	DET	le
bénéfice	NOUN	bénéfice
.	PUNCT	.
On	PRON	on
n'	ADV	n'
empêche	VERB	empêche
pas	ADV	pas
de	ADP	de
boire	VERB	boire
celui	PRON	celui
qui	PRON	qui
a	VERB	avoir
soif	NOUN	soif
.	PUNCT	.
Et	CCONJ	et
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
ça	PRON	cela
fait	VERB	faire
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
l'	DET	le
un	PRON	un
ou	CCONJ	ou
l'	DET	le
autre	PRON	autre
qui	PRON	qui
en	PRON	en
profite	VERB	profite
?	PUNCT	?
»	PUNCT	»
Il	PRON	il
ne	ADV	ne
s'	PRON	se
expliquait	VERB	expliquer
pas	ADV	pas
sur	ADP	sur
la	DET	le
question	NOUN	question
des	ADP	de
poisons	NOUN	poison
qui	PRON	qui
formaient	VERB	former
la	DET	le
base	NOUN	base
de	ADP	de
son	DET	son
breuvage	NOUN	breuvage
.	PUNCT	.
Il	PRON	il
était	AUX	être
établi	VERB	établir
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
que	SCONJ	que
tous	ADJ	tout
les	DET	le
commerçants	NOUN	commerçant
se	PRON	se
livraient	VERB	livrer
aux	ADP	à
mêmes	ADJ	même
procédés	NOUN	procédé
de	ADP	de
fabrication	NOUN	fabrication
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
donc	ADV	donc
pas	ADV	pas
à	ADP	à
se	PRON	se
préoccuper	VERB	préoccuper
de	ADP	de
la	DET	le
moralité	NOUN	moralité
du	ADP	de
négoce	NOUN	négoce
,	PUNCT	,
qui	PRON	qui
était	AUX	être
infâme	ADJ	infâme
par	ADP	par
destination	NOUN	destination
.	PUNCT	.
Il	PRON	il
eut	VERB	avoir
cependant	ADV	cependant
quelques	DET	quelque
petits	ADJ	petit
ennuis	NOUN	ennui
qui	PRON	qui
auraient	AUX	avoir
pu	VERB	pouvoir
lui	PRON	lui
ouvrir	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
la	DET	le
régularité	NOUN	régularité
de	ADP	de
ses	DET	son
opérations	NOUN	opération
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
été	AUX	être
décidé	VERB	décider
à	ADP	à
rejeter	VERB	rejeter
tout	DET	tout
scrupule	NOUN	scrupule
.	PUNCT	.

	SPACE	

Il	PRON	il
rentrait	VERB	rentraire
,	PUNCT	,
depuis	ADP	depuis
quelques	DET	quelque
semaines	NOUN	semaine
,	PUNCT	,
à	ADP	à
la	DET	le
caserne	NOUN	caserne
,	PUNCT	,
de	ADP	de
l'	DET	le
École	NOUN	école
,	PUNCT	,
tant	ADV	tant
de	ADP	de
soldats	NOUN	soldat
dans	ADP	dans
des	DET	un
états	NOUN	état
d'	ADP	de
abrutissement	NOUN	abrutissement
ou	CCONJ	ou
de	ADP	de
fureur	NOUN	fureur
d'	ADP	de
un	DET	un
caractère	NOUN	caractère
si	ADV	si
morbide	ADJ	morbide
,	PUNCT	,
que	SCONJ	que
le	DET	le
médecin	NOUN	médecin
-	NOUN	-
major	NOUN	major
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
péchait	VERB	pécher
cependant	ADV	cependant
pas	ADV	pas
par	ADP	par
excès	NOUN	excès
de	ADP	de
soin	NOUN	soin
,	PUNCT	,
s'	PRON	se
inquiéta	VERB	inquiéter
et	CCONJ	et
crut	VERB	croire
devoir	VERB	devoir
faire	VERB	faire
une	DET	un
enquête	NOUN	enquête
sur	ADP	sur
les	DET	le
débits	NOUN	débit
dans	ADP	dans
lesquels	PRON	lequel
fréquentaient	VERB	fréquenter
les	DET	le
hommes	NOUN	homme
qui	PRON	qui
présentaient	VERB	présenter
ces	DET	ce
symptômes	NOUN	symptôme
d'	ADP	de
empoisonnement	NOUN	empoisonnement
alcoolique	ADJ	alcoolique
.	PUNCT	.
Les	DET	le
adjudants	NOUN	adjudant
interrogés	VERB	interroger
furent	AUX	être
tous	ADJ	tout
d'	ADP	de
accord	NOUN	accord
pour	ADP	pour
désigner	VERB	désigner
le	DET	le
café	NOUN	café
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
de	ADP	de
Tourville	PROPN	Tourville
,	PUNCT	,
où	PRON	où
trônait	VERB	trôner
,	PUNCT	,
en	ADP	en
bras	NOUN	bras
de	ADP	de
chemise	NOUN	chemise
,	PUNCT	,
le	DET	le
tablier	NOUN	tablier
noir	ADJ	noir
du	ADP	de
mastroquet	NOUN	mastroquet
sur	ADP	sur
le	DET	le
ventre	NOUN	ventre
,	PUNCT	,
le	DET	le
distillateur	NOUN	distillateur
Vernier	PROPN	Vernier
.	PUNCT	.
Le	DET	le
major	NOUN	major
se	PRON	se
lit	VERB	lire
apporter	VERB	apporter
une	DET	un
bouteille	NOUN	bouteille
du	ADP	de
«	PUNCT	«
Prunelet	PROPN	Prunelet
»	PUNCT	»
au	ADP	au
nom	NOUN	nom
engageant	ADJ	engageant
et	CCONJ	et
à	ADP	à
l'	DET	le
apparence	NOUN	apparence
débonnaire	ADJ	débonnaire
,	PUNCT	,
qui	PRON	qui
ravageait	VERB	ravager
ainsi	ADV	ainsi
les	DET	le
cerveaux	NOUN	cerveau
des	ADP	de
hommes	NOUN	homme
de	ADP	de
la	DET	le
classe	NOUN	classe
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
se	PRON	se
défiant	VERB	défier
de	ADP	de
ses	DET	son
facultés	NOUN	faculté
d'	ADP	de
analyse	NOUN	analyse
,	PUNCT	,
il	PRON	il
envoya	VERB	envoyer
purement	ADV	purement
et	CCONJ	et
simplement	ADV	simplement
le	DET	le
liquide	NOUN	liquide
au	ADP	au
Laboratoire	NOUN	laboratoire
municipal	ADJ	municipal
,	PUNCT	,
avec	ADP	avec
une	DET	un
apostille	NOUN	apostille
du	ADP	de
colonel	NOUN	colonel
.	PUNCT	.

	SPACE	

Le	DET	le
résultat	NOUN	résultat
ne	ADV	ne
se	PRON	se
fit	VERB	faire
pas	ADV	pas
attendre	VERB	attendre
.	PUNCT	.
Le	DET	le
rapport	NOUN	rapport
de	ADP	de
l'	DET	le
expert	NOUN	expert
fut	AUX	être
foudroyant	ADJ	foudroyant
,	PUNCT	,
comme	ADP	comme
la	DET	le
liqueur	NOUN	liqueur
elle-même	PRON	lui-même
.	PUNCT	.
Les	DET	le
substances	NOUN	substance
les	DET	le
plus	ADV	plus
nocives	ADJ	nocif
étaient	AUX	être
mélangées	VERB	mélanger
dans	ADP	dans
l'	DET	le
apéritif	NOUN	apéritif
Vernier	PROPN	Vernier
-	PROPN	-
Mareuil	PROPN	Mareuil
,	PUNCT	,
avec	ADP	avec
une	DET	un
audace	NOUN	audace
qui	PRON	qui
ressemblait	VERB	ressembler
à	ADP	à
de	ADP	de
la	DET	le
candeur	NOUN	candeur
.	PUNCT	.
On	PRON	on
aurait	AUX	avoir
précipité	VERB	précipiter
un	DET	un
homme	NOUN	homme
sain	ADJ	sain
et	CCONJ	et
vigoureux	ADJ	vigoureux
dans	ADP	dans
l'	DET	le
épilepsie	NOUN	épilepsie
,	PUNCT	,
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
avec	ADP	avec
un	DET	un
produit	NOUN	produit
moins	ADV	moins
compliqué	ADJ	compliqué
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
exagération	NOUN	exagération
dans	ADP	dans
l'	DET	le
empoisonnement	NOUN	empoisonnement
.	PUNCT	.
Une	DET	un
descente	NOUN	descente
de	ADP	de
police	NOUN	police
eut	VERB	avoir
lieu	NOUN	lieu
dans	ADP	dans
la	DET	le
cave	NOUN	cave
où	PRON	où
le	DET	le
brave	ADJ	brave
garçon	NOUN	garçon
composait	VERB	composer
sa	DET	son
liqueur	NOUN	liqueur
.	PUNCT	.
On	PRON	on
trouva	VERB	trouver
un	DET	un
matériel	NOUN	matériel
bien	ADV	bien
simple	ADJ	simple
:	PUNCT	:
un	DET	un
coquemard	NOUN	coquemard
en	ADP	en
fonte	NOUN	fonte
,	PUNCT	,
un	DET	un
alambic	NOUN	alambic
,	PUNCT	,
un	DET	un
fourneau	NOUN	fourneau
,	PUNCT	,
de	ADP	de
l'	DET	le
alcool	NOUN	alcool
et	CCONJ	et
des	DET	un
poudres	NOUN	poudre
.	PUNCT	.
Le	DET	le
tout	NOUN	tout
n'	ADV	n'
emplit	VERB	emplir
pas	ADV	pas
une	DET	un
petite	ADJ	petit
charrette	NOUN	charrette
à	ADP	à
bras	NOUN	bras
.	PUNCT	.
Sainte-Anne	PROPN	Sainte-Anne
était	AUX	être
déjà	ADV	déjà
peuplée	VERB	peupler
de	ADP	de
plus	ADV	plus
d'	ADP	de
aliénés	NOUN	aliéné
dus	ADJ	du
à	ADP	à
Vernier	PROPN	Vernier
que	SCONJ	que
son	DET	son
matériel	NOUN	matériel
ne	ADV	ne
pesait	VERB	peser
de	DET	de
décigrammes	NOUN	décigramme
.	PUNCT	.

	SPACE	

Traduit	VERB	traduire
en	ADP	en
police	NOUN	police
correctionnelle	ADJ	correctionnel
,	PUNCT	,
le	DET	le
délinquant	NOUN	délinquant
fit	VERB	faire
preuve	NOUN	preuve
d'	ADP	de
une	DET	un
telle	ADJ	tel
douceur	NOUN	douceur
,	PUNCT	,
exprima	VERB	exprimer
de	DET	de
tels	ADJ	tel
regrets	NOUN	regret
que	SCONJ	que
les	DET	le
juges	NOUN	juge
crurent	VERB	croire
à	ADP	à
son	DET	son
inconscience	NOUN	inconscience
.	PUNCT	.
Il	PRON	il
fit	VERB	faire
,	PUNCT	,
comme	ADP	comme
pendant	ADP	pendant
le	DET	le
reste	NOUN	reste
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
aux	ADP	à
heures	NOUN	heure
les	DET	le
plus	ADV	plus
difficiles	ADJ	difficile
,	PUNCT	,
la	DET	le
meilleure	ADJ	meilleur
impression	NOUN	impression
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
reçu	VERB	recevoir
du	ADP	de
ciel	NOUN	ciel
le	DET	le
masque	NOUN	masque
d'	ADP	de
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
et	CCONJ	et
une	DET	un
voix	NOUN	voix
persuasive	ADJ	persuasif
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
faut	VERB	falloir
pas	ADV	pas
plus	ADV	plus
,	PUNCT	,
dans	ADP	dans
des	DET	un
temps	NOUN	temps
où	PRON	où
la	DET	le
vertu	NOUN	vertu
est	AUX	être
rare	ADJ	rare
,	PUNCT	,
pour	ADP	pour
parvenir	VERB	parvenir
,	PUNCT	,
avec	ADP	avec
les	DET	le
actions	NOUN	action
les	DET	le
plus	ADV	plus
abominables	ADJ	abominable
sur	ADP	sur
la	DET	le
conscience	NOUN	conscience
,	PUNCT	,
aux	ADP	à
plus	ADV	plus
hautes	ADJ	haut
situations	NOUN	situation
.	PUNCT	.

	SPACE	

De	ADP	de
sa	DET	son
première	ADJ	premier
rencontre	NOUN	rencontre
