 
pour	ADP	pour
interrompre	VERB	interrompre
les	DET	le
élans	NOUN	élan
du	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
changer	VERB	changer
le	DET	le
cours	NOUN	cours
de	ADP	de
la	DET	le
pensée	NOUN	pensée
.	PUNCT	.
J'	PRON	je
entendais	VERB	entendre
plusieurs	DET	plusieurs
fois	NOUN	fois
par	ADP	par
an	NOUN	an
mon	DET	mon
grand-père	NOUN	grand-père
raconter	VERB	raconter
à	ADP	à
table	NOUN	table
des	DET	un
anecdotes	NOUN	anecdote
toujours	ADV	toujours
les	DET	le
mêmes	ADJ	même
sur	ADP	sur
l'	DET	le
attitude	NOUN	attitude
qu'	PRON	qu'
avait	AUX	avoir
eue	VERB	avoir
M.	NOUN	m.
Swann	PROPN	Swann
le	DET	le
père	NOUN	père
,	PUNCT	,
à	ADP	à
la	DET	le
mort	NOUN	mort
de	ADP	de
sa	DET	son
femme	NOUN	femme
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
veillée	VERB	veiller
jour	NOUN	jour
et	CCONJ	et
nuit	NOUN	nuit
.	PUNCT	.
Mon	DET	mon
grand-père	NOUN	grand-père
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
pas	ADV	pas
vu	VERB	voir
depuis	ADP	depuis
longtemps	ADV	longtemps
était	AUX	être
accouru	VERB	accourir
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
dans	ADP	dans
la	DET	le
propriété	NOUN	propriété
que	PRON	que
les	DET	le
Swann	NOUN	swann
possédaient	VERB	posséder
aux	ADP	à
environs	NOUN	environ
de	ADP	de
Combray	PROPN	Combray
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
réussi	VERB	réussir
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
assistât	VERB	assister
pas	ADV	pas
à	ADP	à
la	DET	le
mise	NOUN	mise
en	ADP	en
bière	NOUN	bière
,	PUNCT	,
à	ADP	à
lui	PRON	lui
faire	AUX	faire
quitter	VERB	quitter
un	DET	un
moment	NOUN	moment
,	PUNCT	,
tout	ADV	tout
en	ADP	en
pleurs	NOUN	pleur
,	PUNCT	,
la	DET	le
chambre	NOUN	chambre
mortuaire	ADJ	mortuaire
.	PUNCT	.
Ils	PRON	il
firent	VERB	faire
quelques	DET	quelque
pas	NOUN	pas
dans	ADP	dans
le	DET	le
parc	NOUN	parc
où	PRON	où
il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
peu	NOUN	peu
de	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
Tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
,	PUNCT	,
M.	NOUN	m.
Swann	PROPN	Swann
prenant	VERB	prendre
mon	DET	mon
grand-père	NOUN	grand-père
par	ADP	par
le	DET	le
bras	NOUN	bras
,	PUNCT	,
s'	PRON	se
était	AUX	être
écrié	VERB	écrier
:	PUNCT	:
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
mon	DET	mon
vieil	ADJ	vieux
ami	NOUN	ami
,	PUNCT	,
quel	DET	quel
bonheur	NOUN	bonheur
de	ADP	de
se	PRON	se
promener	VERB	promener
ensemble	ADV	ensemble
par	ADP	par
ce	DET	ce
beau	ADJ	beau
temps	NOUN	temps
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
trouvez	VERB	trouver
pas	ADV	pas
ça	PRON	cela
joli	ADJ	joli
tous	ADJ	tout
ces	DET	ce
arbres	NOUN	arbre
,	PUNCT	,
ces	DET	ce
aubépines	NOUN	aubépine
et	CCONJ	et
mon	DET	mon
étang	NOUN	étang
dont	PRON	dont
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
jamais	ADV	jamais
félicité	VERB	féliciter
?	PUNCT	?
Vous	PRON	vous
avez	VERB	avoir
l'	DET	le
air	NOUN	air
comme	ADP	comme
un	DET	un
bonnet	NOUN	bonnet
de	ADP	de
nuit	NOUN	nuit
.	PUNCT	.
Sentez	VERB	sentir
-vous	PRON	vous
ce	DET	ce
petit	ADJ	petit
vent	NOUN	vent
?	PUNCT	?
Ah	ADV	ah
!	PUNCT	!
on	PRON	on
a	VERB	avoir
beau	ADJ	beau
dire	VERB	dire
,	PUNCT	,
la	DET	le
vie	NOUN	vie
a	VERB	avoir
du	DET	de
bon	ADJ	bon
tout	ADV	tout
de	ADP	de
même	ADV	même
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Amédée	PROPN	Amédée
!	PUNCT	!
»	PUNCT	»
Brusquement	ADV	brusquement
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
sa	DET	son
femme	NOUN	femme
morte	VERB	mourir
lui	PRON	lui
revint	VERB	revenir
,	PUNCT	,
et	CCONJ	et
trouvant	VERB	trouver
sans	ADP	sans
doute	NOUN	doute
trop	ADV	trop
compliqué	ADJ	compliqué
de	ADP	de
chercher	VERB	chercher
comment	ADV	comment
il	PRON	il
avait	AUX	avoir
pu	VERB	pouvoir
à	ADP	à
un	DET	un
pareil	ADJ	pareil
moment	NOUN	moment
se	PRON	se
laisser	VERB	laisser
aller	VERB	aller
à	ADP	à
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
joie	NOUN	joie
,	PUNCT	,
il	PRON	il
se	PRON	se
contenta	VERB	contenter
,	PUNCT	,
par	ADP	par
un	DET	un
geste	NOUN	geste
qui	PRON	qui
lui	PRON	lui
était	AUX	être
familier	ADJ	familier
chaque	DET	chaque
fois	NOUN	fois
qu'	SCONJ	que
une	DET	un
question	NOUN	question
ardue	ADJ	ardu
se	PRON	se
présentait	VERB	présenter
à	ADP	à
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
de	ADP	de
passer	VERB	passer
la	DET	le
main	NOUN	main
sur	ADP	sur
son	DET	son
front	NOUN	front
,	PUNCT	,
d'	ADP	de
essuyer	VERB	essuyer
ses	DET	son
yeux	NOUN	oeil
et	CCONJ	et
les	DET	le
verres	NOUN	verre
de	ADP	de
son	DET	son
lorgnon	NOUN	lorgnon
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
pourtant	ADV	pourtant
pas	ADV	pas
se	PRON	se
consoler	VERB	consoler
de	ADP	de
la	DET	le
mort	NOUN	mort
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
pendant	ADP	pendant
les	DET	le
deux	NUM	deux
années	NOUN	année
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
survécut	VERB	survivre
,	PUNCT	,
il	PRON	il
disait	VERB	dire
à	ADP	à
mon	DET	mon
grand-père	NOUN	grand-père
:	PUNCT	:
«	PUNCT	«
C'	PRON	ce
est	AUX	être
drôle	ADJ	drôle
,	PUNCT	,
je	PRON	je
pense	VERB	pense
très	ADV	très
souvent	ADV	souvent
à	ADP	à
ma	DET	mon
pauvre	ADJ	pauvre
femme	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
y	PRON	y
penser	VERB	penser
beaucoup	ADV	beaucoup
à	ADP	à
la	DET	le
fois	NOUN	fois
.	PUNCT	.
»	PUNCT	»
«	PUNCT	«
Souvent	ADV	souvent
,	PUNCT	,
mais	CCONJ	mais
peu	ADV	peu
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
comme	ADP	comme
le	DET	le
pauvre	ADJ	pauvre
père	NOUN	père
Swann	PROPN	Swann
»	PUNCT	»
,	PUNCT	,
était	AUX	être
devenu	VERB	devenir
une	PRON	un
des	ADP	de
phrases	NOUN	phrase
favorites	ADJ	favori
de	ADP	de
mon	DET	mon
grand-père	NOUN	grand-père
qui	PRON	qui
la	PRON	le
prononçait	VERB	prononcer
à	ADP	à
propos	NOUN	propos
des	ADP	de
choses	NOUN	chose
les	DET	le
plus	ADV	plus
différentes	ADJ	différent
.	PUNCT	.
Il	PRON	il
m'	PRON	me
aurait	AUX	avoir
paru	VERB	paraître
que	SCONJ	que
ce	DET	ce
père	NOUN	père
de	ADP	de
Swann	PROPN	Swann
était	AUX	être
un	DET	un
monstre	NOUN	monstre
,	PUNCT	,
si	SCONJ	si
mon	DET	mon
grand-père	NOUN	grand-père
que	PRON	que
je	PRON	je
considérais	VERB	considérer
comme	ADP	comme
meilleur	ADJ	meilleur
juge	NOUN	juge
et	CCONJ	et
dont	PRON	dont
la	DET	le
sentence	NOUN	sentence
,	PUNCT	,
faisant	VERB	faire
jurisprudence	NOUN	jurisprudence
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
souvent	ADV	souvent
servi	VERB	servir
dans	ADP	dans
la	DET	le
suite	NOUN	suite
à	ADP	à
absoudre	VERB	absoudre
des	ADP	de
fautes	NOUN	faute
que	PRON	que
j'	PRON	je
aurais	AUX	avoir
été	AUX	être
enclin	ADJ	enclin
à	ADP	à
condamner	VERB	condamner
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
était	AUX	être
récrié	VERB	récrier
:	PUNCT	:
«	PUNCT	«
Mais	CCONJ	mais
comment	ADV	comment
?	PUNCT	?
c'	PRON	ce
était	AUX	être
un	DET	un
cœur	NOUN	cœur
d'	ADP	de
or	NOUN	or
!	PUNCT	!
»	PUNCT	»

	SPACE	

Pendant	ADP	pendant
bien	ADV	bien
des	DET	un
années	NOUN	année
,	PUNCT	,
où	PRON	où
pourtant	ADV	pourtant
,	PUNCT	,
surtout	ADV	surtout
avant	ADP	avant
son	DET	son
mariage	NOUN	mariage
,	PUNCT	,
M.	NOUN	m.
Swann	PROPN	Swann
,	PUNCT	,
le	DET	le
fils	NOUN	fils
,	PUNCT	,
vint	VERB	venir
souvent	ADV	souvent
les	PRON	le
voir	VERB	voir
à	ADP	à
Combray	PROPN	Combray
,	PUNCT	,
ma	DET	mon
grand'tante	NOUN	grand'tante
et	CCONJ	et
mes	DET	mon
grands	NOUN	grand
-	NOUN	-
parents	NOUN	parent
ne	ADV	ne
soupçonnèrent	VERB	soupçonner
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vivait	VERB	vivre
plus	ADV	plus
du	ADP	de
tout	ADV	tout
dans	ADP	dans
la	DET	le
société	NOUN	société
qu'	PRON	qu'
avait	AUX	avoir
fréquentée	VERB	fréquenter
sa	DET	son
famille	NOUN	famille
et	CCONJ	et
que	SCONJ	que
sous	ADP	sous
l'	DET	le
espèce	NOUN	espèce
d'	ADP	de
incognito	NOUN	incognito
que	PRON	que
lui	PRON	lui
faisait	VERB	faire
chez	ADP	chez
nous	PRON	nous
ce	DET	ce
nom	NOUN	nom
de	ADP	de
Swann	PROPN	Swann
,	PUNCT	,
ils	PRON	il
hébergeaient	VERB	héberger
--	PUNCT	--
avec	ADP	avec
la	DET	le
parfaite	ADJ	parfait
innocence	NOUN	innocence
d'	ADP	de
honnêtes	ADJ	honnête
hôteliers	NOUN	hôtelier
qui	PRON	qui
ont	VERB	avoir
chez	ADP	chez
eux	PRON	lui
,	PUNCT	,
sans	ADP	sans
le	PRON	le
savoir	VERB	savoir
,	PUNCT	,
un	DET	un
célèbre	ADJ	célèbre
brigand	NOUN	brigand
--	PUNCT	--
un	PRON	un
des	ADP	de
membres	NOUN	membre
les	DET	le
plus	ADV	plus
élégants	ADJ	élégant
du	ADP	de
Jockey	PROPN	Jockey
-	PROPN	-
Club	PROPN	Club
,	PUNCT	,
ami	NOUN	ami
préféré	ADJ	préférer
du	ADP	de
comte	NOUN	comte
de	ADP	de
Paris	PROPN	Paris
et	CCONJ	et
du	ADP	de
prince	NOUN	prince
de	ADP	de
Galles	PROPN	Galles
,	PUNCT	,
un	PRON	un
des	ADP	de
hommes	NOUN	homme
les	DET	le
plus	ADV	plus
choyés	ADJ	choyer
de	ADP	de
la	DET	le
haute	ADJ	haut
société	NOUN	société
du	ADP	de
faubourg	NOUN	faubourg
Saint-Germain	PROPN	Saint-Germain
.	PUNCT	.

	SPACE	

L'	DET	le
ignorance	NOUN	ignorance
où	PRON	où
nous	PRON	nous
étions	VERB	être
de	ADP	de
cette	DET	ce
brillante	ADJ	brillant
vie	NOUN	vie
mondaine	ADJ	mondain
que	PRON	que
menait	VERB	mener
Swann	PROPN	Swann
tenait	VERB	tenir
évidemment	ADV	évidemment
en	ADP	en
partie	NOUN	partie
à	ADP	à
la	DET	le
réserve	NOUN	réserve
et	CCONJ	et
à	ADP	à
la	DET	le
discrétion	NOUN	discrétion
de	ADP	de
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
à	ADP	à
ce	PRON	ce
que	PRON	que
les	DET	le
bourgeois	NOUN	bourgeois
d'	ADP	de
alors	ADV	alors
se	PRON	se
faisaient	VERB	faire
de	ADP	de
la	DET	le
société	NOUN	société
une	DET	un
idée	NOUN	idée
un	DET	un
peu	ADV	peu
hindoue	ADJ	hindou
et	CCONJ	et
la	PRON	le
considéraient	VERB	considérer
comme	ADP	comme
composée	VERB	composer
de	ADP	de
castes	NOUN	caste
fermées	ADJ	fermé
où	PRON	où
chacun	PRON	chacun
,	PUNCT	,
dès	ADP	dès
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
se	PRON	se
trouvait	VERB	trouver
placé	VERB	placer
dans	ADP	dans
le	DET	le
rang	NOUN	rang
qu'	PRON	qu'
occupaient	VERB	occuper
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
où	PRON	où
rien	PRON	rien
,	PUNCT	,
à	ADP	à
moins	ADV	moins
des	ADP	de
hasards	NOUN	hasard
d'	ADP	de
une	DET	un
carrière	NOUN	carrière
exceptionnelle	ADJ	exceptionnel
ou	CCONJ	ou
d'	ADP	de
un	DET	un
mariage	NOUN	mariage
inespéré	VERB	inespérer
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
vous	PRON	vous
tirer	VERB	tirer
pour	ADP	pour
vous	PRON	vous
faire	AUX	faire
pénétrer	VERB	pénétrer
dans	ADP	dans
une	DET	un
caste	NOUN	caste
supérieure	ADJ	supérieur
.	PUNCT	.
M.	NOUN	m.
Swann	PROPN	Swann
,	PUNCT	,
le	DET	le
père	NOUN	père
,	PUNCT	,
était	AUX	être
agent	NOUN	agent
de	ADP	de
change	NOUN	change
;	PUNCT	;
le	DET	le
«	PUNCT	«
fils	NOUN	fils
Swann	PROPN	Swann
»	PUNCT	»
se	PRON	se
trouvait	VERB	trouver
faire	VERB	faire
partie	NOUN	partie
pour	ADP	pour
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
d'	ADP	de
une	DET	un
caste	NOUN	caste
où	PRON	où
les	DET	le
fortunes	NOUN	fortune
,	PUNCT	,
comme	ADP	comme
dans	ADP	dans
une	DET	un
catégorie	NOUN	catégorie
de	ADP	de
contribuables	NOUN	contribuable
,	PUNCT	,
variaient	VERB	varier
entre	ADP	entre
tel	ADJ	tel
et	CCONJ	et
tel	ADJ	tel
revenu	NOUN	revenu
.	PUNCT	.
On	PRON	on
savait	VERB	savoir
quelles	DET	quel
avaient	AUX	avoir
été	AUX	être
les	DET	le
fréquentations	NOUN	fréquentation
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
on	PRON	on
savait	VERB	savoir
donc	ADV	donc
quelles	ADJ	quelle
étaient	AUX	être
les	DET	le
siennes	NOUN	sienne
,	PUNCT	,
avec	ADP	avec
quelles	DET	quel
personnes	NOUN	personne
il	PRON	il
était	AUX	être
«	PUNCT	«
en	ADP	en
situation	NOUN	situation
»	PUNCT	»
de	ADP	de
frayer	VERB	frayer
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
en	PRON	en
connaissait	VERB	connaître
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
c'	PRON	ce
étaient	AUX	être
relations	NOUN	relation
de	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
sur	ADP	sur
lesquelles	PRON	lequel
des	DET	un
amis	NOUN	ami
anciens	ADJ	ancien
de	ADP	de
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
comme	SCONJ	comme
étaient	AUX	être
mes	DET	mon
parents	NOUN	parent
,	PUNCT	,
fermaient	VERB	fermer
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
bienveillamment	ADV	bienveillamment
les	DET	le
yeux	NOUN	oeil
qu'	PRON	qu'
il	PRON	il
continuait	VERB	continuer
,	PUNCT	,
depuis	ADP	depuis
qu'	SCONJ	que
il	PRON	il
était	AUX	être
orphelin	ADJ	orphelin
,	PUNCT	,
à	ADP	à
venir	VERB	venir
très	ADV	très
fidèlement	ADV	fidèlement
nous	PRON	nous
voir	VERB	voir
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
avait	VERB	avoir
fort	ADV	fort
à	ADP	à
parier	VERB	parier
que	SCONJ	que
ces	DET	ce
gens	NOUN	gens
inconnus	ADJ	inconnu
de	ADP	de
nous	PRON	nous
qu'	PRON	qu'
il	PRON	il
voyait	VERB	voir
,	PUNCT	,
étaient	AUX	être
de	ADP	de
ceux	PRON	celui
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
osé	VERB	oser
saluer	VERB	saluer
si	SCONJ	si
,	PUNCT	,
étant	VERB	être
avec	ADP	avec
nous	PRON	nous
,	PUNCT	,
il	PRON	il
les	PRON	le
avait	AUX	avoir
rencontrés	VERB	rencontrer
.	PUNCT	.
Si	SCONJ	si
l'	PRON	l'
on	PRON	on
avait	AUX	avoir
voulu	VERB	vouloir
à	ADP	à
toute	DET	tout
force	NOUN	force
appliquer	VERB	appliquer
à	ADP	à
Swann	PROPN	Swann
un	DET	un
coefficient	NOUN	coefficient
social	ADJ	social
qui	PRON	qui
lui	PRON	lui
fût	AUX	être
personnel	ADJ	personnel
,	PUNCT	,
entre	ADP	entre
les	DET	le
autres	ADJ	autre
fils	NOUN	fils
d'	ADP	de
agents	NOUN	agent
de	ADP	de
situation	NOUN	situation
égale	ADJ	égal
à	ADP	à
celle	PRON	celui
de	ADP	de
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
ce	DET	ce
coefficient	NOUN	coefficient
eût	AUX	avoir
été	AUX	être
pour	ADP	pour
lui	PRON	lui
un	DET	un
peu	ADV	peu
inférieur	ADJ	inférieur
parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
très	ADV	très
simple	ADJ	simple
de	ADP	de
façons	NOUN	façon
et	CCONJ	et
ayant	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
une	DET	un
«	PUNCT	«
toquade	NOUN	toquade
»	PUNCT	»
d'	ADP	de
objets	NOUN	objet
anciens	ADJ	ancien
et	CCONJ	et
de	ADP	de
peinture	NOUN	peinture
,	PUNCT	,
il	PRON	il
demeurait	VERB	demeurer
maintenant	ADV	maintenant
dans	ADP	dans
un	DET	un
vieil	ADJ	vieux
hôtel	NOUN	hôtel
où	PRON	où
il	PRON	il
entassait	VERB	entasser
ses	DET	son
collections	NOUN	collection
et	CCONJ	et
que	PRON	que
ma	DET	mon
grand'mère	NOUN	grand'mère
rêvait	VERB	rêver
de	ADP	de
visiter	VERB	visiter
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
était	AUX	être
situé	VERB	situer
quai	NOUN	quai
d'	ADP	de
Orléans	PROPN	Orléans
,	PUNCT	,
quartier	NOUN	quartier
que	PRON	que
ma	DET	mon
grand'tante	NOUN	grand'tante
trouvait	VERB	trouver
infamant	ADJ	infamant
d'	ADP	de
habiter	VERB	habiter
.	PUNCT	.
«	PUNCT	«
Êtes	AUX	être
-vous	PRON	vous
seulement	ADV	seulement
connaisseur	ADJ	connaisseur
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
demande	VERB	demande
cela	PRON	cela
dans	ADP	dans
votre	DET	votre
intérêt	NOUN	intérêt
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
devez	VERB	devoir
vous	PRON	vous
faire	AUX	faire
repasser	VERB	repasser
des	DET	un
croûtes	NOUN	croûte
par	ADP	par
les	DET	le
marchands	NOUN	marchand
»	PUNCT	»
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
ma	DET	mon
grand'tante	NOUN	grand'tante
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
lui	PRON	lui
supposait	VERB	supposer
en	ADP	en
effet	NOUN	effet
aucune	DET	aucun
compétence	NOUN	compétence
et	CCONJ	et
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
haute	ADJ	haut
idée	NOUN	idée
,	PUNCT	,
même	ADV	même
au	ADP	au
point	NOUN	point
de	ADP	de
vue	NOUN	vue
intellectuel	ADJ	intellectuel
,	PUNCT	,
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
dans	ADP	dans
la	DET	le
conversation	NOUN	conversation
,	PUNCT	,
évitait	VERB	éviter
les	DET	le
sujets	NOUN	sujet
sérieux	ADJ	sérieux
et	CCONJ	et
montrait	VERB	montrer
une	DET	un
précision	NOUN	précision
fort	ADV	fort
prosaïque	ADJ	prosaïque
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
quand	SCONJ	quand
il	PRON	il
nous	PRON	nous
donnait	VERB	donner
,	PUNCT	,
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
les	DET	le
moindres	ADJ	moindre
détails	NOUN	détail
,	PUNCT	,
des	DET	un
recettes	NOUN	recette
de	ADP	de
cuisine	NOUN	cuisine
,	PUNCT	,
mais	CCONJ	mais
même	ADV	même
quand	SCONJ	quand
les	DET	le
sœurs	NOUN	sœur
de	ADP	de
ma	DET	mon
grand'mère	NOUN	grand'mère
parlaient	VERB	parler
de	ADP	de
sujets	NOUN	sujet
artistiques	ADJ	artistique
.	PUNCT	.
Provoqué	VERB	provoquer
par	ADP	par
elles	PRON	lui
à	ADP	à
donner	VERB	donner
son	DET	son
avis	NOUN	avis
,	PUNCT	,
à	ADP	à
exprimer	VERB	exprimer
son	DET	son
admiration	NOUN	admiration
pour	ADP	pour
un	DET	un
tableau	NOUN	tableau
,	PUNCT	,
il	PRON	il
gardait	VERB	garder
un	DET	un
silence	NOUN	silence
presque	ADV	presque
désobligeant	ADJ	désobligeant
,	PUNCT	,
et	CCONJ	et
se	PRON	se
rattrapait	VERB	rattraper
en	ADP	en
revanche	NOUN	revanche
s'	SCONJ	s'
il	PRON	il
pouvait	VERB	pouvoir
fournir	VERB	fournir
sur	ADP	sur
le	DET	le
musée	NOUN	musée
où	PRON	où
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
,	PUNCT	,
sur	ADP	sur
la	DET	le
date	NOUN	date
où	PRON	où
il	PRON	il
avait	AUX	avoir
été	AUX	être
peint	VERB	peindre
,	PUNCT	,
un	DET	un
renseignement	NOUN	renseignement
matériel	ADJ	matériel
.	PUNCT	.
Mais	CCONJ	mais
d'	ADP	de
habitude	NOUN	habitude
il	PRON	il
se	PRON	se
contentait	VERB	contenter
de	ADP	de
chercher	VERB	chercher
à	ADP	à
nous	PRON	nous
amuser	VERB	amuser
en	ADP	en
racontant	VERB	raconter
chaque	DET	chaque
fois	NOUN	fois
une	DET	un
histoire	NOUN	histoire
nouvelle	ADJ	nouveau
qui	PRON	qui
venait	VERB	venir
de	ADP	de
lui	PRON	lui
arriver	VERB	arriver
avec	ADP	avec
des	DET	un
gens	NOUN	gens
choisis	VERB	choisir
parmi	ADP	parmi
ceux	PRON	celui
que	PRON	que
nous	PRON	nous
connaissions	VERB	connaître
,	PUNCT	,
avec	ADP	avec
le	DET	le
pharmacien	NOUN	pharmacien
de	ADP	de
Combray	PROPN	Combray
,	PUNCT	,
avec	ADP	avec
notre	DET	notre
cuisinière	NOUN	cuisinière
,	PUNCT	,
avec	ADP	avec
notre	DET	notre
cocher	NOUN	cocher
.	PUNCT	.
Certes	ADV	certes
ces	DET	ce
récits	NOUN	récit
faisaient	VERB	faire
rire	VERB	rire
ma	DET	mon
grand'tante	NOUN	grand'tante
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
qu'	SCONJ	que
elle	PRON	lui
distinguât	VERB	distinguer
bien	ADV	bien
si	SCONJ	si
c'	PRON	ce
était	AUX	être
à	ADP	à
cause	NOUN	cause
du	ADP	de
rôle	NOUN	rôle
ridicule	ADJ	ridicule
que	PRON	que
s'	PRON	se
y	PRON	y
donnait	VERB	donner
toujours	ADV	toujours
Swann	PROPN	Swann
ou	CCONJ	ou
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
qu'	PRON	qu'
il	PRON	il
mettait	VERB	mettre
à	ADP	à
les	PRON	le
conter	VERB	conter
:	PUNCT	:
«	PUNCT	«
On	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
un	DET	un
vrai	ADJ	vrai
type	NOUN	type
,	PUNCT	,
monsieur	NOUN	Monsieur
Swann	PROPN	Swann
!	PUNCT	!
»	PUNCT	»
Comme	SCONJ	comme
elle	PRON	lui
était	AUX	être
la	DET	le
seule	ADJ	seul
personne	NOUN	personne
un	DET	un
peu	ADV	peu
vulgaire	ADJ	vulgaire
de	ADP	de
notre	DET	notre
famille	NOUN	famille
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
soin	NOUN	soin
de	ADP	de
faire	AUX	faire
remarquer	VERB	remarquer
aux	ADP	à
étrangers	NOUN	étranger
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
parlait	VERB	parler
de	ADP	de
Swann	PROPN	Swann
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
aurait	AUX	avoir
pu	VERB	pouvoir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
avait	AUX	avoir
voulu	VERB	vouloir
,	PUNCT	,
habiter	VERB	habiter
boulevard	NOUN	boulevard
Haussmann	PROPN	Haussmann
ou	CCONJ	ou
avenue	NOUN	avenue
de	ADP	de
l'	DET	le
Opéra	NOUN	opéra
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
était	AUX	être
le	DET	le
fils	NOUN	fils
de	ADP	de
M.	NOUN	m.
Swann	PROPN	Swann
qui	PRON	qui
avait	AUX	avoir
dû	VERB	devoir
lui	PRON	lui
laisser	VERB	laisser
quatre	NUM	quatre
ou	CCONJ	ou
cinq	NUM	cinq
millions	NOUN	million
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
c'	PRON	ce
était	AUX	être
sa	DET	son
fantaisie	NOUN	fantaisie
.	PUNCT	.
Fantaisie	NOUN	fantaisie
qu'	SCONJ	que
elle	PRON	lui
jugeait	VERB	juger
du	ADP	de
reste	NOUN	reste
devoir	VERB	devoir
être	AUX	être
si	ADV	si
divertissante	ADJ	divertissant
pour	ADP	pour
les	DET	le
autres	PRON	autre
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
quand	SCONJ	quand
M.	NOUN	m.
Swann	PROPN	Swann
venait	VERB	venir
le	DET	le
1er	ADJ	premier
janvier	NOUN	janvier
lui	PRON	lui
apporter	VERB	apporter
son	DET	son
sac	NOUN	sac
de	ADP	de
marrons	NOUN	marron
glacés	ADJ	glacé
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
y	PRON	y
avait	VERB	avoir
du	DET	de
monde	NOUN	monde
,	PUNCT	,
de	ADP	de
lui	PRON	lui
dire	VERB	dire
:	PUNCT	:
«	PUNCT	«
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
M.	NOUN	m.
Swann	PROPN	Swann
