 
mauvais	ADJ	mauvais
sujet	NOUN	sujet
des	ADP	de
romans	NOUN	roman
populaires	ADJ	populaire
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	PRON	un
de	ADP	de
ces	DET	ce
soirées	NOUN	soirée
d'	ADP	de
été	NOUN	été
où	PRON	où
l'	DET	le
air	NOUN	air
manque	VERB	manque
dans	ADP	dans
Paris	PROPN	Paris
.	PUNCT	.
La	DET	le
ville	NOUN	ville
,	PUNCT	,
chaude	ADJ	chaud
comme	ADP	comme
une	DET	un
étuve	NOUN	étuve
,	PUNCT	,
paraissait	VERB	paraître
suer	VERB	suer
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
étouffante	ADJ	étouffant
.	PUNCT	.
Les	DET	le
égouts	NOUN	égout
soufflaient	VERB	souffler
par	ADP	par
leurs	DET	leur
bouches	NOUN	bouche
de	ADP	de
granit	NOUN	granit
leurs	DET	leur
haleines	NOUN	haleine
empestées	VERB	empester
,	PUNCT	,
et	CCONJ	et
les	DET	le
cuisines	NOUN	cuisine
souterraines	ADJ	souterrain
jetaient	VERB	jeter
à	ADP	à
la	DET	le
rue	NOUN	rue
,	PUNCT	,
par	ADP	par
leurs	DET	leur
fenêtres	NOUN	fenêtre
basses	ADJ	bas
,	PUNCT	,
les	DET	le
miasmes	NOUN	miasme
infâmes	ADJ	infâme
des	ADP	de
eaux	NOUN	eau
de	ADP	de
vaisselle	NOUN	vaisselle
et	CCONJ	et
des	ADP	de
vieilles	ADJ	vieux
sauces	NOUN	sauce
.	PUNCT	.

	SPACE	

Les	DET	le
concierges	NOUN	concierge
,	PUNCT	,
en	ADP	en
manches	NOUN	manche
de	ADP	de
chemise	NOUN	chemise
,	PUNCT	,
à	ADP	à
cheval	NOUN	cheval
sur	ADP	sur
des	DET	un
chaises	NOUN	chaise
en	ADP	en
paille	NOUN	paille
,	PUNCT	,
fumaient	VERB	fumer
la	DET	le
pipe	NOUN	pipe
sous	ADP	sous
des	DET	un
portes	NOUN	porte
cochères	ADJ	cocher
,	PUNCT	,
et	CCONJ	et
les	DET	le
passants	NOUN	passant
allaient	VERB	aller
d'	ADP	de
un	DET	un
pas	NOUN	pas
accablé	VERB	accabler
,	PUNCT	,
le	DET	le
front	NOUN	front
nu	ADJ	nu
,	PUNCT	,
le	DET	le
chapeau	NOUN	chapeau
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Georges	PROPN	Georges
Duroy	PROPN	Duroy
parvint	VERB	parvenir
au	ADP	au
boulevard	NOUN	boulevard
,	PUNCT	,
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
encore	ADV	encore
,	PUNCT	,
indécis	ADJ	indécis
sur	ADP	sur
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
allait	VERB	aller
faire	VERB	faire
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
envie	NOUN	envie
maintenant	ADV	maintenant
de	ADP	de
gagner	VERB	gagner
les	DET	le
Champs	PROPN	Champs
-	NOUN	-
Élysées	NOUN	élysée
et	CCONJ	et
l'	DET	le
avenue	NOUN	avenue
du	ADP	de
bois	NOUN	bois
de	ADP	de
Boulogne	PROPN	Boulogne
pour	ADP	pour
trouver	VERB	trouver
un	DET	un
peu	NOUN	peu
d'	ADP	de
air	NOUN	air
frais	ADJ	frais
sous	ADP	sous
les	DET	le
arbres	NOUN	arbre
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
désir	NOUN	désir
aussi	ADV	aussi
le	PRON	le
travaillait	VERB	travailler
,	PUNCT	,
celui	PRON	celui
d'	ADP	de
une	DET	un
rencontre	NOUN	rencontre
amoureuse	ADJ	amoureux
.	PUNCT	.

	SPACE	

Comment	ADV	comment
se	PRON	se
présenterait	VERB	présenter
-elle	PRON	lui
?	PUNCT	?
Il	PRON	il
n'	ADV	n'
en	PRON	en
savait	VERB	savoir
rien	PRON	rien
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
l'	PRON	l'
attendait	VERB	attendre
depuis	ADP	depuis
trois	NUM	trois
mois	NOUN	mois
,	PUNCT	,
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
tous	ADJ	tout
les	DET	le
soirs	NOUN	soir
.	PUNCT	.
Quelquefois	ADV	quelquefois
cependant	ADV	cependant
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
sa	DET	son
belle	ADJ	bel
mine	NOUN	mine
et	CCONJ	et
à	ADP	à
sa	DET	son
tournure	NOUN	tournure
galante	ADJ	galant
,	PUNCT	,
il	PRON	il
volait	VERB	voler
,	PUNCT	,
par	ADP	par
-	ADV	-
ci	ADV	ci
,	PUNCT	,
par	ADP	par
-là	ADV	-là
,	PUNCT	,
un	DET	un
peu	NOUN	peu
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
espérait	VERB	espérer
toujours	ADV	toujours
plus	ADV	plus
et	CCONJ	et
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

La	DET	le
poche	NOUN	poche
vide	ADJ	vide
et	CCONJ	et
le	DET	le
sang	NOUN	sang
bouillant	ADJ	bouillant
,	PUNCT	,
il	PRON	il
s'	PRON	se
allumait	VERB	allumer
au	ADP	au
contact	NOUN	contact
des	ADP	de
rôdeuses	NOUN	rôdeur
qui	PRON	qui
murmurent	VERB	murmurer
,	PUNCT	,
à	ADP	à
l'	DET	le
angle	NOUN	angle
des	ADP	de
rues	NOUN	rue
:	PUNCT	:
«	PUNCT	«
Venez	VERB	venir
-vous	PRON	vous
chez	ADP	chez
moi	PRON	moi
,	PUNCT	,
joli	ADJ	joli
garçon	NOUN	garçon
?	PUNCT	?
»	PUNCT	»
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
osait	VERB	oser
les	PRON	le
suivre	VERB	suivre
,	PUNCT	,
ne	ADV	ne
les	PRON	le
pouvant	VERB	pouvoir
payer	VERB	payer
;	PUNCT	;
et	CCONJ	et
il	PRON	il
attendait	VERB	attendre
aussi	ADV	aussi
autre	ADJ	autre
chose	NOUN	chose
,	PUNCT	,
d'	DET	d'
autres	ADJ	autre
baisers	NOUN	baiser
,	PUNCT	,
moins	ADV	moins
vulgaires	ADJ	vulgaire
.	PUNCT	.

	SPACE	

Il	PRON	il
aimait	VERB	aimer
cependant	ADV	cependant
les	DET	le
lieux	NOUN	lieu
où	PRON	où
grouillent	VERB	grouiller
les	DET	le
filles	NOUN	fille
publiques	ADJ	public
,	PUNCT	,
leurs	DET	leur
bals	NOUN	bal
,	PUNCT	,
leurs	DET	leur
cafés	NOUN	café
,	PUNCT	,
leurs	DET	leur
rues	NOUN	rue
;	PUNCT	;
il	PRON	il
aimait	VERB	aimer
les	PRON	le
coudoyer	VERB	coudoyer
,	PUNCT	,
leur	PRON	leur
parler	VERB	parler
,	PUNCT	,
les	PRON	le
tutoyer	VERB	tutoyer
,	PUNCT	,
flairer	VERB	flairer
leurs	DET	leur
parfums	NOUN	parfum
violents	ADJ	violent
,	PUNCT	,
se	PRON	se
sentir	VERB	sentir
près	ADV	près
d'	ADP	de
elles	PRON	lui
.	PUNCT	.
C'	PRON	ce
étaient	AUX	être
des	DET	un
femmes	NOUN	femme
enfin	ADV	enfin
,	PUNCT	,
des	DET	un
femmes	NOUN	femme
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
les	PRON	le
méprisait	VERB	mépriser
point	ADV	point
du	ADP	de
mépris	NOUN	mépris
inné	ADJ	inné
des	ADP	de
hommes	NOUN	homme
de	ADP	de
famille	NOUN	famille
.	PUNCT	.

	SPACE	

Il	PRON	il
tourna	VERB	tourner
vers	ADP	vers
la	DET	le
Madeleine	PROPN	Madeleine
et	CCONJ	et
suivit	VERB	suivre
le	DET	le
flot	NOUN	flot
de	ADP	de
foule	NOUN	foule
qui	PRON	qui
coulait	VERB	couler
accablé	VERB	accabler
par	ADP	par
la	DET	le
chaleur	NOUN	chaleur
.	PUNCT	.
Les	DET	le
grands	ADJ	grand
cafés	NOUN	café
,	PUNCT	,
pleins	ADJ	plein
de	ADP	de
monde	NOUN	monde
,	PUNCT	,
débordaient	VERB	déborder
sur	ADP	sur
le	DET	le
trottoir	NOUN	trottoir
,	PUNCT	,
étalant	VERB	étaler
leur	DET	leur
public	NOUN	public
de	ADP	de
buveurs	NOUN	buveur
sous	ADP	sous
la	DET	le
lumière	NOUN	lumière
éclatante	ADJ	éclatant
et	CCONJ	et
crue	ADJ	cru
de	ADP	de
leur	DET	leur
devanture	NOUN	devanture
illuminée	VERB	illuminer
.	PUNCT	.
Devant	ADP	devant
eux	PRON	lui
,	PUNCT	,
sur	ADP	sur
de	DET	de
petites	ADJ	petit
tables	NOUN	table
carrées	ADJ	carré
ou	CCONJ	ou
rondes	ADJ	rond
,	PUNCT	,
les	DET	le
verres	NOUN	verre
contenaient	VERB	contenir
des	DET	un
liquides	NOUN	liquide
rouges	ADJ	rouge
,	PUNCT	,
jaunes	ADJ	jaune
,	PUNCT	,
verts	ADJ	vert
,	PUNCT	,
bruns	ADJ	brun
,	PUNCT	,
de	ADP	de
toutes	ADJ	tout
les	DET	le
nuances	NOUN	nuance
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
des	ADP	de
carafes	NOUN	carafe
on	PRON	on
voyait	VERB	voir
briller	VERB	briller
les	DET	le
gros	ADJ	gros
cylindres	NOUN	cylindre
transparents	ADJ	transparent
de	ADP	de
glace	NOUN	glace
qui	PRON	qui
refroidissaient	VERB	refroidir
la	DET	le
belle	ADJ	bel
eau	NOUN	eau
claire	ADJ	clair
.	PUNCT	.

	SPACE	

Duroy	PROPN	Duroy
avait	AUX	avoir
ralenti	VERB	ralentir
sa	DET	son
marche	NOUN	marche
,	PUNCT	,
et	CCONJ	et
l'	DET	le
envie	NOUN	envie
de	ADP	de
boire	VERB	boire
lui	PRON	lui
séchait	VERB	sécher
la	DET	le
gorge	NOUN	gorge
.	PUNCT	.

	SPACE	

Une	DET	un
soif	NOUN	soif
chaude	ADJ	chaud
,	PUNCT	,
une	DET	un
soif	NOUN	soif
de	ADP	de
soir	NOUN	soir
d'	ADP	de
été	NOUN	été
le	PRON	le
tenait	VERB	tenir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
pensait	VERB	penser
à	ADP	à
la	DET	le
sensation	NOUN	sensation
délicieuse	ADJ	délicieux
des	ADP	de
boissons	NOUN	boisson
froides	ADJ	froid
coulant	VERB	couler
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
.	PUNCT	.
Mais	CCONJ	mais
s'	SCONJ	s'
il	PRON	il
buvait	VERB	boire
seulement	ADV	seulement
deux	NUM	deux
bocks	NOUN	bock
dans	ADP	dans
la	DET	le
soirée	NOUN	soirée
,	PUNCT	,
adieu	VERB	adieu
le	DET	le
maigre	ADJ	maigre
souper	NOUN	souper
du	ADP	de
lendemain	NOUN	lendemain
,	PUNCT	,
et	CCONJ	et
il	PRON	il
les	PRON	le
connaissait	VERB	connaître
trop	ADV	trop
,	PUNCT	,
les	DET	le
heures	NOUN	heure
affamées	ADJ	affamé
de	ADP	de
la	DET	le
fin	NOUN	fin
du	ADP	de
mois	NOUN	mois
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
gagne	VERB	gagne
dix	NUM	dix
heures	NOUN	heure
et	CCONJ	et
je	PRON	je
prendrai	VERB	prendre
mon	DET	mon
bock	NOUN	bock
à	ADP	à
l'	DET	le
Américain	PROPN	Américain
.	PUNCT	.
Nom	NOUN	nom
d'	ADP	de
un	DET	un
chien	NOUN	chien
!	PUNCT	!
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
soif	NOUN	soif
tout	ADV	tout
de	ADP	de
même	ADV	même
!	PUNCT	!
»	PUNCT	»
Et	CCONJ	et
il	PRON	il
regardait	VERB	regarder
tous	ADJ	tout
ces	DET	ce
hommes	NOUN	homme
attablés	VERB	attabler
et	CCONJ	et
buvant	VERB	boire
,	PUNCT	,
tous	ADJ	tout
ces	DET	ce
hommes	NOUN	homme
qui	PRON	qui
pouvaient	VERB	pouvoir
se	PRON	se
désaltérer	VERB	désaltérer
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
leur	PRON	leur
plaisait	VERB	plaire
.	PUNCT	.
Il	PRON	il
allait	VERB	aller
,	PUNCT	,
passant	VERB	passer
devant	ADP	devant
les	DET	le
cafés	NOUN	café
d'	ADP	de
un	DET	un
air	NOUN	air
crâne	ADJ	crâne
et	CCONJ	et
gaillard	ADJ	gaillard
,	PUNCT	,
et	CCONJ	et
il	PRON	il
jugeait	VERB	juger
d'	ADP	de
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
,	PUNCT	,
à	ADP	à
la	DET	le
mine	NOUN	mine
,	PUNCT	,
à	ADP	à
l'	DET	le
habit	NOUN	habit
,	PUNCT	,
ce	PRON	ce
que	PRON	que
chaque	DET	chaque
consommateur	NOUN	consommateur
devait	VERB	devoir
porter	VERB	porter
d'	ADP	de
argent	NOUN	argent
sur	ADP	sur
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
une	DET	un
colère	NOUN	colère
l'	PRON	l'
envahissait	VERB	envahir
contre	ADP	contre
ces	DET	ce
gens	NOUN	gens
assis	ADJ	assis
et	CCONJ	et
tranquilles	ADJ	tranquille
.	PUNCT	.
En	ADP	en
fouillant	VERB	fouiller
leurs	DET	leur
poches	NOUN	poche
,	PUNCT	,
on	PRON	on
trouverait	VERB	trouver
de	ADP	de
l'	DET	le
or	NOUN	or
,	PUNCT	,
de	ADP	de
la	DET	le
monnaie	NOUN	monnaie
blanche	ADJ	blanc
et	CCONJ	et
des	DET	un
sous	NOUN	sou
.	PUNCT	.
En	ADP	en
moyenne	NOUN	moyenne
,	PUNCT	,
chacun	PRON	chacun
devait	VERB	devoir
avoir	VERB	avoir
au	ADP	au
moins	ADV	moins
deux	NUM	deux
louis	NOUN	louis
;	PUNCT	;
ils	PRON	il
étaient	VERB	être
bien	ADV	bien
une	DET	un
centaine	NOUN	centaine
au	ADP	au
café	NOUN	café
;	PUNCT	;
cent	NUM	cent
fois	NOUN	fois
deux	NUM	deux
louis	NOUN	louis
font	VERB	faire
quatre	DET	quatre
mille	DET	mille
francs	NOUN	franc
!	PUNCT	!
Il	PRON	il
murmurait	VERB	murmurer
:	PUNCT	:
«	PUNCT	«
Les	DET	le
cochons	NOUN	cochon
!	PUNCT	!
»	PUNCT	»
tout	ADV	tout
en	ADP	en
se	PRON	se
dandinant	VERB	dandiner
avec	ADP	avec
grâce	NOUN	grâce
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
avait	AUX	avoir
pu	VERB	pouvoir
en	PRON	en
tenir	VERB	tenir
un	PRON	un
au	ADP	au
coin	NOUN	coin
d'	ADP	de
une	DET	un
rue	NOUN	rue
,	PUNCT	,
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
bien	ADV	bien
noire	ADJ	noir
,	PUNCT	,
il	PRON	il
lui	PRON	lui
aurait	AUX	avoir
tordu	VERB	tordre
le	DET	le
cou	NOUN	cou
,	PUNCT	,
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
sans	ADP	sans
scrupule	NOUN	scrupule
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
faisait	VERB	faire
aux	ADP	à
volailles	NOUN	volaille
des	ADP	de
paysans	NOUN	paysan
,	PUNCT	,
aux	ADP	à
jours	NOUN	jour
de	ADP	de
grandes	ADJ	grand
manœuvres	NOUN	manœuvre
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
se	PRON	se
rappelait	VERB	rappeler
ses	DET	son
deux	NUM	deux
années	NOUN	année
d'	ADP	de
Afrique	PROPN	Afrique
,	PUNCT	,
la	DET	le
façon	NOUN	façon
dont	PRON	dont
il	PRON	il
rançonnait	VERB	rançonner
les	DET	le
Arabes	NOUN	arabe
dans	ADP	dans
les	DET	le
petits	ADJ	petit
postes	NOUN	poste
du	ADP	de
Sud	PROPN	Sud
.	PUNCT	.
Et	CCONJ	et
un	DET	un
sourire	NOUN	sourire
cruel	ADJ	cruel
et	CCONJ	et
gai	ADJ	gai
passa	VERB	passer
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
au	ADP	au
souvenir	NOUN	souvenir
d'	ADP	de
une	DET	un
escapade	NOUN	escapade
qui	PRON	qui
avait	AUX	avoir
coûté	VERB	coûter
la	DET	le
vie	NOUN	vie
à	ADP	à
trois	NUM	trois
hommes	NOUN	homme
de	ADP	de
la	DET	le
tribu	NOUN	tribu
des	ADP	de
Ouled	NOUN	ouled
-	NOUN	-
Alane	PROPN	Alane
et	CCONJ	et
qui	PRON	qui
leur	PRON	leur
avait	AUX	avoir
valu	VERB	valoir
,	PUNCT	,
à	ADP	à
ses	DET	son
camarades	NOUN	camarade
et	CCONJ	et
à	ADP	à
lui	PRON	lui
,	PUNCT	,
vingt	NUM	vingt
poules	NOUN	poule
,	PUNCT	,
deux	NUM	deux
moutons	NOUN	mouton
et	CCONJ	et
de	ADP	de
l'	DET	le
or	NOUN	or
,	PUNCT	,
et	CCONJ	et
de	ADP	de
quoi	PRON	quoi
rire	VERB	rire
pendant	ADP	pendant
six	NUM	six
mois	NOUN	mois
.	PUNCT	.

	SPACE	

On	PRON	on
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
trouvé	VERB	trouver
les	DET	le
coupables	NOUN	coupable
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
