 
ne	ADV	ne
sentait	VERB	sentir
pas	ADV	pas
la	DET	le
misère	NOUN	misère
.	PUNCT	.
Es	VERB	être
-	PRON	-
tu	PRON	tu
content	ADJ	content
de	ADP	de
l'	DET	le
existence	NOUN	existence
?	PUNCT	?

	SPACE	

—	PUNCT	—
Très	ADV	très
content	ADJ	content
,	PUNCT	,
cher	ADJ	cher
ami	NOUN	ami
.	PUNCT	.
Je	PRON	je
suis	AUX	être
le	DET	le
secrétaire	NOUN	secrétaire
particulier	ADJ	particulier
de	ADP	de
Lafitte	PROPN	Lafitte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
banquier	NOUN	banquier
de	ADP	de
la	DET	le
rue	NOUN	rue
d'	ADP	de
Enghien	PROPN	Enghien
?	PUNCT	?
Bonne	ADJ	bon
maison	NOUN	maison
.	PUNCT	.

	SPACE	

—	PUNCT	—
Excellente	ADJ	excellent
.	PUNCT	.
Et	CCONJ	et
j'	PRON	je
y	PRON	y
suis	VERB	suivre
comme	ADP	comme
chez	ADP	chez
moi	PRON	moi
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
était	AUX	être
très	ADV	très
lié	VERB	lier
avec	ADP	avec
le	DET	le
patron	NOUN	patron
qui	PRON	qui
me	PRON	me
traite	VERB	traire
en	ADP	en
enfant	NOUN	enfant
gâté	VERB	gâter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Trois	NUM	Trois
cent	DET	cent
francs	NOUN	franc
par	ADP	par
mois	NOUN	mois
,	PUNCT	,
hein	ADV	hein
?	PUNCT	?

	SPACE	

—	PUNCT	—
Cinq	NUM	Cinq
cents	PRON	cents
et	CCONJ	et
j'	PRON	je
espère	VERB	espérer
avoir	VERB	avoir
bientôt	ADV	bientôt
une	DET	un
part	NOUN	part
d'	ADP	de
intérêt	NOUN	intérêt
dans	ADP	dans
les	DET	le
affaires	NOUN	affaire
.	PUNCT	.
Et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
Gustave	PROPN	Gustave
?	PUNCT	?
…	PUNCT	…
où	ADV	où
en	PRON	en
es	VERB	être
-	PRON	-
tu	PRON	tu
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
moi	PRON	moi
,	PUNCT	,
je	PRON	je
travaille	VERB	travaille
à	ADP	à
la	DET	le
Bourse	NOUN	bourse
et	CCONJ	et
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
plains	VERB	plaindre
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
es	VERB	être
chez	ADP	chez
un	DET	un
agent	NOUN	agent
de	ADP	de
change	NOUN	change
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
si	ADV	si
bête	ADJ	bête
.	PUNCT	.
J'	PRON	je
opère	VERB	opérer
pour	ADP	pour
mon	DET	mon
compte	NOUN	compte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
as	VERB	avoir
donc	ADV	donc
des	DET	un
capitaux	NOUN	capital
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
.	PUNCT	.
Tu	PRON	tu
me	PRON	me
demandes	VERB	demander
ça	PRON	cela
parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
au	ADP	au
régiment	NOUN	régiment
,	PUNCT	,
je	PRON	je
ne	ADV	ne
roulais	VERB	rouler
pas	ADV	pas
sur	ADP	sur
l'	DET	le
or	NOUN	or
.	PUNCT	.
La	DET	le
vérité	NOUN	vérité
est	VERB	être
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
né	VERB	naître
millionnaire	NOUN	millionnaire
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
s'	PRON	se
était	AUX	être
saignée	VERB	saigner
aux	ADP	à
quatre	NUM	quatre
veines	NOUN	veine
pour	ADP	pour
verser	VERB	verser
dans	ADP	dans
la	DET	le
caisse	NOUN	caisse
du	ADP	de
gouvernement	NOUN	gouvernement
quinze	NUM	quinze
cents	DET	cent
balles	NOUN	balle
,	PUNCT	,
à	ADP	à
la	DET	le
seule	ADJ	seul
fin	NOUN	fin
de	ADP	de
m'	PRON	me
éviter	VERB	éviter
les	DET	le
trois	NUM	trois
ans	NOUN	an
de	ADP	de
service	NOUN	service
obligatoire	ADJ	obligatoire
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
femme	NOUN	femme
est	AUX	être
morte	VERB	mourir
en	ADP	en
ne	ADV	ne
me	PRON	me
laissant	VERB	laisser
que	ADV	que
des	DET	un
dettes	NOUN	dette
à	ADP	à
payer	VERB	payer
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
veuve	ADJ	veuf
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
connu	VERB	connaître
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Ma	DET	mon
situation	NOUN	situation
n'	ADV	n'
était	AUX	être
donc	ADV	donc
pas	ADV	pas
brillante	ADJ	brillant
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
me	PRON	me
suis	AUX	être
tiré	VERB	tirer
d'	ADP	de
affaire	NOUN	affaire
tout	ADV	tout
de	ADP	de
même	ADV	même
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
t'	PRON	te
en	PRON	en
félicite	VERB	félicite
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
à	ADP	à
ta	DET	ton
place	NOUN	place
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
été	AUX	être
bien	ADV	bien
embarrassé	VERB	embarrasser
.	PUNCT	.
Comment	ADV	comment
donc	ADV	donc
as	AUX	avoir
-	PRON	-
tu	PRON	tu
fait	VERB	faire
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
avais	VERB	avoir
naturellement	ADV	naturellement
l'	DET	le
esprit	NOUN	esprit
tourné	VERB	tourner
à	ADP	à
la	DET	le
spéculation	NOUN	spéculation
.	PUNCT	.
À	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
qu'	ADV	qu'
une	DET	un
bonne	ADJ	bon
idée	NOUN	idée
pour	ADP	pour
trouver	VERB	trouver
le	DET	le
chemin	NOUN	chemin
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
ai	VERB	avoir
à	ADP	à
revendre	VERB	revendre
des	DET	un
idées	NOUN	idée
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
encore	ADV	encore
riche	ADJ	riche
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
le	PRON	le
serai	VERB	être
tôt	ADV	tôt
ou	CCONJ	ou
tard	ADV	tard
…	PUNCT	…
et	CCONJ	et
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
,	PUNCT	,
je	PRON	je
vis	VERB	voir
très	ADV	très
largement	ADV	largement
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
de	ADP	de
la	DET	le
chance	NOUN	chance
.	PUNCT	.
Un	DET	un
gros	ADJ	gros
capitaliste	NOUN	capitaliste
m'	PRON	me
a	AUX	avoir
pris	VERB	prendre
en	ADP	en
amitié	NOUN	amitié
et	CCONJ	et
m'	PRON	me
a	AUX	avoir
intéressé	VERB	intéresser
dans	ADP	dans
ses	DET	son
affaires	NOUN	affaire
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
j'	PRON	je
ai	VERB	avoir
la	DET	le
main	NOUN	main
heureuse	ADJ	heureux
,	PUNCT	,
je	PRON	je
gagne	VERB	gagne
déjà	ADV	déjà
beaucoup	ADV	beaucoup
d'	ADP	de
argent	NOUN	argent
.	PUNCT	.
Si	SCONJ	si
tu	PRON	tu
as	VERB	avoir
des	DET	un
fonds	NOUN	fonds
à	ADP	à
placer	VERB	placer
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
qu'	ADV	qu'
à	ADP	à
t'	PRON	te
adresser	VERB	adresser
à	ADP	à
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
me	PRON	me
chargerai	VERB	charger
volontiers	ADV	volontiers
de	ADP	de
les	PRON	le
faire	AUX	faire
valoir	VERB	valoir
et	CCONJ	et
tu	PRON	tu
t'	PRON	te
en	PRON	en
trouveras	VERB	trouver
bien	ADV	bien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Malheureusement	ADV	malheureusement
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
ai	VERB	avoir
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
croyais	VERB	croire
que	SCONJ	que
tes	DET	ton
parents	NOUN	parent
étaient	AUX	être
très	ADV	très
riches	ADJ	riche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quatre	NUM	Quatre
à	ADP	à
cinq	NUM	cinq
cent	NUM	cent
mille	DET	mille
francs	NOUN	franc
en	ADP	en
terres	NOUN	terre
,	PUNCT	,
dans	ADP	dans
le	DET	le
département	NOUN	département
d'	ADP	de
Ille-et-Vilaine	PROPN	Ille-et-Vilaine
,	PUNCT	,
c'	PRON	ce
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
mon	DET	mon
père	NOUN	père
a	AUX	avoir
laissé	VERB	laisser
en	ADP	en
mourant	VERB	mourir
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
qui	PRON	qui
habite	VERB	habite
Rennes	PROPN	Rennes
,	PUNCT	,
touche	VERB	touche
la	DET	le
moitié	NOUN	moitié
du	ADP	de
revenu	NOUN	revenu
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
bien	ADV	bien
assez	ADV	assez
avec	ADP	avec
l'	DET	le
autre	ADJ	autre
moitié	NOUN	moitié
du	ADP	de
revenu	NOUN	revenu
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
bien	ADV	bien
assez	ADV	assez
avec	ADP	avec
l'	DET	le
autre	ADJ	autre
moitié	NOUN	moitié
et	CCONJ	et
avec	ADP	avec
mes	DET	mon
appointements	NOUN	appointement
chez	ADP	chez
Lafitte	PROPN	Lafitte
.	PUNCT	.

	SPACE	

—	PUNCT	—
En	ADP	en
tout	ADV	tout
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
mille	PRON	mille
,	PUNCT	,
per	ADP	per
annum	PROPN	annum
,	PUNCT	,
comme	SCONJ	comme
disent	VERB	dire
les	DET	le
Anglais	NOUN	anglais
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
énorme	ADJ	énorme
.	PUNCT	.
Mais	CCONJ	mais
tu	PRON	tu
es	AUX	être
tourné	VERB	tourner
de	ADP	de
façon	NOUN	façon
à	ADP	à
faire	VERB	faire
un	DET	un
superbe	ADJ	superbe
mariage	NOUN	mariage
.	PUNCT	.
T'	PRON	te
y	PRON	y
prépares	VERB	préparer
-	PRON	-
tu	PRON	tu
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
encore	ADV	encore
;	PUNCT	;
je	PRON	je
ne	ADV	ne
suis	AUX	être
qu'	ADV	qu'
un	DET	un
petit	ADJ	petit
employé	NOUN	employé
.	PUNCT	.
Aucune	DET	aucun
héritière	NOUN	héritier
ne	ADV	ne
voudrait	VERB	vouloir
de	ADP	de
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
te	PRON	te
trompes	VERB	tromper
,	PUNCT	,
cher	ADJ	cher
ami	NOUN	ami
.	PUNCT	.
Sans	ADP	sans
compter	VERB	compter
tes	DET	ton
avantages	NOUN	avantage
physiques	ADJ	physique
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
un	DET	un
nom	NOUN	nom
.	PUNCT	.
Robert	PROPN	Robert
de	ADP	de
Bécherel	PROPN	Bécherel
,	PUNCT	,
ça	PRON	cela
sonne	VERB	sonne
bien	ADV	bien
!	PUNCT	!
…	PUNCT	…
et	CCONJ	et
je	PRON	je
connais	VERB	connaître
des	DET	un
jeunes	ADJ	jeune
filles	NOUN	fille
de	ADP	de
la	DET	le
très	ADV	très
haute	ADJ	haut
finance	NOUN	finance
qui	PRON	qui
le	PRON	le
portaient	VERB	porter
volontiers	ADV	volontiers
,	PUNCT	,
ce	DET	ce
nom	NOUN	nom
à	ADP	à
particule	NOUN	particule
.	PUNCT	.
En	ADP	en
temps	NOUN	temps
de	ADP	de
République	NOUN	république
,	PUNCT	,
ça	PRON	cela
se	PRON	se
paie	VERB	payer
très	ADV	très
cher	ADJ	cher
,	PUNCT	,
la	DET	le
noblesse	NOUN	noblesse
.	PUNCT	.
Tu	PRON	tu
as	VERB	avoir
là	ADV	là
une	DET	un
grosse	ADJ	gros
valeur	NOUN	valeur
matrimoniale	ADJ	matrimonial
;	PUNCT	;
tandis	ADV	tandis
que	SCONJ	que
moi	PRON	moi
qui	PRON	qui
m'	PRON	me
appelle	VERB	appeler
Gustave	PROPN	Gustave
Pitou	PROPN	Pitou
,	PUNCT	,
je	PRON	je
ne	ADV	ne
serai	AUX	être
mariable	ADJ	mariable
que	ADV	que
le	DET	le
jour	NOUN	jour
où	PRON	où
je	PRON	je
posséderai	VERB	posséder
une	DET	un
paire	NOUN	paire
de	ADP	de
millions	NOUN	million
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
la	DET	le
grâce	NOUN	grâce
que	PRON	que
je	PRON	je
te	PRON	te
souhaite	VERB	souhaite
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
si	ADV	si
ambitieux	ADJ	ambitieux
.	PUNCT	.
Je	PRON	je
me	PRON	me
contenterais	VERB	contenter
d'	ADP	de
épouser	VERB	épouser
une	DET	un
demoiselle	NOUN	demoiselle
bien	ADV	bien
élevée	ADJ	élevé
et	CCONJ	et
suffisamment	ADV	suffisamment
jolie	ADJ	joli
qui	PRON	qui
m'	PRON	me
apporterait	VERB	apporter
une	DET	un
fortune	NOUN	fortune
à	ADP	à
peu	ADV	peu
près	ADV	près
égale	ADJ	égal
à	ADP	à
la	DET	le
mienne	PRON	mienne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
ton	DET	ton
affaire	NOUN	affaire
.	PUNCT	.
Cinq	NUM	Cinq
cent	NUM	cent
mille	DET	mille
francs	NOUN	franc
comptant	VERB	compter
et	CCONJ	et
de	ADP	de
fortes	ADJ	fort
espérances	NOUN	espérance
.	PUNCT	.
Vingt-quatre	NUM	Vingt-quatre
ans	NOUN	an
,	PUNCT	,
orpheline	NOUN	orphelin
.	PUNCT	.
Très	ADV	très
belle	ADJ	bel
,	PUNCT	,
très	ADV	très
intelligente	ADJ	intelligent
et	CCONJ	et
très	ADV	très
instruite	ADJ	instruit
.	PUNCT	.
Oncle	NOUN	oncle
sans	ADP	sans
enfants	NOUN	enfant
,	PUNCT	,
sexagénaire	ADJ	sexagénaire
,	PUNCT	,
apoplectique	ADJ	apoplectique
et	CCONJ	et
opulent	ADJ	opulent
.	PUNCT	.
Confiée	VERB	confier
depuis	ADP	depuis
son	DET	son
enfance	NOUN	enfance
aux	ADP	à
soins	NOUN	soin
d'	ADP	de
une	DET	un
dame	NOUN	dame
très	ADV	très
respectable	ADJ	respectable
,	PUNCT	,
titrée	VERB	titrer
comtesse	NOUN	comtesse
,	PUNCT	,
et	CCONJ	et
très	ADV	très
désireuse	ADJ	désireux
de	ADP	de
marier	VERB	marier
à	ADP	à
un	DET	un
gentilhomme	NOUN	gentilhomme
sa	DET	son
pupille	NOUN	pupille
qui	PRON	qui
ne	ADV	ne
tient	VERB	tenir
pas	ADV	pas
du	ADP	de
tout	ADV	tout
à	ADP	à
coiffer	VERB	coiffer
Sainte-Catherine	PROPN	Sainte-Catherine
.	PUNCT	.
Je	PRON	je
te	PRON	te
présenterai	VERB	présenter
quand	SCONJ	quand
tu	PRON	tu
voudras	VERB	vouloir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
pressé	ADJ	pressé
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
tu	PRON	tu
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
non	ADV	non
et	CCONJ	et
tu	PRON	tu
me	PRON	me
remercieras	VERB	remercier
de	ADP	de
t'	PRON	te
avoir	AUX	avoir
introduit	VERB	introduire
dans	ADP	dans
un	PRON	un
des	ADP	de
salons	NOUN	salon
les	DET	le
plus	ADV	plus
gais	ADJ	gai
de	ADP	de
Paris	PROPN	Paris
et	CCONJ	et
les	DET	le
mieux	ADV	mieux
fréquentés	VERB	fréquenter
.	PUNCT	.
J'	PRON	je
y	PRON	y
allais	VERB	aller
quand	SCONJ	quand
je	PRON	je
t'	PRON	te
ai	AUX	avoir
rencontré	VERB	rencontrer
.	PUNCT	.
Ça	PRON	cela
se	PRON	se
trouve	VERB	trouve
à	ADP	à
merveille	NOUN	merveille
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
