 
l'	DET	le
une	PRON	un
sur	ADP	sur
la	DET	le
rue	NOUN	rue
de	ADP	de
la	DET	le
Cité	NOUN	cité
,	PUNCT	,
l'	DET	le
autre	PRON	autre
sur	ADP	sur
la	DET	le
rue	NOUN	rue
de	ADP	de
la	DET	le
Vieille-Poste	PROPN	Vieille-Poste
.	PUNCT	.
Au	ADP	au
moyen	ADJ	moyen
âge	NOUN	âge
,	PUNCT	,
aucun	DET	aucun
artisan	NOUN	artisan
ne	ADV	ne
fut	AUX	être
mieux	ADV	mieux
logé	VERB	loger
.	PUNCT	.
Cette	DET	ce
maison	NOUN	maison
avait	AUX	avoir
évidemment	ADV	évidemment
appartenu	VERB	appartenir
jadis	ADV	jadis
à	ADP	à
des	DET	un
faiseurs	NOUN	faiseur
d'	ADP	de
haubergeons	NOUN	haubergeon
,	PUNCT	,
à	ADP	à
des	DET	un
armuriers	NOUN	armurier
,	PUNCT	,
à	ADP	à
des	DET	un
couteliers	NOUN	coutelier
,	PUNCT	,
à	ADP	à
quelques	DET	quelque
maîtres	NOUN	maître
dont	PRON	dont
le	DET	le
métier	NOUN	métier
ne	ADV	ne
haïssait	VERB	haïr
pas	ADV	pas
le	DET	le
plein	ADJ	plein
air	NOUN	air
;	PUNCT	;
il	PRON	il
était	AUX	être
impossible	ADJ	impossible
d'	ADP	de
y	PRON	y
voir	VERB	voir
clair	ADJ	clair
sans	ADP	sans
que	SCONJ	que
les	DET	le
volets	NOUN	volet
ferrés	VERB	ferrer
fussent	AUX	être
enlevés	VERB	enlever
sur	ADP	sur
chaque	DET	chaque
face	NOUN	face
où	PRON	où
,	PUNCT	,
de	ADP	de
chaque	DET	chaque
côté	NOUN	côté
du	ADP	de
pilier	NOUN	pilier
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
porte	NOUN	porte
,	PUNCT	,
comme	ADP	comme
dans	ADP	dans
beaucoup	ADV	beaucoup
de	ADP	de
magasins	NOUN	magasin
situés	VERB	situer
au	ADP	au
coin	NOUN	coin
de	ADP	de
deux	NUM	deux
rues	NOUN	rue
.	PUNCT	.
A	ADP	à
chaque	DET	chaque
porte	NOUN	porte
,	PUNCT	,
après	ADP	après
le	DET	le
seuil	NOUN	seuil
en	ADP	en
belle	ADJ	bel
pierre	NOUN	pierre
usée	VERB	user
par	ADP	par
les	DET	le
siècles	NOUN	siècle
,	PUNCT	,
commençait	VERB	commencer
un	DET	un
petit	ADJ	petit
mur	NOUN	mur
à	ADP	à
hauteur	NOUN	hauteur
d'	ADP	de
appui	NOUN	appui
,	PUNCT	,
dans	ADP	dans
lequel	PRON	lequel
était	AUX	être
une	DET	un
rainure	NOUN	rainure
répétée	VERB	répéter
à	ADP	à
la	DET	le
poutre	NOUN	poutre
d'	ADP	de
en	ADP	en
haut	NOUN	haut
sur	ADP	sur
laquelle	PRON	lequel
reposait	VERB	reposer
le	DET	le
mur	NOUN	mur
de	ADP	de
chaque	DET	chaque
façade	NOUN	façade
.	PUNCT	.
Depuis	ADP	depuis
un	DET	un
temps	NOUN	temps
immémorial	ADJ	immémorial
on	PRON	on
glissait	VERB	glisser
de	DET	de
grossiers	ADJ	grossier
volets	NOUN	volet
dans	ADP	dans
cette	DET	ce
rainure	NOUN	rainure
,	PUNCT	,
on	PRON	on
les	PRON	le
assujettissait	VERB	assujettir
par	ADP	par
d'	DET	d'
énormes	ADJ	énorme
bandes	NOUN	bande
de	ADP	de
fer	NOUN	fer
boulonnées	VERB	boulonner
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
les	DET	le
deux	NUM	deux
portes	NOUN	porte
une	DET	un
fois	NOUN	fois
closes	VERB	clore
par	ADP	par
un	DET	un
mécanisme	NOUN	mécanisme
semblable	ADJ	semblable
,	PUNCT	,
les	DET	le
marchands	NOUN	marchand
se	PRON	se
trouvaient	VERB	trouver
dans	ADP	dans
leur	DET	leur
maison	NOUN	maison
comme	ADP	comme
dans	ADP	dans
une	DET	un
forteresse	NOUN	forteresse
.	PUNCT	.
En	ADP	en
examinant	VERB	examiner
l'	DET	le
intérieur	NOUN	intérieur
que	PRON	que
,	PUNCT	,
pendant	ADP	pendant
les	DET	le
premières	ADJ	premier
vingt	NUM	vingt
années	NOUN	année
de	ADP	de
ce	DET	ce
siècle	NOUN	siècle
,	PUNCT	,
les	DET	le
Limousins	NOUN	limousin
virent	VERB	voir
encombré	VERB	encombrer
de	ADP	de
ferrailles	NOUN	ferraille
,	PUNCT	,
de	ADP	de
cuivre	NOUN	cuivre
,	PUNCT	,
de	ADP	de
ressorts	NOUN	ressort
,	PUNCT	,
de	ADP	de
fers	NOUN	fer
de	ADP	de
roues	NOUN	roue
,	PUNCT	,
de	ADP	de
cloches	NOUN	cloche
et	CCONJ	et
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
les	DET	le
démolitions	NOUN	démolition
donnent	VERB	donner
de	ADP	de
métaux	NOUN	métal
,	PUNCT	,
les	DET	le
gens	NOUN	gens
qu'	PRON	qu'
intéressait	VERB	intéresser
ce	DET	ce
débris	NOUN	débris
de	ADP	de
la	DET	le
vieille	ADJ	vieux
ville	NOUN	ville
,	PUNCT	,
y	PRON	y
remarquaient	VERB	remarquer
la	DET	le
place	NOUN	place
d'	ADP	de
un	DET	un
tuyau	NOUN	tuyau
de	ADP	de
forge	NOUN	forge
,	PUNCT	,
indiqué	VERB	indiquer
par	ADP	par
une	DET	un
longue	ADJ	long
traînée	NOUN	traînée
de	ADP	de
suie	NOUN	suie
,	PUNCT	,
détail	NOUN	détail
qui	PRON	qui
confirmait	VERB	confirmer
les	DET	le
conjectures	NOUN	conjecture
des	ADP	de
archéologues	NOUN	archéologue
sur	ADP	sur
la	DET	le
destination	NOUN	destination
primitive	ADJ	primitif
de	ADP	de
la	DET	le
boutique	NOUN	boutique
.	PUNCT	.
Au	ADP	au
premier	ADJ	premier
étage	NOUN	étage
,	PUNCT	,
était	AUX	être
une	DET	un
chambre	NOUN	chambre
et	CCONJ	et
une	DET	un
cuisine	NOUN	cuisine
;	PUNCT	;
le	DET	le
second	ADJ	second
avait	VERB	avoir
deux	NUM	deux
chambres	NOUN	chambre
.	PUNCT	.
Le	DET	le
grenier	NOUN	grenier
servait	VERB	servir
de	ADP	de
magasin	NOUN	magasin
pour	ADP	pour
les	DET	le
objets	NOUN	objet
plus	ADV	plus
délicats	ADJ	délicat
que	SCONJ	que
ceux	PRON	celui
jetés	VERB	jeter
pêle-mêle	ADV	pêle-mêle
dans	ADP	dans
la	DET	le
boutique	NOUN	boutique
.	PUNCT	.
Cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
louée	VERB	louer
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
fut	AUX	être
plus	ADV	plus
tard	ADV	tard
achetée	VERB	acheter
par	ADP	par
un	DET	un
nommé	ADJ	nommer
Sauviat	PROPN	Sauviat
,	PUNCT	,
marchand	NOUN	marchand
forain	ADJ	forain
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
de	ADP	de
1792	NUM	1792
à	ADP	à
1796	NUM	1796
,	PUNCT	,
parcourut	VERB	parcourir
les	DET	le
campagnes	NOUN	campagne
dans	ADP	dans
un	DET	un
rayon	NOUN	rayon
de	ADP	de
cinquante	NUM	cinquante
lieues	NOUN	lieue
autour	ADV	autour
de	ADP	de
l'	DET	le
Auvergne	PROPN	Auvergne
,	PUNCT	,
en	ADP	en
y	PRON	y
échangeant	VERB	échanger
des	DET	un
poteries	NOUN	poterie
,	PUNCT	,
des	DET	un
plats	NOUN	plat
,	PUNCT	,
des	DET	un
assiettes	NOUN	assiette
,	PUNCT	,
des	DET	un
verres	NOUN	verre
,	PUNCT	,
enfin	ADV	enfin
les	DET	le
choses	NOUN	chose
nécessaires	ADJ	nécessaire
aux	ADP	à
plus	ADV	plus
pauvres	ADJ	pauvre
ménages	NOUN	ménage
,	PUNCT	,
contre	ADP	contre
de	DET	de
vieux	ADJ	vieux
fers	NOUN	fer
,	PUNCT	,
des	DET	un
cuivres	NOUN	cuivre
,	PUNCT	,
des	DET	un
plombs	NOUN	plomb
,	PUNCT	,
contre	ADP	contre
tout	DET	tout
métal	NOUN	métal
sous	ADP	sous
quelque	DET	quelque
forme	NOUN	forme
qu'	PRON	qu'
il	PRON	il
se	PRON	se
déguisât	VERB	déguiser
.	PUNCT	.
L'	DET	le
Auvergnat	PROPN	Auvergnat
donnait	VERB	donner
une	DET	un
casserole	NOUN	casserole
en	ADP	en
terre	NOUN	terre
brune	ADJ	brun
de	ADP	de
deux	NUM	deux
sous	NOUN	sou
pour	ADP	pour
une	DET	un
livre	NOUN	livre
de	ADP	de
plomb	NOUN	plomb
,	PUNCT	,
ou	CCONJ	ou
pour	ADP	pour
deux	NUM	deux
livres	NOUN	livre
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
bêche	NOUN	bêche
cassée	VERB	casser
,	PUNCT	,
houe	NOUN	houe
brisée	VERB	briser
,	PUNCT	,
vieille	ADJ	vieux
marmite	NOUN	marmite
fendue	VERB	fendre
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
toujours	ADV	toujours
juge	NOUN	juge
en	ADP	en
sa	DET	son
propre	ADJ	propre
cause	NOUN	cause
,	PUNCT	,
il	PRON	il
pesait	VERB	peser
lui-même	PRON	lui-même
sa	DET	son
ferraille	NOUN	ferraille
.	PUNCT	.
Dès	ADP	dès
la	DET	le
troisième	ADJ	troisième
année	NOUN	année
,	PUNCT	,
Sauviat	PROPN	Sauviat
joignit	VERB	joindre
à	ADP	à
ce	DET	ce
commerce	NOUN	commerce
celui	PRON	celui
de	ADP	de
la	DET	le
chaudronnerie	NOUN	chaudronnerie
.	PUNCT	.
En	ADP	en
1793	NUM	1793
,	PUNCT	,
il	PRON	il
put	VERB	pouvoir
acquérir	VERB	acquérir
un	DET	un
château	NOUN	château
vendu	VERB	vendre
nationalement	ADV	nationalement
,	PUNCT	,
et	CCONJ	et
le	PRON	le
dépeça	VERB	dépecer
;	PUNCT	;
le	DET	le
gain	NOUN	gain
qu'	PRON	qu'
il	PRON	il
fit	VERB	faire
,	PUNCT	,
il	PRON	il
le	PRON	le
répéta	VERB	répéter
sans	ADP	sans
doute	NOUN	doute
sur	ADP	sur
plusieurs	DET	plusieurs
points	NOUN	point
de	ADP	de
la	DET	le
sphère	NOUN	sphère
où	PRON	où
il	PRON	il
opérait	VERB	opérer
;	PUNCT	;
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
ces	DET	ce
premiers	ADJ	premier
essais	NOUN	essai
lui	PRON	lui
donnèrent	VERB	donner
l'	DET	le
idée	NOUN	idée
de	ADP	de
proposer	VERB	proposer
une	DET	un
affaire	NOUN	affaire
en	ADP	en
grand	ADJ	grand
à	ADP	à
l'	DET	le
un	PRON	un
de	ADP	de
ses	DET	son
compatriotes	NOUN	compatriote
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
la	DET	le
Bande	NOUN	bande
Noire	ADJ	noir
,	PUNCT	,
si	ADV	si
célèbre	ADJ	célèbre
par	ADP	par
ses	DET	son
dévastations	NOUN	dévastation
,	PUNCT	,
naquit	VERB	naître
dans	ADP	dans
la	DET	le
cervelle	NOUN	cervelle
du	ADP	de
vieux	ADJ	vieux
Sauviat	PROPN	Sauviat
,	PUNCT	,
le	DET	le
marchand	NOUN	marchand
forain	ADJ	forain
que	PRON	que
tout	ADJ	tout
Limoges	PROPN	Limoges
a	AUX	avoir
vu	VERB	voir
pendant	ADP	pendant
vingt-sept	NUM	vingt-sept
ans	NOUN	an
dans	ADP	dans
cette	DET	ce
pauvre	ADJ	pauvre
boutique	NOUN	boutique
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
cloches	NOUN	cloche
cassées	VERB	casser
,	PUNCT	,
de	ADP	de
ses	DET	son
fléaux	NOUN	fléau
,	PUNCT	,
de	ADP	de
ses	DET	son
chaînes	NOUN	chaîne
,	PUNCT	,
de	ADP	de
ses	DET	son
potences	NOUN	potence
,	PUNCT	,
de	ADP	de
ses	DET	son
gouttières	NOUN	gouttière
en	ADP	en
plomb	NOUN	plomb
tordu	VERB	tordre
,	PUNCT	,
de	ADP	de
ses	DET	son
ferrailles	NOUN	ferraille
de	ADP	de
toute	DET	tout
espèce	NOUN	espèce
;	PUNCT	;
on	PRON	on
doit	VERB	devoir
lui	PRON	lui
rendre	VERB	rendre
la	DET	le
justice	NOUN	justice
de	ADP	de
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
connut	VERB	connaître
jamais	ADV	jamais
ni	CCONJ	ni
la	DET	le
célébrité	NOUN	célébrité
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
étendue	NOUN	étendue
de	ADP	de
cette	DET	ce
association	NOUN	association
;	PUNCT	;
il	PRON	il
n'	ADV	n'
en	PRON	en
profita	VERB	profiter
que	ADV	que
dans	ADP	dans
la	DET	le
proportion	NOUN	proportion
des	ADP	de
capitaux	NOUN	capital
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
confiés	VERB	confier
à	ADP	à
la	DET	le
fameuse	ADJ	fameux
maison	NOUN	maison
Brézac	PROPN	Brézac
.	PUNCT	.
Fatigué	VERB	fatiguer
de	ADP	de
courir	VERB	courir
les	DET	le
foires	NOUN	foire
et	CCONJ	et
les	DET	le
villages	NOUN	village
,	PUNCT	,
l'	DET	le
Auvergnat	PROPN	Auvergnat
s'	PRON	se
établit	VERB	établir
à	ADP	à
Limoges	PROPN	Limoges
,	PUNCT	,
où	PRON	où
il	PRON	il
avait	AUX	avoir
,	PUNCT	,
en	ADP	en
1797	NUM	1797
,	PUNCT	,
épousé	VERB	épouser
la	DET	le
fille	NOUN	fille
d'	ADP	de
un	DET	un
chaudronnier	NOUN	chaudronnier
veuf	ADJ	veuf
,	PUNCT	,
nommé	VERB	nommer
Champagnac	PROPN	Champagnac
.	PUNCT	.
Quand	SCONJ	quand
mourut	VERB	mourir
le	DET	le
beau-père	NOUN	beau-père
,	PUNCT	,
il	PRON	il
acheta	VERB	acheter
la	DET	le
maison	NOUN	maison
où	PRON	où
il	PRON	il
avait	AUX	avoir
établi	VERB	établir
d'	ADP	de
une	DET	un
manière	NOUN	manière
fixe	ADJ	fixe
son	DET	son
commerce	NOUN	commerce
de	ADP	de
ferrailleur	NOUN	ferrailleur
,	PUNCT	,
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
encore	ADV	encore
exercé	VERB	exercer
dans	ADP	dans
les	DET	le
campagnes	NOUN	campagne
pendant	ADP	pendant
trois	NUM	trois
ans	NOUN	an
en	ADP	en
compagnie	NOUN	compagnie
de	ADP	de
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Sauviat	PROPN	Sauviat
atteignait	VERB	atteindre
à	ADP	à
sa	DET	son
cinquantième	ADJ	cinquantième
année	NOUN	année
quand	SCONJ	quand
il	PRON	il
épousa	VERB	épouser
la	DET	le
fille	NOUN	fille
au	ADP	au
vieux	ADJ	vieux
Champagnac	PROPN	Champagnac
,	PUNCT	,
laquelle	PRON	lequel
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
avoir	VERB	avoir
moins	ADV	moins
de	ADP	de
trente	NUM	trente
ans	NOUN	an
.	PUNCT	.
Ni	CCONJ	ni
belle	ADJ	bel
,	PUNCT	,
ni	CCONJ	ni
jolie	ADJ	joli
,	PUNCT	,
la	DET	le
Champagnac	PROPN	Champagnac
était	AUX	être
née	VERB	naître
en	ADP	en
Auvergne	PROPN	Auvergne
,	PUNCT	,
et	CCONJ	et
le	DET	le
patois	NOUN	patois
fut	AUX	être
une	DET	un
séduction	NOUN	séduction
mutuelle	ADJ	mutuel
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
cette	DET	ce
grosse	ADJ	gros
encolure	NOUN	encolure
qui	PRON	qui
permet	VERB	permettre
aux	ADP	à
femmes	NOUN	femme
de	ADP	de
résister	VERB	résister
aux	ADP	à
plus	ADV	plus
durs	ADJ	dur
travaux	NOUN	travail
;	PUNCT	;
aussi	ADV	aussi
accompagna	VERB	accompagner
-t	PRON	-t
-elle	PRON	lui
Sauviat	PROPN	Sauviat
dans	ADP	dans
ses	DET	son
courses	NOUN	course
.	PUNCT	.
Elle	PRON	lui
rapportait	VERB	rapporter
du	DET	de
fer	NOUN	fer
ou	CCONJ	ou
du	DET	de
plomb	NOUN	plomb
sur	ADP	sur
son	DET	son
dos	NOUN	dos
,	PUNCT	,
et	CCONJ	et
conduisait	VERB	conduire
le	DET	le
méchant	ADJ	méchant
fourgon	NOUN	fourgon
plein	ADJ	plein
de	ADP	de
poteries	NOUN	poterie
avec	ADP	avec
lesquelles	PRON	lequel
son	DET	son
mari	NOUN	mari
faisait	VERB	faire
une	DET	un
usure	NOUN	usure
déguisée	VERB	déguiser
.	PUNCT	.
Brune	ADJ	brun
,	PUNCT	,
colorée	ADJ	coloré
,	PUNCT	,
jouissant	VERB	jouir
d'	ADP	de
une	DET	un
riche	ADJ	riche
santé	NOUN	santé
,	PUNCT	,
la	DET	le
Champagnac	PROPN	Champagnac
montrait	VERB	montrer
,	PUNCT	,
en	ADP	en
riant	VERB	rire
,	PUNCT	,
des	DET	un
dents	NOUN	dent
blanches	ADJ	blanc
,	PUNCT	,
hautes	ADJ	haut
et	CCONJ	et
larges	ADJ	large
comme	ADP	comme
des	DET	un
amandes	NOUN	amande
;	PUNCT	;
enfin	ADV	enfin
elle	PRON	lui
avait	VERB	avoir
le	DET	le
buste	NOUN	buste
et	CCONJ	et
les	DET	le
hanches	NOUN	hanche
de	ADP	de
