 
d'	ADP	de
un	DET	un
mutuel	ADJ	mutuel
amour	NOUN	amour
,	PUNCT	,
allait	VERB	aller
bientôt	ADV	bientôt
venir	VERB	venir
au	ADP	au
monde	NOUN	monde
.	PUNCT	.
Avec	ADP	avec
quelle	DET	quel
impatience	NOUN	impatience
Albert	PROPN	Albert
attendait	VERB	attendre
-il	PRON	il
cet	DET	ce
instant	NOUN	instant
;	PUNCT	;
quels	DET	quel
magnifiques	ADJ	magnifique
rêves	NOUN	rêve
,	PUNCT	,
quels	DET	quel
doux	ADJ	doux
songes	NOUN	songe
,	PUNCT	,
quelles	DET	quel
brillantes	ADJ	brillant
pensées	NOUN	pensée
d'	ADP	de
avenir	NOUN	avenir
ce	DET	ce
petit	ADJ	petit
être	NOUN	être
inconnu	ADJ	inconnu
inspirait	VERB	inspirer
-il	PRON	il
à	ADP	à
son	DET	son
père	NOUN	père
!	PUNCT	!
«	PUNCT	«
O	NOUN	o
mon	DET	mon
aimée	NOUN	aimé
,	PUNCT	,
disait	VERB	dire
M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
si	SCONJ	si
le	DET	le
Ciel	NOUN	ciel
exauce	VERB	exaucer
mes	DET	mon
vœux	NOUN	vœu
les	DET	le
plus	ADV	plus
ardents	ADJ	ardent
,	PUNCT	,
il	PRON	il
m'	PRON	me
enverra	VERB	envoyer
une	DET	un
fille	NOUN	fille
.	PUNCT	.
Contempler	VERB	contempler
en	ADP	en
elle	PRON	lui
ton	DET	ton
portrait	NOUN	portrait
à	ADP	à
toute	DET	tout
heure	NOUN	heure
du	ADP	de
jour	NOUN	jour
;	PUNCT	;
admirer	VERB	admirer
une	DET	un
autre	ADJ	autre
Jeanne	PROPN	Jeanne
,	PUNCT	,
en	ADP	en
tout	DET	tout
semblable	ADJ	semblable
à	ADP	à
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
c'	PRON	ce
est	AUX	être
peut-être	ADV	peut-être
trop	ADV	trop
de	ADP	de
félicité	NOUN	félicité
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
»	PUNCT	»

	SPACE	

II	NOUN	ii
.	PUNCT	.
---	PUNCT	---
NAISSANCE	NOUN	naissance
DE	ADP	de
BLONDINE	PROPN	BLONDINE
.	PUNCT	.

	SPACE	

M.	NOUN	m.
et	CCONJ	et
madame	NOUN	monsieur
de	ADP	de
Nolar	PROPN	Nolar
se	PRON	se
tenaient	VERB	tenir
habituellement	ADV	habituellement
dans	ADP	dans
une	DET	un
petite	ADJ	petit
pièce	NOUN	pièce
voisine	ADJ	voisin
du	ADP	de
salon	NOUN	salon
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
.	PUNCT	.
C'	PRON	ce
était	AUX	être
là	ADV	là
qu'	SCONJ	que
ils	PRON	il
échangeaient	VERB	échanger
leurs	DET	leur
pensées	NOUN	pensée
les	DET	le
plus	ADV	plus
intimes	ADJ	intime
;	PUNCT	;
que	SCONJ	que
loin	ADV	loin
des	ADP	de
importuns	NOUN	importun
ils	PRON	il
parlaient	VERB	parler
de	ADP	de
leurs	DET	leur
espérances	NOUN	espérance
et	CCONJ	et
caressaient	VERB	caresser
de	DET	de
doux	ADJ	doux
rêves	NOUN	rêve
que	PRON	que
brillantaient	VERB	brillanter
leur	DET	leur
avenir	NOUN	avenir
.	PUNCT	.

	SPACE	

«	PUNCT	«
A	ADP	à
la	DET	le
venue	NOUN	venue
de	ADP	de
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
Jeanne	PROPN	Jeanne
,	PUNCT	,
je	PRON	je
doterai	VERB	doter
quatre	NUM	quatre
jeunes	ADJ	jeune
filles	NOUN	fille
en	ADP	en
son	DET	son
nom	NOUN	nom
.	PUNCT	.
»	PUNCT	»
Albert	PROPN	Albert
ne	ADV	ne
répondit	VERB	répondre
pas	ADV	pas
.	PUNCT	.
Afin	ADV	afin
d'	ADP	de
éviter	VERB	éviter
tout	DET	tout
chagrin	NOUN	chagrin
,	PUNCT	,
toute	DET	tout
inquiétude	NOUN	inquiétude
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
ne	ADV	ne
parlait	VERB	parler
jamais	ADV	jamais
devant	ADP	devant
elle	PRON	lui
d'	ADP	de
affaires	NOUN	affaire
d'	ADP	de
intérêt	NOUN	intérêt
.	PUNCT	.
A	ADP	à
part	ADP	part
lui	PRON	lui
,	PUNCT	,
il	PRON	il
répéta	VERB	répéter
:	PUNCT	:
«	PUNCT	«
Pauvre	ADJ	pauvre
Jeanne	PROPN	Jeanne
!	PUNCT	!
elle	PRON	lui
se	PRON	se
croit	VERB	croire
toujours	ADV	toujours
au	ADP	au
temps	NOUN	temps
de	ADP	de
Charles	PROPN	Charles
X	NUM	X
,	PUNCT	,
alors	ADV	alors
que	SCONJ	que
nous	PRON	nous
avions	VERB	avoir
80,000	NUM	80,000
francs	NOUN	franc
de	ADP	de
revenu	NOUN	revenu
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
il	PRON	il
ne	ADV	ne
nous	PRON	nous
reste	VERB	reste
,	PUNCT	,
en	ADP	en
sus	NOUN	su
de	ADP	de
notre	DET	notre
hôtel	NOUN	hôtel
,	PUNCT	,
que	ADV	que
les	DET	le
400,000	NUM	400,000
francs	NOUN	franc
placés	VERB	placer
chez	ADP	chez
M.	NOUN	m.
Boulland	PROPN	Boulland
.	PUNCT	.
Avec	ADP	avec
20,000	NUM	20,000
francs	NOUN	franc
de	ADP	de
rentes	NOUN	rente
seulement	ADV	seulement
,	PUNCT	,
notre	DET	notre
maison	NOUN	maison
est	AUX	être
toujours	ADV	toujours
montée	VERB	monter
comme	SCONJ	comme
elle	PRON	lui
l'	PRON	l'
était	AUX	être
du	ADP	de
vivant	NOUN	vivant
de	ADP	de
notre	DET	notre
père	NOUN	père
.	PUNCT	.
Huit	NUM	Huit
mois	NOUN	mois
à	ADP	à
peine	NOUN	peine
se	PRON	se
sont	AUX	être
écoulés	VERB	écouler
depuis	ADP	depuis
la	DET	le
révolution	NOUN	révolution
de	ADP	de
juillet	NOUN	juillet
,	PUNCT	,
et	CCONJ	et
un	DET	un
déficit	NOUN	déficit
de	ADP	de
30,000	NUM	30,000
fr	NOUN	fr
.	NOUN	.
existe	VERB	existe
déjà	ADV	déjà
dans	ADP	dans
nos	DET	notre
finances	NOUN	finance
.	PUNCT	.
»	PUNCT	»

	SPACE	

Quelques	DET	quelque
coups	NOUN	coup
frappés	VERB	frapper
à	ADP	à
la	DET	le
porte	NOUN	porte
interrompirent	VERB	interrompre
ces	DET	ce
réflexions	NOUN	réflexion
.	PUNCT	.

	SPACE	

Un	DET	un
domestique	NOUN	domestique
vint	VERB	venir
demander	VERB	demander
si	SCONJ	si
M.	NOUN	m.
le	DET	le
Marquis	NOUN	marquis
était	AUX	être
visible	ADJ	visible
,	PUNCT	,
et	CCONJ	et
en	ADP	en
même	ADJ	même
temps	NOUN	temps
il	PRON	il
lui	PRON	lui
remit	VERB	remettre
une	DET	un
carte	NOUN	carte
pliée	VERB	plier
à	ADP	à
l'	DET	le
un	PRON	un
de	ADP	de
ses	DET	son
coins	NOUN	coin
.	PUNCT	.
On	PRON	on
lisait	VERB	lire
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
cette	DET	ce
carte	NOUN	carte
\(gravé	VERB	\(graver
en	ADP	en
grosses	ADJ	gros
lettres\	NOUN	lettres\
)	PUNCT	)
ce	DET	ce
nom	NOUN	nom
:	PUNCT	:
Louville	PROPN	Louville
;	PUNCT	;
plus	ADV	plus
bas	ADJ	bas
,	PUNCT	,
écrits	VERB	écrire
au	ADP	au
crayon	NOUN	crayon
,	PUNCT	,
ces	DET	ce
mots	NOUN	mot
:	PUNCT	:
Pour	ADP	pour
affaire	NOUN	affaire
personnelle	ADJ	personnel
à	ADP	à
M.	NOUN	m.
le	DET	le
Marquis	NOUN	marquis
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
Nolar	PROPN	Nolar
eut	VERB	avoir
froid	NOUN	froid
en	ADP	en
recevant	VERB	recevoir
cette	DET	ce
carte	NOUN	carte
;	PUNCT	;
elle	PRON	lui
lui	PRON	lui
était	AUX	être
d'	ADP	de
un	DET	un
mauvais	ADJ	mauvais
augure	NOUN	augure
.	PUNCT	.
«	PUNCT	«
Faites	VERB	faire
entrer	VERB	entrer
dans	ADP	dans
mon	DET	mon
cabinet	NOUN	cabinet
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
je	PRON	je
vais	VERB	aller
m'	PRON	me
y	PRON	y
rendre	VERB	rendre
.	PUNCT	.
»	PUNCT	»

	SPACE	

«	PUNCT	«
M.	NOUN	m.
le	DET	le
Marquis	NOUN	marquis
,	PUNCT	,
dit	VERB	dire
un	DET	un
homme	NOUN	homme
haut	ADJ	haut
de	ADP	de
taille	NOUN	taille
,	PUNCT	,
bien	ADV	bien
mis	VERB	mettre
,	PUNCT	,
à	ADP	à
la	DET	le
figure	NOUN	figure
assez	ADV	assez
affable	ADJ	affable
,	PUNCT	,
je	PRON	je
vous	PRON	vous
demande	VERB	demande
mille	NUM	mille
pardons	NOUN	pardon
de	ADP	de
me	PRON	me
présenter	VERB	présenter
sans	ADP	sans
avoir	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
être	AUX	être
connu	VERB	connaître
de	ADP	de
vous	PRON	vous
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
espère	VERB	espérer
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
excuserez	VERB	excuser
quand	SCONJ	quand
vous	PRON	vous
apprendrez	VERB	apprendre
le	DET	le
motif	NOUN	motif
de	ADP	de
ma	DET	mon
visite	NOUN	visite
.	PUNCT	.

	SPACE	

–	PUNCT	–
Vous	PRON	vous
avez	VERB	avoir
400,000	NUM	400,000
francs	NOUN	franc
placés	VERB	placer
chez	ADP	chez
M.	NOUN	m.
Boulland	PROPN	Boulland
,	PUNCT	,
filateur	NOUN	filateur
de	ADP	de
laine	NOUN	laine
?	PUNCT	?

	SPACE	

–	PUNCT	–
Oui	ADV	oui
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
Marquis	NOUN	marquis
.	PUNCT	.

	SPACE	

–	PUNCT	–
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
,	PUNCT	,
continua	VERB	continuer
Louville	PROPN	Louville
,	PUNCT	,
si	SCONJ	si
dans	ADP	dans
la	DET	le
haute	ADJ	haut
position	NOUN	position
que	PRON	que
vous	PRON	vous
occupez	VERB	occuper
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
êtes	AUX	être
aperçu	VERB	apercevoir
de	ADP	de
la	DET	le
souffrance	NOUN	souffrance
et	CCONJ	et
de	ADP	de
la	DET	le
perturbation	NOUN	perturbation
que	PRON	que
la	DET	le
révolution	NOUN	révolution
de	ADP	de
1830	NUM	1830
a	AUX	avoir
jetées	VERB	jeter
dans	ADP	dans
les	DET	le
affaires	NOUN	affaire
.	PUNCT	.
»	PUNCT	»

	SPACE	

\(M.	NOUN	\(m.
de	ADP	de
Nolar	PROPN	Nolar
n'	ADV	n'
avait	VERB	avoir
que	ADV	que
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
s'	PRON	se
était	AUX	être
jamais	ADV	jamais
frotté	VERB	frotter
au	ADP	au
monde	NOUN	monde
commercial	ADJ	commercial
;	PUNCT	;
il	PRON	il
pressentit	VERB	pressentir
cependant	ADV	cependant
une	DET	un
partie	NOUN	partie
de	ADP	de
la	DET	le
vérité.\	PUNCT	vérité.\
)	PROPN	)

	SPACE	

–	PUNCT	–
Vous	PRON	vous
venez	VERB	venir
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
M.	NOUN	m.
Boulland	PROPN	Boulland
,	PUNCT	,
me	PRON	me
demander	VERB	demander
du	ADP	de
délai	NOUN	délai
pour	ADP	pour
le	DET	le
remboursement	NOUN	remboursement
échéant	ADJ	échéant
en	ADP	en
mars	NOUN	mars
?	PUNCT	?

	SPACE	

–	PUNCT	–
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
M.	NOUN	m.
le	DET	le
Marquis	NOUN	marquis
,	PUNCT	,
ensuite	ADV	ensuite
.....	PUNCT	.....

	SPACE	

\(Louville	PROPN	\(Louville
s'	PRON	se
arrêta	VERB	arrêter
pour	ADP	pour
chercher	VERB	chercher
à	ADP	à
lire	VERB	lire
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
de	ADP	de
M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
était	AUX	être
calme\	ADJ	calme\
)	PUNCT	)

	SPACE	

–	PUNCT	–
Je	PRON	je
vous	PRON	vous
attends	VERB	attendre
:	PUNCT	:

	SPACE	

Les	DET	le
affaires	NOUN	affaire
de	ADP	de
M.	NOUN	m.
Boulland	PROPN	Boulland
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
prospères	ADJ	prospère
en	ADP	en
ce	DET	ce
moment	NOUN	moment
;	PUNCT	;
plusieurs	DET	plusieurs
maisons	NOUN	maison
avec	ADP	avec
lesquelles	PRON	lequel
il	PRON	il
était	AUX	être
en	ADP	en
rapport	NOUN	rapport
ont	AUX	avoir
manqué	VERB	manquer
,	PUNCT	,
et	CCONJ	et
lui-même	PRON	lui-même
est	AUX	être
sur	ADP	sur
le	DET	le
point	NOUN	point
de	ADP	de
déclarer	VERB	déclarer
sa	DET	son
faillite	NOUN	faillite
.	PUNCT	.

	SPACE	

\(Dans	PUNCT	\(dans
un	DET	un
premier	ADJ	premier
moment	NOUN	moment
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
porta	VERB	porter
la	DET	le
main	NOUN	main
dans	ADP	dans
ses	DET	son
cheveux	NOUN	cheveu
,	PUNCT	,
en	ADP	en
s'	PRON	se
écriant	VERB	écrier
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
vais	VERB	aller
être	AUX	être
ruiné	VERB	ruiner
!	PUNCT	!
\	PUNCT	\
)	PUNCT	)

	SPACE	

Monsieur	NOUN	Monsieur
le	DET	le
Marquis	NOUN	marquis
,	PUNCT	,
remettez	VERB	remettre
-vous	PRON	vous
.	PUNCT	.
Je	PRON	je
viens	VERB	venir
en	ADP	en
ami	NOUN	ami
,	PUNCT	,
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
M.	NOUN	m.
Boulland	PROPN	Boulland
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
perdre	VERB	perdre
40	PRON	40
pour	ADP	pour
100	PRON	100
,	PUNCT	,
vous	PRON	vous
aurez	VERB	avoir
le	DET	le
remboursement	NOUN	remboursement
immédiat	ADJ	immédiat
.	PUNCT	.
Je	PRON	je
suis	AUX	être
homme	NOUN	homme
d'	ADP	de
affaires	NOUN	affaire
,	PUNCT	,
honnête	ADJ	honnête
et	CCONJ	et
estimé	ADJ	estimer
de	ADP	de
tout	ADJ	tout
le	DET	le
quartier	NOUN	quartier
;	PUNCT	;
je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
d'	ADP	de
accepter	VERB	accepter
cette	DET	ce
offre	NOUN	offre
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
hésitait	VERB	hésiter
.	PUNCT	.
Vous	PRON	vous
pouvez	VERB	pouvoir
m'	PRON	me
en	PRON	en
croire	VERB	croire
,	PUNCT	,
la	DET	le
faillite	NOUN	faillite
de	ADP	de
M.	NOUN	m.
Boulland	PROPN	Boulland
sera	AUX	être
déclarée	VERB	déclarer
dans	ADP	dans
quinze	NUM	quinze
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
ses	DET	son
créanciers	NOUN	créancier
n'	ADV	n'
auront	VERB	avoir
pas	ADV	pas
25	PRON	25
pour	ADP	pour
100	PRON	100
.	PUNCT	.

	SPACE	

Ce	DET	ce
pauvre	ADJ	pauvre
homme	NOUN	homme
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
appeler	VERB	appeler
ce	DET	ce
matin	NOUN	matin
.	PUNCT	.
«	PUNCT	«
Voyez	VERB	voir
M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
dit	VERB	dire
,	PUNCT	,
je	PRON	je
professe	VERB	professe
une	DET	un
grande	ADJ	grand
estime	NOUN	estime
pour	ADP	pour
lui	PRON	lui
;	PUNCT	;
priez	VERB	prier
-	PRON	-
le	PRON	le
d'	ADP	de
accepter	VERB	accepter
ces	DET	ce
240,000	NUM	240,000
francs	NOUN	franc
,	PUNCT	,
dont	PRON	dont
je	PRON	je
puis	VERB	pouvoir
disposer	VERB	disposer
aujourd'hui	ADV	aujourd'hui
;	PUNCT	;
encore	ADV	encore
quelques	DET	quelque
jours	NOUN	jour
et	CCONJ	et
les	DET	le
créanciers	NOUN	créancier
auront	AUX	avoir
tout	PRON	tout
saisi	VERB	saisir
.	PUNCT	.
»	PUNCT	»

	SPACE	

–	PUNCT	–
M.	NOUN	m.
Louville	PROPN	Louville
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
Marquis	NOUN	marquis
,	PUNCT	,
j'	PRON	je
accepte	VERB	accepte
.	PUNCT	.

	SPACE	

–	PUNCT	–
En	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
veuillez	VERB	vouloir
recevoir	VERB	recevoir
cet	DET	ce
argent	NOUN	argent
,	PUNCT	,
qui	PRON	qui
est	VERB	être
dans	ADP	dans
mon	DET	mon
portefeuille	NOUN	portefeuille
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
en	PRON	en
donner	VERB	donner
décharge	NOUN	décharge
.	PUNCT	.

	SPACE	

Le	DET	le
pauvre	ADJ	pauvre
Marquis	NOUN	marquis
sentait	VERB	sentir
les	DET	le
larmes	NOUN	larme
l'	PRON	l'
envahir	VERB	envahir
.	PUNCT	.
«	PUNCT	«
Jeanne	PROPN	Jeanne
!	PUNCT	!
Jeanne	PROPN	Jeanne
!	PUNCT	!
répétait	VERB	répéter
-il	PRON	il
mentalement	ADV	mentalement
,	PUNCT	,
que	SCONJ	que
deviendrons	VERB	devenir
-nous	PRON	nous
?	PUNCT	?
»	PUNCT	»
Il	PRON	il
se	PRON	se
dépêcha	VERB	dépêcher
de	ADP	de
signer	VERB	signer
,	PUNCT	,
et	CCONJ	et
congédia	VERB	congédier
M.	NOUN	m.
Louville	PROPN	Louville
.	PUNCT	.

	SPACE	

«	PUNCT	«
Resté	VERB	rester
seul	ADJ	seul
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
récapitula	VERB	récapituler
:	PUNCT	:
Deux	NUM	Deux
maîtres	NOUN	maître
,	PUNCT	,
huit	NUM	huit
domestiques	NOUN	domestique
,	PUNCT	,
quatre	NUM	quatre
chevaux	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
nourrir	VERB	nourrir
tout	ADJ	tout
ce	DET	ce
monde	NOUN	monde
avec	ADP	avec
12	DET	12
,	DET	,
000	DET	000
francs	NOUN	franc
de	ADP	de
revenu	NOUN	revenu
.	PUNCT	.
Impossible	ADJ	impossible
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
aviser	VERB	aviser
.	PUNCT	.
L'	DET	le
hôtel	NOUN	hôtel
doit	VERB	devoir
être	AUX	être
vendu	VERB	vendre
dans	ADP	dans
le	DET	le
plus	ADV	plus
bref	ADJ	bref
délai	NOUN	délai
.	PUNCT	.
Avant	ADP	avant
les	DET	le
événements	NOUN	événement
,	PUNCT	,
il	PRON	il
valait	VERB	valoir
600	DET	600
,	DET	,
000	DET	000
francs	NOUN	franc
;	PUNCT	;
maintenant	ADV	maintenant
,	PUNCT	,
admettons	VERB	admettre
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
le	PRON	le
vende	VERB	vendre
que	ADV	que
400,000	PRON	400,000
,	PUNCT	,
il	PRON	il
nous	PRON	nous
restera	VERB	rester
30,000	NUM	30,000
fr	NOUN	fr
.	NOUN	.
de	ADP	de
rentes	NOUN	rente
;	PUNCT	;
mais	CCONJ	mais
que	ADV	que
de	ADP	de
pertes	NOUN	perte
causées	VERB	causer
par	ADP	par
la	DET	le
révolution	NOUN	révolution
!	PUNCT	!
Dieu	PROPN	Dieu
veuille	VERB	vouloir
que	SCONJ	que
nous	PRON	nous
n'	ADV	n'
éprouvions	VERB	éprouver
pas	ADV	pas
de	DET	de
nouveaux	ADJ	nouveau
désastres	NOUN	désastre
.	PUNCT	.
Maintenant	ADV	maintenant
ma	DET	mon
conduite	NOUN	conduite
est	AUX	être
tracée	VERB	tracer
.	PUNCT	.
Jusqu'	ADP	jusque
à	ADP	à
la	DET	le
délivrance	NOUN	délivrance
de	ADP	de
Jeanne	PROPN	Jeanne
,	PUNCT	,
je	PRON	je
vais	VERB	aller
laisser	VERB	laisser
les	DET	le
choses	NOUN	chose
en	ADP	en
leur	DET	leur
état	NOUN	état
,	PUNCT	,
afin	ADV	afin
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
soupçonne	VERB	soupçonne
rien	PRON	rien
.	PUNCT	.

	SPACE	

Une	DET	un
fois	NOUN	fois
Jeanne	PROPN	Jeanne
rétablie	VERB	rétablir
,	PUNCT	,
je	PRON	je
lui	PRON	lui
ferai	VERB	faire
part	NOUN	part
de	ADP	de
la	DET	le
réduction	NOUN	réduction
de	ADP	de
notre	DET	notre
capital	NOUN	capital
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
nous	PRON	nous
verrons	VERB	voir
ensemble	ADV	ensemble
.	PUNCT	.
»	PUNCT	»

	SPACE	

Vers	ADP	vers
la	DET	le
fin	NOUN	fin
de	ADP	de
mars	NOUN	mars
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Nolar	PROPN	Nolar
eut	VERB	avoir
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
charmante	ADJ	charmant
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
appelée	VERB	appeler
Jeanne	PROPN	Jeanne
,	PUNCT	,
comme	ADP	comme
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
Les	DET	le
petits	ADJ	petit
cheveux	NOUN	cheveu
blonds	ADJ	blond
de	ADP	de
cette	DET	ce
enfant	NOUN	enfant
étaient	AUX	être
tellement	ADV	tellement
fins	ADJ	fin
et	CCONJ	et
dorés	ADJ	doré
,	PUNCT	,
que	SCONJ	que
son	DET	son
père	NOUN	père
la	PRON	le
surnomma	VERB	surnommer
Blondine	PROPN	Blondine
.	PUNCT	.
«	PUNCT	«
Ma	DET	mon
Blondine	PROPN	Blondine
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
-il	PRON	il
en	ADP	en
la	PRON	le
prenant	VERB	prendre
dans	ADP	dans
les	DET	le
bras	NOUN	bras
,	PUNCT	,
cher	ADJ	cher
petit	ADJ	petit
ange	NOUN	ange
,	PUNCT	,
arrivé	VERB	arriver
du	ADP	de
Ciel	NOUN	ciel
,	PUNCT	,
sois	AUX	être
la	DET	le
bienvenue	NOUN	bienvenue
parmi	ADP	parmi
nous	PRON	nous
.	PUNCT	.
Nous	PRON	nous
t'	PRON	te
accueillons	VERB	accueillir
avec	ADP	avec
tendresse	NOUN	tendresse
!	PUNCT	!
Puissent	VERB	pouvoir
tes	DET	ton
jours	NOUN	jour
s'	PRON	se
écouler	VERB	écouler
calmes	ADJ	calme
,	PUNCT	,
doux	ADJ	doux
et	CCONJ	et
sereins	ADJ	serein
.	PUNCT	.
Si	SCONJ	si
jamais	ADV	jamais
l'	DET	le
avenir	NOUN	avenir
recelait	VERB	receler
dans	ADP	dans
ses	DET	son
flancs	NOUN	flanc
quelque	DET	quelque
douleur	NOUN	douleur
pour	ADP	pour
ma	DET	mon
fille	NOUN	fille
chérie	ADJ	chéri
,	PUNCT	,
mon	DET	mon
Dieu	PROPN	Dieu
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
supplie	VERB	supplier
,	PUNCT	,
détourne	VERB	détourne
-	PROPN	-
la	PRON	le
;	PUNCT	;
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
faut	VERB	falloir
absolument	ADV	absolument
que	SCONJ	que
cette	DET	ce
douleur	NOUN	douleur
arrive	VERB	arrive
ici	ADV	ici
-	ADV	-
bas	ADV	bas
,	PUNCT	,
envoie	VERB	envoyer
-	VERB	-
la	PRON	le
moi	PRON	moi
,	PUNCT	,
mon	DET	mon
Dieu	NOUN	dieu
!	PUNCT	!

	SPACE	

«	PUNCT	«
Mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
ma	DET	mon
Blondine	PROPN	Blondine
,	PUNCT	,
je	PRON	je
te	PRON	te
bénis	VERB	bénir
du	ADP	de
plus	ADV	plus
profond	ADJ	profond
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
:	PUNCT	:
encore	ADV	encore
quelques	DET	quelque
mois	NOUN	mois
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
m'	PRON	me
aimeras	VERB	aimer
;	PUNCT	;
tes	DET	ton
petits	ADJ	petit
bras	NOUN	bras
se	PRON	se
tendront	VERB	tendre
à	ADP	à
mon	DET	mon
approche	NOUN	approche
,	PUNCT	,
et	CCONJ	et
la	DET	le
jolie	ADJ	joli
bouche	NOUN	bouche
me	PRON	me
sourira	VERB	sourire
!	PUNCT	!
Plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
tes	DET	ton
lèvres	NOUN	lèvre
prononceront	VERB	prononcer
des	DET	un
mots	NOUN	mot
enfantins	ADJ	enfantin
,	PUNCT	,
inintelligibles	ADJ	inintelligible
pour	ADP	pour
le	DET	le
vulgaire	ADJ	vulgaire
,	PUNCT	,
mais	CCONJ	mais
joyeux	ADJ	joyeux
,	PUNCT	,
ravissants	ADJ	ravissant
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
ô	NOUN	ö
ma	DET	mon
petite	ADJ	petit
Blondine	PROPN	Blondine
,	PUNCT	,
dors	VERB	dormir
paisiblement	ADV	paisiblement
dans	ADP	dans
ton	DET	ton
berceau	NOUN	berceau
;	PUNCT	;
le	DET	le
sommeil	NOUN	sommeil
est	AUX	être
si	ADV	si
doux	ADJ	doux
et	CCONJ	et
si	ADV	si
salutaire	ADJ	salutaire
à	ADP	à
l'	DET	le
enfance	NOUN	enfance
.	PUNCT	.
»	PUNCT	»

	SPACE	

M.	NOUN	m.
de	ADP	de
Nolar	PROPN	Nolar
,	PUNCT	,
afin	ADV	afin
d'	ADP	de
éviter	VERB	éviter
toute	DET	tout
fatigue	NOUN	fatigue
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
avait	AUX	avoir
fait	AUX	faire
venir	VERB	venir
une	DET	un
grosse	ADJ	gros
et	CCONJ	et
belle	ADJ	bel
nourrice	NOUN	nourrice
des	ADP	de
environs	NOUN	environ
de	ADP	de
Fontainebleau	PROPN	Fontainebleau
.	PUNCT	.
Quoique	ADV	quoique
délicate	ADJ	délicat
de	ADP	de
formes	NOUN	forme
,	PUNCT	,
Blondine	PROPN	Blondine
se	PRON	se
portait	VERB	porter
