 
du	ADP	de
vieillard	NOUN	vieillard
et	CCONJ	et
cette	DET	ce
pensée	NOUN	pensée
devait	VERB	devoir
être	AUX	être
celle-ci	PRON	celui-ci
 	SPACE	 
:	PUNCT	:
–	PUNCT	–
En	ADP	en
la	PRON	le
perdant	VERB	perdre
,	PUNCT	,
je	PRON	je
perds	VERB	perdre
tout	PRON	tout
 	SPACE	 
!	PUNCT	!

	SPACE	

Était	AUX	être
-ce	PRON	-ce
donc	ADV	donc
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	VERB	avoir
ni	CCONJ	ni
épouse	NOUN	épouse
,	PUNCT	,
ni	CCONJ	ni
enfant	NOUN	enfant
,	PUNCT	,
ni	CCONJ	ni
parent	NOUN	parent
,	PUNCT	,
ni	CCONJ	ni
ami	NOUN	ami
 	SPACE	 
?	PUNCT	?
Qu'	SCONJ	que
il	PRON	il
se	PRON	se
trouvât	VERB	trouver
isolé	VERB	isoler
sur	ADP	sur
la	DET	le
terre	NOUN	terre
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
obéissant	VERB	obéir
malgré	ADP	malgré
lui	PRON	lui
à	ADP	à
la	DET	le
loi	NOUN	loi
humaine	ADJ	humain
qui	PRON	qui
fait	VERB	faire
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
vivre	VERB	vivre
seul	ADJ	seul
,	PUNCT	,
il	PRON	il
tint	VERB	tenir
beaucoup	ADV	beaucoup
à	ADP	à
ce	DET	ce
compagnon	NOUN	compagnon
,	PUNCT	,
l'	DET	le
unique	ADJ	unique
et	CCONJ	et
le	DET	le
dernier	ADJ	dernier
,	PUNCT	,
–	PUNCT	–
à	ADP	à
cette	DET	ce
servante	NOUN	servante
qui	PRON	qui
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
pas	ADV	pas
abandonné	VERB	abandonner
,	PUNCT	,
comme	ADP	comme
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
seule	ADJ	seul
était	AUX	être
restée	VERB	rester
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
d'	ADP	de
où	PRON	où
chacun	PRON	chacun
s'	PRON	se
écartait	VERB	écarter
 	SPACE	 
?	PUNCT	?

	SPACE	

Était	VERB	être
-ce	PRON	-ce
encore	ADV	encore
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
aimé	VERB	aimer
cette	DET	ce
femme	NOUN	femme
autrefois	ADV	autrefois
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
au	ADP	au
moment	NOUN	moment
de	ADP	de
se	PRON	se
séparer	VERB	séparer
d'	ADP	de
elle	PRON	lui
à	ADP	à
jamais	ADV	jamais
,	PUNCT	,
le	DET	le
souvenir	NOUN	souvenir
du	ADP	de
temps	NOUN	temps
où	PRON	où
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
aimée	VERB	aimer
lui	PRON	lui
revînt	VERB	revenir
à	ADP	à
l'	DET	le
esprit	NOUN	esprit
 	SPACE	 
?	PUNCT	?

	SPACE	

Était	AUX	être
-ce	PRON	-ce
enfin	ADV	enfin
une	DET	un
complicité	NOUN	complicité
qui	PRON	qui
les	PRON	le
liait	VERB	lier
tous	ADJ	tout
deux	PRON	deux
 	SPACE	 
?	PUNCT	?
Quelque	DET	quelque
secret	NOUN	secret
partagé	VERB	partager
 	SPACE	 
?	PUNCT	?
quelque	DET	quelque
crime	NOUN	crime
commis	VERB	commettre
en	ADP	en
commun	NOUN	commun
 	SPACE	 
?	PUNCT	?
un	DET	un
remords	NOUN	remords
pareil	ADJ	pareil
 	SPACE	 
?	PUNCT	?

	SPACE	

Nul	PRON	nul
n'	ADV	n'
eût	AUX	avoir
pu	VERB	pouvoir
le	PRON	le
dire	VERB	dire
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	VERB	être
ces	DET	ce
deux	NUM	deux
êtres	NOUN	être
,	PUNCT	,
à	ADP	à
l'	DET	le
un	PRON	un
desquels	PRON	desquels
la	DET	le
mort	NOUN	mort
ravissait	VERB	ravir
la	DET	le
parole	NOUN	parole
que	PRON	que
la	DET	le
douleur	NOUN	douleur
clouait	VERB	clouer
dans	ADP	dans
le	DET	le
gosier	NOUN	gosier
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.
–	PUNCT	–
ils	PRON	il
demeuraient	VERB	demeurer
ainsi	ADV	ainsi
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
–	PUNCT	–
elle	PRON	lui
râlant	VERB	râler
,	PUNCT	,
lui	PRON	lui
immobile	ADJ	immobile
,	PUNCT	,
–	PUNCT	–
lorsque	SCONJ	lorsque
le	DET	le
vent	NOUN	vent
qui	PRON	qui
s'	PRON	se
était	AUX	être
un	DET	un
instant	NOUN	instant
ralenti	VERB	ralentir
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
souffler	VERB	souffler
et	CCONJ	et
à	ADP	à
mugir	VERB	mugir
de	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.

	SPACE	

En	ADP	en
passant	VERB	passer
sous	ADP	sous
la	DET	le
porte	NOUN	porte
,	PUNCT	,
il	PRON	il
faisait	VERB	faire
vaciller	VERB	vaciller
la	DET	le
petite	ADJ	petit
lampe	NOUN	lampe
,	PUNCT	,
de	ADP	de
celles	PRON	celui
que	PRON	que
dans	ADP	dans
les	DET	le
campagnes	NOUN	campagne
on	PRON	on
nomme	VERB	nomme
cruciaux	ADJ	crucial
.	PUNCT	.
À	ADP	à
cette	DET	ce
lumière	NOUN	lumière
douteuse	ADJ	douteux
,	PUNCT	,
des	DET	un
ombres	NOUN	ombre
dansaient	VERB	danser
le	DET	le
long	ADV	long
des	ADP	de
murs	NOUN	mur
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
se	PRON	se
leva	VERB	lever
,	PUNCT	,
prit	VERB	prendre
la	DET	le
lampe	NOUN	lampe
et	CCONJ	et
la	PRON	le
posa	VERB	poser
plus	ADV	plus
près	ADV	près
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
pour	ADP	pour
la	PRON	le
mettre	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
de	ADP	de
la	DET	le
tempête	NOUN	tempête
.	PUNCT	.
Au	ADP	au
même	ADJ	même
moment	NOUN	moment
,	PUNCT	,
le	DET	le
chien	NOUN	chien
se	PRON	se
mit	VERB	mettre
à	ADP	à
hurler	VERB	hurler
.	PUNCT	.
La	DET	le
malade	NOUN	malade
fit	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
.	PUNCT	.
Le	DET	le
vieillard	NOUN	vieillard
entrouvrit	VERB	entrouvrir
la	DET	le
porte	NOUN	porte
et	CCONJ	et
siffla	VERB	siffler
le	DET	le
chien	NOUN	chien
 	SPACE	 
;	PUNCT	;
–	PUNCT	–
mais	CCONJ	mais
l'	DET	le
animal	NOUN	animal
ne	ADV	ne
vint	VERB	venir
pas	ADV	pas
et	CCONJ	et
son	DET	son
maître	NOUN	maître
l'	PRON	l'
entendit	VERB	entendre
qui	PRON	qui
fuyait	VERB	fuir
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
en	ADP	en
continuant	VERB	continuer
à	ADP	à
hurler	VERB	hurler
.	PUNCT	.
–	PUNCT	–
Il	PRON	il
referma	VERB	refermer
la	DET	le
porte	NOUN	porte
.	PUNCT	.
La	DET	le
lampe	NOUN	lampe
était	AUX	être
éteinte	VERB	éteindre
,	PUNCT	,
il	PRON	il
chercha	VERB	chercher
du	DET	de
feu	NOUN	feu
pour	ADP	pour
la	PRON	le
rallumer	VERB	rallumer
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
allait	VERB	aller
à	ADP	à
tâtons	NOUN	tâton
dans	ADP	dans
le	DET	le
désordre	NOUN	désordre
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
un	DET	un
râle	NOUN	râle
plus	ADV	plus
fort	ADJ	fort
et	CCONJ	et
plus	ADV	plus
prolongé	ADJ	prolonger
que	SCONJ	que
les	DET	le
autres	PRON	autre
parvint	VERB	parvenir
jusqu'	ADP	jusque
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
court	ADJ	court
,	PUNCT	,
n'	ADV	n'
osant	VERB	oser
frotter	VERB	frotter
l'	DET	le
allumette	NOUN	allumette
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
de	ADP	de
prendre	VERB	prendre
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
haleine	NOUN	haleine
,	PUNCT	,
il	PRON	il
écouta	VERB	écouter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Plus	ADV	plus
rien	PRON	rien
 	SPACE	 
!	PUNCT	!
Il	PRON	il
voulut	VERB	vouloir
aller	VERB	aller
au	ADP	au
lit	NOUN	lit
 	SPACE	 
;	PUNCT	;
ses	DET	son
genoux	NOUN	genou
fléchirent	VERB	fléchir
et	CCONJ	et
il	PRON	il
s'	PRON	se
affaissa	VERB	affaisser
sur	ADP	sur
la	DET	le
terre	NOUN	terre
battue	VERB	battre
qui	PRON	qui
formait	VERB	former
le	DET	le
plancher	NOUN	plancher
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
plein	ADJ	plein
de	ADP	de
terreur	NOUN	terreur
,	PUNCT	,
accroupi	VERB	accroupir
,	PUNCT	,
brisé	VERB	briser
,	PUNCT	,
la	DET	le
face	NOUN	face
vers	ADP	vers
le	DET	le
sol	NOUN	sol
,	PUNCT	,
il	PRON	il
attendit	VERB	attendre
,	PUNCT	,
écoutant	VERB	écouter
toujours	ADV	toujours
,	PUNCT	,
mais	CCONJ	mais
n'	ADV	n'
entendant	VERB	entendre
plus	ADV	plus
rien	PRON	rien
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	VERB	être
l'	DET	le
orage	NOUN	orage
dont	PRON	dont
la	DET	le
fureur	NOUN	fureur
semblait	VERB	sembler
sans	ADP	sans
cesse	NOUN	cesse
s'	PRON	se
accroître	VERB	accroître
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
nuit	NOUN	nuit
de	ADP	de
colère	NOUN	colère
et	CCONJ	et
de	ADP	de
désolation	NOUN	désolation
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
le	DET	le
vent	NOUN	vent
cessa	VERB	cesser
de	ADP	de
souffler	VERB	souffler
.	PUNCT	.
Le	DET	le
soleil	NOUN	soleil
revint	VERB	revenir
plus	ADV	plus
pâle	ADJ	pâle
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
parti	VERB	partir
.	PUNCT	.
Tout	ADJ	tout
s'	PRON	se
éveilla	VERB	éveiller
 	SPACE	 
:	PUNCT	:
les	DET	le
fleurs	NOUN	fleur
,	PUNCT	,
les	DET	le
oiseaux	NOUN	oiseau
et	CCONJ	et
les	DET	le
insectes	NOUN	insecte
.	PUNCT	.
La	DET	le
fumée	NOUN	fumée
des	ADP	de
foyers	NOUN	foyer
lointains	ADJ	lointain
se	PRON	se
mêla	VERB	mêler
aux	ADP	à
vapeurs	NOUN	vapeur
matinales	ADJ	matinal
.	PUNCT	.
La	DET	le
campagne	NOUN	campagne
reprit	VERB	reprendre
un	DET	un
peu	NOUN	peu
d'	ADP	de
animation	NOUN	animation
et	CCONJ	et
la	DET	le
route	NOUN	route
se	PRON	se
couvrit	VERB	couvrir
de	ADP	de
gens	NOUN	gens
qui	PRON	qui
se	PRON	se
rendaient	VERB	rendre
à	ADP	à
leurs	DET	leur
travaux	NOUN	travail
.	PUNCT	.

	SPACE	

L'	DET	le
homme	NOUN	homme
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
s'	PRON	se
approcha	VERB	approcher
du	ADP	de
lit	NOUN	lit
d'	ADP	de
un	DET	un
pas	NOUN	pas
lourd	ADJ	lourd
.	PUNCT	.
Il	PRON	il
contempla	VERB	contempler
un	DET	un
instant	NOUN	instant
la	DET	le
morte	NOUN	mort
,	PUNCT	,
lui	PRON	lui
ferma	VERB	fermer
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
arrangea	VERB	arranger
le	DET	le
drap	NOUN	drap
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
–	PUNCT	–
Puis	CCONJ	puis
il	PRON	il
prit	VERB	prendre
son	DET	son
chapeau	NOUN	chapeau
,	PUNCT	,
son	DET	son
bâton	NOUN	bâton
,	PUNCT	,
et	CCONJ	et
sortit	VERB	sortir
en	ADP	en
fermant	VERB	fermer
soigneusement	ADV	soigneusement
la	DET	le
porte	NOUN	porte
.	PUNCT	.

	SPACE	

Hier	ADV	hier
encore	ADV	encore
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
robuste	ADJ	robuste
,	PUNCT	,
à	ADP	à
la	DET	le
démarche	NOUN	démarche
égale	ADJ	égal
,	PUNCT	,
à	ADP	à
la	DET	le
main	NOUN	main
ferme	ADJ	ferme
,	PUNCT	,
à	ADP	à
la	DET	le
voix	NOUN	voix
rude	ADJ	rude
et	CCONJ	et
forte	ADJ	fort
.	PUNCT	.
Ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
vieillard	NOUN	vieillard
,	PUNCT	,
cassé	VERB	casser
,	PUNCT	,
chancelant	ADJ	chancelant
,	PUNCT	,
dont	PRON	dont
le	DET	le
geste	NOUN	geste
hésite	VERB	hésite
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
saurait	VERB	savoir
que	ADV	que
répondre	VERB	répondre
si	SCONJ	si
un	DET	un
étranger	NOUN	étranger
lui	PRON	lui
demandait	VERB	demander
son	DET	son
chemin	NOUN	chemin
 	SPACE	 
:	PUNCT	:
à	ADP	à
le	PRON	le
contempler	VERB	contempler
,	PUNCT	,
cet	DET	ce
étranger	NOUN	étranger
se	PRON	se
sentirait	VERB	sentir
pris	VERB	prendre
d'	ADP	de
une	DET	un
pitié	NOUN	pitié
profonde	ADJ	profond
.	PUNCT	.
Pourquoi	ADV	pourquoi
donc	ADV	donc
les	DET	le
gens	NOUN	gens
que	PRON	que
rencontre	VERB	rencontre
le	DET	le
vieillard	NOUN	vieillard
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sont	AUX	être
tous	ADJ	tout
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
semblent	VERB	sembler
-ils	PRON	il
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
éprouver	VERB	éprouver
pour	ADP	pour
lui	PRON	lui
du	DET	de
mépris	NOUN	mépris
ou	CCONJ	ou
de	ADP	de
la	DET	le
haine	NOUN	haine
 	SPACE	 
?	PUNCT	?

	SPACE	

Eh	INTJ	Eh
quoi	PRON	quoi
,	PUNCT	,
pas	ADV	pas
un	DET	un
bonjour	NOUN	bonjour
amical	ADJ	amical
,	PUNCT	,
pas	ADV	pas
une	DET	un
main	NOUN	main
tendue	VERB	tendre
 	SPACE	 
!	PUNCT	!
Rien	PRON	rien
qui	PRON	qui
témoigne	VERB	témoigne
du	ADP	de
respect	NOUN	respect
qu'	PRON	qu'
on	PRON	on
a	VERB	avoir
d'	ADP	de
ordinaire	ADV	ordinaire
pour	ADP	pour
la	DET	le
vieillesse	NOUN	vieillesse
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
la	DET	le
pitié	NOUN	pitié
qu'	PRON	qu'
inspire	VERB	inspire
le	DET	le
malheur	NOUN	malheur
 	SPACE	 
?	PUNCT	?

	SPACE	

Non	ADV	non
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
Tous	ADJ	tout
s'	PRON	se
écartent	VERB	écarter
lorsqu'	SCONJ	lorsque
il	PRON	il
passe	VERB	passer
.	PUNCT	.

	SPACE	

Et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
il	PRON	il
va	VERB	aller
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
était	AUX	être
habitué	VERB	habituer
à	ADP	à
voir	VERB	voir
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
s'	PRON	se
écarter	VERB	écarter
ainsi	ADV	ainsi
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.

	SPACE	

II	NOUN	ii
--	PUNCT	--
Les	DET	le
Forgerons	NOUN	forgeron

	SPACE	

La	DET	le
rue	NOUN	rue
Lamartine	PROPN	Lamartine
fait	VERB	faire
partie	NOUN	partie
du	ADP	de
très	ADV	très
petit	ADJ	petit
nombre	NOUN	nombre
des	ADP	de
rues	NOUN	rue
de	ADP	de
Paris	PROPN	Paris
que	PRON	que
le	DET	le
grand	ADJ	grand
courant	NOUN	courant
de	ADP	de
démolition	NOUN	démolition
et	CCONJ	et
de	ADP	de
reconstruction	NOUN	reconstruction
caractéristique	ADJ	caractéristique
du	ADP	de
second	ADJ	second
Empire	NOUN	empire
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
complètement	ADV	complètement
bouleversées	VERB	bouleverser
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
tout	ADV	tout
à	ADP	à
fait	VERB	faire
droite	ADJ	droit
,	PUNCT	,
ses	DET	son
maisons	NOUN	maison
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
uniformes	ADJ	uniforme
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
a	VERB	avoir
encore	ADV	encore
une	DET	un
physionomie	NOUN	physionomie
.	PUNCT	.
Ici	ADV	ici
,	PUNCT	,
large	ADJ	large
et	CCONJ	et
claire	ADJ	clair
,	PUNCT	,
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
étroite	ADJ	étroit
et	CCONJ	et
sombre	ADJ	sombre
,	PUNCT	,
–	PUNCT	–
elle	PRON	lui
a	VERB	avoir
des	DET	un
maisons	NOUN	maison
superbes	ADJ	superbe
et	CCONJ	et
des	DET	un
masures	NOUN	masure
à	ADP	à
demi-construites	NOUN	demi-construite
en	ADP	en
bois	NOUN	bois
,	PUNCT	,
des	DET	un
corniches	NOUN	corniche
sculptées	VERB	sculpter
avec	ADP	avec
art	NOUN	art
,	PUNCT	,
et	CCONJ	et
des	DET	un
toits	NOUN	toit
de	ADP	de
vieilles	ADJ	vieux
ardoises	NOUN	ardoise
brisées	VERB	briser
ou	CCONJ	ou
noircies	VERB	noircir
.	PUNCT	.
Des	DET	un
piétons	NOUN	piéton
,	PUNCT	,
appartenant	VERB	appartenir
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
aux	ADP	à
classes	NOUN	classe
ouvrières	ADJ	ouvrier
,	PUNCT	,
suivent	VERB	suivre
ses	DET	son
trottoirs	NOUN	trottoir
 	SPACE	 
;	PUNCT	;
des	DET	un
omnibus	NOUN	omnibus
,	PUNCT	,
des	DET	un
voitures	NOUN	voiture
de	ADP	de
roulage	NOUN	roulage
,	PUNCT	,
quelques	DET	quelque
fiacres	NOUN	fiacre
à	ADP	à
numéros	NOUN	numéro
jaunes	ADJ	jaune
,	PUNCT	,
font	AUX	faire
sonner	VERB	sonner
leur	DET	leur
ferraille	NOUN	ferraille
et	CCONJ	et
trembler	VERB	trembler
les	DET	le
vitres	NOUN	vitre
de	ADP	de
ses	DET	son
croisées	NOUN	croisée
.	PUNCT	.

	SPACE	

Il	PRON	il
passe	VERB	passer
beaucoup	ADV	beaucoup
de	ADP	de
monde	NOUN	monde
dans	ADP	dans
cette	DET	ce
rue	NOUN	rue
,	PUNCT	,
qui	PRON	qui
joint	VERB	joindre
,	PUNCT	,
entre	ADP	entre
elles	PRON	lui
,	PUNCT	,
les	DET	le
rues	NOUN	rue
Cadet	PROPN	Cadet
,	PUNCT	,
Rochechouart	PROPN	Rochechouart
,	PUNCT	,
Montholon	PROPN	Montholon
,	PUNCT	,
–	PUNCT	–
et	CCONJ	et
les	DET	le
rues	NOUN	rue
du	ADP	de
Faubourg	PROPN	Faubourg
-	PROPN	-
Montmartre	PROPN	Montmartre
,	PUNCT	,
des	ADP	de
Martyrs	NOUN	martyr
,	PUNCT	,
de	ADP	de
Notre-Dame-de-Lorette	PROPN	Notre-Dame-de-Lorette
et	CCONJ	et
de	ADP	de
Saint-Lazare	PROPN	Saint-Lazare
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
ne	ADV	ne
s'	PRON	se
y	PRON	y
arrête	VERB	arrête
pas	ADV	pas
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
ni	CCONJ	ni
riches	ADJ	riche
magasins	NOUN	magasin
,	PUNCT	,
ni	CCONJ	ni
devantures	NOUN	devanture
curieuses	ADJ	curieux
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
De	DET	de
pauvres	ADJ	pauvre
industries	NOUN	industrie
 	SPACE	 
:	PUNCT	:
des	DET	un
coiffeurs	NOUN	coiffeur
,	PUNCT	,
un	DET	un
bazar	NOUN	bazar
,	PUNCT	,
quelques	DET	quelque
hôtels	NOUN	hôtel
meublés	VERB	meubler
,	PUNCT	,
–	PUNCT	–
une	DET	un
population	NOUN	population
d'	ADP	de
artistes	NOUN	artiste
,	PUNCT	,
de	ADP	de
filles	NOUN	fille
perdues	VERB	perdre
,	PUNCT	,
de	ADP	de
petits	ADJ	petit
bourgeois	NOUN	bourgeois
,	PUNCT	,
de	ADP	de
petits	ADJ	petit
marchands	NOUN	marchand
…	PUNCT	…

	SPACE	

La	DET	le
maison	NOUN	maison
qui	PRON	qui
porte	VERB	porte
le	DET	le
n°	NOUN	numéro
…	PUNCT	…
est	AUX	être
une	PRON	un
des	ADP	de
plus	ADV	plus
mal	ADV	mal
construites	VERB	construire
,	PUNCT	,
des	ADP	de
plus	ADV	plus
délabrées	ADJ	délabré
et	CCONJ	et
du	ADP	de
plus	ADV	plus
triste	ADJ	triste
accès	NOUN	accès
.	PUNCT	.
Un	DET	un
seul	ADJ	seul
magasin	NOUN	magasin
occupe	VERB	occupe
son	DET	son
rez-de-chaussée	NOUN	rez-de-chaussée
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
boutique	NOUN	boutique
d'	ADP	de
épicier	NOUN	épicier
,	PUNCT	,
au-dessus	ADV	au-dessus
de	ADP	de
laquelle	PRON	lequel
se	PRON	se
lit	VERB	lire
ce	DET	ce
seul	ADJ	seul
mot	NOUN	mot
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
  	SPACE	  
Bouton	NOUN	bouton
,	PUNCT	,
 	SPACE	 
»	PUNCT	»
(	PUNCT	(
sans	ADP	sans
doute	NOUN	doute
le	DET	le
nom	NOUN	nom
du	ADP	de
marchand	NOUN	marchand
)	PUNCT	)
,	PUNCT	,
peint	VERB	peindre
en	ADP	en
lettres	NOUN	lettre
jaunes	ADJ	jaune
sur	ADP	sur
un	DET	un
fond	NOUN	fond
brun	ADJ	brun
.	PUNCT	.
À	ADP	à
gauche	NOUN	gauche
de	ADP	de
la	DET	le
boutique	NOUN	boutique
,	PUNCT	,
est	AUX	être
une	DET	un
allée	NOUN	allée
mal	ADV	mal
pavée	ADJ	paver
,	PUNCT	,
boueuse	ADJ	boueux
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
,	PUNCT	,
entre	ADP	entre
l'	DET	le
arrière-boutique	NOUN	arrière-boutique
de	ADP	de
l'	DET	le
épicier	NOUN	épicier
et	CCONJ	et
la	DET	le
loge	NOUN	loge
du	ADP	de
concierge	NOUN	concierge
située	VERB	situer
sur	ADP	sur
la	DET	le
cour	NOUN	cour
,	PUNCT	,
s'	PRON	se
ouvre	VERB	ouvrir
un	DET	un
escalier	NOUN	escalier
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
dont	PRON	dont
les	DET	le
marches	NOUN	marche
frottées	VERB	frotter
une	DET	un
fois	NOUN	fois
par	ADP	par
an	NOUN	an
,	PUNCT	,
le	DET	le
jour	NOUN	jour
de	ADP	de
la	DET	le
saint	NOUN	saint
Sylvestre	PROPN	Sylvestre
,	PUNCT	,
sont	AUX	être
,	PUNCT	,
dès	ADP	dès
le	DET	le
2	NUM	2
janvier	NOUN	janvier
,	PUNCT	,
maculées	VERB	maculer
et	CCONJ	et
presque	ADV	presque
impraticables	ADJ	impraticable
.	PUNCT	.
Les	DET	le
gens	NOUN	gens
qui	PRON	qui
montent	VERB	monter
et	CCONJ	et
descendent	VERB	descendre
cet	DET	ce
escalier	NOUN	escalier
,	PUNCT	,
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
nés	VERB	naître
sur	ADP	sur
les	DET	le
marches	NOUN	marche
d'	ADP	de
un	DET	un
trône	NOUN	trône
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
sont	AUX	être
de	DET	de
bonnes	ADJ	bon
gens	NOUN	gens
qui	PRON	qui
tous	ADJ	tout
exercent	VERB	exercer
un	DET	un
honnête	ADJ	honnête
métier	NOUN	métier
.	PUNCT	.

	SPACE	

Ils	PRON	il
habitent	VERB	habiter
depuis	ADP	depuis
longtemps	ADV	longtemps
cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
eu	VERB	avoir
à	ADP	à
déplacer	VERB	déplacer
un	DET	un
meuble	NOUN	meuble
pour	ADP	pour
cause	NOUN	cause
de	ADP	de
réparation	NOUN	réparation
.	PUNCT	.

	SPACE	

Le	DET	le
propriétaire	NOUN	propriétaire
est	AUX	être
un	DET	un
vieux	ADJ	vieux
rentier	NOUN	rentier
qui	PRON	qui
ne	ADV	ne
veut	VERB	vouloir
ni	CCONJ	ni
dépenser	VERB	dépenser
ses	DET	son
revenus	NOUN	revenu
,	PUNCT	,
ni	CCONJ	ni
les	PRON	le
accroître	VERB	accroître
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
acheté	VERB	acheter
cette	DET	ce
maison	NOUN	maison
telle	ADJ	tel
qu'	PRON	qu'
elle	PRON	lui
est	VERB	être
et	CCONJ	et
,	PUNCT	,
telle	ADJ	tel
qu'	SCONJ	que
elle	PRON	lui
est	VERB	être
,	PUNCT	,
il	PRON	il
la	PRON	le
laissera	VERB	laisser
à	ADP	à
ses	DET	son
héritiers	NOUN	héritier
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
songe	VERB	songer
pas	ADV	pas
plus	ADV	plus
à	ADP	à
tirer	VERB	tirer
parti	NOUN	parti
du	ADP	de
terrain	NOUN	terrain
qu'	PRON	qu'
elle	PRON	lui
occupe	VERB	occupe
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
la	PRON	le
démolir	VERB	démolir
ou	CCONJ	ou
à	ADP	à
l'	PRON	l'
exhausser	VERB	exhausser
d'	ADP	de
un	DET	un
étage	NOUN	étage
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
vient	VERB	venir
jamais	ADV	jamais
la	PRON	le
visiter	VERB	visiter
et	CCONJ	et
s'	PRON	se
en	PRON	en
rapporte	VERB	rapporte
aveuglément	ADV	aveuglément
à	ADP	à
madame	NOUN	monsieur
Sainte-Hélène	PROPN	Sainte-Hélène
,	PUNCT	,
la	DET	le
femme	NOUN	femme
du	ADP	de
concierge	NOUN	concierge
,	PUNCT	,
du	ADP	de
soin	NOUN	soin
de	ADP	de
recevoir	VERB	recevoir
les	DET	le
loyers	NOUN	loyer
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
