 
sent	VERB	sentir
possesseur	NOUN	possesseur
d'	ADP	de
une	DET	un
nouvelle	NOUN	nouvelle
surprenante	ADJ	surprenant
.	PUNCT	.

	SPACE	

Pressé	VERB	presser
enfin	ADV	enfin
d'	ADP	de
interrogations	NOUN	interrogation
,	PUNCT	,
anxieuses	ADJ	anxieux
au	ADP	au
point	NOUN	point
voulu	VERB	vouloir
,	PUNCT	,
il	PRON	il
entama	VERB	entamer
ainsi	ADV	ainsi
son	DET	son
incroyable	ADJ	incroyable
histoire	NOUN	histoire
 	SPACE	 
:	PUNCT	:

	SPACE	

--	PUNCT	--
 	SPACE	 
Voici	VERB	voici
la	DET	le
chose	NOUN	chose
.	PUNCT	.
Ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
Blumenthal	PROPN	Blumenthal
,	PUNCT	,
le	DET	le
marchand	NOUN	marchand
de	ADP	de
tableaux	NOUN	tableau
,	PUNCT	,
vient	VERB	venir
me	PRON	me
trouver	VERB	trouver
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
,	PUNCT	,
à	ADP	à
l'	DET	le
exposition	NOUN	exposition
des	ADP	de
Champs	PROPN	Champs
-	PROPN	-
Élysées	PROPN	Élysées
,	PUNCT	,
une	DET	un
grande	ADJ	grand
machine	NOUN	machine
qui	PRON	qui
fait	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
bruit	NOUN	bruit
et	CCONJ	et
qui	PRON	qui
est	AUX	être
d'	ADP	de
un	DET	un
peintre	NOUN	peintre
encore	ADV	encore
peu	ADV	peu
lancé	VERB	lancer
.	PUNCT	.
Il	PRON	il
me	PRON	me
raconte	VERB	raconte
qu'	SCONJ	que
un	DET	un
riche	ADJ	riche
amateur	NOUN	amateur
anglais	ADJ	anglais
,	PUNCT	,
dont	PRON	dont
il	PRON	il
a	VERB	avoir
la	DET	le
clientèle	NOUN	clientèle
,	PUNCT	,
l'	PRON	l'
a	AUX	avoir
chargé	VERB	charger
d'	ADP	de
acheter	VERB	acheter
cette	DET	ce
toile	NOUN	toile
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
,	PUNCT	,
comme	ADP	comme
marchand	NOUN	marchand
,	PUNCT	,
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
s'	PRON	se
adresser	VERB	adresser
lui-même	PRON	lui-même
à	ADP	à
l'	DET	le
artiste	NOUN	artiste
,	PUNCT	,
avec	ADP	avec
qui	PRON	qui
il	PRON	il
a	AUX	avoir
eu	VERB	avoir
déjà	ADV	déjà
des	DET	un
difficultés	NOUN	difficulté
...	PUNCT	...
Je	PRON	je
comprends	VERB	comprendre
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
a	AUX	avoir
écorché	VERB	écorcher
trop	ADV	trop
vif	ADJ	vif
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
brûlé	VERB	brûler
ses	DET	son
affaires	NOUN	affaire
avec	ADP	avec
lui	PRON	lui
...	PUNCT	...

	SPACE	

--	PUNCT	--
 	SPACE	 
Parbleu	PROPN	Parbleu
!	PUNCT	!
...	PUNCT	...
dit	VERB	dire
Ida	PROPN	Ida
,	PUNCT	,
de	ADP	de
confiance	NOUN	confiance
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Bref	ADV	bref
,	PUNCT	,
il	PRON	il
s'	PRON	se
agissait	VERB	agir
de	ADP	de
me	PRON	me
présenter	VERB	présenter
à	ADP	à
sa	DET	son
place	NOUN	place
pour	ADP	pour
entamer	VERB	entamer
la	DET	le
négociation	NOUN	négociation
,	PUNCT	,
en	ADP	en
stipulant	VERB	stipuler
une	DET	un
remise	NOUN	remise
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
que	PRON	que
je	PRON	je
lui	PRON	lui
reverserai	VERB	reverser
...	PUNCT	...
Je	PRON	je
tâche	VERB	tâche
naturellement	ADV	naturellement
de	ADP	de
soutirer	VERB	soutirer
le	DET	le
nom	NOUN	nom
de	ADP	de
l'	DET	le
amateur	NOUN	amateur
pour	ADP	pour
souffler	VERB	souffler
l'	DET	le
affaire	NOUN	affaire
au	ADP	au
besoin	NOUN	besoin
...	PUNCT	...
Pas	ADV	pas
moyen	ADJ	moyen
,	PUNCT	,
avec	ADP	avec
un	DET	un
malin	NOUN	malin
de	ADP	de
son	DET	son
espèce	NOUN	espèce
 	SPACE	 
:	PUNCT	:
il	PRON	il
ne	ADV	ne
coupe	VERB	coupe
pas	ADV	pas
dans	ADP	dans
ma	DET	mon
curiosité	NOUN	curiosité
!	PUNCT	!
Enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
me	PRON	me
demande	VERB	demande
d'	ADP	de
aller	VERB	aller
voir	VERB	voir
le	DET	le
tableau	NOUN	tableau
au	ADP	au
Salon	NOUN	salon
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
indique	VERB	indique
les	DET	le
points	NOUN	point
qu'	PRON	qu'
il	PRON	il
faudra	VERB	falloir
débiner	VERB	débiner
chez	ADP	chez
le	DET	le
peintre	NOUN	peintre
,	PUNCT	,
en	ADP	en
marchandant	VERB	marchander
la	DET	le
chose	NOUN	chose
.	PUNCT	.
Tu	PRON	tu
comprends	VERB	comprendre
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
comprends	VERB	comprendre
!	PUNCT	!

	SPACE	

--	PUNCT	--
 	SPACE	 
A	ADP	à
l'	DET	le
instant	NOUN	instant
même	ADV	même
,	PUNCT	,
nous	PRON	nous
partons	VERB	partir
pour	ADP	pour
les	DET	le
Champs	PROPN	Champs
-	PROPN	-
Élysées	PROPN	Élysées
.	PUNCT	.
Du	ADP	de
premier	ADJ	premier
coup	NOUN	coup
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
entrons	VERB	entrer
dans	ADP	dans
la	DET	le
salle	NOUN	salle
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
de	DET	de
peine	NOUN	peine
à	ADP	à
deviner	VERB	deviner
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
d'	ADP	de
un	DET	un
gros	ADJ	gros
morceau	NOUN	morceau
en	ADP	en
voyant	VERB	voir
toute	ADJ	tout
la	DET	le
foule	NOUN	foule
se	PRON	se
presser	VERB	presser
sur	ADP	sur
un	DET	un
seul	ADJ	seul
point	NOUN	point
,	PUNCT	,
devant	ADP	devant
une	DET	un
toile	NOUN	toile
très	ADV	très
grande	ADJ	grand
.	PUNCT	.
J'	PRON	je
entendais	VERB	entendre
dire	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
la	DET	le
Buveuse	NOUN	buveur
de	ADP	de
Perle	PROPN	Perle
s	PRON	s
...	PUNCT	...
 	SPACE	 
»	PUNCT	»
Blumenthal	PROPN	Blumenthal
se	PRON	se
faufile	VERB	faufile
dans	ADP	dans
le	DET	le
groupe	NOUN	groupe
,	PUNCT	,
jouant	VERB	jouer
des	DET	un
coudes	NOUN	coude
,	PUNCT	,
je	PRON	je
le	PRON	le
suis	VERB	suivre
...	PUNCT	...
Nous	PRON	nous
arrivons	VERB	arriver
enfin	ADV	enfin
sur	ADP	sur
le	DET	le
premier	ADJ	premier
rang	NOUN	rang
,	PUNCT	,
je	PRON	je
mets	VERB	mettre
mon	DET	mon
pince	NOUN	pince
-	NOUN	-
nez	NOUN	nez
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
je	PRON	je
vois	VERB	voir
 	SPACE	 
?	PUNCT	?
 	SPACE	 
--	PUNCT	--
 	SPACE	 
Ta	DET	ton
fille	NOUN	fille
!	PUNCT	!
...	PUNCT	...

	SPACE	

--	PUNCT	--
 	SPACE	 
Avec	ADP	avec
un	DET	un
monsieur	NOUN	Monsieur
 	SPACE	 
?	PUNCT	?
..	PUNCT	..

	SPACE	

--	PUNCT	--
 	SPACE	 
Non	ADV	non
!	PUNCT	!
...	PUNCT	...
sur	ADP	sur
le	DET	le
tableau	NOUN	tableau
!	PUNCT	!
Peinte	VERB	peindre
en	ADP	en
costume	NOUN	costume
de	ADP	de
Cléopâtre	PROPN	Cléopâtre
...	PUNCT	...
Si	ADV	si
ressemblante	ADJ	ressemblant
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
cru	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
reconnaissait	VERB	reconnaître
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
allait	VERB	aller
me	PRON	me
dire	VERB	dire
des	DET	un
insolences	NOUN	insolence
...	PUNCT	...
Et	CCONJ	et
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
s'	PRON	se
extasiait	VERB	extasier
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
un	DET	un
cri	NOUN	cri
sur	ADP	sur
l'	DET	le
expression	NOUN	expression
de	ADP	de
son	DET	son
visage	NOUN	visage
,	PUNCT	,
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
sur	ADP	sur
son	DET	son
air	NOUN	air
de	ADP	de
princesse	NOUN	princesse
qui	PRON	qui
vous	PRON	vous
regarde	VERB	regarde
comme	ADP	comme
des	DET	un
fourmis	NOUN	fourmi
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
je	PRON	je
te	PRON	te
réponds	VERB	répondre
qu'	SCONJ	que
elle	PRON	lui
a	VERB	avoir
un	DET	un
fier	ADJ	fier
succès	NOUN	succès
!	PUNCT	!

	SPACE	

--	PUNCT	--
 	SPACE	 
Et	CCONJ	et
tu	PRON	tu
es	AUX	être
sûr	ADJ	sûr
que	SCONJ	que
c'	PRON	ce
est	AUX	être
elle	PRON	lui
 	SPACE	 
?	PUNCT	?

	SPACE	

--	PUNCT	--
 	SPACE	 
Pardi	ADV	pardi
!	PUNCT	!
avec	ADP	avec
ça	PRON	cela
qu'	SCONJ	que
il	PRON	il
peut	VERB	pouvoir
y	PRON	y
en	PRON	en
avoir	VERB	avoir
une	DET	un
autre	ADJ	autre
pareille	NOUN	pareille
!	PUNCT	!
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
écouté	VERB	écouter
Blumenthal	PROPN	Blumenthal
,	PUNCT	,
sans	ADP	sans
rien	PRON	rien
lui	PRON	lui
dire	VERB	dire
,	PUNCT	,
pour	ADP	pour
tout	ADJ	tout
le	DET	le
marchandage	NOUN	marchandage
du	ADP	de
tableau	NOUN	tableau
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
fasse	VERB	faire
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
accouru	VERB	accourir
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
ce	DET	ce
récit	NOUN	récit
émouvant	ADJ	émouvant
,	PUNCT	,
un	DET	un
essaim	NOUN	essaim
de	ADP	de
pensées	NOUN	pensée
de	ADP	de
grand	ADJ	grand
vol	NOUN	vol
avait	AUX	avoir
envahi	VERB	envahir
le	DET	le
cerveau	NOUN	cerveau
d'	ADP	de
Ida	PROPN	Ida
Reynach	PROPN	Reynach
,	PUNCT	,
femme	NOUN	femme
Bonnard	PROPN	Bonnard
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Je	PRON	je
veux	VERB	vouloir
aller	VERB	aller
voir	VERB	voir
ça	PRON	cela
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
avec	ADP	avec
décision	NOUN	décision
.	PUNCT	.
Catherine	PROPN	Catherine
doit	VERB	devoir
venir	VERB	venir
dîner	VERB	dîner
 	SPACE	 
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
,	PUNCT	,
avant	ADP	avant
son	DET	son
arrivée	NOUN	arrivée
,	PUNCT	,
être	AUX	être
bien	ADV	bien
sûr	ADJ	sûr
de	ADP	de
toute	ADJ	tout
l'	DET	le
affaire	NOUN	affaire
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
C'	PRON	ce
est	AUX	être
aussi	ADV	aussi
mon	DET	mon
avis	NOUN	avis
,	PUNCT	,
répliqua	VERB	répliquer
son	DET	son
mari	NOUN	mari
,	PUNCT	,
vite	ADV	vite
,	PUNCT	,
sers	PRON	sers
ton	DET	ton
rata	PROPN	rata
,	PUNCT	,
et	CCONJ	et
en	ADP	en
route	NOUN	route
.	PUNCT	.

	SPACE	

Le	DET	le
déjeuner	NOUN	déjeuner
fut	AUX	être
silencieux	ADJ	silencieux
et	CCONJ	et
très	ADV	très
vite	ADV	vite
expédié	VERB	expédier
.	PUNCT	.
On	PRON	on
eût	AUX	avoir
pu	VERB	pouvoir
deviner	VERB	deviner
qu'	SCONJ	que
une	DET	un
communauté	NOUN	communauté
de	ADP	de
réflexions	NOUN	réflexion
graves	ADJ	grave
planait	VERB	planer
sur	ADP	sur
cette	DET	ce
hâte	NOUN	hâte
.	PUNCT	.
Aglaé	PROPN	Aglaé
semblait	VERB	sembler
d'	ADP	de
une	DET	un
humeur	NOUN	humeur
massacrante	ADJ	massacrant
,	PUNCT	,
et	CCONJ	et
l'	DET	le
enfant	NOUN	enfant
assis	VERB	asseoir
près	ADV	près
d'	ADP	de
elle	PRON	lui
supportait	VERB	supporter
ses	DET	son
bourrades	NOUN	bourrade
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
Bonnard	PROPN	Bonnard
avalait	VERB	avaler
son	DET	son
café	NOUN	café
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
disparut	VERB	disparaître
pour	ADP	pour
se	PRON	se
vêtir	VERB	vêtir
.	PUNCT	.

	SPACE	

II	PROPN	II

	SPACE	

A	ADP	à
deux	NUM	deux
heures	NOUN	heure
sonnantes	ADJ	sonnant
,	PUNCT	,
les	DET	le
Bonnard	NOUN	bonnard
payaient	VERB	payer
leurs	DET	leur
vingt	NUM	vingt
sous	NOUN	sou
au	ADP	au
tourniquet	NOUN	tourniquet
du	ADP	de
palais	NOUN	palais
de	ADP	de
l'	DET	le
Industrie	NOUN	industrie
,	PUNCT	,
grimpaient	VERB	grimper
l'	DET	le
escalier	NOUN	escalier
d'	ADP	de
un	DET	un
air	NOUN	air
affairé	VERB	affairer
,	PUNCT	,
et	CCONJ	et
arrivaient	VERB	arriver
au	ADP	au
salon	NOUN	salon
D.	NOUN	d.

	SPACE	

La	DET	le
foule	NOUN	foule
y	PRON	y
affluait	VERB	affluer
toujours	ADV	toujours
 	SPACE	 
;	PUNCT	;
les	DET	le
deux	NUM	deux
époux	NOUN	époux
se	PRON	se
jetèrent	VERB	jeter
dans	ADP	dans
le	DET	le
groupe	NOUN	groupe
,	PUNCT	,
suivant	VERB	suivre
le	DET	le
courant	NOUN	courant
,	PUNCT	,
et	CCONJ	et
se	PRON	se
trouvèrent	VERB	trouver
enfin	ADV	enfin
devant	ADP	devant
le	DET	le
tableau	NOUN	tableau
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
C'	PRON	ce
est	AUX	être
bien	ADV	bien
elle	PRON	lui
!	PUNCT	!
dit	VERB	dire
madame	NOUN	monsieur
Bonnard	PROPN	Bonnard
à	ADP	à
demi-voix	NOUN	demi-voi
,	PUNCT	,
en	ADP	en
poussant	VERB	pousser
du	ADP	de
coude	NOUN	coude
son	DET	son
mari	NOUN	mari
.	PUNCT	.

	SPACE	

La	DET	le
Buveuse	NOUN	buveur
de	ADP	de
Perles	PROPN	Perles
était	AUX	être
une	PRON	un
de	ADP	de
ces	DET	ce
compositions	NOUN	composition
magistrales	ADJ	magistral
où	PRON	où
la	DET	le
simplicité	NOUN	simplicité
des	ADP	de
moyens	NOUN	moyen
semble	VERB	semble
la	DET	le
marque	NOUN	marque
puissante	ADJ	puissant
du	ADP	de
génie	NOUN	génie
.	PUNCT	.
Soit	CCONJ	soit
instinct	NOUN	instinct
du	ADP	de
sujet	NOUN	sujet
,	PUNCT	,
bonheur	NOUN	bonheur
de	ADP	de
main	NOUN	main
,	PUNCT	,
ou	CCONJ	ou
rencontre	NOUN	rencontre
d'	ADP	de
inspiration	NOUN	inspiration
avivée	VERB	aviver
par	ADP	par
la	DET	le
nature	NOUN	nature
étrange	ADJ	étrange
du	ADP	de
modèle	NOUN	modèle
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
seule	ADJ	seul
figure	NOUN	figure
qui	PRON	qui
remplissait	VERB	remplir
sa	DET	son
toile	NOUN	toile
,	PUNCT	,
le	DET	le
peintre	NOUN	peintre
avait	AUX	avoir
condensé	VERB	condenser
un	DET	un
idéal	NOUN	idéal
inconnu	ADJ	inconnu
de	ADP	de
cette	DET	ce
Cléopâtre	PROPN	Cléopâtre
à	ADP	à
la	DET	le
fois	NOUN	fois
reine	NOUN	reine
et	CCONJ	et
femme	NOUN	femme
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
avait	AUX	avoir
jetée	VERB	jeter
là	ADV	là
vivante	ADJ	vivant
,	PUNCT	,
animée	ADJ	animé
,	PUNCT	,
saisissante	ADJ	saisissant
d'	ADP	de
effet	NOUN	effet
.	PUNCT	.
Belle	ADJ	bel
d'	ADP	de
une	DET	un
beauté	NOUN	beauté
singulière	ADJ	singulier
et	CCONJ	et
exotique	ADJ	exotique
,	PUNCT	,
des	ADP	de
formes	NOUN	forme
de	ADP	de
nymphe	NOUN	nymphe
où	PRON	où
l'	PRON	l'
on	PRON	on
sentait	VERB	sentir
la	DET	le
souplesse	NOUN	souplesse
 	SPACE	 
;	PUNCT	;
la	DET	le
tête	NOUN	tête
fine	ADJ	fin
,	PUNCT	,
des	DET	un
traits	NOUN	trait
d'	ADP	de
une	DET	un
pureté	NOUN	pureté
de	ADP	de
lignes	NOUN	ligne
sculpturale	ADJ	sculptural
,	PUNCT	,
des	DET	un
grands	ADJ	grand
yeux	NOUN	oeil
d'	ADP	de
enfant	NOUN	enfant
volontaire	ADJ	volontaire
,	PUNCT	,
avec	ADP	avec
un	DET	un
regard	NOUN	regard
noir	ADJ	noir
d'	ADP	de
une	DET	un
fixité	NOUN	fixité
intense	ADJ	intense
qui	PRON	qui
tombait	VERB	tomber
dédaigneux	ADJ	dédaigneux
sur	ADP	sur
tout	ADJ	tout
ce	DET	ce
monde	NOUN	monde
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
campée	VERB	camper
le	DET	le
front	NOUN	front
levé	VERB	lever
,	PUNCT	,
tenant	VERB	tenir
sa	DET	son
coupe	NOUN	coupe
,	PUNCT	,
dans	ADP	dans
une	DET	un
attitude	NOUN	attitude
calme	ADJ	calme
et	CCONJ	et
hautaine	ADJ	hautain
,	PUNCT	,
les	DET	le
sourcils	NOUN	sourcil
rapprochés	VERB	rapprocher
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
,	PUNCT	,
lasse	ADJ	las
des	ADP	de
sensations	NOUN	sensation
humaines	ADJ	humain
,	PUNCT	,
elle	PRON	lui
eût	AUX	avoir
creusé	VERB	creuser
sa	DET	son
pensée	NOUN	pensée
profonde	ADJ	profond
à	ADP	à
la	DET	le
recherche	NOUN	recherche
de	ADP	de
quelque	DET	quelque
volupté	NOUN	volupté
infinie	ADJ	infini
.	PUNCT	.
L'	DET	le
expression	NOUN	expression
de	ADP	de
ce	DET	ce
visage	NOUN	visage
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
inquiétante	ADJ	inquiétant
et	CCONJ	et
charmeresse	NOUN	charmeresse
,	PUNCT	,
semblait	VERB	sembler
être	AUX	être
une	DET	un
énigme	NOUN	énigme
.	PUNCT	.

	SPACE	

Cela	PRON	cela
fascinait	VERB	fasciner
et	CCONJ	et
troublait	VERB	troubler
comme	ADP	comme
un	DET	un
joli	ADJ	joli
gouffre	NOUN	gouffre
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Crois	VERB	croire
-	PRON	-
tu	PRON	tu
que	SCONJ	que
l'	PRON	l'
on	PRON	on
voit	VERB	voir
assez	ADV	assez
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
la	DET	le
fille	NOUN	fille
d'	ADP	de
un	DET	un
lord	NOUN	lord
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
Ida	PROPN	Ida
en	ADP	en
se	PRON	se
rengorgeant	VERB	rengorger
.	PUNCT	.

	SPACE	

Des	DET	un
artistes	NOUN	artiste
causaient	VERB	causer
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
En	PRON	en
voilà	VERB	voilà
une	DET	un
veine	NOUN	veine
d'	ADP	de
avoir	AUX	avoir
trouvé	VERB	trouver
un	DET	un
modèle	NOUN	modèle
pareil	ADJ	pareil
!	PUNCT	!
dit	VERB	dire
l'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
.	PUNCT	.

	SPACE	

Ida	PROPN	Ida
Bonnard	PROPN	Bonnard
,	PUNCT	,
fière	ADJ	fier
et	CCONJ	et
rougissante	ADJ	rougissant
,	PUNCT	,
écoutait	VERB	écouter
les	DET	le
propos	NOUN	propos
.	PUNCT	.
Consciente	ADJ	conscient
de	ADP	de
son	DET	son
importance	NOUN	importance
,	PUNCT	,
figée	VERB	figer
sur	ADP	sur
place	NOUN	place
,	PUNCT	,
elle	PRON	lui
se	PRON	se
renfermait	VERB	renfermer
dans	ADP	dans
une	DET	un
impassibilité	NOUN	impassibilité
modeste	ADJ	modeste
,	PUNCT	,
échangeant	VERB	échanger
des	DET	un
regards	NOUN	regard
avec	ADP	avec
son	DET	son
époux	NOUN	époux
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
remarque	NOUN	remarque
louangeuse	ADJ	louangeur
des	ADP	de
gens	NOUN	gens
qui	PRON	qui
défilaient	VERB	défiler
,	PUNCT	,
les	PRON	le
bousculant	VERB	bousculer
à	ADP	à
l'	DET	le
envi	NOUN	envi
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
une	DET	un
exclamation	NOUN	exclamation
à	ADP	à
demi	ADV	demi
étouffée	VERB	étouffer
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Tiens	ADV	tiens
!	PUNCT	!
...	PUNCT	...
justement	ADV	justement
...	PUNCT	...
M.	NOUN	m.
Cambrelu	PROPN	Cambrelu
!	PUNCT	!

	SPACE	

--Où	PUNCT	--où
ça	PRON	cela
?	PUNCT	?
demande	VERB	demande
vivement	ADV	vivement
l'	DET	le
homme	NOUN	homme
d'	ADP	de
affaires	NOUN	affaire
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
N'	ADV	n'
aie	VERB	avoir
pas	ADV	pas
l'	DET	le
air	NOUN	air
!	PUNCT	!
...	PUNCT	...
Là	ADV	là
,	PUNCT	,
à	ADP	à
droite	NOUN	droite
.	PUNCT	.

	SPACE	

Le	DET	le
personnage	NOUN	personnage
désigné	VERB	désigner
était	AUX	être
un	DET	un
vieux	ADJ	vieux
monsieur	NOUN	Monsieur
d'	ADP	de
une	DET	un
soixantaine	NOUN	soixantaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
épais	ADJ	épais
,	PUNCT	,
d'	ADP	de
aspect	NOUN	aspect
vulgaire	ADJ	vulgaire
,	PUNCT	,
mais	CCONJ	mais
fort	ADV	fort
bien	ADV	bien
mis	VERB	mettre
 	SPACE	 
;	PUNCT	;
grand	ADJ	grand
,	PUNCT	,
gros	ADJ	gros
,	PUNCT	,
son	DET	son
ventre	NOUN	ventre
prépotent	VERB	prépoter
sanglé	VERB	sangler
dans	ADP	dans
une	DET	un
redingote	NOUN	redingote
noire	ADJ	noir
qui	PRON	qui
marquait	VERB	marquer
les	DET	le
plis	NOUN	pli
de	ADP	de
sa	DET	son
graisse	NOUN	graisse
.	PUNCT	.
L'	DET	le
air	NOUN	air
important	ADJ	important
et	CCONJ	et
gonflé	VERB	gonfler
d'	ADP	de
un	DET	un
bourgeois	NOUN	bourgeois
suant	VERB	suer
les	DET	le
écus	NOUN	écu
.	PUNCT	.
Son	DET	son
teint	NOUN	teint
enluminé	VERB	enluminer
de	ADP	de
couperose	NOUN	couperose
dénonçait	VERB	dénoncer
le	DET	le
viveur	NOUN	viveur
gourmand	ADJ	gourmand
et	CCONJ	et
bien	ADV	bien
nourri	VERB	nourrir
.	PUNCT	.
Ses	DET	son
façons	NOUN	façon
bouffies	ADJ	bouffi
respiraient	VERB	respirer
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
lui-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
confiance	NOUN	confiance
vaniteuse	ADJ	vaniteux
du	ADP	de
parvenu	NOUN	parvenu
qui	PRON	qui
se	PRON	se
sent	VERB	sentir
les	DET	le
poches	NOUN	poche
pleines	ADJ	plein
.	PUNCT	.
Ancien	ADJ	ancien
avoué	NOUN	avoué
de	ADP	de
la	DET	le
Martinique	PROPN	Martinique
,	PUNCT	,
et	CCONJ	et
même	ADV	même
de	ADP	de
sang	NOUN	sang
un	DET	un
peu	ADV	peu
mêlé	VERB	mêler
,	PUNCT	,
roué	VERB	rouer
comme	ADP	comme
potence	NOUN	potence
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
fait	VERB	faire
une	DET	un
énorme	ADJ	énorme
fortune	NOUN	fortune
dans	ADP	dans
les	DET	le
denrées	NOUN	denrée
coloniales	ADJ	colonial
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
dans	ADP	dans
les	DET	le
guanos	NOUN	guano
.	PUNCT	.

	SPACE	

Les	DET	le
Bonnard	PROPN	Bonnard
s'	PRON	se
étaient	AUX	être
glissés	VERB	glisser
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
comme	ADP	comme
par	ADP	par
hasard	NOUN	hasard
 	SPACE	 
;	PUNCT	;
il	PRON	il
répondit	VERB	répondre
à	ADP	à
leur	DET	leur
bonjour	NOUN	bonjour
empressé	VERB	empresser
d'	ADP	de
un	DET	un
ton	NOUN	ton
protecteur	ADJ	protecteur
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
C'	PRON	ce
est	AUX	être
une	DET	un
fameuse	ADJ	fameux
surprise	NOUN	surprise
,	PUNCT	,
hein	ADV	hein
.	PUNCT	.
que	SCONJ	que
ce	DET	ce
tableau	NOUN	tableau
-là	PRON	-là
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Ah	INTJ	Ah
!	PUNCT	!
vous	PRON	vous
avez	AUX	avoir
reconnu	VERB	reconnaître
 	SPACE	 
?	PUNCT	?
.	PUNCT	.
demanda	VERB	demander
obséquieusement	ADV	obséquieusement
Ida	PROPN	Ida
Bonnard	PROPN	Bonnard
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
.	PUNCT	.

	SPACE	

--	PUNCT	--
 	SPACE	 
Pardi	ADV	pardi
!	PUNCT	!
chère	ADJ	cher
madame	NOUN	monsieur
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
galamment	ADV	galamment
,	PUNCT	,
il	PRON	il
