 
les	DET	le
yeux	NOUN	oeil
bleus	ADJ	bleu
et	CCONJ	et
légèrement	ADV	légèrement
saillants	ADJ	saillant
étaient	AUX	être
pleins	ADJ	plein
de	ADP	de
flammes	NOUN	flamme
et	CCONJ	et
de	ADP	de
langueur	NOUN	langueur
 	SPACE	 
;	PUNCT	;
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
entrouvrait	VERB	entrouvrir
avec	ADP	avec
un	DET	un
vague	ADJ	vague
sourire	NOUN	sourire
,	PUNCT	,
laissait	VERB	laisser
apercevoir	VERB	apercevoir
des	DET	un
dents	NOUN	dent
du	ADP	de
plus	ADV	plus
pur	ADJ	pur
émail	NOUN	émail
et	CCONJ	et
ressemblait	VERB	ressembler
à	ADP	à
une	DET	un
fleur	NOUN	fleur
de	ADP	de
grenade	NOUN	grenade
dans	ADP	dans
le	DET	le
calice	NOUN	calice
de	ADP	de
laquelle	PRON	lequel
seraient	AUX	être
tombés	VERB	tomber
des	DET	un
jasmins	NOUN	jasmin
.	PUNCT	.

	SPACE	

Ma	DET	mon
place	NOUN	place
à	ADP	à
table	NOUN	table
était	AUX	être
en	ADP	en
face	NOUN	face
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
lever	VERB	lever
la	DET	le
vue	NOUN	vue
sans	ADP	sans
voir	VERB	voir
cette	DET	ce
ravissante	ADJ	ravissant
personne	NOUN	personne
,	PUNCT	,
qui	PRON	qui
de	ADP	de
son	DET	son
côté	NOUN	côté
semblait	VERB	sembler
me	PRON	me
regarder	VERB	regarder
du	ADP	de
haut	NOUN	haut
de	ADP	de
son	DET	son
cadre	NOUN	cadre
et	CCONJ	et
me	PRON	me
sourire	VERB	sourire
avec	ADP	avec
une	DET	un
tendre	ADJ	tendre
langueur	NOUN	langueur
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
mes	DET	mon
yeux	NOUN	oeil
s'	PRON	se
abaissaient	VERB	abaisser
,	PUNCT	,
ils	PRON	il
rencontraient	VERB	rencontrer
inévitablement	ADV	inévitablement
le	DET	le
visage	NOUN	visage
sec	ADJ	sec
et	CCONJ	et
rechigné	VERB	rechigner
de	ADP	de
Marion	PROPN	Marion
,	PUNCT	,
qui	PRON	qui
debout	ADV	debout
derrière	ADP	derrière
le	DET	le
fauteuil	NOUN	fauteuil
de	ADP	de
dom	NOUN	dom
Gérusac	PROPN	Gérusac
changeait	VERB	changer
nos	DET	notre
assiettes	NOUN	assiette
et	CCONJ	et
nous	PRON	nous
servait	VERB	servir
silencieusement	ADV	silencieusement
à	ADP	à
boire	VERB	boire
.	PUNCT	.
Ce	DET	ce
contraste	NOUN	contraste
me	PRON	me
faisait	VERB	faire
toujours	ADV	toujours
une	DET	un
certaine	ADJ	certain
impression	NOUN	impression
et	CCONJ	et
augmentait	VERB	augmenter
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
est	AUX	être
possible	ADJ	possible
,	PUNCT	,
l'	DET	le
espèce	NOUN	espèce
d'	ADP	de
antipathie	NOUN	antipathie
que	PRON	que
m'	PRON	me
inspirait	VERB	inspirer
la	DET	le
vieille	ADJ	vieux
servante	NOUN	servante
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
me	PRON	me
serais	AUX	être
-je	PRON	je
mieux	ADV	mieux
habitué	VERB	habituer
à	ADP	à
sa	DET	son
sombre	ADJ	sombre
laideur	NOUN	laideur
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
eu	VERB	avoir
si	ADV	si
souvent	ADV	souvent
devant	ADP	devant
les	DET	le
yeux	NOUN	oeil
ce	DET	ce
type	NOUN	type
idéal	ADJ	idéal
,	PUNCT	,
cette	DET	ce
fraîche	ADJ	frais
et	CCONJ	et
radieuse	ADJ	radieux
beauté	NOUN	beauté
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
pour	ADP	pour
certaines	DET	certain
choses	NOUN	chose
la	DET	le
simplicité	NOUN	simplicité
d'	ADP	de
un	DET	un
saint	NOUN	saint
et	CCONJ	et
l'	DET	le
indifférence	NOUN	indifférence
d'	ADP	de
un	DET	un
savant	NOUN	savant
.	PUNCT	.
Jamais	ADV	jamais
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
convaincu	VERB	convaincre
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pris	VERB	prendre
garde	NOUN	garde
à	ADP	à
la	DET	le
figure	NOUN	figure
de	ADP	de
Marion	PROPN	Marion
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
que	SCONJ	que
je	PRON	je
m'	PRON	me
avisais	VERB	aviser
de	ADP	de
lui	PRON	lui
demander	VERB	demander
s'	SCONJ	s'
il	PRON	il
se	PRON	se
souvenait	VERB	souvenir
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
vue	VERB	voir
moins	ADV	moins
sèche	ADJ	sec
et	CCONJ	et
moins	ADV	moins
ridée	VERB	rider
,	PUNCT	,
il	PRON	il
réfléchit	VERB	réfléchir
un	DET	un
peu	ADV	peu
et	CCONJ	et
me	PRON	me
répondit	VERB	répondre
ingénument	ADV	ingénument
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Ma	DET	mon
foi	NOUN	foi
non	ADV	non
 	SPACE	 
;	PUNCT	;
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
crois	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
vieille	ADJ	vieux
 	SPACE	 
?	PUNCT	?
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
songé	VERB	songer
à	ADP	à
lui	PRON	lui
demander	VERB	demander
son	DET	son
âge	NOUN	âge
.	PUNCT	.
Elle	PRON	lui
doit	VERB	devoir
avoir	VERB	avoir
une	DET	un
soixantaine	NOUN	soixantaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
.	PUNCT	.

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
me	PRON	me
récriais	VERB	récrier
,	PUNCT	,
il	PRON	il
ajouta	VERB	ajouter
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Peut	ADV	peut
-	ADV	-
être	ADV	être
même	ADV	même
est-elle	PRON	est-elle
plus	ADV	plus
jeune	ADJ	jeune
 	SPACE	 
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
personnes	NOUN	personne
qui	PRON	qui
sont	VERB	être
ainsi	ADV	ainsi
vieilles	ADJ	vieux
avant	ADP	avant
le	DET	le
temps	NOUN	temps
.	PUNCT	.
Depuis	ADP	depuis
dix	NUM	dix
ans	NOUN	an
qu'	SCONJ	que
elle	PRON	lui
est	VERB	être
à	ADP	à
mon	DET	mon
service	NOUN	service
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
toujours	ADV	toujours
vu	VERB	voir
la	DET	le
même	ADJ	même
figure	NOUN	figure
.	PUNCT	.
Du	ADP	de
reste	NOUN	reste
elle	PRON	lui
est	AUX	être
active	ADJ	actif
et	CCONJ	et
robuste	ADJ	robuste
comme	ADP	comme
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Dom	PROPN	Dom
Gérusac	PROPN	Gérusac
vivait	VERB	vivre
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
retiré	VERB	retirer
du	ADP	de
monde	NOUN	monde
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
était	AUX	être
en	ADP	en
correspondance	NOUN	correspondance
qu'	ADV	qu'
avec	ADP	avec
les	DET	le
sociétés	NOUN	société
savantes	ADJ	savant
auxquelles	PRON	auxquelles
il	PRON	il
adressait	VERB	adresser
ses	DET	son
travaux	NOUN	travail
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
recevait	VERB	recevoir
guère	ADV	guère
que	SCONJ	que
quelques	DET	quelque
membres	NOUN	membre
de	ADP	de
sa	DET	son
famille	NOUN	famille
qui	PRON	qui
de	ADP	de
loin	ADV	loin
en	ADP	en
loin	ADV	loin
venaient	VERB	venir
le	PRON	le
visiter	VERB	visiter
.	PUNCT	.
Un	DET	un
bon	ADJ	bon
vieux	ADJ	vieux
prêtre	NOUN	prêtre
appelé	VERB	appeler
l'	DET	le
abbé	NOUN	abbé
Lambert	PROPN	Lambert
était	AUX	être
la	DET	le
seule	ADJ	seul
personne	NOUN	personne
qu'	PRON	qu'
on	PRON	on
rencontrât	VERB	rencontrer
souvent	ADV	souvent
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
de	ADP	de
Saint-Pierre	PROPN	Saint-Pierre
 	SPACE	 
;	PUNCT	;
une	DET	un
fois	NOUN	fois
la	DET	le
semaine	NOUN	semaine
,	PUNCT	,
durant	ADP	durant
les	DET	le
vacances	NOUN	vacance
,	PUNCT	,
je	PRON	je
le	PRON	le
voyais	VERB	voir
arriver	VERB	arriver
,	PUNCT	,
sa	DET	son
pauvre	ADJ	pauvre
soutane	NOUN	soutane
retroussée	VERB	retrousser
dans	ADP	dans
les	DET	le
poches	NOUN	poche
,	PUNCT	,
son	DET	son
bréviaire	NOUN	bréviaire
sous	ADP	sous
le	DET	le
bras	NOUN	bras
et	CCONJ	et
son	DET	son
bâton	NOUN	bâton
de	ADP	de
lambrusque	NOUN	lambrusque
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.
C'	PRON	ce
était	AUX	être
lui	PRON	lui
qui	PRON	qui
desservait	VERB	desservir
la	DET	le
paroisse	NOUN	paroisse
de	ADP	de
Malepeire	PROPN	Malepeire
,	PUNCT	,
sur	ADP	sur
les	DET	le
confins	NOUN	confins
de	ADP	de
laquelle	PRON	lequel
était	AUX	être
situé	VERB	situer
le	DET	le
domaine	NOUN	domaine
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
et	CCONJ	et
le	DET	le
digne	ADJ	digne
homme	NOUN	homme
était	AUX	être
certainement	ADV	certainement
le	DET	le
plus	ADV	plus
pauvre	ADJ	pauvre
curé	NOUN	curé
de	ADP	de
France	PROPN	France
.	PUNCT	.
Ses	DET	son
ouailles	NOUN	ouaille
étaient	AUX	être
dispersées	VERB	disperser
sur	ADP	sur
un	DET	un
vaste	ADJ	vaste
territoire	NOUN	territoire
,	PUNCT	,
couvert	VERB	couvrir
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
coupé	VERB	couper
par	ADP	par
des	DET	un
vallées	NOUN	vallée
profondes	ADJ	profond
et	CCONJ	et
traversé	VERB	traverser
par	ADP	par
des	DET	un
torrents	NOUN	torrent
souvent	ADV	souvent
infranchissables	ADJ	infranchissable
.	PUNCT	.
Le	DET	le
village	NOUN	village
de	ADP	de
Malepeire	PROPN	Malepeire
,	PUNCT	,
situé	VERB	situer
à	ADP	à
peu	ADV	peu
près	ADV	près
au	ADP	au
centre	NOUN	centre
de	ADP	de
la	DET	le
paroisse	NOUN	paroisse
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
guère	ADV	guère
qu'	ADV	qu'
une	DET	un
centaine	NOUN	centaine
d'	ADP	de
habitants	NOUN	habitant
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
en	PRON	en
juger	VERB	juger
par	ADP	par
ses	DET	son
murs	NOUN	mur
d'	ADP	de
enceinte	NOUN	enceinte
et	CCONJ	et
par	ADP	par
les	DET	le
habitations	NOUN	habitation
qui	PRON	qui
s'	PRON	se
écroulaient	VERB	écrouler
,	PUNCT	,
la	DET	le
population	NOUN	population
avait	AUX	avoir
dû	VERB	devoir
être	AUX	être
jadis	ADV	jadis
plus	ADV	plus
considérable	ADJ	considérable
.	PUNCT	.
L'	DET	le
église	NOUN	église
,	PUNCT	,
dont	PRON	dont
la	DET	le
flèche	NOUN	flèche
gothique	ADJ	gothique
dominait	VERB	dominer
encore	ADV	encore
tous	ADJ	tout
les	DET	le
alentours	NOUN	alentours
,	PUNCT	,
était	AUX	être
un	DET	un
assez	ADV	assez
vaste	ADJ	vaste
édifice	NOUN	édifice
où	PRON	où
l'	PRON	l'
on	PRON	on
retrouvait	VERB	retrouver
les	DET	le
traces	NOUN	trace
d'	ADP	de
une	DET	un
ancienne	ADJ	ancien
splendeur	NOUN	splendeur
 	SPACE	 
;	PUNCT	;
de	DET	de
magnifiques	ADJ	magnifique
vitraux	NOUN	vitrail
décoraient	VERB	décorer
le	DET	le
sanctuaire	NOUN	sanctuaire
,	PUNCT	,
et	CCONJ	et
des	DET	un
sculptures	NOUN	sculpture
mutilées	VERB	mutiler
,	PUNCT	,
des	DET	un
cadres	NOUN	cadre
brisés	VERB	briser
,	PUNCT	,
indiquaient	VERB	indiquer
la	DET	le
place	NOUN	place
où	PRON	où
l'	PRON	l'
on	PRON	on
voyait	VERB	voir
jadis	ADV	jadis
des	DET	un
œuvres	NOUN	œuvre
d'	ADP	de
art	NOUN	art
.	PUNCT	.

	SPACE	

Le	DET	le
village	NOUN	village
de	ADP	de
Malepeire	PROPN	Malepeire
était	AUX	être
situé	VERB	situer
à	ADP	à
une	DET	un
lieue	NOUN	lieue
de	ADP	de
Saint-Pierre	PROPN	Saint-Pierre
,	PUNCT	,
par	ADP	par
-	ADP	-
delà	ADP	delà
une	DET	un
haute	ADJ	haut
montagne	NOUN	montagne
que	PRON	que
nous	PRON	nous
gravissions	VERB	gravir
tous	ADJ	tout
les	DET	le
dimanches	NOUN	dimanche
pour	ADP	pour
aller	VERB	aller
entendre	VERB	entendre
la	DET	le
messe	NOUN	messe
,	PUNCT	,
car	CCONJ	car
dom	PROPN	dom
Gérusac	PROPN	Gérusac
ne	ADV	ne
se	PRON	se
dispensait	VERB	dispenser
pas	ADV	pas
de	ADP	de
ce	DET	ce
devoir	NOUN	devoir
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
renoncé	VERB	renoncer
depuis	ADP	depuis
longtemps	ADV	longtemps
aux	ADP	à
pratiques	NOUN	pratique
de	ADP	de
la	DET	le
vie	NOUN	vie
religieuse	ADJ	religieux
.	PUNCT	.
Par	ADP	par
un	DET	un
phénomène	NOUN	phénomène
ordinaire	ADJ	ordinaire
dans	ADP	dans
les	DET	le
contrées	NOUN	contrée
alpestres	ADJ	alpestre
,	PUNCT	,
nous	PRON	nous
jouissions	VERB	jouir
d'	ADP	de
une	DET	un
température	NOUN	température
égale	ADJ	égal
et	CCONJ	et
douce	ADJ	doux
sur	ADP	sur
le	DET	le
versant	NOUN	versant
méridional	ADJ	méridional
de	ADP	de
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
de	DET	de
fréquents	ADJ	fréquent
orages	NOUN	orage
crevaient	VERB	crever
sur	ADP	sur
les	DET	le
terres	NOUN	terre
hautes	ADJ	haut
et	CCONJ	et
que	SCONJ	que
le	DET	le
froid	NOUN	froid
se	PRON	se
faisait	VERB	faire
sentir	VERB	sentir
dans	ADP	dans
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
paroisse	NOUN	paroisse
.	PUNCT	.
Aussi	ADV	aussi
ne	ADV	ne
manquions	VERB	manquer
-nous	PRON	nous
pas	ADV	pas
de	ADP	de
prendre	VERB	prendre
nos	DET	notre
précautions	NOUN	précaution
avant	ADP	avant
de	ADP	de
gravir	VERB	gravir
ces	DET	ce
plateaux	NOUN	plateau
élevés	ADJ	élevé
 	SPACE	 
;	PUNCT	;
Marion	PROPN	Marion
partait	VERB	partir
la	DET	le
première	ADJ	premier
,	PUNCT	,
chargée	VERB	charger
de	ADP	de
nos	DET	notre
manteaux	NOUN	manteau
,	PUNCT	,
et	CCONJ	et
allait	VERB	aller
nous	PRON	nous
attendre	VERB	attendre
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
d'	ADP	de
une	DET	un
gorge	NOUN	gorge
qui	PRON	qui
coupait	VERB	couper
le	DET	le
sommet	NOUN	sommet
de	ADP	de
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
et	CCONJ	et
où	PRON	où
soufflait	VERB	souffler
ordinairement	ADV	ordinairement
un	DET	un
courant	NOUN	courant
d'	ADP	de
air	NOUN	air
glacé	ADJ	glacé
.	PUNCT	.
La	DET	le
vieille	ADJ	vieux
servante	NOUN	servante
avait	VERB	avoir
en	ADP	en
outre	ADP	outre
un	DET	un
panier	NOUN	panier
passé	VERB	passer
au	ADP	au
bras	NOUN	bras
et	CCONJ	et
une	DET	un
lourde	ADJ	lourd
besace	NOUN	besace
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
étaient	AUX	être
notre	DET	notre
déjeuner	NOUN	déjeuner
et	CCONJ	et
les	DET	le
aumônes	NOUN	aumône
de	ADP	de
mon	DET	mon
oncle	NOUN	oncle
qu'	PRON	qu'
elle	PRON	lui
s'	PRON	se
obstinait	VERB	obstiner
à	ADP	à
transporter	VERB	transporter
ainsi	ADV	ainsi
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
les	PRON	le
placer	VERB	placer
en	ADP	en
manière	NOUN	manière
de	ADP	de
porte-manteau	NOUN	porte-manteau
sur	ADP	sur
le	DET	le
pacifique	ADJ	pacifique
bourriquet	NOUN	bourriquet
que	PRON	que
montait	VERB	monter
dom	NOUN	dom
Gérusac	PROPN	Gérusac
.	PUNCT	.

	SPACE	

Ordinairement	ADV	ordinairement
nous	PRON	nous
faisions	VERB	faire
une	DET	un
petite	ADJ	petit
halte	NOUN	halte
en	ADP	en
arrivant	VERB	arriver
à	ADP	à
la	DET	le
gorge	NOUN	gorge
dont	PRON	dont
je	PRON	je
viens	VERB	venir
de	ADP	de
parler	VERB	parler
.	PUNCT	.
Cet	DET	ce
endroit	NOUN	endroit
qu'	PRON	qu'
on	PRON	on
appelait	VERB	appeler
le	DET	le
Pas	NOUN	pas
de	ADP	de
Malepeire	PROPN	Malepeire
avait	VERB	avoir
un	DET	un
aspect	NOUN	aspect
sombre	ADJ	sombre
et	CCONJ	et
sauvage	ADJ	sauvage
qui	PRON	qui
me	PRON	me
plaisait	VERB	plaire
singulièrement	ADV	singulièrement
.	PUNCT	.
Le	DET	le
rocher	NOUN	rocher
,	PUNCT	,
coupé	VERB	couper
par	ADP	par
quelque	DET	quelque
convulsion	NOUN	convulsion
du	ADP	de
monde	NOUN	monde
antédiluvien	ADJ	antédiluvien
,	PUNCT	,
présentait	VERB	présenter
un	DET	un
écartement	NOUN	écartement
dont	PRON	dont
les	DET	le
parois	NOUN	paroi
étaient	AUX	être
presque	ADV	presque
perpendiculaires	ADJ	perpendiculaire
,	PUNCT	,
et	CCONJ	et
sa	DET	son
double	ADJ	double
crête	NOUN	crête
,	PUNCT	,
profondément	ADV	profondément
déchiquetée	VERB	déchiqueter
,	PUNCT	,
se	PRON	se
dessinait	VERB	dessiner
en	ADP	en
noirs	ADJ	noir
festons	NOUN	feston
sur	ADP	sur
le	DET	le
ciel	NOUN	ciel
d'	ADP	de
un	DET	un
bleu	NOUN	bleu
pâle	ADJ	pâle
.	PUNCT	.
Le	DET	le
fond	NOUN	fond
de	ADP	de
cette	DET	ce
fente	NOUN	fente
prodigieuse	ADJ	prodigieux
était	AUX	être
entièrement	ADV	entièrement
couvert	VERB	couvrir
d'	ADP	de
une	DET	un
multitude	NOUN	multitude
de	ADP	de
plantes	NOUN	plante
et	CCONJ	et
d'	ADP	de
arbrisseaux	NOUN	arbrisseau
dont	PRON	dont
les	DET	le
enlacements	NOUN	enlacement
inextricables	ADJ	inextricable
cachaient	VERB	cacher
des	DET	un
abîmes	NOUN	abîme
.	PUNCT	.
Le	DET	le
chemin	NOUN	chemin
était	AUX	être
tracé	VERB	tracer
entre	ADP	entre
le	DET	le
rocher	NOUN	rocher
stérile	ADJ	stérile
et	CCONJ	et
ces	DET	ce
masses	NOUN	masse
de	ADP	de
verdure	NOUN	verdure
sous	ADP	sous
lesquelles	PRON	lequel
on	PRON	on
entendait	VERB	entendre
murmurer	VERB	murmurer
les	DET	le
eaux	NOUN	eau
rapides	ADJ	rapide
d'	ADP	de
un	DET	un
torrent	NOUN	torrent
.	PUNCT	.
Une	DET	un
telle	ADJ	tel
voie	NOUN	voie
de	ADP	de
communication	NOUN	communication
était	AUX	être
impraticable	ADJ	impraticable
en	ADP	en
hiver	NOUN	hiver
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
neige	NOUN	neige
nivelait	VERB	niveler
tous	ADJ	tout
les	DET	le
accidents	NOUN	accident
de	ADP	de
terrain	NOUN	terrain
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
durant	ADP	durant
l'	DET	le
été	NOUN	été
on	PRON	on
y	PRON	y
marchait	VERB	marcher
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
sur	ADP	sur
un	DET	un
tapis	NOUN	tapis
de	ADP	de
mousse	NOUN	mousse
et	CCONJ	et
de	ADP	de
gazon	NOUN	gazon
,	PUNCT	,
en	ADP	en
respirant	VERB	respirer
les	DET	le
vives	ADJ	vif
fraîcheurs	NOUN	fraîcheur
qui	PRON	qui
s'	PRON	se
élevaient	VERB	élever
des	ADP	de
gouffres	NOUN	gouffre
de	ADP	de
verdure	NOUN	verdure
que	PRON	que
côtoyait	VERB	côtoyer
le	DET	le
sentier	NOUN	sentier
.	PUNCT	.
Un	DET	un
immense	ADJ	immense
bloc	NOUN	bloc
de	ADP	de
rochers	NOUN	rocher
barrait	VERB	barrer
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
ce	DET	ce
défilé	NOUN	défilé
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
avançait	VERB	avancer
comme	ADP	comme
un	DET	un
promontoire	NOUN	promontoire
au-dessus	ADV	au-dessus
des	ADP	de
terrains	NOUN	terrain
bouleversés	VERB	bouleverser
qui	PRON	qui
formaient	VERB	former
le	DET	le
versant	NOUN	versant
septentrional	ADJ	septentrional
de	ADP	de
la	DET	le
montagne	NOUN	montagne
.	PUNCT	.
Au	ADP	au
sommet	NOUN	sommet
de	ADP	de
cette	DET	ce
espèce	NOUN	espèce
d'	ADP	de
arête	NOUN	arête
,	PUNCT	,
dont	PRON	dont
les	DET	le
pentes	NOUN	pente
arides	ADJ	aride
tombaient	VERB	tomber
presque	ADV	presque
à	ADP	à
pic	NOUN	pic
sur	ADP	sur
le	DET	le
village	NOUN	village
,	PUNCT	,
on	PRON	on
apercevait	VERB	apercevoir
les	DET	le
murailles	NOUN	muraille
à	ADP	à
jour	NOUN	jour
et	CCONJ	et
les	DET	le
tours	NOUN	tour
ruinées	VERB	ruiner
du	ADP	de
château	NOUN	château
de	ADP	de
Malepeire	PROPN	Malepeire
.	PUNCT	.

	SPACE	

Lorsque	SCONJ	lorsque
nous	PRON	nous
arrivions	VERB	arriver
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
gorge	NOUN	gorge
,	PUNCT	,
Marion	PROPN	Marion
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
attendait	VERB	attendre
assise	ADJ	asseoir
au	ADP	au
pied	NOUN	pied
des	ADP	de
rochers	NOUN	rocher
,	PUNCT	,
venait	VERB	venir
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
nous	PRON	nous
pour	ADP	pour
aider	VERB	aider
dom	NOUN	dom
Gérusac	PROPN	Gérusac
à	ADP	à
mettre	VERB	mettre
pied	NOUN	pied
à	ADP	à
terre	NOUN	terre
 	SPACE	 
;	PUNCT	;
ensuite	ADV	ensuite
elle	PRON	lui
déployait	VERB	déployer
nos	DET	notre
manteaux	NOUN	manteau
,	PUNCT	,
les	PRON	le
jetait	VERB	jeter
silencieusement	ADV	silencieusement
sur	ADP	sur
nos	DET	notre
épaules	NOUN	épaule
,	PUNCT	,
et	CCONJ	et
poursuivait	VERB	poursuivre
aussitôt	ADV	aussitôt
son	DET	son
chemin	NOUN	chemin
en	ADP	en
tirant	VERB	tirer
le	DET	le
bourriquet	NOUN	bourriquet
par	ADP	par
la	DET	le
bride	NOUN	bride
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
En	ADP	en
vérité	NOUN	vérité
cette	DET	ce
fille	NOUN	fille
a	VERB	avoir
les	DET	le
jambes	NOUN	jambe
de	ADP	de
l'	DET	le
autruche	NOUN	autruche
,	PUNCT	,
qui	PRON	qui
fait	VERB	faire
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
sept	NUM	sept
lieues	NOUN	lieue
à	ADP	à
l'	DET	le
heure	NOUN	heure
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écriait	VERB	écrier
mon	DET	mon
bon	ADJ	bon
oncle	NOUN	oncle
en	ADP	en
la	PRON	le
suivant	VERB	suivre
du	ADP	de
regard	NOUN	regard
.	PUNCT	.
La	PRON	le
voilà	VERB	voilà
déjà	ADV	déjà
hors	ADP	hors
de	ADP	de
vue	NOUN	vue
…	PUNCT	…

	SPACE	

«	PUNCT	«
 	SPACE	 
Tant	ADV	tant
mieux	ADV	mieux
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
disais	VERB	dire
-je	PRON	je
en	ADP	en
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
car	CCONJ	car
la	DET	le
figure	NOUN	figure
de	ADP	de
Marion	PROPN	Marion
me	PRON	me
gâtait	VERB	gâter
le	DET	le
paysage	NOUN	paysage
 	SPACE	 
;	PUNCT	;
mon	DET	mon
imagination	NOUN	imagination
se	PRON	se
révoltait	VERB	révolter
à	ADP	à
l'	DET	le
aspect	NOUN	aspect
de	ADP	de
cette	DET	ce
bergère	NOUN	bergère
des	ADP	de
Alpes	PROPN	Alpes
en	ADP	en
toilette	NOUN	toilette
du	ADP	de
dimanche	NOUN	dimanche
,	PUNCT	,
avec	ADP	avec
sa	DET	son
grosse	ADJ	gros
chaussure	NOUN	chaussure
,	PUNCT	,
son	DET	son
affreux	ADJ	affreux
chapeau	NOUN	chapeau
de	ADP	de
paille	NOUN	paille
noire	ADJ	noir
,	PUNCT	,
relevé	VERB	relever
sur	ADP	sur
son	DET	son
vieux	ADJ	vieux
chignon	NOUN	chignon
,	PUNCT	,
et	CCONJ	et
son	DET	son
déshabillé	NOUN	déshabillé
d'	ADP	de
indienne	NOUN	indienne
dont	PRON	dont
les	DET	le
manches	NOUN	manche
coupées	VERB	couper
au	ADP	au
coude	NOUN	coude
laissaient	VERB	laisser
à	ADP	à
nu	ADJ	nu
ses	DET	son
longs	ADJ	long
bras	NOUN	bras
décharnés	VERB	décharner
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
avait	AUX	avoir
disparu	VERB	disparaître
,	PUNCT	,
je	PRON	je
suivais	VERB	suivre
plus	ADV	plus
lentement	ADV	lentement
le	DET	le
sentier	NOUN	sentier
 	SPACE	 
;	PUNCT	;
mon	DET	mon
imagination	NOUN	imagination
s'	PRON	se
éveillait	VERB	éveiller
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ces	DET	ce
agrestes	ADJ	agreste
solitudes	NOUN	solitude
,	PUNCT	,
et	CCONJ	et
je	PRON	je
