 
vous	PRON	vous
parler	VERB	parler
de	ADP	de
l'	DET	le
amour	NOUN	amour
de	ADP	de
Pétrarque	PROPN	Pétrarque
pour	ADP	pour
Laure	PROPN	Laure
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
mes	DET	mon
aventures	NOUN	aventure
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
sauvegardé	VERB	sauvegarder
que	ADV	que
ma	DET	mon
passion	NOUN	passion
de	ADP	de
l'	DET	le
idéal	NOUN	idéal
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
celle	PRON	celui
-là	PRON	-là
seule	ADJ	seul
me	PRON	me
paraissait	VERB	paraître
digne	ADJ	digne
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Mais	CCONJ	mais
vous	PRON	vous
êtes	AUX	être
assez	ADV	assez
noble	ADJ	noble
pour	ADP	pour
tout	PRON	tout
purifier	VERB	purifier
d'	ADP	de
un	DET	un
regard	NOUN	regard
.	PUNCT	.
N'	ADV	n'
êtes	VERB	être
-vous	PRON	vous
pas	ADV	pas
la	DET	le
beauté	NOUN	beauté
divine	ADJ	divin
,	PUNCT	,
la	DET	le
poésie	NOUN	poésie
?	PUNCT	?
Vous	VERB	vous
qui	PRON	qui
donnez	VERB	donner
une	DET	un
âme	NOUN	âme
à	ADP	à
toutes	ADJ	tout
les	DET	le
formes	NOUN	forme
,	PUNCT	,
à	ADP	à
toutes	ADJ	tout
les	DET	le
choses	NOUN	chose
,	PUNCT	,
donnez	VERB	donner
la	DET	le
vie	NOUN	vie
à	ADP	à
mon	DET	mon
adoration	NOUN	adoration
!	PUNCT	!

	SPACE	

Ô	PUNCT	ô
païenne	NOUN	païen
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
point	ADV	point
l'	DET	le
amour	NOUN	amour
mystique	ADJ	mystique
,	PUNCT	,
subtilisé	VERB	subtiliser
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
sentiment	NOUN	sentiment
quintessencié	VERB	quintessencier
,	PUNCT	,
éthéré	ADJ	éthéré
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
passion	NOUN	passion
abstraite	ADJ	abstrait
,	PUNCT	,
affinée	VERB	affiner
par	ADP	par
cent	NUM	cent
générations	NOUN	génération
littéraires	ADJ	littéraire
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
vous	PRON	vous
peindre	VERB	peindre
et	CCONJ	et
dont	PRON	dont
un	DET	un
adorateur	NOUN	adorateur
doit	VERB	devoir
vous	PRON	vous
faire	VERB	faire
hommage	NOUN	hommage
;	PUNCT	;
c'	PRON	ce
est	AUX	être
l'	DET	le
amour	NOUN	amour
divinement	ADV	divinement
humain	ADJ	humain
,	PUNCT	,
puisé	VERB	puiser
aux	ADP	à
sources	NOUN	source
de	ADP	de
la	DET	le
simple	ADJ	simple
et	CCONJ	et
grande	ADJ	grand
nature	NOUN	nature
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
rien	PRON	rien
de	ADP	de
celui	PRON	celui
-là	PRON	-là
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
parlez	VERB	parler
-	PRON	-
m'	PRON	me
en	PRON	en
.	PUNCT	.
Voyez	VERB	voir
ce	PRON	ce
qu'	PRON	qu'
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
a	AUX	avoir
transformé	VERB	transformer
ou	CCONJ	ou
plutôt	ADV	plutôt
renversé	VERB	renverser
d'	ADP	de
idées	NOUN	idée
en	ADP	en
moi	PRON	moi
.	PUNCT	.
Dites	VERB	dire
qui	PRON	qui
vous	PRON	vous
êtes	VERB	être
:	PUNCT	:
femme	NOUN	femme
ou	CCONJ	ou
nymphe	NOUN	nymphe
?	PUNCT	?
On	PRON	on
ne	ADV	ne
connaît	VERB	connaître
rien	PRON	rien
de	ADP	de
vous	PRON	vous
autour	ADV	autour
de	ADP	de
vous	PRON	vous
.	PUNCT	.

	SPACE	

Permettez	VERB	permettre
que	SCONJ	que
je	PRON	je
vous	PRON	vous
aime	VERB	aime
.	PUNCT	.
Laissez	VERB	laisser
-moi	PRON	moi
vous	PRON	vous
dire	VERB	dire
un	DET	un
dernier	ADJ	dernier
chant	NOUN	chant
de	ADP	de
Pétrarque	PROPN	Pétrarque
.	PUNCT	.
Celui	PRON	celui
-là	PRON	-là
ne	ADV	ne
pleure	VERB	pleure
pas	ADV	pas
:	PUNCT	:

	SPACE	

Non	ADV	non
prego	PROPN	prego
già	PROPN	già
,	PUNCT	,
ne	ADV	ne
puote	X	puote
aver	VERB	aver
più	PROPN	più
loco	PROPN	loco
,	PUNCT	,

	SPACE	

Che	PROPN	Che
misuratamente	X	misuratamente
il	PRON	il
mio	PROPN	mio
cor	PROPN	cor
arda	PROPN	arda
;	PUNCT	;

	SPACE	

Ma	DET	mon
che	NOUN	che
sua	VERB	suer
parte	X	partir
abbia	PROPN	abbia
costei	PROPN	costei
del	ADP	del
foco	NOUN	foco
.	PUNCT	.

	SPACE	

MADAME	NOUN	monsieur
DE	ADP	de
NOVES	NOUN	nove
À	ADP	à
GARDANNE	NOUN	gardanne

	SPACE	

Qui	PRON	qui
je	PRON	je
suis	VERB	suivre
?	PUNCT	?
Personne	PRON	personne
encore	ADV	encore
ne	ADV	ne
m'	PRON	me
avait	AUX	avoir
posé	VERB	poser
cette	DET	ce
question	NOUN	question
.	PUNCT	.
Me	PRON	me
l'	PRON	l'
étais	AUX	être
-je	PRON	je
seulement	ADV	seulement
posée	VERB	poser
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
?	PUNCT	?
Non	ADV	non
.	PUNCT	.
Qui	PRON	qui
je	PRON	je
suis	VERB	suivre
?	PUNCT	?
Je	PRON	je
suis	AUX	être
païenne	ADJ	païen
.	PUNCT	.
Voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
me	PRON	me
distingue	VERB	distingue
des	ADP	de
autres	ADJ	autre
femmes	NOUN	femme
.	PUNCT	.
Pourquoi	ADV	pourquoi
suis	AUX	être
-je	PRON	je
païenne	ADJ	païen
?	PUNCT	?
Je	PRON	je
veux	VERB	vouloir
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
grand	ADJ	grand
ami	NOUN	ami
,	PUNCT	,
le	PRON	le
chercher	VERB	chercher
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.

	SPACE	

Je	PRON	je
remonte	VERB	remonte
le	DET	le
cours	NOUN	cours
d'	ADP	de
une	DET	un
existence	NOUN	existence
dont	PRON	dont
la	DET	le
préoccupation	NOUN	préoccupation
unique	ADJ	unique
,	PUNCT	,
longtemps	ADV	longtemps
inconsciente	ADJ	inconscient
,	PUNCT	,
a	AUX	avoir
été	VERB	être
de	ADP	de
se	PRON	se
garer	VERB	garer
des	DET	un
sentiments	NOUN	sentiment
ayant	VERB	avoir
cours	NOUN	cours
,	PUNCT	,
des	DET	un
idées	NOUN	idée
toutes	ADV	toutes
faites	VERB	faire
,	PUNCT	,
des	DET	un
opinions	NOUN	opinion
classées	VERB	classer
par	ADP	par
catégories	NOUN	catégorie
,	PUNCT	,
des	DET	un
jugements	NOUN	jugement
dont	PRON	dont
il	PRON	il
faut	VERB	falloir
épuiser	VERB	épuiser
la	DET	le
série	NOUN	série
logique	ADJ	logique
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
on	PRON	on
en	PRON	en
accepte	VERB	accepte
un	DET	un
seul	ADJ	seul
.	PUNCT	.

	SPACE	

Vous	PRON	vous
connaissez	VERB	connaître
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
été	AUX	être
le	DET	le
compagnon	NOUN	compagnon
de	ADP	de
plaisir	NOUN	plaisir
du	ADP	de
vôtre	PRON	vôtre
.	PUNCT	.
Jusqu'	ADP	jusque
à	ADP	à
mon	DET	mon
mariage	NOUN	mariage
,	PUNCT	,
à	ADP	à
seize	NUM	seize
ans	NOUN	an
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
vécu	VERB	vivre
seule	ADJ	seul
à	ADP	à
Saint-Estève	PROPN	Saint-Estève
,	PUNCT	,
avec	ADP	avec
ma	DET	mon
gouvernante	NOUN	gouvernante
grecque	ADJ	grec
,	PUNCT	,
recevant	VERB	recevoir
les	DET	le
visites	NOUN	visite
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
du	ADP	de
vôtre	PROPN	vôtre
,	PUNCT	,
d'	ADP	de
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
leurs	DET	leur
amis	NOUN	ami
communs	ADJ	commun
venant	VERB	venir
tour	ADV	tour
à	ADP	à
tour	NOUN	tour
pêcher	VERB	pêcher
ou	CCONJ	ou
chasser	VERB	chasser
,	PUNCT	,
s'	PRON	se
amuser	VERB	amuser
,	PUNCT	,
selon	ADP	selon
leur	DET	leur
expression	NOUN	expression
marseillaise	ADJ	marseillais
,	PUNCT	,
et	CCONJ	et
que	PRON	que
je	PRON	je
ne	ADV	ne
voyais	VERB	voir
guère	ADV	guère
,	PUNCT	,
tenant	VERB	tenir
,	PUNCT	,
disaient	VERB	dire
-ils	PRON	il
,	PUNCT	,
à	ADP	à
ne	ADV	ne
se	PRON	se
point	ADV	point
gêner	VERB	gêner
pour	ADP	pour
une	DET	un
fillette	NOUN	fillette
.	PUNCT	.

	SPACE	

Les	DET	le
paradoxes	NOUN	paradoxe
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
sa	DET	son
violence	NOUN	violence
contre	ADP	contre
toute	DET	tout
idée	NOUN	idée
religieuse	ADJ	religieux
,	PUNCT	,
son	DET	son
athéisme	NOUN	athéisme
agressif	ADJ	agressif
m'	PRON	me
avaient	AUX	avoir
,	PUNCT	,
dès	ADP	dès
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
révoltée	VERB	révolter
Je	PRON	je
comprends	VERB	comprendre
aujourd'hui	ADV	aujourd'hui
son	DET	son
intolérance	NOUN	intolérance
.	PUNCT	.
De	DET	de
telles	ADJ	tel
opinions	NOUN	opinion
si	ADV	si
farouches	ADJ	farouche
ne	ADV	ne
lui	PRON	lui
étaient	AUX	être
pas	ADV	pas
venues	VERB	venir
sans	ADP	sans
cause	NOUN	cause
et	CCONJ	et
sans	ADP	sans
épreuves	NOUN	épreuve
.	PUNCT	.

	SPACE	

Il	PRON	il
adorait	VERB	adorer
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
belle	ADJ	bel
entre	ADP	entre
les	DET	le
femmes	NOUN	femme
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
la	DET	le
passion	NOUN	passion
du	ADP	de
bonheur	NOUN	bonheur
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
détestait	VERB	détester
les	DET	le
joies	NOUN	joie
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
préférant	VERB	préférer
la	DET	le
béatitude	NOUN	béatitude
à	ADP	à
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Malgré	ADP	malgré
la	DET	le
tendresse	NOUN	tendresse
d'	ADP	de
un	DET	un
mari	NOUN	mari
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
d'	ADP	de
un	DET	un
amant	NOUN	amant
,	PUNCT	,
elle	PRON	lui
se	PRON	se
jeta	VERB	jeter
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
dans	ADP	dans
la	DET	le
mort	NOUN	mort
,	PUNCT	,
égarée	VERB	égarer
par	ADP	par
une	DET	un
pieuse	ADJ	pieux
folie	NOUN	folie
,	PUNCT	,
attirée	VERB	attirer
par	ADP	par
le	DET	le
vertige	NOUN	vertige
de	ADP	de
l'	DET	le
immortalité	NOUN	immortalité
de	ADP	de
l'	DET	le
âme	NOUN	âme
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
trois	NUM	trois
ans	NOUN	an
à	ADP	à
la	DET	le
mort	NOUN	mort
de	ADP	de
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
revis	VERB	revoir
pas	ADV	pas
mon	DET	mon
père	NOUN	père
durant	ADP	durant
une	DET	un
année	NOUN	année
.	PUNCT	.
Il	PRON	il
voyageait	VERB	voyager
,	PUNCT	,
cherchant	VERB	chercher
l'	DET	le
oubli	NOUN	oubli
qu'	PRON	qu'
il	PRON	il
trouva	VERB	trouver
dans	ADP	dans
le	DET	le
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

En	ADP	en
son	DET	son
absence	NOUN	absence
,	PUNCT	,
on	PRON	on
essaya	VERB	essayer
de	ADP	de
me	PRON	me
distraire	VERB	distraire
avec	ADP	avec
des	DET	un
jouets	NOUN	jouet
sans	ADP	sans
cesse	NOUN	cesse
nouveaux	ADJ	nouveau
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
envoyait	VERB	envoyer
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
revint	VERB	revenir
,	PUNCT	,
je	PRON	je
lui	PRON	lui
demandai	VERB	demander
la	DET	le
seule	ADJ	seul
chose	NOUN	chose
qui	PRON	qui
m'	PRON	me
eût	AUX	avoir
manqué	VERB	manquer
,	PUNCT	,
des	DET	un
livres	NOUN	livre
.	PUNCT	.
Il	PRON	il
me	PRON	me
les	PRON	le
refusa	VERB	refuser
,	PUNCT	,
défendit	VERB	défendre
longtemps	ADV	longtemps
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
en	PRON	en
donnât	VERB	donner
.	PUNCT	.
J'	PRON	je
appris	VERB	apprendre
à	ADP	à
lire	VERB	lire
,	PUNCT	,
au	ADP	au
hasard	NOUN	hasard
,	PUNCT	,
toute	ADV	toute
seule	ADJ	seul
.	PUNCT	.

	SPACE	

«	PUNCT	«
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
savoir	VERB	savoir
que	SCONJ	que
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
voit	VERB	voir
,	PUNCT	,
sentir	VERB	sentir
que	SCONJ	que
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
ressent	VERB	ressentir
,	PUNCT	,
répétait	VERB	répéter
mon	DET	mon
père	NOUN	père
;	PUNCT	;
au	ADP	au
moins	ADV	moins
,	PUNCT	,
avec	ADP	avec
cela	PRON	cela
,	PUNCT	,
on	PRON	on
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
d'	DET	d'
exaltation	NOUN	exaltation
religieuse	ADJ	religieux
.	PUNCT	.
Les	DET	le
livres	NOUN	livre
entretiennent	VERB	entretenir
l'	DET	le
erreur	NOUN	erreur
dans	ADP	dans
les	DET	le
esprits	NOUN	esprit
;	PUNCT	;
comme	SCONJ	comme
l'	DET	le
eau	NOUN	eau
prise	VERB	prendre
à	ADP	à
sa	DET	son
source	NOUN	source
est	AUX	être
plus	ADV	plus
pure	ADJ	pur
,	PUNCT	,
l'	DET	le
idée	NOUN	idée
prise	VERB	prendre
sur	ADP	sur
le	DET	le
fait	NOUN	fait
est	AUX	être
plus	ADV	plus
claire	ADJ	clair
.	PUNCT	.
»	PUNCT	»

	SPACE	

Les	DET	le
seules	ADJ	seul
leçons	NOUN	leçon
que	PRON	que
reçut	VERB	recevoir
mon	DET	mon
enfance	NOUN	enfance
furent	AUX	être
celles	PRON	celui
qui	PRON	qui
devaient	VERB	devoir
me	PRON	me
garantir	VERB	garantir
de	ADP	de
toute	DET	tout
notion	NOUN	notion
religieuse	ADJ	religieux
,	PUNCT	,
mon	DET	mon
père	NOUN	père
s'	PRON	se
imaginant	VERB	imaginer
que	SCONJ	que
les	DET	le
croyances	NOUN	croyance
ne	ADV	ne
viennent	VERB	venir
qu'	ADV	qu'
à	ADP	à
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
elles	PRON	lui
sont	AUX	être
enseignées	VERB	enseigner
.	PUNCT	.
Cela	PRON	cela
est	AUX	être
vrai	ADJ	vrai
peut-être	ADV	peut-être
pour	ADP	pour
bien	ADV	bien
des	ADP	de
gens	NOUN	gens
.	PUNCT	.
Il	PRON	il
arriva	VERB	arriver
pour	ADP	pour
moi	PRON	moi
qu'	SCONJ	que
on	PRON	on
me	PRON	me
mit	VERB	mettre
en	ADP	en
présence	NOUN	présence
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
du	ADP	de
seul	ADJ	seul
maître	NOUN	maître
qui	PRON	qui
pût	VERB	pouvoir
avoir	VERB	avoir
une	DET	un
influence	NOUN	influence
définitive	ADJ	définitif
sur	ADP	sur
mon	DET	mon
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
on	PRON	on
me	PRON	me
laissa	VERB	laisser
lire	VERB	lire
le	DET	le
livre	NOUN	livre
grand	ADJ	grand
ouvert	ADJ	ouvert
.	PUNCT	.

	SPACE	

GARDANNE	NOUN	gardanne
À	ADP	à
MADAME	NOUN	monsieur
DE	ADP	de
NOVES	NOUN	nove

	SPACE	

Contez	VERB	conter
,	PUNCT	,
contez	VERB	conter
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.
Dites	VERB	dire
-moi	PRON	moi
quels	DET	quel
chemins	NOUN	chemin
vous	PRON	vous
avez	AUX	avoir
parcourus	VERB	parcourir
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
je	PRON	je
vous	PRON	vous
y	PRON	y
retrouve	VERB	retrouve
.	PUNCT	.

	SPACE	

La	DET	le
nature	NOUN	nature
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
en	ADP	en
elle	PRON	lui
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
vos	DET	votre
lettres	NOUN	lettre
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
vous	PRON	vous
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
un	DET	un
peintre	NOUN	peintre
y	PRON	y
voit	VERB	voir
d'	ADP	de
ordinaire	ADJ	ordinaire
:	PUNCT	:
rien	PRON	rien
que	ADV	que
des	DET	un
images	NOUN	image
,	PUNCT	,
des	DET	un
formes	NOUN	forme
.	PUNCT	.
A	VERB	avoir
-t	PRON	-t
-elle	PRON	lui
une	DET	un
personnalité	NOUN	personnalité
?	PUNCT	?
Se	PRON	se
révèle	VERB	révéler
-t	PRON	-t
-elle	PRON	lui
à	ADP	à
qui	PRON	qui
la	PRON	le
scrute	VERB	scrute
?	PUNCT	?
Se	PRON	se
donne	VERB	donne
-t	PRON	-t
-elle	PRON	lui
à	ADP	à
qui	PRON	qui
la	PRON	le
cherche	VERB	cherche
?	PUNCT	?
Est-elle	PRON	est-elle
mystérieuse	ADJ	mystérieux
ou	CCONJ	ou
simple	ADJ	simple
?	PUNCT	?
Peut	VERB	pouvoir
-elle	PRON	lui
répondre	VERB	répondre
si	SCONJ	si
on	PRON	on
l'	PRON	l'
interroge	VERB	interroger
,	PUNCT	,
guider	VERB	guider
si	SCONJ	si
on	PRON	on
la	PRON	le
consulte	VERB	consulte
?	PUNCT	?
Ses	DET	son
forces	NOUN	force
doivent	VERB	devoir
-	PRON	-
elles	VERB	eller
être	AUX	être
quelquefois	ADV	quelquefois
rebelles	ADJ	rebelle
ou	CCONJ	ou
toujours	ADV	toujours
associées	VERB	associer
à	ADP	à
l'	DET	le
homme	NOUN	homme
?	PUNCT	?
Sont	AUX	être
-	PRON	-
elles	PRON	lui
tantôt	CCONJ	tantôt
résistantes	ADJ	résistant
et	CCONJ	et
tantôt	CCONJ	tantôt
favorables	ADJ	favorable
à	ADP	à
son	DET	son
action	NOUN	action
?	PUNCT	?
Peut	VERB	pouvoir
-on	PRON	on
indifféremment	ADV	indifféremment
les	PRON	le
dompter	VERB	dompter
ou	CCONJ	ou
se	PRON	se
les	PRON	le
rendre	VERB	rendre
bienfaisantes	ADJ	bienfaisant
?	PUNCT	?
Faut	VERB	falloir
-il	PRON	il
vivre	VERB	vivre
dans	ADP	dans
la	DET	le
nature	NOUN	nature
,	PUNCT	,
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
ou	CCONJ	ou
parfois	ADV	parfois
s'	PRON	se
en	PRON	en
abstraire	VERB	abstraire
pour	ADP	pour
grandir	VERB	grandir
humainement	ADV	humainement
?	PUNCT	?
Ce	PRON	ce
que	PRON	que
vos	DET	votre
dieux	NOUN	dieu
vous	PRON	vous
ont	AUX	avoir
enseigné	VERB	enseigner
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
enseignez	VERB	enseigner
-	PRON	-
le	PRON	le
moi	PRON	moi
.	PUNCT	.

	SPACE	

MADAME	NOUN	monsieur
DE	ADP	de
NOVES	NOUN	nove
À	ADP	à
GARDANNE	NOUN	gardanne

	SPACE	

Vous	PRON	vous
réclamez	VERB	réclamer
une	DET	un
confession	NOUN	confession
;	PUNCT	;
la	PRON	le
voici	VERB	voici
:	PUNCT	:

	SPACE	

Je	PRON	je
voulus	VERB	vouloir
connaître	VERB	connaître
le	DET	le
secret	NOUN	secret
des	ADP	de
choses	NOUN	chose
,	PUNCT	,
seule	ADJ	seul
,	PUNCT	,
puisqu'	SCONJ	puisque
on	PRON	on
refusait	VERB	refuser
de	ADP	de
me	PRON	me
transmettre	VERB	transmettre
les	DET	le
connaissances	NOUN	connaissance
amassées	VERB	amasser
par	ADP	par
les	DET	le
hommes	NOUN	homme
;	PUNCT	;
sans	ADP	sans
guide	NOUN	guide
,	PUNCT	,
sans	ADP	sans
direction	NOUN	direction
,	PUNCT	,
je	PRON	je
cherchai	VERB	chercher
.	PUNCT	.
Tout	DET	tout
enfant	NOUN	enfant
,	PUNCT	,
de	ADP	de
si	ADV	si
loin	ADV	loin
que	SCONJ	que
je	PRON	je
me	PRON	me
souvienne	VERB	souvenir
,	PUNCT	,
je	PRON	je
quittais	VERB	quitter
ma	DET	mon
chambre	NOUN	chambre
lorsque	SCONJ	lorsque
ma	DET	mon
gouvernante	NOUN	gouvernante
reposait	VERB	reposer
,	PUNCT	,
je	PRON	je
descendais	VERB	descendre
au	ADP	au
jardin	NOUN	jardin
et	CCONJ	et
je	PRON	je
regardais	VERB	regarder
sous	ADP	sous
les	DET	le
étoiles	NOUN	étoile
,	PUNCT	,
sous	ADP	sous
la	DET	le
lune	NOUN	lune
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
durant	ADP	durant
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
couchais	VERB	coucher
dans	ADP	dans
la	DET	le
prairie	NOUN	prairie
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
la	DET	le
rosée	NOUN	rosée
m'	PRON	me
habillât	VERB	habiller
de	ADP	de
perles	NOUN	perle
comme	ADP	comme
les	DET	le
herbes	NOUN	herbe
et	CCONJ	et
les	DET	le
fleurs	NOUN	fleur
.	PUNCT	.
J'	PRON	je
appris	VERB	apprendre
à	ADP	à
grimper	VERB	grimper
dans	ADP	dans
les	DET	le
platanes	NOUN	platane
,	PUNCT	,
pour	ADP	pour
dormir	VERB	dormir
perchée	ADJ	percher
comme	ADP	comme
les	DET	le
oiseaux	NOUN	oiseau
.	PUNCT	.
J'	PRON	je
essayais	VERB	essayer
de	ADP	de
surprendre	VERB	surprendre
le	DET	le
peintre	NOUN	peintre
qui	PRON	qui
,	PUNCT	,
du	ADP	de
soir	NOUN	soir
au	ADP	au
matin	NOUN	matin
,	PUNCT	,
colore	VERB	colore
de	ADP	de
rouge	ADJ	rouge
les	DET	le
fraises	NOUN	fraise
,	PUNCT	,
qui	PRON	qui
met	VERB	mettre
un	DET	un
duvet	NOUN	duvet
sur	ADP	sur
les	DET	le
pêches	NOUN	pêche
,	PUNCT	,
brunit	VERB	brunir
les	DET	le
prunes	NOUN	prune
,	PUNCT	,
fait	AUX	faire
luire	VERB	luire
les	DET	le
pommes	NOUN	pomme
,	PUNCT	,
noircit	VERB	noircir
ou	CCONJ	ou
blanchit	VERB	blanchir
le	DET	le
raisin	NOUN	raisin
,	PUNCT	,
dore	VERB	dore
les	DET	le
abricots	NOUN	abricot
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
savais	VERB	savoir
rien	PRON	rien
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
rien	PRON	rien
à	ADP	à
désapprendre	VERB	désapprendre
.	PUNCT	.
L'	DET	le
intelligence	NOUN	intelligence
,	PUNCT	,
fruit	NOUN	fruit
mûri	VERB	mûrir
dans	ADP	dans
la	DET	le
culture	NOUN	culture
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
nous	PRON	nous
ont	AUX	avoir
précédés	VERB	précéder
et	CCONJ	et
dans	ADP	dans
l'	DET	le
atmosphère	NOUN	atmosphère
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
nous	PRON	nous
entourent	VERB	entourer
,	PUNCT	,
est	AUX	être
souvent	ADV	souvent
,	PUNCT	,
par	ADP	par
le	DET	le
sophisme	NOUN	sophisme
ou	CCONJ	ou
par	ADP	par
des	DET	un
jugements	NOUN	jugement
relatifs	ADJ	relatif
,	PUNCT	,
en	ADP	en
contradiction	NOUN	contradiction
avec	ADP	avec
le	DET	le
vrai	ADJ	vrai
éternel	ADJ	éternel
.	PUNCT	.

	SPACE	

Mon	DET	mon
esprit	NOUN	esprit
se	PRON	se
formait	VERB	former
d'	ADP	de
après	ADP	après
nature	NOUN	nature
.	PUNCT	.
Les	DET	le
notions	NOUN	notion
de	ADP	de
mon	DET	mon
savoir	NOUN	savoir
,	PUNCT	,
quoique	ADV	quoique
restreintes	ADJ	restreindre
,	PUNCT	,
prenaient	VERB	prendre
dans	ADP	dans
ma	DET	mon
pensée	NOUN	pensée
leur	DET	leur
place	NOUN	place
définitive	ADJ	définitif
,	PUNCT	,
à	ADP	à
leur	DET	leur
rang	NOUN	rang
,	PUNCT	,
selon	ADP	selon
mes	DET	mon
aptitudes	NOUN	aptitude
personnelles	ADJ	personnel
.	PUNCT	.
Mes	DET	mon
connaissances	NOUN	connaissance
se	PRON	se
groupèrent	VERB	grouper
par	ADP	par
l'	DET	le
attraction	NOUN	attraction
de	ADP	de
mes	DET	mon
facultés	NOUN	faculté
.	PUNCT	.
J'	PRON	je
échappais	VERB	échapper
aux	ADP	à
méthodes	NOUN	méthode
,	PUNCT	,
aux	ADP	à
classifications	NOUN	classification
faites	VERB	faire
pour	ADP	pour
le	DET	le
grand	ADJ	grand
nombre	NOUN	nombre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
faussent	VERB	fausser
,	PUNCT	,
qui	PRON	qui
détournent	VERB	détourner
de	ADP	de
soi	PRON	soi
-	PRON	-
même	PRON	même
un	DET	un
esprit	NOUN	esprit
original	ADJ	original
.	PUNCT	.

	SPACE	

Toute	DET	tout
leçon	NOUN	leçon
me	PRON	me
venait	VERB	venir
de	ADP	de
la	DET	le
chose	NOUN	chose
vivante	ADJ	vivant
elle-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
non	ADV	non
à	ADP	à
travers	NOUN	travers
des	DET	un
observations	NOUN	observation
recueillies	VERB	recueillir
par	ADP	par
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
rappelle	VERB	rappeler
que	SCONJ	que
,	PUNCT	,
montant	VERB	monter
beaucoup	ADV	beaucoup
