 
une	DET	un
heure	NOUN	heure
que	SCONJ	que
je	PRON	je
tourne	VERB	tourne
dans	ADP	dans
ces	DET	ce
herbages	NOUN	herbage
sans	ADP	sans
pouvoir	VERB	pouvoir
en	PRON	en
sortir	VERB	sortir
...	PUNCT	...
Toutes	ADJ	tout
les	DET	le
barrières	NOUN	barrière
des	ADP	de
cours	NOUN	cours
sont	AUX	être
cadenassées	VERB	cadenasser
,	PUNCT	,
et	CCONJ	et
les	DET	le
haies	NOUN	haie
sont	AUX	être
trop	ADV	trop
hautes	ADJ	haut
pour	ADP	pour
qu'	SCONJ	que
on	PRON	on
puisse	VERB	pouvoir
les	PRON	le
franchir	VERB	franchir
...	PUNCT	...
Enfin	ADV	enfin
j'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
ce	DET	ce
petit	ADJ	petit
chemin	NOUN	chemin
caché	VERB	cacher
sous	ADP	sous
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
y	PRON	y
prenant	VERB	prendre
pied	NOUN	pied
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
failli	VERB	faillir
vous	PRON	vous
faire	AUX	faire
jeter	VERB	jeter
à	ADP	à
terre	NOUN	terre
...	PUNCT	...

	SPACE	

L'	DET	le
amazone	PROPN	amazone
sourit	VERB	sourire
un	DET	un
peu	ADV	peu
,	PUNCT	,
et	CCONJ	et
son	DET	son
visage	NOUN	visage
aux	ADP	à
traits	NOUN	trait
nobles	ADJ	noble
et	CCONJ	et
délicats	ADJ	délicat
prit	VERB	prendre
une	DET	un
expression	NOUN	expression
enjouée	ADJ	enjoué
et	CCONJ	et
charmante	ADJ	charmant
:	PUNCT	:

	SPACE	

—	PUNCT	—
Rassurez	VERB	rassurer
-vous	PRON	vous
,	PUNCT	,
Monsieur	NOUN	Monsieur
:	PUNCT	:
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
très	ADV	très
coupable	ADJ	coupable
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
tombe	VERB	tombe
pas	ADV	pas
de	ADP	de
cheval	NOUN	cheval
si	ADV	si
facilement	ADV	facilement
que	SCONJ	que
vous	PRON	vous
paraissez	VERB	paraître
le	PRON	le
croire	VERB	croire
...	PUNCT	...

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
son	DET	son
lévrier	NOUN	lévrier
continuait	VERB	continuer
à	ADP	à
gronder	VERB	gronder
en	ADP	en
menaçant	VERB	menacer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
Fox	PROPN	Fox
,	PUNCT	,
la	DET	le
paix	NOUN	paix
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
.	PUNCT	.

	SPACE	

Le	DET	le
chien	NOUN	chien
se	PRON	se
retourna	VERB	retourner
et	CCONJ	et
,	PUNCT	,
se	PRON	se
mâtant	VERB	mâter
sur	ADP	sur
ses	DET	son
pattes	NOUN	patte
de	ADP	de
derrière	NOUN	derrière
,	PUNCT	,
posa	VERB	poser
son	DET	son
museau	NOUN	museau
fin	ADJ	fin
sur	ADP	sur
la	DET	le
main	NOUN	main
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
,	PUNCT	,
tout	ADV	tout
en	ADP	en
caressant	VERB	caresser
le	DET	le
lévrier	NOUN	lévrier
,	PUNCT	,
examinait	VERB	examiner
son	DET	son
interlocuteur	NOUN	interlocuteur
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
d'	ADP	de
une	DET	un
trentaine	NOUN	trentaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
de	ADP	de
haute	ADJ	haut
taille	NOUN	taille
,	PUNCT	,
au	ADP	au
visage	NOUN	visage
énergique	ADJ	énergique
,	PUNCT	,
encadré	VERB	encadrer
d'	ADP	de
une	DET	un
épaisse	ADJ	épais
barbe	NOUN	barbe
brune	ADJ	brun
.	PUNCT	.
Sa	DET	son
lèvre	NOUN	lèvre
rasée	VERB	raser
et	CCONJ	et
son	DET	son
teint	NOUN	teint
basané	ADJ	basané
lui	PRON	lui
donnaient	VERB	donner
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
marin	NOUN	marin
.	PUNCT	.
Il	PRON	il
était	AUX	être
vêtu	VERB	vêtir
d'	ADP	de
un	DET	un
costume	NOUN	costume
complet	ADJ	complet
de	ADP	de
drap	NOUN	drap
chiné	VERB	chiner
,	PUNCT	,
coiffé	VERB	coiffer
d'	ADP	de
un	DET	un
chapeau	NOUN	chapeau
de	ADP	de
feutre	NOUN	feutre
mou	ADJ	mou
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
main	NOUN	main
il	PRON	il
tenait	VERB	tenir
une	DET	un
canne	NOUN	canne
en	ADP	en
bois	NOUN	bois
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
mieux	ADV	mieux
faite	VERB	faire
pour	ADP	pour
la	DET	le
bataille	NOUN	bataille
que	SCONJ	que
pour	ADP	pour
la	DET	le
promenade	NOUN	promenade
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
n'	ADV	n'
êtes	VERB	être
pas	ADV	pas
de	ADP	de
ce	DET	ce
pays	NOUN	pays
?	PUNCT	?
demanda	VERB	demander
alors	ADV	alors
l'	DET	le
amazone	PROPN	amazone
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	VERB	suivre
ici	ADV	ici
seulement	ADV	seulement
depuis	ADP	depuis
hier	ADV	hier
,	PUNCT	,
dit	VERB	dire
l'	DET	le
étranger	NOUN	étranger
,	PUNCT	,
sans	ADP	sans
répondre	VERB	répondre
à	ADP	à
la	DET	le
question	NOUN	question
qui	PRON	qui
lui	PRON	lui
était	AUX	être
posée	VERB	poser
...	PUNCT	...
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
la	DET	le
fantaisie	NOUN	fantaisie
d'	ADP	de
aller	VERB	aller
me	PRON	me
promener	VERB	promener
ce	DET	ce
matin	NOUN	matin
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
suis	AUX	être
égaré	VERB	égarer
...	PUNCT	...
J'	PRON	je
ai	VERB	avoir
pourtant	ADV	pourtant
l'	DET	le
habitude	NOUN	habitude
de	ADP	de
m'	PRON	me
orienter	VERB	orienter
...	PUNCT	...
Mais	CCONJ	mais
ces	DET	ce
diables	NOUN	diable
de	ADP	de
petits	ADJ	petit
chemins	NOUN	chemin
qui	PRON	qui
n'	ADV	n'
aboutissent	VERB	aboutir
à	ADP	à
rien	PRON	rien
forment	VERB	former
un	DET	un
labyrinthe	NOUN	labyrinthe
inextricable	ADJ	inextricable
...	PUNCT	...

	SPACE	

—	PUNCT	—
Où	ADV	où
désirez	VERB	désirer
-vous	PRON	vous
aller	VERB	aller
?	PUNCT	?

	SPACE	

—	PUNCT	—
À	ADP	à
La	DET	le
Neuville	PROPN	Neuville
...	PUNCT	...

	SPACE	

—	PUNCT	—
Très	ADV	très
bien	ADV	bien
!	PUNCT	!
Vous	PRON	vous
lui	PRON	lui
tournez	VERB	tourner
le	DET	le
dos	NOUN	dos
...	PUNCT	...
Si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
me	PRON	me
suivre	VERB	suivre
pendant	ADP	pendant
quelques	DET	quelque
instants	NOUN	instant
,	PUNCT	,
je	PRON	je
vous	PRON	vous
mettrai	VERB	mettre
dans	ADP	dans
une	DET	un
route	NOUN	route
où	PRON	où
vous	PRON	vous
ne	ADV	ne
risquerez	VERB	risquer
plus	ADV	plus
de	ADP	de
vous	PRON	vous
perdre	VERB	perdre
...	PUNCT	...

	SPACE	

—	PUNCT	—
Bien	ADV	bien
volontiers	ADV	volontiers
,	PUNCT	,
Madame	NOUN	monsieur
...	PUNCT	...
Mais	CCONJ	mais
j'	PRON	je
espère	VERB	espérer
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
éloignerez	VERB	éloigner
pas	ADV	pas
de	ADP	de
la	DET	le
direction	NOUN	direction
que	PRON	que
vous	PRON	vous
suiviez	VERB	suivre
...	PUNCT	...

	SPACE	

L'	DET	le
amazone	PROPN	amazone
secoua	VERB	secouer
gravement	ADV	gravement
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Cela	PRON	cela
ne	ADV	ne
me	PRON	me
détourne	VERB	détourne
point	ADV	point
d'	ADP	de
un	DET	un
seul	ADJ	seul
pas	NOUN	pas
...	PUNCT	...
L'	DET	le
étranger	NOUN	étranger
fit	VERB	faire
un	DET	un
signe	NOUN	signe
d'	ADP	de
acquiescement	NOUN	acquiescement
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
séparé	VERB	séparer
de	ADP	de
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
par	ADP	par
le	DET	le
lévrier	NOUN	lévrier
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
revenait	VERB	revenir
pas	ADV	pas
de	ADP	de
son	DET	son
antipathie	NOUN	antipathie
et	CCONJ	et
trottait	VERB	trotter
en	ADP	en
grondant	VERB	gronder
sourdement	ADV	sourdement
,	PUNCT	,
il	PRON	il
suivit	VERB	suivre
la	DET	le
fraîche	ADJ	frais
et	CCONJ	et
verte	ADJ	vert
percée	VERB	percer
,	PUNCT	,
ne	ADV	ne
parlant	VERB	parler
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
admirant	VERB	admirer
la	DET	le
beauté	NOUN	beauté
rayonnante	ADJ	rayonnant
de	ADP	de
son	DET	son
guide	NOUN	guide
.	PUNCT	.
Par	ADP	par
moments	NOUN	moment
,	PUNCT	,
des	DET	un
branches	NOUN	branche
basses	ADJ	bas
,	PUNCT	,
pendant	ADP	pendant
des	DET	un
troncs	NOUN	tronc
d'	ADP	de
arbres	NOUN	arbre
,	PUNCT	,
barraient	VERB	barrer
le	DET	le
chemin	NOUN	chemin
,	PUNCT	,
et	CCONJ	et
l'	DET	le
amazone	NOUN	amazone
était	AUX	être
obligée	VERB	obliger
de	ADP	de
courber	VERB	courber
la	DET	le
tête	NOUN	tête
pour	ADP	pour
les	PRON	le
éviter	VERB	éviter
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
mouvement	NOUN	mouvement
,	PUNCT	,
sous	ADP	sous
son	DET	son
feutre	NOUN	feutre
,	PUNCT	,
apparaissait	VERB	apparaître
sa	DET	son
nuque	NOUN	nuque
blanche	ADJ	blanc
sur	ADP	sur
laquelle	PRON	lequel
frisaient	VERB	friser
des	DET	un
mèches	NOUN	mèche
folles	ADJ	fou
,	PUNCT	,
et	CCONJ	et
son	DET	son
pur	ADJ	pur
profil	NOUN	profil
se	PRON	se
détachait	VERB	détacher
sur	ADP	sur
le	DET	le
fond	NOUN	fond
sombre	ADJ	sombre
de	ADP	de
la	DET	le
verdure	NOUN	verdure
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
penchait	VERB	pencher
souple	ADJ	souple
et	CCONJ	et
se	PRON	se
redressait	VERB	redresser
avec	ADP	avec
une	DET	un
grâce	NOUN	grâce
élégante	ADJ	élégant
et	CCONJ	et
simple	ADJ	simple
,	PUNCT	,
ne	ADV	ne
paraissant	VERB	paraître
pas	ADV	pas
se	PRON	se
douter	VERB	douter
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
admirée	VERB	admirer
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
soit	CCONJ	soit
par	ADP	par
fierté	NOUN	fierté
,	PUNCT	,
soit	CCONJ	soit
par	ADP	par
insouciance	NOUN	insouciance
,	PUNCT	,
ne	ADV	ne
tenant	VERB	tenir
aucun	DET	aucun
compte	NOUN	compte
du	ADP	de
compagnon	NOUN	compagnon
que	PRON	que
le	DET	le
hasard	NOUN	hasard
lui	PRON	lui
avait	AUX	avoir
donné	VERB	donner
.	PUNCT	.
Au	ADP	au
repos	NOUN	repos
,	PUNCT	,
son	DET	son
visage	NOUN	visage
exprimait	VERB	exprimer
une	DET	un
gravité	NOUN	gravité
mélancolique	ADJ	mélancolique
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
vivait	VERB	vivre
sous	ADP	sous
l'	DET	le
empire	NOUN	empire
d'	ADP	de
une	DET	un
habituelle	ADJ	habituel
tristesse	NOUN	tristesse
.	PUNCT	.
Quels	DET	quel
chagrins	NOUN	chagrin
pouvait	VERB	pouvoir
avoir	VERB	avoir
cette	DET	ce
jeune	ADJ	jeune
et	CCONJ	et
belle	ADJ	bel
personne	NOUN	personne
créée	VERB	créer
pour	ADP	pour
être	AUX	être
servie	VERB	servir
,	PUNCT	,
choyée	VERB	choyer
et	CCONJ	et
adorée	VERB	adorer
?	PUNCT	?
La	DET	le
destinée	NOUN	destinée
injuste	ADJ	injuste
lui	PRON	lui
avait	AUX	avoir
-elle	PRON	lui
donné	VERB	donner
le	DET	le
malheur	NOUN	malheur
,	PUNCT	,
à	ADP	à
elle	PRON	lui
faite	VERB	faire
pour	ADP	pour
la	DET	le
joie	NOUN	joie
?	PUNCT	?
Elle	PRON	lui
semblait	VERB	sembler
riche	ADJ	riche
.	PUNCT	.
Sa	DET	son
peine	NOUN	peine
devait	VERB	devoir
donc	ADV	donc
être	AUX	être
toute	DET	tout
morale	NOUN	morale
.	PUNCT	.
Arrivé	VERB	arriver
à	ADP	à
ce	DET	ce
point	NOUN	point
de	ADP	de
ses	DET	son
inductions	NOUN	induction
,	PUNCT	,
l'	DET	le
étranger	NOUN	étranger
se	PRON	se
demanda	VERB	demander
si	SCONJ	si
sa	DET	son
compagne	NOUN	compagne
était	AUX	être
une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
ou	CCONJ	ou
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.
Sa	DET	son
haute	ADJ	haut
taille	NOUN	taille
,	PUNCT	,
ses	DET	son
épaules	NOUN	épaule
rondes	ADJ	rond
,	PUNCT	,
dont	PRON	dont
l'	DET	le
harmonieuse	ADJ	harmonieux
ampleur	NOUN	ampleur
était	AUX	être
accentuée	VERB	accentuer
par	ADP	par
la	DET	le
finesse	NOUN	finesse
de	ADP	de
sa	DET	son
ceinture	NOUN	ceinture
,	PUNCT	,
étaient	AUX	être
d'	ADP	de
une	DET	un
femme	NOUN	femme
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
suavité	NOUN	suavité
veloutée	ADJ	velouté
de	ADP	de
ses	DET	son
joues	NOUN	joue
,	PUNCT	,
la	DET	le
fraîche	ADJ	frais
pureté	NOUN	pureté
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
trahissaient	VERB	trahir
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.
Le	DET	le
lobe	NOUN	lobe
rosé	ADJ	rosé
de	ADP	de
ses	DET	son
oreilles	NOUN	oreille
n'	ADV	n'
était	AUX	être
point	ADV	point
percé	VERB	percer
,	PUNCT	,
et	CCONJ	et
ni	CCONJ	ni
au	ADP	au
cou	NOUN	cou
ni	CCONJ	ni
aux	ADP	à
poignets	NOUN	poignet
elle	PRON	lui
ne	ADV	ne
portait	VERB	porter
de	DET	de
bijou	NOUN	bijou
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
il	PRON	il
y	PRON	y
avait	VERB	avoir
près	ADV	près
d'	ADP	de
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
qu'	SCONJ	que
ils	PRON	il
marchaient	VERB	marcher
dans	ADP	dans
le	DET	le
chemin	NOUN	chemin
creux	ADJ	creux
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
arrivèrent	VERB	arriver
à	ADP	à
une	DET	un
lande	NOUN	lande
couverte	VERB	couvrir
de	ADP	de
bruyères	NOUN	bruyère
en	ADP	en
fleurs	NOUN	fleur
,	PUNCT	,
sur	ADP	sur
lesquelles	PRON	lequel
voltigeaient	VERB	voltiger
des	DET	un
papillons	NOUN	papillon
d'	ADP	de
un	DET	un
jaune	ADJ	jaune
soufre	NOUN	soufre
.	PUNCT	.
Au	ADP	au
bord	NOUN	bord
d'	ADP	de
une	DET	un
plaine	NOUN	plaine
,	PUNCT	,
où	PRON	où
poussait	VERB	pousser
une	DET	un
herbe	NOUN	herbe
maigre	ADJ	maigre
et	CCONJ	et
brûlée	VERB	brûler
par	ADP	par
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
des	DET	un
moutons	NOUN	mouton
paissaient	VERB	paître
sous	ADP	sous
la	DET	le
garde	NOUN	garde
d'	ADP	de
un	DET	un
chien	NOUN	chien
noir	ADJ	noir
qui	PRON	qui
se	PRON	se
mit	VERB	mettre
à	ADP	à
courir	VERB	courir
en	ADP	en
apercevant	VERB	apercevoir
le	DET	le
lévrier	NOUN	lévrier
,	PUNCT	,
et	CCONJ	et
à	ADP	à
japper	VERB	japper
gaiement	ADV	gaiement
.	PUNCT	.
Ils	PRON	il
étaient	AUX	être
sans	ADP	sans
doute	NOUN	doute
camarades	ADJ	camarade
,	PUNCT	,
car	CCONJ	car
ils	PRON	il
partirent	VERB	partir
tous	ADJ	tout
les	DET	le
deux	PRON	deux
dans	ADP	dans
une	DET	un
galopade	NOUN	galopade
folle	ADJ	fou
,	PUNCT	,
le	DET	le
lévrier	NOUN	lévrier
,	PUNCT	,
léger	ADJ	léger
et	CCONJ	et
rapide	ADJ	rapide
comme	ADP	comme
une	DET	un
flèche	NOUN	flèche
,	PUNCT	,
