 
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
n'	ADV	n'
entrait	VERB	entrer
point	ADV	point
là	ADV	là
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
comme	ADP	comme
dans	ADP	dans
une	DET	un
brasserie	NOUN	brasserie
,	PUNCT	,
il	PRON	il
suffisait	VERB	suffire
d'	ADP	de
être	AUX	être
amené	VERB	amener
par	ADP	par
un	DET	un
habitué	NOUN	habitué
pour	ADP	pour
avoir	VERB	avoir
droit	NOUN	droit
à	ADP	à
la	DET	le
pipe	NOUN	pipe
,	PUNCT	,
à	ADP	à
la	DET	le
bière	NOUN	bière
et	CCONJ	et
à	ADP	à
la	DET	le
parole	NOUN	parole
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
quoiqu'	SCONJ	quoique
une	DET	un
certaine	ADJ	certain
liberté	NOUN	liberté
réglât	VERB	régler
l'	DET	le
ordre	NOUN	ordre
du	ADP	de
jour	NOUN	jour
de	ADP	de
cette	DET	ce
parlotte	NOUN	parlotte
,	PUNCT	,
on	PRON	on
n'	ADV	n'
était	AUX	être
pas	ADV	pas
toujours	ADV	toujours
certain	ADJ	certain
d'	ADP	de
arriver	VERB	arriver
à	ADP	à
placer	VERB	placer
le	DET	le
discours	NOUN	discours
préparé	VERB	préparer
pour	ADP	pour
lequel	PRON	lequel
on	PRON	on
était	AUX	être
venu	VERB	venir
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
Crozat	PROPN	Crozat
qui	PRON	qui
,	PUNCT	,
selon	ADP	selon
ses	DET	son
propres	ADJ	propre
expressions	NOUN	expression
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
poursuivait	VERB	poursuivre
la	DET	le
conciliation	NOUN	conciliation
de	ADP	de
la	DET	le
science	NOUN	science
moderne	ADJ	moderne
avec	ADP	avec
les	DET	le
religions	NOUN	religion
,	PUNCT	,
quelles	ADJ	quelle
qu'	PRON	qu'
elles	PRON	lui
fussent	AUX	être
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
usait	VERB	user
et	CCONJ	et
même	ADV	même
abusait	VERB	abuser
de	ADP	de
sa	DET	son
qualité	NOUN	qualité
de	ADP	de
maître	NOUN	maître
de	ADP	de
maison	NOUN	maison
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
laisser	VERB	laisser
les	DET	le
discussions	NOUN	discussion
s'	PRON	se
écarter	VERB	écarter
des	ADP	de
sujets	NOUN	sujet
qui	PRON	qui
le	PRON	le
passionnaient	VERB	passionner
.	PUNCT	.

	SPACE	

D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
eût	AUX	avoir
-il	PRON	il
faibli	VERB	faiblir
en	ADP	en
cédant	VERB	céder
à	ADP	à
des	DET	un
considérations	NOUN	considération
de	ADP	de
bienveillance	NOUN	bienveillance
,	PUNCT	,
de	ADP	de
politesse	NOUN	politesse
,	PUNCT	,
ou	CCONJ	ou
même	ADV	même
de	ADP	de
faiblesse	NOUN	faiblesse
qui	PRON	qui
étaient	AUX	être
assez	ADV	assez
dans	ADP	dans
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
que	SCONJ	que
le	DET	le
plus	ADV	plus
assidu	ADJ	assidu
de	ADP	de
ses	DET	son
habitués	NOUN	habitué
,	PUNCT	,
le	DET	le
père	NOUN	père
Brigard	PROPN	Brigard
,	PUNCT	,
eût	AUX	avoir
montré	VERB	montrer
de	ADP	de
la	DET	le
fermeté	NOUN	fermeté
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
apôtre	NOUN	apôtre
que	SCONJ	que
Brigard	PROPN	Brigard
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
acquis	VERB	acquérir
une	DET	un
célébrité	NOUN	célébrité
en	ADP	en
mettant	VERB	mettre
en	ADP	en
pratique	NOUN	pratique
dans	ADP	dans
sa	DET	son
vie	NOUN	vie
les	DET	le
idées	NOUN	idée
qu'	PRON	qu'
il	PRON	il
professait	VERB	professer
et	CCONJ	et
prêchait	VERB	prêcher
 	SPACE	 
:	PUNCT	:
comte	NOUN	comte
de	ADP	de
Brigard	PROPN	Brigard
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
commencé	VERB	commencer
par	ADP	par
renoncer	VERB	renoncer
à	ADP	à
son	DET	son
titre	NOUN	titre
qui	PRON	qui
le	PRON	le
faisait	VERB	faire
vassal	NOUN	vassal
du	ADP	de
respect	NOUN	respect
humain	ADJ	humain
et	CCONJ	et
des	ADP	de
conventions	NOUN	convention
sociales	ADJ	social
 	SPACE	 
;	PUNCT	;
--	PUNCT	--
répétiteur	NOUN	répétiteur
de	ADP	de
droit	NOUN	droit
,	PUNCT	,
il	PRON	il
eût	AUX	avoir
pu	VERB	pouvoir
facilement	ADV	facilement
gagner	VERB	gagner
mille	NUM	mille
ou	CCONJ	ou
douze	NUM	douze
cents	DET	cent
francs	NOUN	franc
par	ADP	par
mois	NOUN	mois
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
avait	AUX	avoir
arrangé	VERB	arranger
le	DET	le
nombre	NOUN	nombre
et	CCONJ	et
le	DET	le
prix	NOUN	prix
de	ADP	de
ses	DET	son
leçons	NOUN	leçon
de	ADP	de
façon	NOUN	façon
que	SCONJ	que
sa	DET	son
journée	NOUN	journée
ne	ADV	ne
lui	PRON	lui
rapportât	VERB	rapporter
que	ADV	que
dix	NUM	dix
francs	NOUN	franc
,	PUNCT	,
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
l'	DET	le
esclave	NOUN	esclave
de	ADP	de
l'	DET	le
argent	NOUN	argent
 	SPACE	 
;	PUNCT	;
--	PUNCT	--
vivant	VERB	vivre
avec	ADP	avec
une	DET	un
femme	NOUN	femme
qu'	PRON	qu'
il	PRON	il
aimait	VERB	aimer
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
toujours	ADV	toujours
tenu	VERB	tenir
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
en	PRON	en
eût	VERB	avoir
deux	NUM	deux
filles	NOUN	fille
,	PUNCT	,
à	ADP	à
rester	VERB	rester
avec	ADP	avec
elle	PRON	lui
«	PUNCT	«
 	SPACE	 
en	ADP	en
union	NOUN	union
libre	ADJ	libre
 	SPACE	 
»	PUNCT	»
et	CCONJ	et
à	ADP	à
ne	ADV	ne
pas	ADV	pas
reconnaître	VERB	reconnaître
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
la	DET	le
loi	NOUN	loi
eût	AUX	avoir
affaibli	VERB	affaiblir
les	DET	le
liens	NOUN	lien
qui	PRON	qui
l'	PRON	l'
attachaient	VERB	attacher
à	ADP	à
elles	PRON	lui
et	CCONJ	et
amoindri	VERB	amoindrir
ses	DET	son
devoirs	NOUN	devoir
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
était	AUX	être
la	DET	le
conscience	NOUN	conscience
qui	PRON	qui
sanctionnait	VERB	sanctionner
ces	DET	ce
devoirs	NOUN	devoir
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
la	DET	le
nature	NOUN	nature
comme	ADP	comme
la	DET	le
conscience	NOUN	conscience
faisaient	VERB	faire
de	ADP	de
lui	PRON	lui
le	DET	le
plus	ADV	plus
fidèle	ADJ	fidèle
des	ADP	de
maris	NOUN	mari
,	PUNCT	,
le	DET	le
meilleur	ADJ	meilleur
,	PUNCT	,
le	DET	le
plus	ADV	plus
affectueux	ADJ	affectueux
,	PUNCT	,
le	DET	le
plus	ADV	plus
tendre	ADJ	tendre
des	ADP	de
pères	NOUN	père
.	PUNCT	.
Grand	ADJ	grand
,	PUNCT	,
fier	ADJ	fier
,	PUNCT	,
portant	VERB	porter
dans	ADP	dans
sa	DET	son
personne	NOUN	personne
et	CCONJ	et
ses	DET	son
manières	NOUN	manière
l'	DET	le
élégance	NOUN	élégance
native	ADJ	natif
de	ADP	de
sa	DET	son
race	NOUN	race
,	PUNCT	,
il	PRON	il
s'	PRON	se
habillait	VERB	habiller
comme	ADP	comme
le	DET	le
commissionnaire	NOUN	commissionnaire
du	ADP	de
coin	NOUN	coin
,	PUNCT	,
remplaçant	VERB	remplacer
seulement	ADV	seulement
le	DET	le
velours	NOUN	velours
bleu	ADJ	bleu
par	ADP	par
le	DET	le
velours	NOUN	velours
marron	ADJ	marron
,	PUNCT	,
couleur	NOUN	couleur
moins	ADV	moins
frivole	ADJ	frivole
.	PUNCT	.
Habitant	VERB	habiter
Clamart	PROPN	Clamart
depuis	ADP	depuis
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
il	PRON	il
n'	ADV	n'
était	AUX	être
jamais	ADV	jamais
venu	VERB	venir
à	ADP	à
Paris	PROPN	Paris
qu'	ADV	qu'
à	ADP	à
pied	NOUN	pied
,	PUNCT	,
et	CCONJ	et
les	DET	le
seules	ADJ	seul
concessions	NOUN	concession
qu'	PRON	qu'
il	PRON	il
accordât	VERB	accorder
au	ADP	au
superflu	NOUN	superflu
ou	CCONJ	ou
au	ADP	au
bien-être	NOUN	bien-être
consistaient	VERB	consister
l'	DET	le
hiver	NOUN	hiver
,	PUNCT	,
à	ADP	à
faire	VERB	faire
le	DET	le
chemin	NOUN	chemin
en	ADP	en
sabots	NOUN	sabot
,	PUNCT	,
l'	DET	le
été	NOUN	été
à	ADP	à
porter	VERB	porter
sa	DET	son
veste	NOUN	veste
sur	ADP	sur
son	DET	son
bras	NOUN	bras
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
organisé	VERB	organiser
,	PUNCT	,
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
des	DET	un
disciples	NOUN	disciple
,	PUNCT	,
et	CCONJ	et
il	PRON	il
en	PRON	en
cherchait	VERB	chercher
partout	ADV	partout
,	PUNCT	,
dans	ADP	dans
les	DET	le
rues	NOUN	rue
,	PUNCT	,
où	PRON	où
il	PRON	il
retenait	VERB	retenir
par	ADP	par
le	DET	le
bouton	NOUN	bouton
les	DET	le
gens	NOUN	gens
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
pu	VERB	pouvoir
agripper	VERB	agripper
sous	ADP	sous
les	DET	le
arbres	NOUN	arbre
du	ADP	de
Luxembourg	PROPN	Luxembourg
,	PUNCT	,
et	CCONJ	et
le	DET	le
mercredi	NOUN	mercredi
chez	ADP	chez
son	DET	son
ami	NOUN	ami
,	PUNCT	,
son	DET	son
vieux	ADJ	vieux
camarade	NOUN	camarade
Crozat	PROPN	Crozat
.	PUNCT	.
Combien	ADV	combien
n'	ADV	n'
en	PRON	en
avait	AUX	avoir
-il	PRON	il
pas	ADV	pas
eu	VERB	avoir
 	SPACE	 
!	PUNCT	!
Par	ADP	par
malheur	NOUN	malheur
,	PUNCT	,
la	DET	le
plupart	NOUN	plupart
avaient	AUX	avoir
mal	ADV	mal
tourné	VERB	tourner
 	SPACE	 
;	PUNCT	;
quelques-uns	PRON	quelques-uns
étaient	AUX	être
devenus	VERB	devenir
ministres	NOUN	ministre
 	SPACE	 
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
s'	PRON	se
étaient	AUX	être
laissés	VERB	laisser
ensevelir	VERB	ensevelir
dans	ADP	dans
les	DET	le
hautes	ADJ	haut
places	NOUN	place
de	ADP	de
la	DET	le
magistrature	NOUN	magistrature
inamovible	ADJ	inamovible
 	SPACE	 
;	PUNCT	;
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
qui	PRON	qui
remuaient	VERB	remuer
des	DET	un
millions	NOUN	million
 	SPACE	 
;	PUNCT	;
deux	PRON	deux
étaient	VERB	être
à	ADP	à
Nouméa	PROPN	Nouméa
 	SPACE	 
;	PUNCT	;
l'	DET	le
un	PRON	un
prêchait	VERB	prêcher
dans	ADP	dans
la	DET	le
chaire	NOUN	chaire
de	ADP	de
Notre-Dame	PROPN	Notre-Dame
.	PUNCT	.

	SPACE	

Une	DET	un
après-midi	NOUN	après-midi
d'	ADP	de
octobre	NOUN	octobre
,	PUNCT	,
la	DET	le
petite	ADJ	petit
salle	NOUN	salle
était	AUX	être
pleine	ADJ	plein
 	SPACE	 
;	PUNCT	;
la	DET	le
fin	NOUN	fin
des	ADP	de
vacances	NOUN	vacance
avait	AUX	avoir
ramené	VERB	ramener
les	DET	le
habitués	NOUN	habitué
et	CCONJ	et
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
on	PRON	on
se	PRON	se
trouvait	VERB	trouver
à	ADP	à
peu	ADV	peu
près	ADV	près
en	ADP	en
nombre	NOUN	nombre
pour	ADP	pour
ouvrir	VERB	ouvrir
une	DET	un
discussion	NOUN	discussion
utile	ADJ	utile
.	PUNCT	.
Crozat	PROPN	Crozat
,	PUNCT	,
près	ADV	près
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
souriait	VERB	sourire
aux	ADP	à
arrivants	NOUN	arrivant
en	ADP	en
donnant	VERB	donner
des	DET	un
poignées	NOUN	poignée
de	ADP	de
main	NOUN	main
«	PUNCT	«
 	SPACE	 
retour	NOUN	retour
de	ADP	de
vacances	NOUN	vacance
 	SPACE	 
»	PUNCT	»
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
Brigard	PROPN	Brigard
,	PUNCT	,
son	DET	son
chapeau	NOUN	chapeau
de	ADP	de
feutre	NOUN	feutre
mou	ADJ	mou
sur	ADP	sur
la	DET	le
tête	NOUN	tête
,	PUNCT	,
présidait	VERB	présider
,	PUNCT	,
assisté	VERB	assister
de	ADP	de
ses	DET	son
deux	NUM	deux
disciples	NOUN	disciple
préférés	ADJ	préférer
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
l'	DET	le
avocat	NOUN	avocat
Nougarède	PROPN	Nougarède
et	CCONJ	et
le	DET	le
poète	NOUN	poète
Glady	PROPN	Glady
qui	PRON	qui
,	PUNCT	,
eux	PRON	lui
,	PUNCT	,
ne	ADV	ne
tourneraient	VERB	tourner
pas	ADV	pas
mal	ADV	mal
,	PUNCT	,
il	PRON	il
en	PRON	en
était	AUX	être
certain	ADJ	certain
.	PUNCT	.

	SPACE	

À	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
pour	ADP	pour
ceux	PRON	celui
qui	PRON	qui
savaient	VERB	savoir
regarder	VERB	regarder
et	CCONJ	et
voir	VERB	voir
,	PUNCT	,
la	DET	le
mine	NOUN	mine
blême	ADJ	blême
de	ADP	de
Nougarède	PROPN	Nougarède
,	PUNCT	,
ses	DET	son
lèvres	NOUN	lèvre
minces	ADJ	mince
,	PUNCT	,
ses	DET	son
yeux	NOUN	oeil
inquiets	ADJ	inquiet
et	CCONJ	et
une	DET	un
austérité	NOUN	austérité
de	ADP	de
tenue	NOUN	tenue
et	CCONJ	et
de	ADP	de
manières	NOUN	manière
qui	PRON	qui
jurait	VERB	jurer
avec	ADP	avec
ses	DET	son
vingt-six	NUM	vingt-six
ans	NOUN	an
,	PUNCT	,
faisaient	AUX	faire
croire	VERB	croire
à	ADP	à
un	DET	un
ambitieux	PRON	ambitieux
plutôt	ADV	plutôt
qu'	SCONJ	que
à	ADP	à
un	DET	un
apôtre	NOUN	apôtre
.	PUNCT	.
De	ADP	de
même	ADV	même
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
savait	VERB	savoir
que	SCONJ	que
Glady	PROPN	Glady
était	AUX	être
propriétaire	NOUN	propriétaire
d'	ADP	de
une	DET	un
belle	ADJ	bel
maison	NOUN	maison
à	ADP	à
Paris	PROPN	Paris
et	CCONJ	et
d'	ADP	de
immeubles	NOUN	immeuble
en	ADP	en
province	NOUN	province
qui	PRON	qui
lui	PRON	lui
rapportaient	VERB	rapporter
une	DET	un
centaine	NOUN	centaine
de	ADP	de
mille	NUM	mille
francs	NOUN	franc
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
on	PRON	on
imaginait	VERB	imaginer
difficilement	ADV	difficilement
qu'	SCONJ	que
il	PRON	il
continuât	VERB	continuer
le	DET	le
père	NOUN	père
Brigard	PROPN	Brigard
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
voir	VERB	voir
n'	ADV	n'
était	AUX	être
pas	ADV	pas
la	DET	le
faculté	NOUN	faculté
dominante	ADJ	dominant
de	ADP	de
Brigard	PROPN	Brigard
,	PUNCT	,
c'	PRON	ce
était	AUX	être
raisonner	VERB	raisonner
,	PUNCT	,
et	CCONJ	et
le	DET	le
raisonnement	NOUN	raisonnement
lui	PRON	lui
disait	VERB	dire
que	SCONJ	que
l'	DET	le
ambition	NOUN	ambition
ferait	VERB	faire
bientôt	ADV	bientôt
de	ADP	de
Nougarède	PROPN	Nougarède
un	DET	un
député	NOUN	député
,	PUNCT	,
comme	SCONJ	comme
la	DET	le
fortune	NOUN	fortune
ferait	VERB	faire
un	DET	un
jour	NOUN	jour
de	ADP	de
Glady	PROPN	Glady
un	DET	un
académicien	NOUN	académicien
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
détestât	VERB	détester
les	DET	le
assemblées	NOUN	assemblée
autant	ADV	autant
que	SCONJ	que
les	DET	le
académies	NOUN	académie
,	PUNCT	,
ils	PRON	il
auraient	VERB	avoir
deux	NUM	deux
tribunes	NOUN	tribune
élevées	ADJ	élevé
d'	ADP	de
où	PRON	où
la	DET	le
bonne	ADJ	bon
parole	NOUN	parole
tomberait	VERB	tomber
sur	ADP	sur
la	DET	le
foule	NOUN	foule
avec	ADP	avec
plus	ADV	plus
de	ADP	de
