 
jeune	ADJ	jeune
femme	NOUN	femme
s'	PRON	se
arrêtèrent	VERB	arrêter
sur	ADP	sur
ces	DET	ce
enveloppes	NOUN	enveloppe
 	SPACE	 
;	PUNCT	;
ses	DET	son
doigts	NOUN	doigt
délicats	ADJ	délicat
,	PUNCT	,
sortis	VERB	sortir
pour	ADP	pour
un	DET	un
moment	NOUN	moment
de	ADP	de
leur	DET	leur
joli	ADJ	joli
étui	NOUN	étui
de	ADP	de
peau	NOUN	peau
de	ADP	de
chevreau	NOUN	chevreau
,	PUNCT	,
les	PRON	le
touchèrent	VERB	toucher
avec	ADP	avec
satisfaction	NOUN	satisfaction
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
s'	PRON	se
informa	VERB	informer
du	ADP	de
prix	NOUN	prix
,	PUNCT	,
selon	ADP	selon
l'	DET	le
usage	NOUN	usage
,	PUNCT	,
mais	CCONJ	mais
toute	ADV	toute
décidée	VERB	décider
d'	ADP	de
avance	NOUN	avance
à	ADP	à
en	PRON	en
faire	VERB	faire
l'	DET	le
acquisition	NOUN	acquisition
.	PUNCT	.
Le	DET	le
commis	NOUN	commis
les	PRON	le
entoura	VERB	entourer
,	PUNCT	,
sans	ADP	sans
beaucoup	ADV	beaucoup
de	ADP	de
précaution	NOUN	précaution
,	PUNCT	,
d'	ADP	de
un	DET	un
papier	NOUN	papier
gris	ADJ	gris
,	PUNCT	,
et	CCONJ	et
la	DET	le
marquise	NOUN	marquis
les	PRON	le
ayant	AUX	avoir
mises	VERB	mettre
dans	ADP	dans
son	DET	son
manchon	NOUN	manchon
déposa	VERB	déposer
à	ADP	à
la	DET	le
caisse	NOUN	caisse
une	DET	un
pièce	NOUN	pièce
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
salua	VERB	saluer
poliment	ADV	poliment
la	DET	le
maîtresse	NOUN	maîtresse
du	ADP	de
magasin	NOUN	magasin
et	CCONJ	et
sortit	VERB	sortir
.	PUNCT	.

	SPACE	

Elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
fait	VERB	faire
cent	NUM	cent
pas	NOUN	pas
sous	ADP	sous
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
en	ADP	en
remontant	VERB	remonter
la	DET	le
rue	NOUN	rue
du	ADP	de
Bac	PROPN	Bac
,	PUNCT	,
que	SCONJ	que
l'	DET	le
omnibus	NOUN	omnibus
allant	VERB	aller
à	ADP	à
Vaugirard	PROPN	Vaugirard
rencontra	VERB	rencontrer
celui	PRON	celui
qui	PRON	qui
en	PRON	en
revenait	VERB	revenir
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
un	DET	un
lourd	ADJ	lourd
tombereau	NOUN	tombereau
occupait	VERB	occuper
le	DET	le
côté	NOUN	côté
droit	ADJ	droit
de	ADP	de
la	DET	le
rue	NOUN	rue
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
un	DET	un
coupé	NOUN	coupé
embarrassait	VERB	embarrasser
le	DET	le
côté	NOUN	côté
gauche	ADJ	gauche
 	SPACE	 
;	PUNCT	;
ajoutez	VERB	ajouter
une	DET	un
voiture	NOUN	voiture
à	ADP	à
deux	NUM	deux
chevaux	NOUN	cheval
sortant	VERB	sortir
d'	ADP	de
un	DET	un
hôtel	NOUN	hôtel
,	PUNCT	,
plus	ADP	plus
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
personnes	NOUN	personne
,	PUNCT	,
portant	VERB	porter
parapluie	NOUN	parapluie
,	PUNCT	,
et	CCONJ	et
se	PRON	se
trouvant	VERB	trouver
nez	NOUN	nez
à	ADP	à
nez	NOUN	nez
sur	ADP	sur
le	DET	le
trottoir	NOUN	trottoir
,	PUNCT	,
vous	PRON	vous
comprendrez	VERB	comprendre
comment	ADV	comment
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
légèrement	ADV	légèrement
effrayée	VERB	effrayer
,	PUNCT	,
fit	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
rétrograde	ADJ	rétrograde
et	CCONJ	et
peu	ADV	peu
raisonné	ADJ	raisonner
 	SPACE	 
;	PUNCT	;
ce	DET	ce
mouvement	NOUN	mouvement
imprima	VERB	imprimer
à	ADP	à
son	DET	son
parapluie	NOUN	parapluie
un	DET	un
autre	ADJ	autre
mouvement	NOUN	mouvement
,	PUNCT	,
encore	ADV	encore
moins	ADV	moins
raisonné	ADJ	raisonner
,	PUNCT	,
qui	PRON	qui
ébranla	VERB	ébranler
par	ADP	par
contrecoup	NOUN	contrecoup
le	DET	le
manchon	NOUN	manchon
et	CCONJ	et
le	DET	le
contenu	NOUN	contenu
.	PUNCT	.

	SPACE	

L'	DET	le
embarras	NOUN	embarras
étant	AUX	être
fort	ADV	fort
compliqué	ADJ	compliqué
,	PUNCT	,
le	DET	le
charretier	NOUN	charretier
jura	VERB	jurer
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
arrangea	VERB	arranger
rien	PRON	rien
 	SPACE	 
;	PUNCT	;
les	DET	le
cochers	NOUN	cocher
se	PRON	se
dirent	VERB	dire
quelques	DET	quelque
gros	ADJ	gros
mots	NOUN	mot
 	SPACE	 
;	PUNCT	;
la	DET	le
roue	NOUN	roue
d'	ADP	de
un	PRON	un
des	ADP	de
omnibus	NOUN	omnibus
s'	PRON	se
engagea	VERB	engager
dans	ADP	dans
celle	PRON	celui
du	ADP	de
coupé	NOUN	coupé
,	PUNCT	,
dont	PRON	dont
le	DET	le
cheval	NOUN	cheval
se	PRON	se
cabra	VERB	cabrer
 	SPACE	 
;	PUNCT	;
le	DET	le
parapluie	NOUN	parapluie
incivil	ADJ	incivil
d'	ADP	de
un	DET	un
monsieur	NOUN	Monsieur
fort	ADV	fort
poli	VERB	polir
accrocha	VERB	accrocher
la	DET	le
dentelle	NOUN	dentelle
du	ADP	de
prétendu	ADJ	prétendre
chapeau	NOUN	chapeau
de	ADP	de
la	DET	le
marquise	NOUN	marquis
 	SPACE	 
;	PUNCT	;
celle-ci	PRON	celui-ci
porta	VERB	porter
instinctivement	ADV	instinctivement
la	DET	le
main	NOUN	main
à	ADP	à
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
main	NOUN	main
étant	AUX	être
précisément	ADV	précisément
celle	PRON	celui
qui	PRON	qui
tenait	VERB	tenir
le	DET	le
manchon	NOUN	manchon
,	PUNCT	,
le	DET	le
paquet	NOUN	paquet
d'	ADP	de
enveloppes	NOUN	enveloppe
s'	PRON	se
échappa	VERB	échapper
du	ADP	de
papier	NOUN	papier
gris	ADJ	gris
mal	ADV	mal
assujetti	VERB	assujettir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
la	DET	le
bande	NOUN	bande
constellée	VERB	consteller
d'	ADP	de
or	NOUN	or
qui	PRON	qui
l'	PRON	l'
entourait	VERB	entourer
comme	ADP	comme
une	DET	un
ceinture	NOUN	ceinture
s'	PRON	se
étant	AUX	être
rompue	VERB	rompre
,	PUNCT	,
il	PRON	il
fut	AUX	être
jeté	VERB	jeter
dans	ADP	dans
le	DET	le
vide	NOUN	vide
et	CCONJ	et
livré	VERB	livrer
aux	ADP	à
horreurs	NOUN	horreur
du	ADP	de
hasard	NOUN	hasard
.	PUNCT	.
La	DET	le
plupart	NOUN	plupart
furent	AUX	être
,	PUNCT	,
hélas	INTJ	héler
 	SPACE	 
!	PUNCT	!
précipitées	VERB	précipiter
dans	ADP	dans
une	DET	un
boue	NOUN	boue
noire	ADJ	noir
et	CCONJ	et
liquide	ADJ	liquide
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
par	ADP	par
le	DET	le
sentiment	NOUN	sentiment
instinctif	ADJ	instinctif
de	ADP	de
la	DET	le
propriété	NOUN	propriété
,	PUNCT	,
la	DET	le
plus	ADV	plus
jolie	ADJ	joli
main	NOUN	main
du	ADP	de
monde	NOUN	monde
s'	PRON	se
étendit	VERB	étendre
vers	ADP	vers
les	DET	le
victimes	NOUN	victime
,	PUNCT	,
et	CCONJ	et
put	VERB	pouvoir
en	PRON	en
sauver	VERB	sauver
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
avant	ADP	avant
qu'	SCONJ	que
elles	PRON	lui
fussent	AUX	être
tombées	VERB	tomber
pour	ADP	pour
toujours	ADV	toujours
dans	ADP	dans
la	DET	le
honte	NOUN	honte
et	CCONJ	et
l'	DET	le
oubli	NOUN	oubli
,	PUNCT	,
ou	CCONJ	ou
broyées	VERB	broyer
impitoyablement	ADV	impitoyablement
sous	ADP	sous
les	DET	le
énormes	ADJ	énorme
roues	NOUN	roue
du	ADP	de
tombereau	NOUN	tombereau
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
trois	PRON	trois
de	ADP	de
ces	DET	ce
enveloppes	NOUN	enveloppe
fines	ADJ	fin
et	CCONJ	et
satinées	ADJ	satiner
eurent	VERB	avoir
la	DET	le
bonne	ADJ	bon
fortune	NOUN	fortune
de	ADP	de
rencontrer	VERB	rencontrer
des	DET	un
obstacles	NOUN	obstacle
qui	PRON	qui
retardèrent	VERB	retarder
leur	DET	leur
chute	NOUN	chute
.	PUNCT	.
Une	DET	un
petite	ADJ	petit
main	NOUN	main
,	PUNCT	,
maigre	ADJ	maigre
et	CCONJ	et
nue	ADJ	nu
,	PUNCT	,
les	PRON	le
saisit	VERB	saisir
avec	ADP	avec
adresse	NOUN	adresse
,	PUNCT	,
c'	PRON	ce
était	AUX	être
la	DET	le
main	NOUN	main
d'	ADP	de
une	DET	un
enfant	NOUN	enfant
pâle	ADJ	pâle
qui	PRON	qui
sortait	VERB	sortir
d'	ADP	de
une	DET	un
école	NOUN	école
voisine	ADJ	voisin
.	PUNCT	.
Elle	PRON	lui
les	PRON	le
réunit	VERB	réunir
avec	ADP	avec
de	DET	de
grandes	ADJ	grand
précautions	NOUN	précaution
et	CCONJ	et
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
,	PUNCT	,
en	ADP	en
les	PRON	le
présentant	VERB	présenter
à	ADP	à
la	DET	le
marquise	NOUN	marquis
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Voilà	VERB	voilà
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

La	DET	le
belle	ADJ	bel
dame	NOUN	dame
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
savait	VERB	savoir
plus	ADV	plus
que	SCONJ	que
devenir	VERB	devenir
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
tous	ADJ	tout
ces	DET	ce
contretemps	NOUN	contretemps
,	PUNCT	,
prit	VERB	prendre
le	DET	le
parti	NOUN	parti
d'	ADP	de
entrer	VERB	entrer
sous	ADP	sous
une	DET	un
porte	NOUN	porte
cochère	ADJ	cochère
pour	ADP	pour
laisser	VERB	laisser
le	DET	le
charretier	NOUN	charretier
jurer	VERB	jurer
tout	ADV	tout
à	ADP	à
son	DET	son
aise	NOUN	aise
.	PUNCT	.
Mettant	VERB	mettre
sans	ADP	sans
cérémonie	NOUN	cérémonie
dans	ADP	dans
sa	DET	son
poche	NOUN	poche
les	DET	le
enveloppes	NOUN	enveloppe
préservées	VERB	préserver
du	ADP	de
désastre	NOUN	désastre
,	PUNCT	,
elle	PRON	lui
oublia	VERB	oublier
instantanément	ADV	instantanément
la	DET	le
scène	NOUN	scène
populaire	ADJ	populaire
,	PUNCT	,
qui	PRON	qui
d'	ADP	de
ailleurs	ADV	ailleurs
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
de	ADP	de
joli	ADJ	joli
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
plus	ADV	plus
voir	VERB	voir
que	ADV	que
le	DET	le
pâle	ADJ	pâle
et	CCONJ	et
sérieux	ADJ	sérieux
visage	NOUN	visage
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Une	DET	un
expression	NOUN	expression
toute	ADV	toute
particulière	ADJ	particulier
adoucissait	VERB	adoucir
le	DET	le
regard	NOUN	regard
franc	ADJ	franc
de	ADP	de
cette	DET	ce
petite	ADJ	petit
fille	NOUN	fille
.	PUNCT	.
Elle	PRON	lui
devait	VERB	devoir
appartenir	VERB	appartenir
à	ADP	à
quelque	DET	quelque
famille	NOUN	famille
pauvre	ADJ	pauvre
,	PUNCT	,
mais	CCONJ	mais
estimable	ADJ	estimable
.	PUNCT	.
On	PRON	on
sentait	VERB	sentir
des	DET	un
traditions	NOUN	tradition
de	ADP	de
respect	NOUN	respect
et	CCONJ	et
de	ADP	de
bonne	ADJ	bon
éducation	NOUN	éducation
dans	ADP	dans
ses	DET	son
mouvements	NOUN	mouvement
,	PUNCT	,
dans	ADP	dans
ses	DET	son
poses	NOUN	pose
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
dame	NOUN	dame
était	AUX	être
bonne	ADJ	bon
et	CCONJ	et
bienveillante	ADJ	bienveillant
.	PUNCT	.
L'	DET	le
étrangeté	NOUN	étrangeté
de	ADP	de
la	DET	le
situation	NOUN	situation
ne	ADV	ne
l'	PRON	l'
empêcha	VERB	empêcher
pas	ADV	pas
de	ADP	de
plonger	VERB	plonger
son	DET	son
regard	NOUN	regard
jusqu'	ADP	jusque
au	ADP	au
fond	NOUN	fond
de	ADP	de
ce	DET	ce
petit	ADJ	petit
être	NOUN	être
,	PUNCT	,
que	PRON	que
la	DET	le
Providence	NOUN	providence
rapprochait	VERB	rapprocher
d'	ADP	de
elle	PRON	lui
par	ADP	par
un	PRON	un
de	ADP	de
ces	DET	ce
hasards	NOUN	hasard
divins	ADJ	divin
dont	PRON	dont
se	PRON	se
détournent	VERB	détourner
les	DET	le
âmes	NOUN	âme
légères	ADJ	léger
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
avez	AUX	avoir
donc	ADV	donc
arrêté	VERB	arrêter
au	ADP	au
passage	NOUN	passage
trois	PRON	trois
de	ADP	de
mes	DET	mon
enveloppes	NOUN	enveloppe
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
l'	DET	le
enfant	NOUN	enfant
qui	PRON	qui
les	PRON	le
lui	PRON	lui
présentait	VERB	présenter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
gardez	VERB	garder
-	PRON	-
les	PRON	le
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
écrire	VERB	écrire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
mais	CCONJ	mais
elles	PRON	lui
sont	AUX	être
trop	ADV	trop
belles	ADJ	bel
pour	ADP	pour
moi	PRON	moi
 	SPACE	 
;	PUNCT	;
je	PRON	je
n'	ADV	n'
oserais	VERB	oser
jamais	ADV	jamais
m'	PRON	me
en	PRON	en
servir	VERB	servir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quel	DET	quel
âge	NOUN	âge
avez	AUX	avoir
-vous	PRON	vous
,	PUNCT	,
ma	DET	mon
petite	ADJ	petit
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Madame	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
neuf	NUM	neuf
ans	NOUN	an
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
vous	PRON	vous
nommez	VERB	nommer
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Marie	PROPN	Marie
Dubreuil	PROPN	Dubreuil
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
demeurez	VERB	demeurer
dans	ADP	dans
ce	DET	ce
quartier	NOUN	quartier
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
sur	ADP	sur
Saint-Thomas	PROPN	Saint-Thomas
d'	ADP	de
Aquin	PROPN	Aquin
.	PUNCT	.
Voilà	VERB	voilà
notre	DET	notre
maison	NOUN	maison
,	PUNCT	,
cette	DET	ce
petite	ADJ	petit
porte	NOUN	porte
verte	ADJ	vert
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Pendant	ADP	pendant
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
répondait	VERB	répondre
d'	ADP	de
un	DET	un
ton	NOUN	ton
modeste	ADJ	modeste
,	PUNCT	,
la	DET	le
marquise	NOUN	marquis
remarquait	VERB	remarquer
le	DET	le
costume	NOUN	costume
significatif	ADJ	significatif
qu'	PRON	qu'
elle	PRON	lui
portait	VERB	porter
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
avait	AUX	avoir
,	PUNCT	,
par	ADP	par
précaution	NOUN	précaution
,	PUNCT	,
relevé	VERB	relever
son	DET	son
tablier	NOUN	tablier
pour	ADP	pour
mettre	VERB	mettre
à	ADP	à
couvert	NOUN	couvert
ses	DET	son
trois	NUM	trois
enveloppes	NOUN	enveloppe
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
tout	ADJ	tout
le	DET	le
devant	NOUN	devant
de	ADP	de
sa	DET	son
robe	NOUN	robe
,	PUNCT	,
parfaitement	ADV	parfaitement
propre	ADJ	propre
,	PUNCT	,
mais	CCONJ	mais
raccommodée	VERB	raccommoder
si	ADV	si
souvent	ADV	souvent
que	SCONJ	que
,	PUNCT	,
à	ADP	à
cet	DET	ce
