 
au	ADP	au
maître	NOUN	maître
d'	ADP	de
hôtel	NOUN	hôtel
qui	PRON	qui
s'	PRON	se
empressait	VERB	empresser
.	PUNCT	.
Patrizzi	PROPN	Patrizzi
resta	VERB	rester
assis	VERB	asseoir
,	PUNCT	,
souriant	VERB	sourire
aux	ADP	à
belles	ADJ	bel
dames	NOUN	dame
qui	PRON	qui
,	PUNCT	,
avec	ADP	avec
de	DET	de
coquets	ADJ	coquet
mouvements	NOUN	mouvement
,	PUNCT	,
déplissaient	VERB	déplisser
leur	DET	leur
jupes	NOUN	jupe
et	CCONJ	et
cambraient	VERB	cambrer
leur	DET	leur
corsage	NOUN	corsage
.	PUNCT	.
Il	PRON	il
tendit	VERB	tendre
nonchalamment	ADV	nonchalamment
la	DET	le
main	NOUN	main
à	ADP	à
ses	DET	son
amis	NOUN	ami
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Que	SCONJ	que
chacun	PRON	chacun
fasse	VERB	faire
à	ADP	à
sa	DET	son
guise	NOUN	guise
.	PUNCT	.
Partez	VERB	partir
en	ADP	en
avant	ADJ	avant
.	PUNCT	.
Dans	ADP	dans
une	DET	un
heure	NOUN	heure
nous	PRON	nous
allons	VERB	aller
vous	PRON	vous
rejoindre	VERB	rejoindre
...	PUNCT	...

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
le	DET	le
peintre	NOUN	peintre
Pierre	PROPN	Pierre
Laurier	PROPN	Laurier
,	PUNCT	,
son	DET	son
ami	NOUN	ami
Jacques	PROPN	Jacques
de	ADP	de
Vignes	PROPN	Vignes
et	CCONJ	et
vers	ADP	vers
le	DET	le
docteur	NOUN	docteur
Davidoff	PROPN	Davidoff
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
bougé	VERB	bouger
:	PUNCT	:

	SPACE	

—	PUNCT	—
Continuez	VERB	continuer
donc	ADV	donc
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
au	ADP	au
médecin	NOUN	médecin
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
intéressez	VERB	intéresser
prodigieusement	ADV	prodigieusement
.	PUNCT	.

	SPACE	

Le	DET	le
médecin	NOUN	médecin
russe	ADJ	russe
jeta	VERB	jeter
sa	DET	son
cigarette	NOUN	cigarette
,	PUNCT	,
en	PRON	en
alluma	VERB	allumer
une	DET	un
autre	NOUN	autre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
regardant	VERB	regarder
avec	ADP	avec
autorité	NOUN	autorité
ses	DET	son
trois	NUM	trois
auditeur	NOUN	auditeur
,	PUNCT	,
il	PRON	il
poursuivit	VERB	poursuivre
le	DET	le
récit	NOUN	récit
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
violemment	ADV	violemment
coupé	VERB	couper
par	ADP	par
les	DET	le
interruptions	NOUN	interruption
des	ADP	de
convives	NOUN	convive
maintenant	ADV	maintenant
éloignés	ADJ	éloigné
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
confesse	VERB	confesse
que	SCONJ	que
l'	DET	le
histoire	NOUN	histoire
que	PRON	que
j'	PRON	je
avais	AUX	avoir
commencée	VERB	commencer
devant	ADP	devant
nos	DET	notre
amis	NOUN	ami
est	AUX	être
assez	ADV	assez
singulière	ADJ	singulier
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
des	DET	un
sceptiques	NOUN	sceptique
,	PUNCT	,
elle	PRON	lui
manque	VERB	manque
un	DET	un
peu	NOUN	peu
de	ADP	de
vraisemblance	NOUN	vraisemblance
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
dans	ADP	dans
nos	DET	notre
pays	NOUN	pays
slaves	ADJ	slave
,	PUNCT	,
brumeux	ADJ	brumeux
et	CCONJ	et
sombres	ADJ	sombre
,	PUNCT	,
qui	PRON	qui
semblent	VERB	sembler
vraiment	ADV	vraiment
la	DET	le
patrie	NOUN	patrie
des	ADP	de
spectres	NOUN	spectre
et	CCONJ	et
des	ADP	de
fantômes	NOUN	fantôme
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
soulevé	VERB	soulever
la	DET	le
moindre	ADJ	moindre
incrédulité	NOUN	incrédulité
....	PUNCT	....
La	DET	le
moitié	NOUN	moitié
de	ADP	de
nos	DET	notre
compatriotes	NOUN	compatriote
se	PRON	se
compose	VERB	compose
de	ADP	de
Swedenborgistes	NOUN	swedenborgiste
inconscients	ADJ	inconscient
,	PUNCT	,
qui	PRON	qui
admettent	VERB	admettre
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
le	DET	le
grand	ADJ	grand
philosophe	NOUN	philosophe
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
les	PRON	le
raisonner	VERB	raisonner
,	PUNCT	,
les	DET	le
phénomènes	NOUN	phénomène
du	ADP	de
monde	NOUN	monde
invisible	ADJ	invisible
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
affirmeriez	VERB	affirmer
devant	ADP	devant
eux	PRON	lui
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
le	PRON	le
fais	VERB	faire
devant	ADP	devant
vous	PRON	vous
,	PUNCT	,
le	DET	le
fait	NOUN	fait
surprenant	ADJ	surprenant
de	ADP	de
la	DET	le
transmission	NOUN	transmission
d'	ADP	de
une	DET	un
âme	NOUN	âme
à	ADP	à
un	DET	un
corps	NOUN	corps
vivant	ADJ	vivant
,	PUNCT	,
par	ADP	par
la	DET	le
seule	ADJ	seul
volonté	NOUN	volonté
d'	ADP	de
une	DET	un
personne	NOUN	personne
décidée	VERB	décider
à	ADP	à
mourir	VERB	mourir
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
les	PRON	le
verriez	VERB	voir
pâlir	VERB	pâlir
,	PUNCT	,
trembler	VERB	trembler
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
point	ADV	point
protester	VERB	protester
.	PUNCT	.
Chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
on	PRON	on
croit	VERB	croire
aux	ADP	à
vampires	NOUN	vampire
qui	PRON	qui
sortent	VERB	sortir
de	ADP	de
leur	DET	leur
tombe	NOUN	tombe
lorsqu'	SCONJ	lorsque
un	DET	un
rayon	NOUN	rayon
de	ADP	de
lune	NOUN	lune
en	PRON	en
touche	VERB	touche
la	DET	le
pierre	NOUN	pierre
,	PUNCT	,
on	PRON	on
admet	VERB	admettre
les	DET	le
apparitions	NOUN	apparition
révélatrices	ADJ	révélateur
de	ADP	de
la	DET	le
mort	NOUN	mort
prochaine	ADJ	prochain
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
par	ADP	par
la	DET	le
seule	ADJ	seul
raison	NOUN	raison
qu'	PRON	qu'
on	PRON	on
croit	VERB	croire
à	ADP	à
ces	DET	ce
miracles	NOUN	miracle
,	PUNCT	,
on	PRON	on
les	PRON	le
rend	VERB	rendre
possibles	ADJ	possible
....	PUNCT	....
Une	DET	un
conviction	NOUN	conviction
forte	ADJ	fort
est	AUX	être
le	DET	le
plus	ADV	plus
puissant	ADJ	puissant
des	ADP	de
fluides	NOUN	fluide
,	PUNCT	,
et	CCONJ	et
le	DET	le
spiritisme	NOUN	spiritisme
a	VERB	avoir
pour	ADP	pour
première	ADJ	premier
condition	NOUN	condition
une	DET	un
confiance	NOUN	confiance
absolue	ADJ	absolu
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
doutez	VERB	douter
,	PUNCT	,
vous	PRON	vous
disent	VERB	dire
les	DET	le
adeptes	NOUN	adepte
,	PUNCT	,
n'	ADV	n'
essayez	VERB	essayer
pas	ADV	pas
de	ADP	de
pénétrer	VERB	pénétrer
nos	DET	notre
mystères	NOUN	mystère
,	PUNCT	,
ils	PRON	il
demeureront	VERB	demeurer
pour	ADP	pour
vous	PRON	vous
immuablement	ADV	immuablement
insondables	ADJ	insondable
...	PUNCT	...
Le	DET	le
monde	NOUN	monde
des	ADP	de
invisibles	NOUN	invisible
ne	ADV	ne
se	PRON	se
révèle	VERB	révéler
qu'	ADV	qu'
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
aspirent	VERB	aspirer
ardemment	ADV	ardemment
à	ADP	à
le	PRON	le
connaître	VERB	connaître
.	PUNCT	.
Les	DET	le
railleurs	NOUN	railleur
et	CCONJ	et
les	DET	le
incrédules	NOUN	incrédule
le	PRON	le
trouveront	VERB	trouver
toujours	ADV	toujours
fermé	VERB	fermer
.	PUNCT	.

	SPACE	

Jacques	PROPN	Jacques
de	ADP	de
Vignes	PROPN	Vignes
eut	VERB	avoir
un	DET	un
accès	NOUN	accès
de	ADP	de
toux	NOUN	toux
douloureuse	ADJ	douloureux
,	PUNCT	,
qui	PRON	qui
fit	AUX	faire
pâlir	VERB	pâlir
son	DET	son
beau	ADJ	beau
et	CCONJ	et
mélancolique	ADJ	mélancolique
visage	NOUN	visage
;	PUNCT	;
il	PRON	il
reprit	VERB	reprendre
sa	DET	son
respiration	NOUN	respiration
avec	ADP	avec
effort	NOUN	effort
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
le	DET	le
docteur	NOUN	docteur
,	PUNCT	,
comme	ADP	comme
ranimé	VERB	ranimer
par	ADP	par
une	DET	un
espérance	NOUN	espérance
secrète	ADJ	secret
:	PUNCT	:

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
été	AUX	être
témoin	NOUN	témoin
de	ADP	de
l'	DET	le
aventure	NOUN	aventure
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
étouffée	VERB	étouffer
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
vu	VERB	voir
cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
renaître	VERB	renaître
à	ADP	à
l'	DET	le
existence	NOUN	existence
,	PUNCT	,
reprendre	VERB	reprendre
des	DET	un
forces	NOUN	force
,	PUNCT	,
retrouver	VERB	retrouver
la	DET	le
santé	NOUN	santé
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
la	DET	le
vitalité	NOUN	vitalité
de	ADP	de
son	DET	son
fiancé	NOUN	fiancé
avait	AUX	avoir
passé	VERB	passer
tout	ADV	tout
entière	ADJ	entier
en	ADP	en
elle	PRON	lui
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
discute	VERB	discute
pas	ADV	pas
la	DET	le
matérialité	NOUN	matérialité
du	ADP	de
fait	NOUN	fait
,	PUNCT	,
répondit	VERB	répondre
Davidoff	PROPN	Davidoff
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
donne	VERB	donne
purement	ADV	purement
et	CCONJ	et
simplement	ADV	simplement
la	DET	le
conséquence	NOUN	conséquence
psychologique	ADJ	psychologique
.	PUNCT	.
Wladimir	PROPN	Wladimir
Alexievich	PROPN	Alexievich
,	PUNCT	,
voyant	VERB	voir
Maria	PROPN	Maria
Fodorowna	PROPN	Fodorowna
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
adorait	VERB	adorer
,	PUNCT	,
s'	PRON	se
éteindre	VERB	éteindre
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
une	DET	un
lampe	NOUN	lampe
dont	PRON	dont
l'	DET	le
huile	NOUN	huile
tarit	VERB	tarir
,	PUNCT	,
ayant	AUX	avoir
consulté	VERB	consulter
vainement	ADV	vainement
tous	ADJ	tout
les	DET	le
médecins	NOUN	médecin
de	ADP	de
Moscou	PROPN	Moscou
et	CCONJ	et
m'	PRON	me
ayant	AUX	avoir
fait	AUX	faire
venir	VERB	venir
de	ADP	de
Saint-Pétersbourg	PROPN	Saint-Pétersbourg
,	PUNCT	,
moi	PRON	moi
qui	PRON	qui
vous	PRON	vous
parle	VERB	parle
,	PUNCT	,
pour	ADP	pour
entendre	VERB	entendre
tomber	VERB	tomber
de	ADP	de
ma	DET	mon
bouche	NOUN	bouche
un	DET	un
arrêt	NOUN	arrêt
de	ADP	de
mort	NOUN	mort
,	PUNCT	,
eut	VERB	avoir
l'	DET	le
idée	NOUN	idée
de	ADP	de
s'	PRON	se
adresser	VERB	adresser
à	ADP	à
une	DET	un
vieille	ADJ	vieux
sorcière	NOUN	sorcière
Tongouse	PROPN	Tongouse
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
apporté	VERB	apporter
de	ADP	de
Nijni	PROPN	Nijni
-	PROPN	-
Nowgorod	PROPN	Nowgorod
la	DET	le
réputation	NOUN	réputation
de	ADP	de
faire	VERB	faire
des	DET	un
prodiges	NOUN	prodige
.	PUNCT	.
Il	PRON	il
alla	VERB	aller
la	PRON	le
consulter	VERB	consulter
un	DET	un
soir	NOUN	soir
,	PUNCT	,
la	DET	le
veille	NOUN	veille
de	ADP	de
Noël	PROPN	Noël
.	PUNCT	.
La	DET	le
damnée	ADJ	damné
créature	NOUN	créature
le	PRON	le
reçut	VERB	recevoir
dans	ADP	dans
un	DET	un
bouge	NOUN	bouge
du	ADP	de
faubourg	NOUN	faubourg
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
après	ADP	après
s'	PRON	se
être	AUX	être
livrée	VERB	livrer
,	PUNCT	,
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
à	ADP	à
de	DET	de
terrifiantes	ADJ	terrifiant
incantations	NOUN	incantation
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
donna	VERB	donner
à	ADP	à
boire	VERB	boire
,	PUNCT	,
dans	ADP	dans
une	DET	un
tasse	NOUN	tasse
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
un	DET	un
breuvage	NOUN	breuvage
d'	ADP	de
une	DET	un
odeur	NOUN	odeur
bizarre	ADJ	bizarre
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
hésitait	VERB	hésiter
elle	PRON	lui
le	PRON	le
regarda	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
menaçant	ADJ	menaçant
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tu	PRON	tu
prétends	VERB	prétendre
aimer	VERB	aimer
une	DET	un
femme	NOUN	femme
et	CCONJ	et
la	PRON	le
vouloir	VERB	vouloir
sauver	VERB	sauver
,	PUNCT	,
même	ADV	même
au	ADP	au
prix	NOUN	prix
de	ADP	de
ta	DET	ton
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
n'	ADV	n'
oses	VERB	oser
pas	ADV	pas
seulement	ADV	seulement
boire	VERB	boire
une	DET	un
liqueur	NOUN	liqueur
inconnue	ADJ	inconnu
,	PUNCT	,
fût	AUX	être
-elle	PRON	lui
du	ADP	de
poison	NOUN	poison
?	PUNCT	?
...	PUNCT	...
Oh	INTJ	Oh
!	PUNCT	!
oh	INTJ	oh
!	PUNCT	!
Homme	NOUN	homme
,	PUNCT	,
fils	NOUN	fils
d'	ADP	de
homme	NOUN	homme
,	PUNCT	,
lâche	NOUN	lâche
comme	ADP	comme
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
...	PUNCT	...
souffre	VERB	souffrir
et	CCONJ	et
pleure	VERB	pleure
comme	ADP	comme
un	DET	un
homme	NOUN	homme
,	PUNCT	,
puisque	SCONJ	puisque
tu	PRON	tu
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
te	PRON	te
mettre	VERB	mettre
au-dessus	ADV	au-dessus
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
!	PUNCT	!

	SPACE	

Au	ADP	au
même	ADJ	même
moment	NOUN	moment
,	PUNCT	,
Wladimir	PROPN	Wladimir
Alexievich	PROPN	Alexievich
,	PUNCT	,
honteux	ADJ	honteux
,	PUNCT	,
vida	VERB	vider
d'	ADP	de
un	DET	un
trait	NOUN	trait
la	DET	le
coupe	NOUN	coupe
grossière	ADJ	grossier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
sembla	VERB	sembler
qu'	SCONJ	que
il	PRON	il
était	AUX	être
en	ADP	en
proie	NOUN	proie
à	ADP	à
une	DET	un
ivresse	NOUN	ivresse
subite	ADJ	subit
.	PUNCT	.
Une	DET	un
chaleur	NOUN	chaleur
délicieuse	ADJ	délicieux
le	PRON	le
pénétrait	VERB	pénétrer
,	PUNCT	,
et	CCONJ	et
il	PRON	il
devenait	VERB	devenir
léger	ADJ	léger
,	PUNCT	,
léger	ADJ	léger
,	PUNCT	,
à	ADP	à
croire	VERB	croire
qu'	SCONJ	que
il	PRON	il
allait	VERB	aller
s'	PRON	se
envoler	VERB	envoler
.	PUNCT	.
Ses	DET	son
regards	NOUN	regard
étaient	AUX	être
voilés	VERB	voiler
d'	ADP	de
un	DET	un
brouillard	NOUN	brouillard
lumineux	ADJ	lumineux
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
un	DET	un
nuage	NOUN	nuage
,	PUNCT	,
de	DET	de
vives	ADJ	vif
clartés	NOUN	clarté
avaient	AUX	avoir
frappé	VERB	frapper
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
Son	DET	son
sang	NOUN	sang
pétillait	VERB	pétiller
dans	ADP	dans
ses	DET	son
veines	NOUN	veine
,	PUNCT	,
et	CCONJ	et
des	DET	un
hymnes	NOUN	hymne
séraphiques	ADJ	séraphique
chantaient	VERB	chanter
à	ADP	à
