 
,	PUNCT	,
et	CCONJ	et
le	PRON	le
regardant	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
fâché	ADJ	fâché
,	PUNCT	,
elle	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
–	PUNCT	–
Je	PRON	je
ne	ADV	ne
suis	AUX	être
plus	ADV	plus
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
de	ADP	de
quinze	NUM	quinze
ans	NOUN	an
que	PRON	que
l'	PRON	l'
on	PRON	on
marie	VERB	marier
malgré	ADP	malgré
elle	PRON	lui
 	SPACE	 
;	PUNCT	;
je	PRON	je
suis	AUX	être
libre	ADJ	libre
d'	ADP	de
avoir	VERB	avoir
une	DET	un
volonté	NOUN	volonté
maintenant	ADV	maintenant
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
jamais	ADV	jamais
je	PRON	je
vous	PRON	vous
dis	VERB	dire
encore	ADV	encore
 	SPACE	 
:	PUNCT	:
Il	PRON	il
faut	VERB	falloir
nous	PRON	nous
quitter	VERB	quitter
,	PUNCT	,
adieu	NOUN	adieu
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
croirai	VERB	croire
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
mois	NOUN	mois
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vais	VERB	aller
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
te	PRON	te
fâche	VERB	fâche
pas	ADV	pas
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
malade	NOUN	malade
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
va	VERB	aller
pas	ADV	pas
te	PRON	te
donner	VERB	donner
la	DET	le
fièvre	NOUN	fièvre
en	ADP	en
me	PRON	me
grondant	VERB	gronder
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
retarderait	VERB	retarder
encore	ADV	encore
notre	DET	notre
mariage	NOUN	mariage
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
plaindrai	VERB	plaindre
plus	ADV	plus
.	PUNCT	.
Je	PRON	je
sens	VERB	sentir
bien	ADV	bien
qu'	SCONJ	que
avec	ADP	avec
mes	DET	mon
gémissements	NOUN	gémissement
éternels	ADJ	éternel
je	PRON	je
dois	VERB	devoir
être	AUX	être
très	ADV	très
ennuyeux	ADJ	ennuyeux
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
faut	VERB	falloir
me	PRON	me
pardonner	VERB	pardonner
…	PUNCT	…
Savez	VERB	savoir
-vous	PRON	vous
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
bientôt	ADV	bientôt
vingt	NUM	vingt
ans	NOUN	an
que	SCONJ	que
je	PRON	je
vous	PRON	vous
aime	VERB	aime
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ne	ADV	ne
dites	VERB	dire
pas	ADV	pas
cela	PRON	cela
si	ADV	si
haut	ADV	haut
,	PUNCT	,
on	PRON	on
va	VERB	aller
penser	VERB	penser
que	SCONJ	que
je	PRON	je
suis	AUX	être
une	DET	un
vieille	ADJ	vieux
femme	NOUN	femme
 	SPACE	 
;	PUNCT	;
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
vingt	NUM	vingt
ans	NOUN	an
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
y	PRON	y
a	VERB	avoir
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
c'	PRON	ce
est	AUX	être
déjà	ADV	déjà
beaucoup	ADV	beaucoup
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
comptez	VERB	compter
les	DET	le
années	NOUN	année
d'	ADP	de
enfance	NOUN	enfance
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Certainement	ADV	certainement
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
les	DET	le
plus	ADV	plus
importantes	ADJ	important
de	ADP	de
nos	DET	notre
amours	NOUN	amour
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
à	ADP	à
cette	DET	ce
grande	ADJ	grand
passion	NOUN	passion
de	ADP	de
mon	DET	mon
jeune	ADJ	jeune
âge	NOUN	âge
que	PRON	que
je	PRON	je
dois	VERB	devoir
tous	ADJ	tout
mes	DET	mon
petits	ADJ	petit
talents	NOUN	talent
.	PUNCT	.
Quand	SCONJ	quand
on	PRON	on
voulait	VERB	vouloir
me	PRON	me
faire	AUX	faire
apprendre	VERB	apprendre
des	DET	un
vers	NOUN	vers
latins	ADJ	latin
,	PUNCT	,
on	PRON	on
me	PRON	me
disait	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Travaille	VERB	travaille
bien	ADV	bien
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
iras	VERB	aller
jouer	VERB	jouer
avec	ADP	avec
Marguerite	PROPN	Marguerite
 	SPACE	 
;	PUNCT	;
 	SPACE	 
»	PUNCT	»
quand	SCONJ	quand
on	PRON	on
me	PRON	me
forçait	VERB	forcer
à	ADP	à
étudier	VERB	étudier
mon	DET	mon
piano	NOUN	piano
,	PUNCT	,
on	PRON	on
me	PRON	me
disait	VERB	dire
encore	ADV	encore
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
joueras	VERB	jouer
des	DET	un
sonates	NOUN	sonate
à	ADP	à
quatre	NUM	quatre
mains	NOUN	main
avec	ADP	avec
Marguerite	PROPN	Marguerite
 	SPACE	 
;	PUNCT	;
 	SPACE	 
»	PUNCT	»
on	PRON	on
m'	PRON	me
a	AUX	avoir
appris	VERB	apprendre
à	ADP	à
dessiner	VERB	dessiner
en	ADP	en
me	PRON	me
répétant	VERB	répéter
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
feras	VERB	faire
le	DET	le
portrait	NOUN	portrait
de	ADP	de
Marguerite	PROPN	Marguerite
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
voilà	VERB	voilà
une	DET	un
prédiction	NOUN	prédiction
qui	PRON	qui
s'	PRON	se
est	AUX	être
réalisée	VERB	réaliser
bien	ADV	bien
des	DET	un
fois	NOUN	fois
 	SPACE	 
!	PUNCT	!
Je	PRON	je
crois	VERB	croire
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
portraits	NOUN	portrait
de	ADP	de
moi	PRON	moi
,	PUNCT	,
au	ADP	au
moins	ADV	moins
.	PUNCT	.

	SPACE	

—	PUNCT	—
Une	DET	un
douzaine	NOUN	douzaine
…	PUNCT	…
j'	PRON	je
en	PRON	en
ai	AUX	avoir
fait	VERB	faire
bien	ADV	bien
davantage	ADV	davantage
 	SPACE	 
!	PUNCT	!

	SPACE	

Étienne	PROPN	Étienne
ouvrit	VERB	ouvrir
son	DET	son
album	NOUN	album
et	CCONJ	et
compta	VERB	compter
successivement	ADV	successivement
onze	NUM	onze
portraits	NOUN	portrait
.	PUNCT	.
–	PUNCT	–
Onze	PRON	onze
déjà	ADV	déjà
dans	ADP	dans
cet	DET	ce
album	NOUN	album
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
 	SPACE	 
;	PUNCT	;
votre	DET	votre
mère	NOUN	mère
en	PRON	en
a	VERB	avoir
cinq	PRON	cinq
,	PUNCT	,
mon	DET	mon
père	NOUN	père
en	PRON	en
a	VERB	avoir
un	PRON	un
,	PUNCT	,
lady	NOUN	lady
Helena	PROPN	Helena
en	PRON	en
a	VERB	avoir
deux	PRON	deux
,	PUNCT	,
Gaston	PROPN	Gaston
en	PRON	en
a	VERB	avoir
un	PRON	un
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
fait	AUX	faire
accrocher	VERB	accrocher
hier	ADV	hier
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
et	CCONJ	et
au	ADP	au
bas	NOUN	bas
duquel	PRON	duquel
il	PRON	il
a	AUX	avoir
mis	VERB	mettre
lui-même	PRON	lui-même
cette	DET	ce
inscription	NOUN	inscription
 	SPACE	 
:	PUNCT	:

	SPACE	

PORTRAIT	NOUN	portrait
DE	ADP	de
MAMAN	NOUN	maman
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
très	ADV	très
flatteur	ADJ	flatteur
pour	ADP	pour
le	DET	le
peintre	NOUN	peintre
.	PUNCT	.
Cela	PRON	cela
fait	VERB	faire
vingt	PRON	vingt
,	PUNCT	,
en	ADP	en
tout	ADV	tout
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
la	DET	le
première	ADJ	premier
série	NOUN	série
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
nous	PRON	nous
serons	AUX	être
mariés	VERB	marier
,	PUNCT	,
on	PRON	on
commencera	VERB	commencer
une	DET	un
seconde	ADJ	second
série	NOUN	série
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
fou	ADJ	fou
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
riant	VERB	rire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
est	AUX	être
-ce	PRON	-ce
Gaston	PROPN	Gaston
lui-même	PRON	lui-même
qui	PRON	qui
vous	PRON	vous
a	AUX	avoir
demandé	VERB	demander
mon	DET	mon
portrait	NOUN	portrait
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Lui	PRON	lui
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
m'	PRON	me
a	AUX	avoir
fort	ADV	fort
étonné	VERB	étonner
,	PUNCT	,
car	CCONJ	car
je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
m'	PRON	me
aime	VERB	aime
guère	ADV	guère
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
sa	DET	son
nourrice	NOUN	nourrice
qui	PRON	qui
lui	PRON	lui
a	AUX	avoir
inspiré	VERB	inspirer
cette	DET	ce
sotte	ADJ	sot
jalousie	NOUN	jalousie
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
vous	PRON	vous
-	PRON	-
même	PRON	même
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
non	ADV	non
plus	ADV	plus
très	ADV	très
disposé	ADJ	disposé
à	ADP	à
l'	PRON	l'
aimer	VERB	aimer
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Si	SCONJ	si
,	PUNCT	,
je	PRON	je
trouve	VERB	trouve
qu'	SCONJ	que
il	PRON	il
prend	VERB	prendre
chaque	DET	chaque
jour	NOUN	jour
plus	ADV	plus
de	ADP	de
ressemblance	NOUN	ressemblance
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
change	VERB	changer
mes	DET	mon
sentiments	NOUN	sentiment
.	PUNCT	.
Il	PRON	il
est	AUX	être
venu	VERB	venir
me	PRON	me
voir	VERB	voir
ce	DET	ce
matin	NOUN	matin
 	SPACE	 
;	PUNCT	;
il	PRON	il
a	AUX	avoir
daigné	VERB	daigner
jouer	VERB	jouer
avec	ADP	avec
les	DET	le
pipes	NOUN	pipe
que	PRON	que
j'	PRON	je
ai	AUX	avoir
rapportées	VERB	rapporter
de	ADP	de
Constantinople	PROPN	Constantinople
.	PUNCT	.
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
quel	DET	quel
souvenir	NOUN	souvenir
 	SPACE	 
!	PUNCT	!
oh	INTJ	oh
 	SPACE	 
!	PUNCT	!
que	SCONJ	que
j'	PRON	je
aime	VERB	aime
Constantinople	PROPN	Constantinople
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
là	ADV	là
que	PRON	que
j'	PRON	je
ai	AUX	avoir
appris	VERB	apprendre
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
veuve	NOUN	veuve
.	PUNCT	.
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
j'	PRON	je
aime	VERB	aime
Constantinople	PROPN	Constantinople
 	SPACE	 
!	PUNCT	!
quelle	DET	quel
admirable	ADJ	admirable
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
quel	DET	quel
plaisir	NOUN	plaisir
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
quittée	VERB	quitter
pour	ADP	pour
revenir	VERB	revenir
vers	ADP	vers
vous	PRON	vous
,	PUNCT	,
qui	PRON	qui
étiez	AUX	être
libre	ADJ	libre
,	PUNCT	,
que	PRON	que
je	PRON	je
pouvais	VERB	pouvoir
retrouver	VERB	retrouver
encore	ADV	encore
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
J'	PRON	je
admire	VERB	admire
votre	DET	votre
manière	NOUN	manière
de	ADP	de
voyager	VERB	voyager
,	PUNCT	,
dit	VERB	dire
en	ADP	en
souriant	VERB	sourire
Marguerite	PROPN	Marguerite
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
ne	ADV	ne
visitez	VERB	visiter
pas	ADV	pas
les	DET	le
villes	NOUN	ville
où	PRON	où
de	DET	de
mauvaises	ADJ	mauvais
nouvelles	NOUN	nouvelle
viennent	VERB	venir
vous	PRON	vous
chercher	VERB	chercher
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
quittez	VERB	quitter
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
les	DET	le
pays	NOUN	pays
où	PRON	où
vous	PRON	vous
en	PRON	en
recevez	VERB	recevoir
qui	PRON	qui
vous	PRON	vous
plaisent	VERB	plaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Hélas	INTJ	Hélas
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
voyageais	VERB	voyager
pas	ADV	pas
pour	ADP	pour
m'	PRON	me
instruire	VERB	instruire
,	PUNCT	,
je	PRON	je
fuyais	VERB	fuir
bien	ADV	bien
loin	ADV	loin
pour	ADP	pour
oublier	VERB	oublier
…	PUNCT	…
Heureusement	ADV	heureusement
,	PUNCT	,
on	PRON	on
m'	PRON	me
a	AUX	avoir
permis	VERB	permettre
de	ADP	de
revenir	VERB	revenir
sans	ADP	sans
avoir	AUX	avoir
rien	PRON	rien
oublié	VERB	oublier
.	PUNCT	.

	SPACE	

Étienne	PROPN	Étienne
dit	VERB	dire
ces	DET	ce
mots	NOUN	mot
avec	ADP	avec
tant	ADV	tant
de	ADP	de
grâce	NOUN	grâce
et	CCONJ	et
d'	ADP	de
émotion	NOUN	émotion
,	PUNCT	,
que	SCONJ	que
Marguerite	PROPN	Marguerite
en	PRON	en
fut	AUX	être
touchée	VERB	toucher
.	PUNCT	.
–	PUNCT	–
Un	DET	un
amour	NOUN	amour
de	ADP	de
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
c'	PRON	ce
est	AUX	être
très	ADV	très
beau	ADJ	beau
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
surtout	ADV	surtout
pour	ADP	pour
un	DET	un
héros	NOUN	héros
de	ADP	de
votre	DET	votre
âge	NOUN	âge
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
amour	NOUN	amour
que	PRON	que
ni	CCONJ	ni
le	DET	le
temps	NOUN	temps
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
absence	NOUN	absence
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
désespoir	NOUN	désespoir
,	PUNCT	,
n'	ADV	n'
ont	AUX	avoir
pu	VERB	pouvoir
altérer	VERB	altérer
un	DET	un
seul	ADJ	seul
instant	NOUN	instant
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Et	CCONJ	et
vous	PRON	vous
avez	VERB	avoir
peur	NOUN	peur
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sois	AUX	être
ingrate	ADJ	ingrat
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
de	ADP	de
tout	PRON	tout
 	SPACE	 
:	PUNCT	:
j'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
de	ADP	de
votre	DET	votre
mère	NOUN	mère
,	PUNCT	,
de	ADP	de
votre	DET	votre
enfant	NOUN	enfant
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
d'	ADP	de
un	DET	un
rival	NOUN	rival
…	PUNCT	…

	SPACE	

À	ADP	à
ce	DET	ce
mot	NOUN	mot
,	PUNCT	,
Marguerite	PROPN	Marguerite
partit	VERB	partir
d'	ADP	de
un	DET	un
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
de	ADP	de
quel	DET	quel
rival	NOUN	rival
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
 	SPACE	 
?	PUNCT	?
Nommez	VERB	nommer
-	PRON	-
le	PRON	le
 	SPACE	 
!	PUNCT	!
nommez	VERB	nommer
-	PRON	-
le	PRON	le
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
en	PRON	en
connais	VERB	connaître
point	ADV	point
jusqu'	ADP	jusque
ici	ADV	ici
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
en	PRON	en
peut	VERB	pouvoir
venir	VERB	venir
un	PRON	un
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
paraîtra	VERB	paraître
plus	ADV	plus
aimable	ADJ	aimable
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
ne	ADV	ne
faites	VERB	faire
pas	ADV	pas
le	DET	le
modeste	ADJ	modeste
 	SPACE	 
;	PUNCT	;
jamais	ADV	jamais
personne	PRON	personne
ne	ADV	ne
me	PRON	me
plaira	VERB	plaire
plus	ADV	plus
que	SCONJ	que
vous	PRON	vous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
que	SCONJ	que
personne	PRON	personne
ne	ADV	ne
sera	AUX	être
jamais	ADV	jamais
à	ADP	à
la	DET	le
fois	NOUN	fois
si	ADV	si
bon	ADJ	bon
et	CCONJ	et
si	ADV	si
spirituel	ADJ	spirituel
,	PUNCT	,
si	ADV	si
plein	ADJ	plein
de	ADP	de
courage	NOUN	courage
,	PUNCT	,
de	ADP	de
générosité	NOUN	générosité
,	PUNCT	,
de	ADP	de
talent	NOUN	talent
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
on	DET	on
mot	NOUN	mot
de	ADP	de
tout	ADJ	tout
cela	PRON	cela
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
agréable	ADJ	agréable
à	ADP	à
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
qu'	SCONJ	que
enfin	ADV	enfin
,	PUNCT	,
continua	VERB	continuer
Marguerite	PROPN	Marguerite
,	PUNCT	,
personne	PRON	personne
ne	ADV	ne
m'	PRON	me
aimera	VERB	aimer
jamais	ADV	jamais
autant	ADV	autant
que	SCONJ	que
vous	PRON	vous
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	PROPN	Dieu
,	PUNCT	,
qui	PRON	qui
sait	VERB	savoir
 	SPACE	 
?	PUNCT	?
Cela	PRON	cela
n'	ADV	n'
est	AUX	être
déjà	ADV	déjà
pas	ADV	pas
si	ADV	si
difficile	ADJ	difficile
,	PUNCT	,
de	ADP	de
vous	PRON	vous
aimer	VERB	aimer
 	SPACE	 
!	PUNCT	!

	SPACE	

Marguerite	PROPN	Marguerite
regarda	VERB	regarder
son	DET	son
cousin	NOUN	cousin
avec	ADP	avec
une	DET	un
expression	NOUN	expression
de	ADP	de
joie	NOUN	joie
charmante	ADJ	charmant
,	PUNCT	,
un	DET	un
mélange	NOUN	mélange
d'	ADP	de
étonnement	NOUN	étonnement
et	CCONJ	et
de	ADP	de
fierté	NOUN	fierté
.	PUNCT	.
–	PUNCT	–
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
voilà	VERB	voilà
ce	PRON	ce
qui	PRON	qui
me	PRON	me
plaît	VERB	plaire
en	ADP	en
vous	PRON	vous
 	SPACE	 
:	PUNCT	:
jamais	ADV	jamais
vous	PRON	vous
ne	ADV	ne
tombez	VERB	tomber
dans	ADP	dans
les	DET	le
vulgarités	NOUN	vulgarité
d'	ADP	de
usage	NOUN	usage
.	PUNCT	.
Ordinairement	ADV	ordinairement
,	PUNCT	,
les	DET	le
gens	NOUN	gens
qui	PRON	qui
ont	VERB	avoir
la	DET	le
prétention	NOUN	prétention
d'	ADP	de
aimer	VERB	aimer
n'	ADV	n'
admettent	VERB	admettre
pas	ADV	pas
qu'	SCONJ	que
on	PRON	on
puisse	VERB	pouvoir
les	PRON	le
égaler	VERB	égaler
en	ADP	en
amour	NOUN	amour
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
vous	PRON	vous
permettez	VERB	permettre
la	DET	le
concurrence	NOUN	concurrence
…	PUNCT	…
à	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
nouveau	ADJ	nouveau
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
de	ADP	de
ma	DET	mon
part	NOUN	part
originalité	NOUN	originalité
,	PUNCT	,
je	PRON	je
vous	PRON	vous
jure	VERB	jure
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
quelque	DET	quelque
chose	NOUN	chose
me	PRON	me
surprend	VERB	surprendre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
on	PRON	on
puisse	VERB	pouvoir
vous	PRON	vous
voir	VERB	voir
et	CCONJ	et
vous	PRON	vous
aimer	VERB	aimer
autrement	ADV	autrement
que	SCONJ	que
je	PRON	je
vous	PRON	vous
aime	VERB	aime
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
compte	VERB	compte
pas	ADV	pas
sur	ADP	sur
la	DET	le
supériorité	NOUN	supériorité
de	ADP	de
mon	DET	mon
amour	NOUN	amour
pour	ADP	pour
me	PRON	me
rassurer	VERB	rassurer
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
qu'	PRON	qu'
importe	VERB	importe
celui	PRON	celui
qui	PRON	qui
aime	VERB	aime
le	DET	le
mieux	ADV	mieux
 	SPACE	 
?	PUNCT	?
Aimer	VERB	aimer
n'	ADV	n'
est	VERB	être
rien	PRON	rien
,	PUNCT	,
plaire	VERB	plaire
est	VERB	être
tout	ADV	tout
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
il	PRON	il
parlait	VERB	parler
encore	ADV	encore
,	PUNCT	,
une	DET	un
grande	ADJ	grand
rumeur	NOUN	rumeur
se	PRON	se
fit	AUX	faire
sentir	VERB	sentir
dans	ADP	dans
tout	ADJ	tout
le	DET	le
château	NOUN	château
.	PUNCT	.
Des	DET	un
cris	NOUN	cri
affreux	ADJ	affreux
partaient	VERB	partir
du	ADP	de
côté	NOUN	côté
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
.	PUNCT	.
Étienne	PROPN	Étienne
descendit	VERB	descendre
aussitôt	ADV	aussitôt
dans	ADP	dans
la	DET	le
cour	NOUN	cour
pour	ADP	pour
savoir	VERB	savoir
ce	PRON	ce
qui	PRON	qui
était	AUX	être
arrivé	VERB	arriver
,	PUNCT	,
et	CCONJ	et
Marguerite	PROPN	Marguerite
,	PUNCT	,
trop	ADV	trop
faible	ADJ	faible
encore	ADV	encore
pour	ADP	pour
marcher	VERB	marcher
,	PUNCT	,
s'	PRON	se
appuya	VERB	appuyer
sur	ADP	sur
le	DET	le
balcon	NOUN	balcon
,	PUNCT	,
pâle	ADJ	pâle
et	CCONJ	et
tremblante	ADJ	tremblant
,	PUNCT	,
en	ADP	en
appelant	VERB	appeler
son	DET	son
fils	NOUN	fils
avec	ADP	avec
effroi	NOUN	effroi
.	PUNCT	.

	SPACE	

II	NOUN	ii
.	PUNCT	.

	SPACE	

Étienne	PROPN	Étienne
regardait	VERB	regarder
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
cherchant	VERB	chercher
vainement	ADV	vainement
à	ADP	à
interroger	VERB	interroger
quelqu'	DET	quelque
un	PRON	un
…	PUNCT	…
Tous	ADJ	tout
les	DET	le
habitants	NOUN	habitant
du	ADP	de
château	NOUN	château
couraient	VERB	courir
avec	ADP	avec
empressement	NOUN	empressement
vers	ADP	vers
le	DET	le
bas	NOUN	bas
de	ADP	de
l'	DET	le
avenue	NOUN	avenue
,	PUNCT	,
comme	ADP	comme
des	DET	un
gens	NOUN	gens
inquiets	ADJ	inquiet
qui	PRON	qui
vont	VERB	aller
au	ADP	au
secours	NOUN	secours
d'	ADP	de
une	DET	un
personne	NOUN	personne
en	ADP	en
danger	NOUN	danger
.	PUNCT	.
Étienne	PROPN	Étienne
se	PRON	se
mit	VERB	mettre
à	ADP	à
courir	VERB	courir
aussi	ADV	aussi
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
avenue	NOUN	avenue
était	AUX	être
très	ADV	très
longue	ADJ	long
 	SPACE	 
:	PUNCT	:
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
de	ADP	de
si	ADV	si
loin	ADV	loin
distinguer	VERB	distinguer
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
.	PUNCT	.
Ce	DET	ce
qu'	PRON	qu'
il	PRON	il
éprouvait	VERB	éprouver
ressemblait	VERB	ressembler
à	ADP	à
ces	DET	ce
angoisses	NOUN	angoisse
irritantes	ADJ	irritant
de	ADP	de
