 
,	PUNCT	,
quêtant	VERB	quêter
un	DET	un
morceau	NOUN	morceau
de	ADP	de
pain	NOUN	pain
ou	CCONJ	ou
un	DET	un
sou	NOUN	sou
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
revenons	VERB	revenir
à	ADP	à
la	DET	le
peu	ADV	peu
studieuse	ADJ	studieux
écolière	NOUN	écolier
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
déposé	VERB	déposer
sa	DET	son
plume	NOUN	plume
sur	ADP	sur
le	DET	le
bord	NOUN	bord
du	ADP	de
bureau	NOUN	bureau
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
été	AUX	être
à	ADP	à
bout	NOUN	bout
de	ADP	de
forces	NOUN	force
pour	ADP	pour
avoir	AUX	avoir
barbouillé	VERB	barbouiller
une	DET	un
page	NOUN	page
.	PUNCT	.

	SPACE	

Sauter	VERB	sauter
de	ADP	de
sa	DET	son
chaise	NOUN	chaise
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
(	PUNCT	(
en	ADP	en
passant	VERB	passer
par	ADP	par
la	DET	le
table	NOUN	table
,	PUNCT	,
bien	ADV	bien
entendu	VERB	entendre
)	PUNCT	)
fut	AUX	être
l'	DET	le
affaire	NOUN	affaire
d'	ADP	de
une	DET	un
seconde	ADJ	second
.	PUNCT	.

	SPACE	

Folla	PROPN	Folla
pencha	VERB	pencher
sa	DET	son
tête	NOUN	tête
brune	ADJ	brun
au	ADP	au
dehors	ADV	dehors
,	PUNCT	,
dans	ADP	dans
un	DET	un
rayon	NOUN	rayon
de	ADP	de
soleil	NOUN	soleil
qui	PRON	qui
l'	PRON	l'
enveloppait	VERB	envelopper
d'	ADP	de
une	DET	un
lumière	NOUN	lumière
éblouissante	ADJ	éblouissant
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Sapho	PROPN	Sapho
 	SPACE	 
!	PUNCT	!
ici	ADV	ici
,	PUNCT	,
Sapho	PROPN	Sapho
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
cria	VERB	crier
-t	PRON	-t
-elle	PRON	lui
à	ADP	à
un	DET	un
beau	ADJ	beau
chien	NOUN	chien
bondissant	ADJ	bondissant
qui	PRON	qui
vint	VERB	venir
s'	PRON	se
arc	VERB	arc
-	VERB	-
bouter	VERB	bouter
des	ADP	de
deux	NUM	deux
pattes	NOUN	patte
sur	ADP	sur
le	DET	le
rebord	NOUN	rebord
de	ADP	de
la	DET	le
croisée	NOUN	croisée
ouverte	ADJ	ouvert
.	PUNCT	.
Et	CCONJ	et
les	DET	le
deux	NUM	deux
amis	NOUN	ami
firent	VERB	faire
d'	DET	d'
incroyables	ADJ	incroyable
efforts	NOUN	effort
,	PUNCT	,
l'	DET	le
une	PRON	un
pour	ADP	pour
tendre	VERB	tendre
sa	DET	son
joue	NOUN	joue
ronde	ADJ	rond
,	PUNCT	,
l'	DET	le
autre	PRON	autre
pour	ADP	pour
allonger	VERB	allonger
sa	DET	son
grande	ADJ	grand
langue	NOUN	langue
rose	ADJ	rose
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Sapho	PROPN	Sapho
,	PUNCT	,
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
achever	VERB	achever
mon	DET	mon
verbe	NOUN	verbe
 	SPACE	 
?	PUNCT	?
Tu	PRON	tu
serais	AUX	être
bien	ADV	bien
gentil	ADJ	gentil
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

La	DET	le
brave	ADJ	brave
bête	NOUN	bête
ne	ADV	ne
répondit	VERB	répondre
qu'	ADV	qu'
en	ADP	en
remuant	VERB	remuer
la	DET	le
queue	NOUN	queue
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
les	DET	le
chiens	NOUN	chien
 	SPACE	 
!	PUNCT	!
pensa	VERB	penser
la	DET	le
fillette	NOUN	fillette
soudain	ADV	soudain
songeuse	ADJ	songeur
 	SPACE	 
;	PUNCT	;
ça	PRON	cela
n'	ADV	n'
apprend	VERB	apprendre
rien	PRON	rien
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
grammaire	NOUN	grammaire
,	PUNCT	,
ni	CCONJ	ni
surtout	ADV	surtout
le	DET	le
calcul	NOUN	calcul
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
heureux	ADJ	heureux
,	PUNCT	,
les	DET	le
chiens	NOUN	chien
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
dans	ADP	dans
un	DET	un
soupir	NOUN	soupir
,	PUNCT	,
en	ADP	en
jetant	VERB	jeter
un	DET	un
regard	NOUN	regard
d'	ADP	de
envie	NOUN	envie
sur	ADP	sur
la	DET	le
pelouse	NOUN	pelouse
veloutée	ADJ	velouté
où	PRON	où
Sapho	PROPN	Sapho
retournait	VERB	retourner
s'	PRON	se
étendre	VERB	étendre
,	PUNCT	,
puis	CCONJ	puis
sur	ADP	sur
les	DET	le
beaux	ADJ	beal
arbres	NOUN	arbre
du	ADP	de
parc	NOUN	parc
tout	ADV	tout
verts	ADJ	vert
et	CCONJ	et
touffus	ADJ	touffu
depuis	ADP	depuis
quelques	DET	quelque
semaines	NOUN	semaine
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
la	DET	le
pièce	NOUN	pièce
d'	ADP	de
eau	NOUN	eau
où	PRON	où
naviguaient	VERB	naviguer
les	DET	le
cygnes	NOUN	cygne
orgueilleux	ADJ	orgueilleux
,	PUNCT	,
leurs	DET	leur
longs	ADJ	long
cous	NOUN	cou
onduleux	ADJ	onduleux
blancs	ADJ	blanc
comme	ADP	comme
la	DET	le
neige	NOUN	neige
,	PUNCT	,
plongeant	VERB	plonger
gracieusement	ADV	gracieusement
par	ADP	par
intervalle	NOUN	intervalle
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
bleue	ADJ	bleu
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
sous	ADP	sous
le	DET	le
balcon	NOUN	balcon
de	ADP	de
la	DET	le
salle	NOUN	salle
d'	ADP	de
étude	NOUN	étude
,	PUNCT	,
qui	PRON	qui
était	AUX	être
au	ADP	au
rez-de-chaussée	NOUN	rez-de-chaussée
,	PUNCT	,
apparut	VERB	apparaître
le	DET	le
bonnet	NOUN	bonnet
de	ADP	de
dentelle	NOUN	dentelle
noire	ADJ	noir
de	ADP	de
Mme	NOUN	mme
Milane	PROPN	Milane
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Arthur	PROPN	Arthur
 	SPACE	 
!	PUNCT	!
cria	VERB	crier
-t	PRON	-t
-elle	PRON	lui
en	ADP	en
levant	VERB	lever
sa	DET	son
tête	NOUN	tête
rouge	ADJ	rouge
et	CCONJ	et
animée	VERB	animer
vers	ADP	vers
les	DET	le
croisées	NOUN	croisée
du	ADP	de
premier	ADJ	premier
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
,	PUNCT	,
ma	DET	mon
bonne	ADJ	bon
amie	NOUN	amie
 	SPACE	 
?	PUNCT	?
répondit	VERB	répondre
une	DET	un
voix	NOUN	voix
masculine	ADJ	masculin
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Du	ADP	de
vermicelle	NOUN	vermicelle
ou	CCONJ	ou
du	DET	de
riz	NOUN	riz
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
est	AUX	être
le	DET	le
jour	NOUN	jour
du	ADP	de
bouillon	NOUN	bouillon
 	SPACE	 
?	PUNCT	?
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
va	VERB	aller
pour	ADP	pour
le	DET	le
vermicelle	NOUN	vermicelle
,	PUNCT	,
voilà	VERB	voilà
deux	NUM	deux
fois	NOUN	fois
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
sert	VERB	servir
le	DET	le
potage	NOUN	potage
au	ADP	au
riz	NOUN	riz
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
la	DET	le
petite	NOUN	petit
l'	PRON	l'
aime	VERB	aime
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Bien	ADV	bien
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
Et	CCONJ	et
le	DET	le
front	NOUN	front
de	ADP	de
la	DET	le
vieille	ADJ	vieux
dame	NOUN	dame
s'	PRON	se
abaissa	VERB	abaisser
et	CCONJ	et
disparut	VERB	disparaître
bientôt	ADV	bientôt
dans	ADP	dans
les	DET	le
sous-sols	NOUN	sous-sol
,	PUNCT	,
où	PRON	où
Mme	NOUN	mme
Milane	PROPN	Milane
élaborait	VERB	élaborer
avec	ADP	avec
sa	DET	son
cuisinière	NOUN	cuisinière
un	DET	un
dîner	NOUN	dîner
soigné	VERB	soigner
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Bon	ADJ	bon
,	PUNCT	,
se	PRON	se
dit	VERB	dire
Folla	PROPN	Folla
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
éclipsé	VERB	éclipser
sa	DET	son
mignonne	ADJ	mignon
personne	NOUN	personne
derrière	ADP	derrière
la	DET	le
persienne	NOUN	persienne
pendant	ADP	pendant
ce	DET	ce
court	ADJ	court
colloque	NOUN	colloque
,	PUNCT	,
voilà	VERB	voilà
qu'	SCONJ	que
on	PRON	on
parle	VERB	parle
de	ADP	de
bouillon	NOUN	bouillon
 	SPACE	 
:	PUNCT	:
ça	PRON	cela
prouve	VERB	prouve
que	SCONJ	que
six	NUM	six
heures	NOUN	heure
approchent	VERB	approcher
.	PUNCT	.
Fraülen	PROPN	Fraülen
va	VERB	aller
ramener	VERB	ramener
Juliette	PROPN	Juliette
de	ADP	de
sa	DET	son
leçon	NOUN	leçon
de	ADP	de
piano	NOUN	piano
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serai	AUX	être
grondée	VERB	gronder
 	SPACE	 
;	PUNCT	;
aussi	ADV	aussi
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
bon	ADJ	bon
sens	NOUN	sens
de	ADP	de
me	PRON	me
donner	VERB	donner
à	ADP	à
faire	VERB	faire
un	DET	un
verbe	NOUN	verbe
tout	ADV	tout
entier	ADJ	entier
en	ADP	en
une	DET	un
fois	NOUN	fois
.	PUNCT	.
Et	CCONJ	et
mon	DET	mon
thème	NOUN	thème
anglais	ADJ	anglais
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	AUX	être
même	ADV	même
pas	ADV	pas
commencé	VERB	commencer
.	PUNCT	.
Voilà	VERB	voilà
qu'	SCONJ	que
on	PRON	on
va	VERB	aller
encore	ADV	encore
me	PRON	me
punir	VERB	punir
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
demain	ADV	demain
dimanche	NOUN	dimanche
 	SPACE	 
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
jamais	ADV	jamais
de	DET	de
chance	NOUN	chance
,	PUNCT	,
moi	PRON	moi
.	PUNCT	.
Si	SCONJ	si
Juliette	PROPN	Juliette
pouvait	VERB	pouvoir
revenir	VERB	revenir
sans	ADP	sans
Fraülen	PROPN	Fraülen
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
aiderait	VERB	aider
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elles	PRON	lui
rentreront	VERB	rentrer
ensemble	ADV	ensemble
.	PUNCT	.
Si	SCONJ	si
mademoiselle	PRON	mademoiselle
pouvait	VERB	pouvoir
avoir	VERB	avoir
la	DET	le
migraine	NOUN	migraine
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
 	SPACE	 
»	PUNCT	»

	SPACE	

Folla	PROPN	Folla
rougit	VERB	rougir
aussitôt	ADV	aussitôt
de	ADP	de
sa	DET	son
mauvais	ADJ	mauvais
pensée	NOUN	pensée
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Voilà	VERB	voilà
que	SCONJ	que
je	PRON	je
deviens	VERB	devenir
méchante	ADJ	méchant
,	PUNCT	,
maintenant	ADV	maintenant
 	SPACE	 
!	PUNCT	!
Souhaiter	VERB	souhaiter
du	DET	de
mal	NOUN	mal
à	ADP	à
ma	DET	mon
maîtresse	NOUN	maîtresse
 	SPACE	 
!	PUNCT	!
Je	PRON	je
l'	PRON	l'
aime	VERB	aime
pourtant	ADV	pourtant
bien	ADV	bien
...	PUNCT	...
,	PUNCT	,
surtout	ADV	surtout
quand	SCONJ	quand
elle	PRON	lui
ne	ADV	ne
gronde	VERB	gronde
pas	ADV	pas
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
écrivons	VERB	écrire
vite	ADV	vite
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Futur	NOUN	futur
antérieur	ADJ	antérieur
 	SPACE	 
:	PUNCT	:
J'	PRON	je
aurai	VERB	avoir
marché	VERB	marcher
Tu	PRON	tu
seras	VERB	être
marché	VERB	marcher
Nous	PRON	nous
aurions	AUX	avoir
marché	VERB	marcher
...	PUNCT	...

	SPACE	

«	PUNCT	«
 	SPACE	 
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
aimerais	VERB	aimer
mieux	ADV	mieux
du	DET	de
riz	NOUN	riz
 	SPACE	 
;	PUNCT	;
le	DET	le
vermicelle	NOUN	vermicelle
,	PUNCT	,
ça	PRON	cela
n'	ADV	n'
en	PRON	en
finit	VERB	finir
plus	ADV	plus
...	PUNCT	...

	SPACE	

Vous	PRON	vous
auriez	AUX	avoir
marché	VERB	marcher
...	PUNCT	...

	SPACE	

«	PUNCT	«
 	SPACE	 
Bien	ADV	bien
 	SPACE	 
!	PUNCT	!
j'	PRON	je
entends	VERB	entendre
la	DET	le
voix	NOUN	voix
de	ADP	de
Fraülen	PROPN	Fraülen
 	SPACE	 
!	PUNCT	!
Mon	DET	mon
Dieu	NOUN	dieu
,	PUNCT	,
mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
que	PRON	que
va	VERB	aller
-t	PRON	-t
-elle	PRON	lui
dire	VERB	dire
 	SPACE	 
!	PUNCT	!
Elle	PRON	lui
me	PRON	me
privera	VERB	priver
de	ADP	de
ma	DET	mon
leçon	NOUN	leçon
de	ADP	de
musique	NOUN	musique
de	ADP	de
mardi	NOUN	mardi
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
déjà	ADV	déjà
manqué	VERB	manquer
celle	PRON	celui
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
 	SPACE	 
;	PUNCT	;
moi	PRON	moi
qui	PRON	qui
aime	VERB	aime
tant	ADV	tant
la	DET	le
musique	NOUN	musique
et	CCONJ	et
M.	NOUN	m.
Walter	PROPN	Walter
 	SPACE	 
!	PUNCT	!
Dire	VERB	dire
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
plutôt	ADV	plutôt
l'	DET	le
idée	NOUN	idée
de	ADP	de
me	PRON	me
priver	VERB	priver
de	ADP	de
dessert	NOUN	dessert
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Au	ADP	au
même	ADJ	même
instant	NOUN	instant
,	PUNCT	,
comme	SCONJ	comme
Folla	PROPN	Folla
,	PUNCT	,
rouge	ADJ	rouge
et	CCONJ	et
confuse	ADJ	confus
,	PUNCT	,
baissait	VERB	baisser
le	DET	le
nez	NOUN	nez
sur	ADP	sur
son	DET	son
cahier	NOUN	cahier
,	PUNCT	,
une	DET	un
autre	ADJ	autre
fillette	NOUN	fillette
du	ADP	de
même	ADJ	même
âge	NOUN	âge
environ	ADV	environ
entrait	VERB	entrer
dans	ADP	dans
la	DET	le
salle	NOUN	salle
d'	ADP	de
étude	NOUN	étude
.	PUNCT	.

	SPACE	

Juliette	PROPN	Juliette
était	AUX	être
plus	ADV	plus
grande	ADJ	grand
et	CCONJ	et
plus	ADV	plus
élancée	ADJ	élancé
que	SCONJ	que
Folla	PROPN	Folla
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
fort	ADV	fort
jolie	ADJ	joli
enfant	NOUN	enfant
,	PUNCT	,
aussi	ADV	aussi
blonde	ADJ	blond
,	PUNCT	,
d'	ADP	de
un	DET	un
blond	NOUN	blond
foncé	ADJ	foncé
,	PUNCT	,
avec	ADP	avec
un	DET	un
teint	NOUN	teint
blond	ADJ	blond
et	CCONJ	et
rose	ADJ	rose
,	PUNCT	,
des	DET	un
traits	NOUN	trait
fins	ADJ	fin
et	CCONJ	et
de	ADP	de
beaux	ADJ	beal
yeux	NOUN	oeil
noisette	ADJ	noisette
au	ADP	au
regard	NOUN	regard
tranquille	ADJ	tranquille
et	CCONJ	et
un	DET	un
peu	ADV	peu
fier	ADJ	fier
.	PUNCT	.
Seulement	ADV	seulement
il	PRON	il
manquait	VERB	manquer
à	ADP	à
sa	DET	son
figure	NOUN	figure
l'	DET	le
expression	NOUN	expression
de	ADP	de
bonté	NOUN	bonté
