 
—	PUNCT	—
C'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
qu'	SCONJ	que
à	ADP	à
l'	DET	le
heure	NOUN	heure
où	PRON	où
je	PRON	je
me	PRON	me
présenterai	VERB	présenter
devant	ADP	devant
vous	PRON	vous
,	PUNCT	,
de	ADP	de
nuit	NOUN	nuit
ou	CCONJ	ou
de	ADP	de
jour	NOUN	jour
,	PUNCT	,
en	ADP	en
vous	PRON	vous
disant	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Baron	NOUN	baron
,	PUNCT	,
il	PRON	il
me	PRON	me
faut	VERB	falloir
mes	DET	mon
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
à	ADP	à
cette	DET	ce
heure	NOUN	heure
-là	NOUN	-là
,	PUNCT	,
si	SCONJ	si
nous	PRON	nous
sommes	VERB	être
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
vous	PRON	vous
monterez	VERB	monter
dans	ADP	dans
mon	DET	mon
carrosse	NOUN	carrosse
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
nous	PRON	nous
sommes	VERB	être
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
vous	PRON	vous
prendrez	VERB	prendre
votre	DET	votre
feutre	NOUN	feutre
et	CCONJ	et
votre	DET	votre
épée	NOUN	épée
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
me	PRON	me
suivrez	VERB	suivre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
si	SCONJ	si
je	PRON	je
suis	VERB	suivre
ailleurs	ADV	ailleurs
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Également	ADV	également
,	PUNCT	,
baron	NOUN	baron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
foi	NOUN	foi
 	SPACE	 
!	PUNCT	!
s'	PRON	se
exclama	VERB	exclamer
M.	NOUN	m.
de	ADP	de
Nossac	PROPN	Nossac
,	PUNCT	,
je	PRON	je
n'	ADV	n'
y	PRON	y
vois	VERB	voir
aucun	DET	aucun
inconvénient	NOUN	inconvénient
.	PUNCT	.
Duchesse	NOUN	duchesse
,	PUNCT	,
je	PRON	je
vous	PRON	vous
donne	VERB	donne
ma	DET	mon
parole	NOUN	parole
de	ADP	de
gentilhomme	NOUN	gentilhomme
d'	ADP	de
être	AUX	être
votre	DET	votre
esclave	NOUN	esclave
pendant	ADP	pendant
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
,	PUNCT	,
et	CCONJ	et
de	ADP	de
vous	PRON	vous
suivre	VERB	suivre
partout	ADV	partout
où	PRON	où
vous	PRON	vous
le	PRON	le
voudrez	VERB	vouloir
durant	ADP	durant
ce	DET	ce
laps	NOUN	laps
,	PUNCT	,
et	CCONJ	et
de	ADP	de
vous	PRON	vous
obéir	VERB	obéir
aveuglément	ADV	aveuglément
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
partir	VERB	partir
du	ADP	de
jour	NOUN	jour
où	PRON	où
j'	PRON	je
apprendrai	VERB	apprendre
votre	DET	votre
mariage	NOUN	mariage
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Soit	VERB	être
,	PUNCT	,
dit	VERB	dire
le	DET	le
baron	NOUN	baron
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
il	PRON	il
ajouta	VERB	ajouter
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Voici	VERB	voici
un	DET	un
serment	NOUN	serment
bien	ADV	bien
inutile	ADJ	inutile
,	PUNCT	,
duchesse	NOUN	duchesse
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
sait	VERB	savoir
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
-elle	PRON	lui
en	ADP	en
lui	PRON	lui
tendant	VERB	tendre
la	DET	le
main	NOUN	main
.	PUNCT	.
Adieu	NOUN	adieu
...	PUNCT	...

	SPACE	

—	PUNCT	—
Au	ADP	au
revoir	NOUN	revoir
,	PUNCT	,
duchesse	NOUN	duchesse
 	SPACE	 
!	PUNCT	!

	SPACE	

La	DET	le
duchesse	NOUN	duchesse
fit	VERB	faire
quelques	DET	quelque
pas	NOUN	pas
vers	ADP	vers
une	DET	un
petite	ADJ	petit
porte	NOUN	porte
que	PRON	que
masquait	VERB	masquer
la	DET	le
tapisserie	NOUN	tapisserie
,	PUNCT	,
l'	PRON	l'
ouvrit	VERB	ouvrir
et	CCONJ	et
disparut	VERB	disparaître
.	PUNCT	.

	SPACE	

Cette	DET	ce
porte	NOUN	porte
donnait	VERB	donner
sur	ADP	sur
un	DET	un
mystérieux	ADJ	mystérieux
escalier	NOUN	escalier
qui	PRON	qui
descendait	VERB	descendre
dans	ADP	dans
les	DET	le
jardins	NOUN	jardin
,	PUNCT	,
lesquels	PRON	lequel
jardins	NOUN	jardin
se	PRON	se
trouvaient	VERB	trouver
à	ADP	à
peu	ADV	peu
près	ADV	près
sur	ADP	sur
le	DET	le
même	ADJ	même
emplacement	NOUN	emplacement
où	PRON	où
s'	PRON	se
élèvent	VERB	élever
maintenant	ADV	maintenant
les	DET	le
rues	NOUN	rue
de	ADP	de
Helder	PROPN	Helder
et	CCONJ	et
de	ADP	de
Provence	PROPN	Provence
.	PUNCT	.

	SPACE	

L'	DET	le
hôtel	NOUN	hôtel
où	PRON	où
M.	NOUN	m.
 	SPACE	 
le	DET	le
baron	NOUN	baron
de	ADP	de
Nossac	PROPN	Nossac
recevait	VERB	recevoir
la	DET	le
duchesse	NOUN	duchesse
d'	ADP	de
A	PROPN	A
...	PROPN	...
,	PUNCT	,
maîtresse	NOUN	maîtresse
du	ADP	de
vieux	ADJ	vieux
duc	NOUN	duc
de	ADP	de
Saint-Simon	PROPN	Saint-Simon
,	PUNCT	,
et	CCONJ	et
jouissant	VERB	jouir
d'	ADP	de
une	DET	un
grande	ADJ	grand
faveur	NOUN	faveur
,	PUNCT	,
était	AUX	être
,	PUNCT	,
on	PRON	on
le	PRON	le
voit	VERB	voir
,	PUNCT	,
sa	DET	son
petite	ADJ	petit
maison	NOUN	maison
.	PUNCT	.

	SPACE	

II	PRON	ii

	SPACE	

M.	NOUN	m.
 	SPACE	 
le	DET	le
baron	NOUN	baron
Hector	PROPN	Hector
de	ADP	de
Nossac	PROPN	Nossac
était	AUX	être
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
de	ADP	de
vingt-six	NUM	vingt-six
ans	NOUN	an
,	PUNCT	,
d'	ADP	de
excellente	ADJ	excellent
noblesse	NOUN	noblesse
,	PUNCT	,
de	ADP	de
bonne	ADJ	bon
tournure	NOUN	tournure
,	PUNCT	,
d'	ADP	de
un	DET	un
esprit	NOUN	esprit
léger	ADJ	léger
,	PUNCT	,
d'	ADP	de
un	DET	un
courage	NOUN	courage
éprouvé	VERB	éprouver
,	PUNCT	,
et	CCONJ	et
jouissant	VERB	jouir
à	ADP	à
la	DET	le
cour	NOUN	cour
de	ADP	de
la	DET	le
réputation	NOUN	réputation
d'	ADP	de
homme	NOUN	homme
à	ADP	à
bonnes	ADJ	bon
fortunes	NOUN	fortune
.	PUNCT	.
Jamais	ADV	jamais
réputation	NOUN	réputation
n'	ADV	n'
avait	AUX	avoir
été	AUX	être
plus	ADV	plus
méritée	ADJ	mérité
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
était	AUX	être
beau	ADJ	beau
,	PUNCT	,
magnifique	ADJ	magnifique
,	PUNCT	,
inconstant	ADJ	inconstant
,	PUNCT	,
joueur	NOUN	joueur
,	PUNCT	,
querelleur	NOUN	querelleur
,	PUNCT	,
et	CCONJ	et
il	PRON	il
possédait	VERB	posséder
un	DET	un
faible	ADJ	faible
déterminé	NOUN	déterminé
pour	ADP	pour
le	DET	le
tabac	NOUN	tabac
d'	ADP	de
Espagne	PROPN	Espagne
et	CCONJ	et
le	DET	le
vin	NOUN	vin
d'	ADP	de
Aï	PROPN	Aï
.	PUNCT	.

	SPACE	

La	DET	le
duchesse	NOUN	duchesse
du	ADP	de
Maine	PROPN	Maine
l'	PRON	l'
avait	AUX	avoir
affilié	VERB	affilier
à	ADP	à
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
la	DET	le
Mouche	NOUN	mouche
à	ADP	à
miel	NOUN	miel
 	SPACE	 
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
trempé	VERB	tremper
dans	ADP	dans
la	DET	le
conspiration	NOUN	conspiration
Cellamare	PROPN	Cellamare
,	PUNCT	,
et	CCONJ	et
Dubois	PROPN	Dubois
l'	PRON	l'
avait	AUX	avoir
fait	AUX	faire
enfermer	VERB	enfermer
à	ADP	à
la	DET	le
Bastille	PROPN	Bastille
.	PUNCT	.
À	ADP	à
la	DET	le
mort	NOUN	mort
du	ADP	de
digne	ADJ	digne
cardinal	NOUN	cardinal
,	PUNCT	,
Simiane	PROPN	Simiane
l'	PRON	l'
avait	AUX	avoir
réconcilié	VERB	réconcilier
avec	ADP	avec
le	DET	le
régent	NOUN	régent
,	PUNCT	,
et	CCONJ	et
le	DET	le
régent	NOUN	régent
lui	PRON	lui
avait	AUX	avoir
donné	VERB	donner
un	DET	un
régiment	NOUN	régiment
.	PUNCT	.

	SPACE	

Une	DET	un
œillade	NOUN	œillade
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Phalaris	PROPN	Phalaris
l'	PRON	l'
avait	AUX	avoir
rebrouillé	VERB	rebrouiller
avec	ADP	avec
le	DET	le
duc	NOUN	duc
d'	ADP	de
Orléans	PROPN	Orléans
,	PUNCT	,
et	CCONJ	et
le	DET	le
duc	NOUN	duc
d'	ADP	de
Orléans	PROPN	Orléans
lui	PRON	lui
avait	AUX	avoir
retiré	VERB	retirer
son	DET	son
brevet	NOUN	brevet
.	PUNCT	.

	SPACE	

Un	DET	un
oncle	NOUN	oncle
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
n'	ADV	n'
en	PRON	en
voit	VERB	voir
plus	ADV	plus
,	PUNCT	,
était	AUX	être
mort	VERB	mourir
à	ADP	à
point	NOUN	point
le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
sa	DET	son
disgrâce	NOUN	disgrâce
,	PUNCT	,
lui	PRON	lui
laissant	VERB	laisser
deux	DET	deux
cent	NUM	cent
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rentes	NOUN	rente
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
avait	AUX	avoir
dépensé	VERB	dépenser
en	ADP	en
six	NUM	six
mois	NOUN	mois
lesdites	ADJ	ledit
rentes	NOUN	rente
et	CCONJ	et
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
plus	ADV	plus
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
songé	VERB	songer
à	ADP	à
se	PRON	se
remettre	VERB	remettre
bien	ADV	bien
en	ADP	en
cour	NOUN	cour
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pensant	VERB	penser
que	SCONJ	que
pour	ADP	pour
cela	PRON	cela
il	PRON	il
était	AUX	être
absolument	ADV	absolument
nécessaire	ADJ	nécessaire
qu'	SCONJ	que
il	PRON	il
se	PRON	se
fît	VERB	faire
une	DET	un
maîtresse	NOUN	maîtresse
convenable	ADJ	convenable
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
jeté	VERB	jeter
son	DET	son
dévolu	NOUN	dévolu
sur	ADP	sur
la	DET	le
duchesse	NOUN	duchesse
d'	ADP	de
A	PROPN	A
...	PUNCT	...
,	PUNCT	,
laquelle	PRON	lequel
,	PUNCT	,
au	ADP	au
seuil	NOUN	seuil
de	ADP	de
l'	DET	le
histoire	NOUN	histoire
que	PRON	que
nous	PRON	nous
allons	VERB	aller
vous	PRON	vous
conter	VERB	conter
,	PUNCT	,
était	AUX	être
sur	ADP	sur
le	DET	le
point	NOUN	point
d'	ADP	de
obtenir	VERB	obtenir
pour	ADP	pour
lui	PRON	lui
le	DET	le
gouvernement	NOUN	gouvernement
de	ADP	de
la	DET	le
province	NOUN	province
de	ADP	de
Normandie	PROPN	Normandie
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
le	DET	le
jour	NOUN	jour
où	PRON	où
nous	PRON	nous
venons	VERB	venir
de	ADP	de
voir	VERB	voir
le	DET	le
baron	NOUN	baron
de	ADP	de
Nossac	PROPN	Nossac
causant	VERB	causer
,	PUNCT	,
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
avec	ADP	avec
la	DET	le
duchesse	NOUN	duchesse
d'	ADP	de
A	PROPN	A
...	PUNCT	...
,	PUNCT	,
était	AUX	être
précisément	ADV	précisément
le	DET	le
2	NUM	2
décembre	NOUN	décembre
1723	NUM	1723
.	PUNCT	.

	SPACE	

Tandis	ADV	tandis
que	SCONJ	que
la	DET	le
duchesse	NOUN	duchesse
gagnait	VERB	gagner
son	DET	son
carrosse	NOUN	carrosse
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
attendait	VERB	attendre
à	ADP	à
la	DET	le
petite	ADJ	petit
porte	NOUN	porte
des	ADP	de
jardins	NOUN	jardin
,	PUNCT	,
un	DET	un
autre	ADJ	autre
carrosse	NOUN	carrosse
entra	VERB	entrer
par	ADP	par
la	DET	le
porte	NOUN	porte
cochère	NOUN	cocher
,	PUNCT	,
un	DET	un
gentilhomme	NOUN	gentilhomme
de	ADP	de
haute	ADJ	haut
mine	NOUN	mine
,	PUNCT	,
quoique	ADV	quoique
fort	ADV	fort
maigre	ADJ	maigre
,	PUNCT	,
en	PRON	en
descendit	VERB	descendre
,	PUNCT	,
et	CCONJ	et
se	PRON	se
fit	VERB	faire
à	ADP	à
l'	DET	le
instant	NOUN	instant
conduire	VERB	conduire
auprès	ADV	auprès
du	ADP	de
baron	NOUN	baron
.	PUNCT	.

	SPACE	

Ce	DET	ce
gentilhomme	NOUN	gentilhomme
était	AUX	être
M.	NOUN	m.
de	ADP	de
Simiane	PROPN	Simiane
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
te	PRON	te
voilà	VERB	voilà
,	PUNCT	,
cher	ADJ	cher
,	PUNCT	,
dit	VERB	dire
négligemment	ADV	négligemment
le	DET	le
baron	NOUN	baron
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
répondit	VERB	répondre
vivement	ADV	vivement
Simiane	PROPN	Simiane
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
comme	SCONJ	comme
te	PRON	te
voilà	VERB	voilà
l'	DET	le
air	NOUN	air
effaré	ADJ	effaré
...	PUNCT	...
Que	PRON	que
t'	PRON	te
arrive	VERB	arrive
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
marquis	NOUN	marquis
 	SPACE	 
?	PUNCT	?
D'	ADP	de
où	ADV	où
sors	VERB	sortir
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?
Quelque	DET	quelque
mari	NOUN	mari
de	ADP	de
mauvaise	ADJ	mauvais
compagnie	NOUN	compagnie
t'	PRON	te
aurait	AUX	avoir
-il	PRON	il
fait	AUX	faire
bâtonner	VERB	bâtonner
par	ADP	par
ses	DET	son
gens	NOUN	gens
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
dit	VERB	dire
Simiane	PROPN	Simiane
,	PUNCT	,
sans	ADP	sans
répondre	VERB	répondre
à	ADP	à
la	DET	le
question	NOUN	question
assez	ADV	assez
impertinente	ADJ	impertinent
de	ADP	de
Nossac	PROPN	Nossac
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	VERB	être
que	ADV	que
temps	NOUN	temps
de	ADP	de
te	PRON	te
marier	VERB	marier
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tant	ADV	tant
pis	ADV	pis
 	SPACE	 
!	PUNCT	!
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
marierai	VERB	marier
pas	ADV	pas
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
mon	DET	mon
gouvernement	NOUN	gouvernement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
crois	VERB	croire
,	PUNCT	,
baron	NOUN	baron
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
suis	AUX	être
très	ADV	très
sûr	ADJ	sûr
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
je	PRON	je
suis	AUX	être
sûr	ADJ	sûr
du	ADP	de
contraire	NOUN	contraire
.	PUNCT	.
Le	DET	le
régent	NOUN	régent
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
signer	VERB	signer
tes	DET	ton
lettres	NOUN	lettre
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Nossac	PROPN	Nossac
fit	VERB	faire
un	DET	un
soubresaut	NOUN	soubresaut
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
cela	PRON	cela
signifie	VERB	signifier
,	PUNCT	,
marquis	NOUN	marquis
,	PUNCT	,
et	CCONJ	et
que	PRON	que
veut	VERB	vouloir
dire	VERB	dire
ce	PRON	ce
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
car	CCONJ	car
le	DET	le
régent	NOUN	régent
est	AUX	être
mort	VERB	mourir
cette	DET	ce
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
poussa	VERB	pousser
un	DET	un
cri	NOUN	cri
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
mort	VERB	mourir
d'	ADP	de
apoplexie	NOUN	apoplexie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
tu	PRON	tu
rêves	VERB	rêver
,	PUNCT	,
marquis	NOUN	marquis
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
impossible	ADJ	impossible
 	SPACE	 
;	PUNCT	;
la	DET	le
duchesse	NOUN	duchesse
d'	ADP	de
A	PROPN	A
...	PUNCT	...
sort	VERB	sortir
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
en	PRON	en
savait	VERB	savoir
rien	PRON	rien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
qui	PRON	qui
ne	ADV	ne
le	PRON	le
savent	VERB	savoir
pas	ADV	pas
...	PUNCT	...
On	PRON	on
ne	ADV	ne
le	PRON	le
saura	VERB	savoir
que	ADV	que
demain	ADV	demain
.	PUNCT	.
Et	CCONJ	et
tiens	VERB	tenir
,	PUNCT	,
je	PRON	je
parie	VERB	parier
qu'	SCONJ	que
avant	ADP	avant
ce	DET	ce
soir	NOUN	soir
la	DET	le
duchesse	NOUN	duchesse
d'	ADP	de
A	PROPN	A
...	PUNCT	...
sera	AUX	être
arrêtée	VERB	arrêter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
cela	PRON	cela
,	PUNCT	,
marquis	NOUN	marquis
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
l'	DET	le
ennemie	NOUN	ennemi
jurée	ADJ	jurer
de	ADP	de
Mme	NOUN	mme
 	SPACE	 
de	ADP	de
 	SPACE	 
Prie	PROPN	Prie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
çà	PRON	çà
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
d'	ADP	de
où	ADV	où
sors	VERB	sortir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
 	SPACE	 
?	PUNCT	?
s'	PRON	se
exclama	VERB	exclamer
Simiane	PROPN	Simiane
.	PUNCT	.
Ne	ADV	ne
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
que	SCONJ	que
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Prie	PROPN	Prie
est	AUX	être
la	DET	le
maîtresse	NOUN	maîtresse
du	ADP	de
duc	NOUN	duc
de	ADP	de
Bourbon	PROPN	Bourbon
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
bien	ADV	bien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
je	PRON	je
vais	VERB	aller
t'	PRON	te
apprendre	VERB	apprendre
autre	ADJ	autre
chose	NOUN	chose
 	SPACE	 
:	PUNCT	:
le	DET	le
duc	NOUN	duc
de	ADP	de
Bourbon	PROPN	Bourbon
est	AUX	être
Premier	ADJ	premier
Ministre	NOUN	ministre
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
pâlit	VERB	pâlir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mgr	NOUN	mgr
de	ADP	de
Fréjus	PROPN	Fréjus
,	PUNCT	,
continua	VERB	continuer
Simiane	PROPN	Simiane
,	PUNCT	,
s'	PRON	se
est	AUX	être
généreusement	ADV	généreusement
effacé	VERB	effacer
.	PUNCT	.
Ce	DET	ce
prélat	NOUN	prélat
tout	ADV	tout
confit	VERB	confire
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
pressé	VERB	presser
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
sois	AUX	être
tranquille	ADJ	tranquille
,	PUNCT	,
il	PRON	il
ne	ADV	ne
perdra	VERB	perdre
rien	PRON	rien
pour	ADP	pour
attendre	VERB	attendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
En	ADP	en
sorte	NOUN	sorte
que	SCONJ	que
mon	DET	mon
gouvernement	NOUN	gouvernement
...	PUNCT	...

	SPACE	

—	PUNCT	—
Fais	VERB	faire
-en	PRON	-en
ton	DET	ton
deuil	NOUN	deuil
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
plus	ADV	plus
sage	ADJ	sage
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
ce	DET	ce
mariage	NOUN	mariage
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Il	PRON	il
faut	VERB	falloir
y	PRON	y
renoncer	VERB	renoncer
ou	CCONJ	ou
le	PRON	le
conclure	VERB	conclure
sur	ADP	sur
l'	DET	le
heure	NOUN	heure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
cela	PRON	cela
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
que	SCONJ	que
M.	NOUN	m.
 	SPACE	 
Borelli	PROPN	Borelli
,	PUNCT	,
le	DET	le
fermier	NOUN	fermier
des	ADP	de
gabelles	NOUN	gabelle
,	PUNCT	,
qui	PRON	qui
croit	VERB	croire
faire	VERB	faire
un	DET	un
marché	NOUN	marché
d'	ADP	de
or	NOUN	or
en	ADP	en
te	PRON	te
donnant	VERB	donner
sa	DET	son
fille	NOUN	fille
aujourd'hui	ADV	aujourd'hui
et	CCONJ	et
a	VERB	avoir
vent	NOUN	vent
de	ADP	de
ton	DET	ton
gouvernement	NOUN	gouvernement
,	PUNCT	,
se	PRON	se
rétractera	VERB	rétracter
demain	ADV	demain
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
te	PRON	te
saura	VERB	savoir
en	ADP	en
disgrâce	NOUN	disgrâce
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
marquis	NOUN	marquis
,	PUNCT	,
on	PRON	on
ne	ADV	ne
se	PRON	se
marie	VERB	marier
point	ADV	point
du	ADP	de
jour	NOUN	jour
au	ADP	au
lendemain	NOUN	lendemain
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
se	PRON	se
marie	VERB	marier
du	ADP	de
soir	NOUN	soir
au	ADP	au
matin	NOUN	matin
.	PUNCT	.
Consens	NOUN	consen
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
seras	AUX	être
marié	VERB	marier
ce	DET	ce
soir	NOUN	soir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vraiment	ADV	vraiment
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
m'	PRON	me
en	PRON	en
charge	VERB	charger
.	PUNCT	.
Je	PRON	je
ferai	VERB	faire
entendre	VERB	entendre
au	ADP	au
bonhomme	NOUN	bonhomme
Borelli	PROPN	Borelli
qu'	SCONJ	que
il	PRON	il
est	AUX	être
de	ADP	de
sa	DET	son
dignité	NOUN	dignité
de	ADP	de
paraître	VERB	paraître
te	PRON	te
donner	VERB	donner
sa	DET	son
fille	NOUN	fille
avec	ADP	avec
un	DET	un
désintéressement	NOUN	désintéressement
complet	ADJ	complet
,	PUNCT	,
et	CCONJ	et
avant	ADP	avant
ta	DET	ton
nomination	NOUN	nomination
au	ADP	au
gouvernement	NOUN	gouvernement
de	ADP	de
Normandie	PROPN	Normandie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bravo	NOUN	bravo
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ainsi	ADV	ainsi
,	PUNCT	,
je	PRON	je
puis	VERB	pouvoir
tout	PRON	tout
préparer	VERB	préparer
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
baron	NOUN	baron
consulta	VERB	consulter
la	DET	le
pendule	NOUN	pendule
.	PUNCT	.

	SPACE	

—	PUNCT	—
Attends	VERB	attendre
dix	NUM	dix
minutes	NOUN	minute
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Si	SCONJ	si
à	ADP	à
deux	NUM	deux
heures	NOUN	heure
mon	DET	mon
brevet	NOUN	brevet
n'	ADV	n'
est	AUX	être
pas	ADV	pas
arrivé	VERB	arriver
tu	PRON	tu
auras	VERB	avoir
ma	DET	mon
parole	NOUN	parole
.	PUNCT	.

	SPACE	

—	PUNCT	—
Très	ADV	très
bien	ADV	bien
.	PUNCT	.

	SPACE	

—	PUNCT	—
La	DET	le
mort	NOUN	mort
du	ADP	de
régent	NOUN	régent
ne	ADV	ne
sera	AUX	être
donc	ADV	donc
pas	ADV	pas
connue	VERB	connaître
aujourd'hui	ADV	aujourd'hui
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
il	PRON	il
y	PRON	y
