 
que	PRON	que
Laurent	PROPN	Laurent
prenait	VERB	prendre
avec	ADP	avec
leurs	DET	leur
braves	ADJ	brave
travailleurs	NOUN	travailleur
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
il	PRON	il
reparut	VERB	reparaître
à	ADP	à
table	NOUN	table
,	PUNCT	,
après	ADP	après
s'	PRON	se
être	AUX	être
débarbouillé	VERB	débarbouiller
et	CCONJ	et
rafistolé	VERB	rafistoler
,	PUNCT	,
je	PRON	je
me	PRON	me
mis	VERB	mettre
en	ADP	en
frais	NOUN	frais
de	ADP	de
conversation	NOUN	conversation
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
accueillit	VERB	accueillir
assez	ADV	assez
mal	ADV	mal
mes	DET	mon
avances	NOUN	avance
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
notre	DET	notre
rencontre	NOUN	rencontre
suivante	ADJ	suivant
il	PRON	il
se	PRON	se
dégela	VERB	dégeler
et	CCONJ	et
j'	PRON	je
étais	AUX	être
parvenu	VERB	parvenir
à	ADP	à
l'	PRON	l'
apprivoiser	VERB	apprivoiser
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
reprit	VERB	reprendre
le	DET	le
chemin	NOUN	chemin
du	ADP	de
collège	NOUN	collège
.	PUNCT	.
Je	PRON	je
le	PRON	le
revis	VERB	revoir
aux	ADP	à
vacances	NOUN	vacance
d'	ADP	de
après	ADP	après
.	PUNCT	.
Le	DET	le
potache	NOUN	potache
était	AUX	être
devenu	VERB	devenir
un	DET	un
ferme	ADJ	ferme
adolescent	NOUN	adolescent
.	PUNCT	.
Ses	DET	son
dispositions	NOUN	disposition
n'	ADV	n'
avaient	AUX	avoir
guère	ADV	guère
changé	VERB	changer
.	PUNCT	.
Il	PRON	il
évitait	VERB	éviter
toujours	ADV	toujours
les	DET	le
membres	NOUN	membre
de	ADP	de
sa	DET	son
famille	NOUN	famille
et	CCONJ	et
leurs	DET	leur
connaissances	NOUN	connaissance
pour	ADP	pour
passer	VERB	passer
tout	ADJ	tout
son	DET	son
temps	NOUN	temps
avec	ADP	avec
les	DET	le
chauffeurs	NOUN	chauffeur
et	CCONJ	et
les	DET	le
magasiniers	NOUN	magasinier
de	ADP	de
la	DET	le
fabrique	NOUN	fabrique
.	PUNCT	.
De	ADP	de
sa	DET	son
caste	NOUN	caste
,	PUNCT	,
il	PRON	il
boudait	VERB	bouder
jusqu'	ADP	jusque
aux	ADP	à
enfants	NOUN	enfant
de	ADP	de
son	DET	son
âge	NOUN	âge
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
le	DET	le
seul	ADJ	seul
monsieur	NOUN	Monsieur
qu'	PRON	qu'
il	PRON	il
prit	VERB	prendre
pour	ADP	pour
confident	NOUN	confident
.	PUNCT	.
La	DET	le
chaleur	NOUN	chaleur
qu'	PRON	qu'
il	PRON	il
mettait	VERB	mettre
à	ADP	à
me	PRON	me
vanter	VERB	vanter
ses	DET	son
humbles	ADJ	humble
amis	NOUN	ami
flattait	VERB	flatter
mes	DET	mon
convictions	NOUN	conviction
politiques	ADJ	politique
,	PUNCT	,
favorables	ADJ	favorable
à	ADP	à
un	DET	un
rapprochement	NOUN	rapprochement
entre	ADP	entre
capitalistes	NOUN	capitaliste
et	CCONJ	et
salariés	NOUN	salarié
.	PUNCT	.

	SPACE	

Voici	VERB	voici
quelques	DET	quelque
passages	NOUN	passage
du	ADP	de
journal	NOUN	journal
de	ADP	de
Laurent	PROPN	Laurent
où	PRON	où
sa	DET	son
sympathie	NOUN	sympathie
pour	ADP	pour
les	DET	le
ouvriers	NOUN	ouvrier
s'	PRON	se
exprime	VERB	exprime
en	ADP	en
des	DET	un
termes	NOUN	terme
passablement	ADV	passablement
exaltés	ADJ	exalté
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
ne	ADV	ne
dépassent	VERB	dépasser
pas	ADV	pas
la	DET	le
mesure	NOUN	mesure
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
accordent	VERB	accorder
assez	ADV	assez
bien	ADV	bien
avec	ADP	avec
les	DET	le
propos	NOUN	propos
qu'	PRON	qu'
il	PRON	il
me	PRON	me
tenait	VERB	tenir
à	ADP	à
cette	DET	ce
époque	NOUN	époque
 	SPACE	 
:	PUNCT	:

	SPACE	

Je	PRON	je
ne	ADV	ne
me	PRON	me
lasse	VERB	lasser
pas	ADV	pas
de	ADP	de
contempler	VERB	contempler
les	DET	le
paveurs	NOUN	paveur
qui	PRON	qui
travaillent	VERB	travailler
depuis	ADP	depuis
deux	NUM	deux
jours	NOUN	jour
sous	ADP	sous
mes	DET	mon
fenêtres	NOUN	fenêtre
.	PUNCT	.
J'	PRON	je
aime	VERB	aime
la	DET	le
musique	NOUN	musique
de	ADP	de
leurs	DET	leur
«	PUNCT	«
 	SPACE	 
demoiselles	NOUN	demoiselle
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
le	DET	le
timbre	NOUN	timbre
m'	PRON	me
en	PRON	en
est	AUX	être
cher	ADJ	cher
.	PUNCT	.
Eux	PRON	lui
-	PRON	-
mêmes	PRON	même
accordent	VERB	accorder
souverainement	ADV	souverainement
le	DET	le
rythme	NOUN	rythme
de	ADP	de
leurs	DET	leur
gestes	NOUN	geste
à	ADP	à
la	DET	le
couleur	NOUN	couleur
de	ADP	de
leurs	DET	leur
frusques	NOUN	frusque
et	CCONJ	et
de	ADP	de
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
voit	VERB	voir
de	ADP	de
leur	DET	leur
chair	NOUN	chair
.	PUNCT	.
Accroupis	ADJ	accroupi
ou	CCONJ	ou
debout	ADV	debout
,	PUNCT	,
au	ADP	au
travail	NOUN	travail
ou	CCONJ	ou
au	ADP	au
repos	NOUN	repos
,	PUNCT	,
toujours	ADV	toujours
ils	PRON	il
me	PRON	me
séduisent	VERB	séduire
par	ADP	par
leur	DET	leur
dégaine	NOUN	dégaine
plastique	ADJ	plastique
et	CCONJ	et
ingénue	ADJ	ingénu
.	PUNCT	.
Le	DET	le
bleu	NOUN	bleu
de	ADP	de
leurs	DET	leur
yeux	NOUN	oeil
d'	ADP	de
enfants	NOUN	enfant
,	PUNCT	,
le	DET	le
corail	NOUN	corail
de	ADP	de
leurs	DET	leur
lèvres	NOUN	lèvre
succulentes	ADJ	succulent
rehausse	VERB	rehausse
si	ADV	si
délicieusement	ADV	délicieusement
leurs	DET	leur
visages	NOUN	visage
hâlés	VERB	hâler
 	SPACE	 
!	PUNCT	!
Je	PRON	je
me	PRON	me
délecte	VERB	délecte
à	ADP	à
leurs	DET	leur
coups	NOUN	coup
de	ADP	de
reins	NOUN	rein
,	PUNCT	,
à	ADP	à
leurs	DET	leur
rejets	NOUN	rejet
du	ADP	de
torse	NOUN	torse
en	ADP	en
arrière	NOUN	arrière
,	PUNCT	,
au	ADP	au
tortillage	NOUN	tortillage
de	ADP	de
leur	DET	leur
feutre	NOUN	feutre
,	PUNCT	,
au	ADP	au
ratatinement	NOUN	ratatinement
de	ADP	de
leur	DET	leur
«	PUNCT	«
 	SPACE	 
marronne	NOUN	marronne
 	SPACE	 
»	PUNCT	»
.	PUNCT	.
(	PUNCT	(
C'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
qu'	SCONJ	que
en	ADP	en
leur	PRON	leur
parler	VERB	parler
wallon	ADJ	wallon
ces	DET	ce
paveurs	NOUN	paveur
de	ADP	de
Soignies	PROPN	Soignies
et	CCONJ	et
de	ADP	de
Quenast	PROPN	Quenast
,	PUNCT	,
qui	PRON	qui
rejoignirent	VERB	rejoindre
à	ADP	à
la	DET	le
grande	ADJ	grand
ville	NOUN	ville
les	DET	le
cadettes	NOUN	cadette
des	ADP	de
carrières	NOUN	carrière
natales	ADJ	natal
,	PUNCT	,
désignent	VERB	désigner
leurs	DET	leur
bragues	NOUN	brague
dont	PRON	dont
la	DET	le
couleur	NOUN	couleur
rappelle	VERB	rappeler
en	ADP	en
effet	NOUN	effet
celle	PRON	celui
des	ADP	de
châtaignes	NOUN	châtaigne
.	PUNCT	.
)	PUNCT	)

	SPACE	

Généralement	ADV	généralement
pour	ADP	pour
damer	VERB	damer
ils	PRON	il
vont	VERB	aller
par	ADP	par
deux	PRON	deux
.	PUNCT	.
Après	ADP	après
s'	PRON	se
être	AUX	être
appariés	VERB	apparier
,	PUNCT	,
ils	PRON	il
crachent	VERB	cracher
dans	ADP	dans
leurs	DET	leur
mains	NOUN	main
,	PUNCT	,
empoignent	VERB	empoigner
les	DET	le
hies	NOUN	hie
par	ADP	par
les	DET	le
manelles	NOUN	manelle
,	PUNCT	,
esquissent	VERB	esquisser
une	DET	un
sorte	NOUN	sorte
de	ADP	de
salut	NOUN	salut
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
et	CCONJ	et
les	PRON	le
voilà	VERB	voilà
qui	PRON	qui
partent	VERB	partir
,	PUNCT	,
accordant	VERB	accorder
leurs	DET	leur
gestes	NOUN	geste
,	PUNCT	,
pilant	VERB	piler
en	ADP	en
cadence	NOUN	cadence
,	PUNCT	,
l'	DET	le
une	PRON	un
demoiselle	NOUN	demoiselle
retombant	VERB	retomber
lorsque	SCONJ	lorsque
l'	DET	le
autre	PRON	autre
se	PRON	se
relève	VERB	relever
.	PUNCT	.

	SPACE	

Parfois	ADV	parfois
ils	PRON	il
pivotent	VERB	pivoter
sur	ADP	sur
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
se	PRON	se
tournent	VERB	tourner
le	DET	le
dos	NOUN	dos
,	PUNCT	,
s'	PRON	se
éloignent	VERB	éloigner
quelque	DET	quelque
temps	NOUN	temps
pour	ADP	pour
pirouetter	VERB	pirouetter
de	ADP	de
nouveau	ADJ	nouveau
,	PUNCT	,
se	PRON	se
refaire	VERB	refaire
vis-à-vis	ADV	vis-à-vis
et	CCONJ	et
se	PRON	se
rapprocher	VERB	rapprocher
,	PUNCT	,
de	ADP	de
la	DET	le
même	ADJ	même
allure	NOUN	allure
réglée	VERB	régler
,	PUNCT	,
sur	ADP	sur
le	DET	le
pas	NOUN	pas
sonore	ADJ	sonore
de	ADP	de
leur	DET	leur
outil	NOUN	outil
.	PUNCT	.
On	PRON	on
dirait	VERB	dire
d'	ADP	de
une	DET	un
danse	NOUN	danse
très	ADV	très
lente	ADJ	lent
,	PUNCT	,
d'	ADP	de
un	DET	un
menuet	NOUN	menuet
du	ADP	de
travail	NOUN	travail
.	PUNCT	.

	SPACE	

Il	PRON	il
leur	PRON	leur
arrive	VERB	arrive
de	ADP	de
s'	PRON	se
arrêter	VERB	arrêter
pour	ADP	pour
reprendre	VERB	reprendre
haleine	NOUN	haleine
et	CCONJ	et
échanger	VERB	échanger
quelques	DET	quelque
puérilités	NOUN	puérilité
auxquelles	PRON	auxquelles
leur	DET	leur
sourire	NOUN	sourire
prête	VERB	prête
une	DET	un
portée	NOUN	portée
ineffable	ADJ	ineffable
.	PUNCT	.
Ils	PRON	il
rejettent	VERB	rejeter
leur	DET	leur
coiffe	NOUN	coiffe
en	ADP	en
arrière	ADJ	arrière
,	PUNCT	,
se	PRON	se
calent	VERB	caler
,	PUNCT	,
les	DET	le
poings	NOUN	poing
sur	ADP	sur
les	DET	le
hanches	NOUN	hanche
ou	CCONJ	ou
les	DET	le
bras	NOUN	bras
croisés	VERB	croiser
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
un	DET	un
peu	ADV	peu
écartées	VERB	écarter
,	PUNCT	,
après	ADP	après
s'	PRON	se
être	AUX	être
essuyé	VERB	essuyer
le	DET	le
front	NOUN	front
d'	ADP	de
un	DET	un
revers	NOUN	revers
de	ADP	de
main	NOUN	main
ou	CCONJ	ou
à	ADP	à
la	DET	le
manche	NOUN	manche
de	ADP	de
la	DET	le
chemise	NOUN	chemise
.	PUNCT	.
Braves	NOUN	brave
gens	NOUN	gens
 	SPACE	 
!	PUNCT	!
Leur	DET	leur
sueur	NOUN	sueur
embaume	VERB	embaume
autant	ADV	autant
que	SCONJ	que
la	DET	le
sève	NOUN	sève
des	ADP	de
sapins	NOUN	sapin
et	CCONJ	et
des	ADP	de
rouvres	NOUN	rouvre
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
est	AUX	être
l'	DET	le
encens	NOUN	encens
de	ADP	de
cet	DET	ce
office	NOUN	office
agréable	ADJ	agréable
au	ADP	au
Seigneur	NOUN	seigneur
.	PUNCT	.
Quelle	DET	quel
prière	NOUN	prière
vaut	VERB	valoir
leur	DET	leur
travail	NOUN	travail
 	SPACE	 
?	PUNCT	?

	SPACE	

Hier	ADV	hier
,	PUNCT	,
au	ADP	au
tournant	NOUN	tournant
d'	ADP	de
une	DET	un
rue	NOUN	rue
dans	ADP	dans
le	DET	le
centre	NOUN	centre
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
j'	PRON	je
entrevis	VERB	entrevoir
un	DET	un
admirable	ADJ	admirable
jeune	ADJ	jeune
charretier	NOUN	charretier
.	PUNCT	.
Il	PRON	il
se	PRON	se
tenait	VERB	tenir
debout	ADV	debout
sur	ADP	sur
son	DET	son
tombereau	NOUN	tombereau
vide	ADJ	vide
,	PUNCT	,
le	DET	le
fouet	NOUN	fouet
et	CCONJ	et
la	DET	le
longe	NOUN	longe
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
de	ADP	de
l'	DET	le
air	NOUN	air
dont	PRON	dont
il	PRON	il
eût	AUX	avoir
conduit	VERB	conduire
un	DET	un
quadrige	NOUN	quadrige
.	PUNCT	.
Il	PRON	il
souriait	VERB	sourire
d'	ADP	de
un	DET	un
sourire	NOUN	sourire
aussi	ADV	aussi
intrépide	ADJ	intrépide
que	SCONJ	que
le	DET	le
claquement	NOUN	claquement
de	ADP	de
son	DET	son
fouet	NOUN	fouet
ou	CCONJ	ou
le	DET	le
hennissement	NOUN	hennissement
de	ADP	de
son	DET	son
cheval	NOUN	cheval
.	PUNCT	.
En	ADP	en
somme	NOUN	somme
,	PUNCT	,
pourquoi	ADV	pourquoi
souriait	VERB	sourire
-il	PRON	il
 	SPACE	 
?	PUNCT	?
Il	PRON	il
y	PRON	y
avait	VERB	avoir
du	DET	de
soleil	NOUN	soleil
,	PUNCT	,
la	DET	le
vie	NOUN	vie
lui	PRON	lui
était	AUX	être
bonne	ADJ	bon
.	PUNCT	.
Ce	DET	ce
petit	ADJ	petit
ouvrier	NOUN	ouvrier
condensait	VERB	condenser
,	PUNCT	,
en	ADP	en
sa	DET	son
personne	NOUN	personne
réjouie	VERB	réjouir
,	PUNCT	,
tout	ADJ	tout
le	DET	le
relief	NOUN	relief
et	CCONJ	et
le	DET	le
cachet	NOUN	cachet
professionnels	ADJ	professionnel
.	PUNCT	.
Il	PRON	il
quintessenciait	VERB	quintessencier
la	DET	le
corporation	NOUN	corporation
.	PUNCT	.
Au	ADP	au
carrefour	NOUN	carrefour
suivant	ADJ	suivant
,	PUNCT	,
il	PRON	il
vira	VERB	virer
,	PUNCT	,
disparut	VERB	disparaître
,	PUNCT	,
fouet	NOUN	fouet
claquant	VERB	claquer
,	PUNCT	,
char	NOUN	char
cahotant	VERB	cahoter
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
goulue	ADJ	goulu
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
incendiaires	ADJ	incendiaire
,	PUNCT	,
rosé	ADJ	rosé
et	CCONJ	et
ambré	ADJ	ambré
,	PUNCT	,
poignant	ADJ	poignant
de	ADP	de
crânerie	NOUN	crânerie
et	CCONJ	et
de	ADP	de
jeunesse	NOUN	jeunesse
 	SPACE	 
:	PUNCT	:
Antinoüs	PROPN	Antinoüs

	SPACE	

charretier	NOUN	charretier
.	PUNCT	.

	SPACE	

Tel	DET	tel
chiffonnier	NOUN	chiffonnier
,	PUNCT	,
tel	DET	tel
mendiant	NOUN	mendiant
,	PUNCT	,
me	PRON	me
fait	AUX	faire
tomber	VERB	tomber
en	ADP	en
arrêt	NOUN	arrêt
 	SPACE	 
;	PUNCT	;
je	PRON	je
leur	PRON	leur
demanderais	VERB	demander
de	ADP	de
venir	VERB	venir
me	PRON	me
voir	VERB	voir
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
de	ADP	de
m'	PRON	me
être	AUX	être
un	DET	un
régal	NOUN	régal
pour	ADP	pour
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
Ces	DET	ce
pauvres	ADJ	pauvre
diables	NOUN	diable
ignorent	VERB	ignorer
leur	DET	leur
splendeur	NOUN	splendeur
.	PUNCT	.
Nul	PRON	nul
n'	ADV	n'
estimerait	VERB	estimer
celle-ci	PRON	celui-ci
comme	SCONJ	comme
je	PRON	je
le	PRON	le
fais	VERB	faire
.	PUNCT	.

	SPACE	

Il	PRON	il
m'	PRON	me
arrivera	VERB	arriver
de	ADP	de
m'	PRON	me
éprendre	VERB	éprendre
d'	ADP	de
une	DET	un
simple	ADJ	simple
voix	NOUN	voix
.	PUNCT	.
Un	DET	un
gagne	NOUN	gagne
-	NOUN	-
petit	NOUN	petit
criant	VERB	crier
son	DET	son
sable	NOUN	sable
,	PUNCT	,
ses	DET	son
fagots	NOUN	fagot
,	PUNCT	,
ses	DET	son
moules	NOUN	moule
 	SPACE	 
;	PUNCT	;
appelant	VERB	appeler
les	DET	le
os	NOUN	os
et	CCONJ	et
les	DET	le
drilles	NOUN	drille
dans	ADP	dans
sa	DET	son
hotte	NOUN	hotte
ou	CCONJ	ou
sa	DET	son
besace	NOUN	besace
,	PUNCT	,
résume	VERB	résume
en	ADP	en
une	DET	un
intonation	NOUN	intonation
toute	ADJ	tout
la	DET	le
navrance	NOUN	navrance
d'	ADP	de
un	DET	un
adagio	NOUN	adagio
.	PUNCT	.
Ces	DET	ce
haillons	NOUN	haillon
de	ADP	de
voix	NOUN	voix
accumulent	VERB	accumuler
le	DET	le
pathétisme	NOUN	pathétisme
d'	ADP	de
une	DET	un
vie	NOUN	vie
de	ADP	de
lutte	NOUN	lutte
et	CCONJ	et
de	ADP	de
misère	NOUN	misère
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
rappelle	VERB	rappeler
une	DET	un
nuit	NOUN	nuit
d'	ADP	de
été	NOUN	été
ou	CCONJ	ou
deux	NUM	deux
gaillards	NOUN	gaillard
allaient	VERB	aller
et	CCONJ	et
venaient	VERB	venir
en	ADP	en
se	PRON	se
querellant	VERB	quereller
sous	ADP	sous
ma	DET	mon
fenêtre	NOUN	fenêtre
.	PUNCT	.
Réveillé	VERB	réveiller
en	ADP	en
sursaut	NOUN	sursaut
et	CCONJ	et
de	ADP	de
méchante	ADJ	méchant
humeur	NOUN	humeur
,	PUNCT	,
je	PRON	je
bondis	VERB	bondir
pour	ADP	pour
envoyer	VERB	envoyer
ces	DET	ce
braillards	NOUN	braillard
à	ADP	à
tous	ADJ	tout
les	DET	le
diables	NOUN	diable
.	PUNCT	.
M'	PRON	me
étant	AUX	être
penché	VERB	pencher
au	ADP	au
dehors	NOUN	dehors
,	PUNCT	,
le	DET	le
charme	NOUN	charme
de	ADP	de
la	DET	le
nuit	NOUN	nuit
ou	CCONJ	ou
plutôt	ADV	plutôt
un	DET	un
autre	ADJ	autre
charme	NOUN	charme
que	PRON	que
je	PRON	je
ne	ADV	ne
tardai	VERB	tarder
pas	ADV	pas
à	ADP	à
m'	PRON	me
expliquer	VERB	expliquer
,	PUNCT	,
m'	PRON	me
empêcha	VERB	empêcher
d'	ADP	de
intervenir	VERB	intervenir
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
parvenais	VERB	parvenir
pas	ADV	pas
à	ADP	à
distinguer	VERB	distinguer
mes	DET	mon
deux	NUM	deux
querelleurs	NOUN	querelleur
 	SPACE	 
;	PUNCT	;
en	ADP	en
revanche	NOUN	revanche
,	PUNCT	,
je	PRON	je
les	PRON	le
suivais	VERB	suivre
des	ADP	de
oreilles	NOUN	oreille
.	PUNCT	.
Ils	PRON	il
se	PRON	se
disaient	VERB	dire
des	DET	un
injures	NOUN	injure
en	ADP	en
une	DET	un
langue	NOUN	langue
que	PRON	que
je	PRON	je
ne	ADV	ne
saisissais	VERB	saisir
pas	ADV	pas
,	PUNCT	,
qui	PRON	qui
était	AUX	être
sans	ADP	sans
doute	NOUN	doute
au	ADP	au
flamand	NOUN	flamand
ce	PRON	ce
que	PRON	que
l'	DET	le
argot	NOUN	argot
est	VERB	être
au	ADP	au
français	NOUN	français
.	PUNCT	.
De	ADP	de
quelles	DET	quel
voix	NOUN	voix
ils	PRON	il
proféraient	VERB	proférer
ces	DET	ce
injures	NOUN	injure
 	SPACE	 
!	PUNCT	!
Sans	ADP	sans
les	PRON	le
voir	VERB	voir
je	PRON	je
me	PRON	me
serais	AUX	être
pris	VERB	prendre
à	ADP	à
les	PRON	le
aimer	VERB	aimer
pour	ADP	pour
leurs	DET	leur
voix	NOUN	voix
lyriques	ADJ	lyrique
 	SPACE	 
!	PUNCT	!
Etaient	AUX	etaient
-ce	PRON	-ce
des	DET	un
escarpes	NOUN	escarpe
qui	PRON	qui
se	PRON	se
disputaient	VERB	disputer
un	DET	un
butin	NOUN	butin
ou	CCONJ	ou
deux	NUM	deux
amis	NOUN	ami
,	PUNCT	,
rivaux	NOUN	rival
en	ADP	en
amour	NOUN	amour
 	SPACE	 
?	PUNCT	?
L'	DET	le
un	PRON	un
accusait	VERB	accuser
l'	DET	le
autre	PRON	autre
et	CCONJ	et
celui-ci	PRON	celui-ci
se	PRON	se
défendait	VERB	défendre
avec	ADP	avec
chaleur	NOUN	chaleur
.	PUNCT	.
En	PRON	en
viendraient	VERB	venir
-ils	PRON	il
aux	ADP	à
prises	NOUN	prise
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
diapason	NOUN	diapason
auquel	PRON	auquel
ils	PRON	il
étaient	AUX	être
montés	VERB	monter
me	PRON	me
l'	PRON	l'
aurait	AUX	avoir
fait	AUX	faire
craindre	VERB	craindre
.	PUNCT	.
Mais	CCONJ	mais
leurs	DET	leur
vociférations	NOUN	vocifération
s'	PRON	se
apaisèrent	VERB	apaiser
.	PUNCT	.
Leurs	DET	leur
allées	NOUN	allée
et	CCONJ	et
venues	NOUN	venue
dans	ADP	dans
la	DET	le
rue	NOUN	rue
déserte	ADJ	désert
me	PRON	me
ménageaient	VERB	ménager
d'	DET	d'
inouïs	ADJ	inouï
effets	NOUN	effet
de	ADP	de
crescendo	NOUN	crescendo
et	CCONJ	et
de	ADP	de
smorzando	NOUN	smorzando
,	PUNCT	,
auxquels	PRON	auxquels
la	DET	le
beauté	NOUN	beauté
de	ADP	de
la	DET	le
nuit	NOUN	nuit
prêtait	VERB	prêter
un	DET	un
fluide	NOUN	fluide
de	ADP	de
plus	ADV	plus
.	PUNCT	.
Au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
un	DET	un
hourvari	NOUN	hourvari
de	ADP	de
larrons	NOUN	larron
ou	CCONJ	ou
d'	ADP	de
une	DET	un
attrapade	NOUN	attrapade
entre	ADP	entre
galants	NOUN	galant
,	PUNCT	,
ils	PRON	il
m'	PRON	me
évoquaient	VERB	évoquer
plutôt	ADV	plutôt
une	DET	un
scène	NOUN	scène
de	ADP	de
défi	NOUN	défi
dans	ADP	dans
une	DET	un
arène	NOUN	arène
antique	ADJ	antique
ou	CCONJ	ou
les	DET	le
préliminaires	NOUN	préliminaire
d'	ADP	de
un	DET	un
jugement	NOUN	jugement
de	ADP	de
Dieu	PROPN	Dieu
dans	ADP	dans
une	DET	un
lice	NOUN	lice
médiévale	ADJ	médiéval
.	PUNCT	.
L'	DET	le
insidieuse	ADJ	insidieux
voix	NOUN	voix
de	ADP	de
l'	DET	le
un	PRON	un
avait	AUX	avoir
fini	VERB	finir
par	ADP	par
apaiser	VERB	apaiser
la	DET	le
parole	NOUN	parole
incendiaire	ADJ	incendiaire
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Bientôt	ADV	bientôt
toute	DET	tout
irritation	NOUN	irritation
cessa	VERB	cesser
des	ADP	de
deux	NUM	deux
parts	NOUN	part
et	CCONJ	et
après	ADP	après
s'	PRON	se
être	AUX	être
éloignés	VERB	éloigner
une	DET	un
dernière	ADJ	dernier
fois	NOUN	fois
,	PUNCT	,
mes	DET	mon
inconnus	NOUN	inconnu
tournèrent	VERB	tourner
le	DET	le
coin	NOUN	coin
pour	ADP	pour
ne	ADV	ne
plus	ADV	plus
revenir	VERB	revenir
.	PUNCT	.
Avec	ADP	avec
un	DET	un
sentiment	NOUN	sentiment
de	ADP	de
mélancolie	NOUN	mélancolie
je	PRON	je
les	PRON	le
entendis	VERB	entendre
se	PRON	se
perdre	VERB	perdre
dans	ADP	dans
le	DET	le
lointain	NOUN	lointain
et	CCONJ	et
me	PRON	me
trouvai	VERB	trouver
rendu	VERB	rendre
au	ADP	au
repos	NOUN	repos
et	CCONJ	et
au	ADP	au
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
combien	ADV	combien
je	PRON	je
comprends	VERB	comprendre
ce	DET	ce
trait	NOUN	trait
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
Michel	PROPN	Michel
-	PROPN	-
Ange	PROPN	Ange
,	PUNCT	,
rapporté	VERB	rapporter
par	ADP	par
Benvenuto	PROPN	Benvenuto
Cellini	PROPN	Cellini
dans	ADP	dans
ses	DET	son
Mémoires	NOUN	mémoire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Les	DET	le
chants	NOUN	chant
d'	ADP	de
un	DET	un
certain	ADJ	certain
Luigi	PROPN	Luigi
Pulci	PROPN	Pulci
étaient	AUX	être
si	ADV	si
beaux	ADJ	beal
que	SCONJ	que
le	DET	le
divin	ADJ	divin
Buonarotti	PROPN	Buonarotti
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
savait	VERB	savoir
où	ADV	où
le	PRON	le
trouver	VERB	trouver
,	PUNCT	,
ne	ADV	ne
manquait	VERB	manquer
jamais	ADV	jamais
d'	ADP	de
aller	VERB	aller
le	PRON	le
guetter	VERB	guetter
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Et	CCONJ	et
Benvenuto	PROPN	Benvenuto
ajoute	VERB	ajoute
ce	DET	ce
détail	NOUN	détail
lancinant	ADJ	lancinant
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Le	DET	le
chanteur	NOUN	chanteur
était	AUX	être
fils	NOUN	fils
de	ADP	de
ce	DET	ce
Pulci	PROPN	Pulci
qui	PRON	qui
eut	VERB	avoir
la	DET	le
tête	NOUN	tête
tranchée	ADJ	trancher
pour	ADP	pour
avoir	AUX	avoir
abusé	VERB	abuser
de	ADP	de
sa	DET	son
propre	ADJ	propre
fille	NOUN	fille
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Adieu	NOUN	adieu
cet	DET	ce
automne	NOUN	automne
en	ADP	en
lequel	PRON	lequel
mes	DET	mon
vingt	NUM	vingt
ans	NOUN	an
se	PRON	se
régalèrent	VERB	régaler
de	ADP	de
pommes	NOUN	pomme
 	SPACE	 
!	PUNCT	!
Adieu	NOUN	adieu
les	DET	le
lumières	NOUN	lumière
d'	ADP	de
or	NOUN	or
qui	PRON	qui
aviviez	VERB	aviver
les	DET	le
métaux	NOUN	métal
des	ADP	de
feuillages	NOUN	feuillage
et	CCONJ	et
auréoliez	VERB	auréoler
mes	DET	mon
beaux	ADJ	beal
manœuvres	NOUN	manœuvre
vêtus	VERB	vêtir
de	ADP	de
feuilles	NOUN	feuille
