 
avait	AUX	avoir
pris	VERB	prendre
Clémence	PROPN	Clémence
sous	ADP	sous
sa	DET	son
protection	NOUN	protection
.	PUNCT	.
Précisément	ADV	précisément
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
jalousait	VERB	jalouser
sa	DET	son
rayonnante	ADJ	rayonnant
jeunesse	NOUN	jeunesse
,	PUNCT	,
elle	PRON	lui
affectait	VERB	affecter
pour	ADP	pour
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
une	DET	un
tendresse	NOUN	tendresse
sans	ADP	sans
bornes	NOUN	borne
.	PUNCT	.
Mais	CCONJ	mais
elle	PRON	lui
la	PRON	le
caressait	VERB	caresser
trop	ADV	trop
pour	ADP	pour
l'	PRON	l'
aimer	VERB	aimer
bien	ADV	bien
éperdûment	ADV	éperdûment
.	PUNCT	.

	SPACE	

L'	DET	le
aimable	ADJ	aimable
veuve	NOUN	veuve
médisait	VERB	médire
volontiers	ADV	volontiers
des	DET	un
jeunes	ADJ	jeune
gens	NOUN	gens
.	PUNCT	.
Son	DET	son
époux	NOUN	époux
avait	VERB	avoir
-	PRON	-
trente	NUM	trente
ans	NOUN	an
de	ADP	de
plus	ADV	plus
qu'	SCONJ	que
elle	PRON	lui
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
fallait	VERB	falloir
l'	PRON	l'
en	PRON	en
croire	VERB	croire
,	PUNCT	,
une	DET	un
femme	NOUN	femme
n'	ADV	n'
était	AUX	être
vraiment	ADV	vraiment
heureuse	ADJ	heureux
qu'	ADV	qu'
avec	ADP	avec
un	DET	un
vieillard	NOUN	vieillard
.	PUNCT	.
Sur	ADP	sur
ce	DET	ce
chapitre	NOUN	chapitre
elle	PRON	lui
était	AUX	être
inflexible	ADJ	inflexible
et	CCONJ	et
intarissable	ADJ	intarissable
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
était	AUX	être
concilié	VERB	concilier
ainsi	ADV	ainsi
les	DET	le
sympathies	NOUN	sympathie
des	ADP	de
jeunes	ADJ	jeune
premiers	ADJ	premier
de	ADP	de
cinquante	NUM	cinquante
cinq	NUM	cinq
ans	NOUN	an
.	PUNCT	.
Le	DET	le
major	NOUN	major
lui-même	PRON	lui-même
s'	PRON	se
était	AUX	être
montré	VERB	montrer
sensible	ADJ	sensible
à	ADP	à
cette	DET	ce
déclaration	NOUN	déclaration
de	ADP	de
principes	NOUN	principe
qui	PRON	qui
flattait	VERB	flatter
son	DET	son
regret	NOUN	regret
de	ADP	de
n'	ADV	n'
être	AUX	être
plus	ADV	plus
jeune	ADJ	jeune
.	PUNCT	.
La	DET	le
vérité	NOUN	vérité
est	VERB	être
pourtant	ADV	pourtant
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
refusé	VERB	refuser
net	ADV	net
un	DET	un
céladon	NOUN	céladon
de	ADP	de
quarante	NUM	quarante
quatre	NUM	quatre
ans	NOUN	an
qui	PRON	qui
,	PUNCT	,
la	PRON	le
prenant	VERB	prendre
au	ADP	au
mot	NOUN	mot
,	PUNCT	,
lui	PRON	lui
avait	AUX	avoir
offert	VERB	offrir
son	DET	son
cœur	NOUN	cœur
et	CCONJ	et
sa	DET	son
main	NOUN	main
.	PUNCT	.
Malgré	ADP	malgré
son	DET	son
horreur	NOUN	horreur
pour	ADP	pour
les	DET	le
échappés	NOUN	échappé
de	ADP	de
collège	NOUN	collège
,	PUNCT	,
elle	PRON	lui
accueillait	VERB	accueillir
avec	ADP	avec
une	DET	un
certaine	ADJ	certain
distinction	NOUN	distinction
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
des	ADP	de
jeunes	ADJ	jeune
gens	NOUN	gens
qui	PRON	qui
fréquentaient	VERB	fréquenter
la	DET	le
maison	NOUN	maison
Grandurand	PROPN	Grandurand
.	PUNCT	.
Elle	PRON	lui
causait	VERB	causer
volontiers	ADV	volontiers
avec	ADP	avec
M.	NOUN	m.
Gaëtano	PROPN	Gaëtano
Landolfi	PROPN	Landolfi
,	PUNCT	,
un	DET	un
Corse	PROPN	Corse
qui	PRON	qui
étudiait	VERB	étudier
à	ADP	à
l'	DET	le
école	NOUN	école
secondaire	ADJ	secondaire
de	ADP	de
médecine	NOUN	médecine
de	ADP	de
Metz	PROPN	Metz
,	PUNCT	,
laquelle	PRON	lequel
depuis	ADV	depuis
a	AUX	avoir
été	AUX	être
supprimée	VERB	supprimer
.	PUNCT	.
Elle	PRON	lui
dansait	VERB	danser
volontiers	ADV	volontiers
aussi	ADV	aussi
avec	ADP	avec
un	DET	un
surnuméraire	NOUN	surnuméraire
des	ADP	de
contributions	NOUN	contribution
directes	ADJ	direct
,	PUNCT	,
M.	NOUN	m.
Céleste	PROPN	Céleste
Lahgeron	PROPN	Lahgeron
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
regardait	VERB	regarder
souvent	ADV	souvent
à	ADP	à
la	DET	le
dérobée	NOUN	dérobée
et	CCONJ	et
plus	ADV	plus
sympathiquement	ADV	sympathiquement
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
eût	AUX	avoir
voulu	VERB	vouloir
peut-être	ADV	peut-être
le	DET	le
jeune	ADJ	jeune
Xavier	PROPN	Xavier
d'	ADP	de
Ancerville	PROPN	Ancerville
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
le	DET	le
moment	NOUN	moment
,	PUNCT	,
faisait	VERB	faire
son	DET	son
droit	NOUN	droit
à	ADP	à
Metz	PROPN	Metz
en	ADP	en
prenant	VERB	prendre
ses	DET	son
inscriptions	NOUN	inscription
trimestrielles	ADJ	trimestriel
à	ADP	à
Strasbourg	PROPN	Strasbourg
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	SCONJ	si
Clémence	PROPN	Clémence
attachait	VERB	attacher
plus	ADV	plus
souvent	ADV	souvent
son	DET	son
regard	NOUN	regard
limpide	ADJ	limpide
sur	ADP	sur
l'	DET	le
un	PRON	un
que	SCONJ	que
sur	ADP	sur
l'	DET	le
autre	PRON	autre
des	ADP	de
jeunes	ADJ	jeune
invités	NOUN	invité
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
sûr	ADJ	sûr
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
Mme	NOUN	mme
veuve	NOUN	veuve
Plinchard	PROPN	Plinchard
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
y	PRON	y
connaissait	VERB	connaître
,	PUNCT	,
avait	AUX	avoir
cru	VERB	croire
s'	PRON	se
apercevoir	VERB	apercevoir
que	SCONJ	que
la	DET	le
main	NOUN	main
de	ADP	de
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
tremblait	VERB	trembler
un	DET	un
peu	ADV	peu
quand	SCONJ	quand
le	DET	le
beau	ADJ	beau
Xavier	PROPN	Xavier
s'	PRON	se
en	PRON	en
emparait	VERB	emparer
pour	ADP	pour
le	DET	le
quadrille	NOUN	quadrille
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
le	DET	le
beau	ADJ	beau
et	CCONJ	et
je	PRON	je
devrais	VERB	devoir
ajouter	VERB	ajouter
le	DET	le
timide	ADJ	timide
,	PUNCT	,
le	DET	le
très	ADJ	trè
-	ADJ	-
timide	ADJ	timide
Xavier	PROPN	Xavier
.	PUNCT	.
Ce	DET	ce
garçon	NOUN	garçon
-là	NOUN	-là
avait	AUX	avoir
pourtant	ADV	pourtant
accompli	VERB	accomplir
sa	DET	son
vingt-deuxième	ADJ	vingt-deuxièm
année	NOUN	année
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
ordinaire	ADV	ordinaire
l'	DET	le
école	NOUN	école
de	ADP	de
droit	NOUN	droit
ne	ADV	ne
donne	VERB	donne
pas	ADV	pas
précisément	ADV	précisément
des	DET	un
leçons	NOUN	leçon
d'	ADP	de
excessive	ADJ	excessif
modestie	NOUN	modestie
.	PUNCT	.
En	ADP	en
apparence	NOUN	apparence
,	PUNCT	,
au	ADP	au
moins	ADV	moins
,	PUNCT	,
il	PRON	il
semblait	VERB	sembler
dépourvu	ADJ	dépourvu
de	ADP	de
toute	DET	tout
assurance	NOUN	assurance
,	PUNCT	,
de	ADP	de
toute	DET	tout
initiative	NOUN	initiative
virile	ADJ	viril
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
avait	VERB	avoir
le	DET	le
vague	NOUN	vague
à	ADP	à
l'	DET	le
âme	NOUN	âme
de	ADP	de
Chérubin	PROPN	Chérubin
,	PUNCT	,
il	PRON	il
était	AUX	être
loin	ADV	loin
de	ADP	de
ressembler	VERB	ressembler
par	ADP	par
la	DET	le
hardiesse	NOUN	hardiesse
au	ADP	au
héros	NOUN	héros
sensuel	ADJ	sensuel
de	ADP	de
Beaumarchais	PROPN	Beaumarchais
.	PUNCT	.

	SPACE	

La	DET	le
terrible	ADJ	terrible
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
avait	AUX	avoir
dit	VERB	dire
de	ADP	de
lui	PRON	lui
un	DET	un
soir	NOUN	soir
qu'	SCONJ	que
on	PRON	on
jouait	VERB	jouer
aux	ADP	à
jeux	NOUN	jeu
innocents	ADJ	innocent
:	PUNCT	:

	SPACE	

--	PUNCT	--
Dispensez	VERB	dispenser
Xavier	PROPN	Xavier
de	ADP	de
vous	PRON	vous
embrasser	VERB	embrasser
,	PUNCT	,
Clémence	PROPN	Clémence
,	PUNCT	,
il	PRON	il
rougirait	VERB	rougir
trop	ADV	trop
!	PUNCT	!
...	PUNCT	...

	SPACE	

M.	NOUN	m.
Gaëtano	PROPN	Gaëtano
Landolfi	PROPN	Landolfi
avait	AUX	avoir
pensé	VERB	penser
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
que	SCONJ	que
la	DET	le
sémillante	ADJ	sémillant
veuve	NOUN	veuve
eût	AUX	avoir
peut-être	ADV	peut-être
été	AUX	être
plus	ADV	plus
indulgente	ADJ	indulgent
si	SCONJ	si
M.	NOUN	m.
Xavier	PROPN	Xavier
l'	PRON	l'
eût	AUX	avoir
choisi	VERB	choisir
pour	ADP	pour
son	DET	son
partenaire	NOUN	partenaire
d'	ADP	de
embrassade	NOUN	embrassade
.	PUNCT	.

	SPACE	

Clémence	PROPN	Clémence
quittait	VERB	quitter
le	DET	le
piano	NOUN	piano
après	ADP	après
avoir	AUX	avoir
chanté	VERB	chanter
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
est	AUX	être
convenu	VERB	convenir
d'	ADP	de
appeler	VERB	appeler
une	DET	un
tendre	ADJ	tendre
romance	NOUN	romance
.	PUNCT	.
Ravi	ADJ	ravir
,	PUNCT	,
en	ADP	en
extase	NOUN	extase
,	PUNCT	,
le	DET	le
jeune	NOUN	jeune
d'	ADP	de
Ancerville	PROPN	Ancerville
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
voilés	VERB	voiler
par	ADP	par
une	DET	un
larme	NOUN	larme
furtive	ADJ	furtif
,	PUNCT	,
le	DET	le
teint	NOUN	teint
pâli	VERB	pâlir
par	ADP	par
l'	DET	le
émotion	NOUN	émotion
intérieure	ADJ	intérieur
,	PUNCT	,
l'	PRON	l'
écoutait	VERB	écouter
encore	ADV	encore
que	SCONJ	que
déjà	ADV	déjà
elle	PRON	lui
avait	AUX	avoir
regagné	VERB	regagner
sa	DET	son
place	NOUN	place
.	PUNCT	.

	SPACE	

--	PUNCT	--
Voyez	VERB	voir
donc	ADV	donc
le	DET	le
beau	ADJ	beau
Xavier	PROPN	Xavier
,	PUNCT	,
ricana	VERB	ricaner
Gaëtano	PROPN	Gaëtano
.	PUNCT	.
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
de	ADP	de
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
,	PUNCT	,
il	PRON	il
plane	VERB	plane
par	ADP	par
delà	ADV	delà
les	DET	le
nuages	NOUN	nuage
,	PUNCT	,
il	PRON	il
gratte	VERB	gratte
à	ADP	à
la	DET	le
porte	NOUN	porte
du	ADP	de
septième	ADJ	septième
ciel	NOUN	ciel
!	PUNCT	!
...	PUNCT	...

	SPACE	

--	PUNCT	--
Je	PRON	je
le	PRON	le
vois	VERB	voir
bien	ADV	bien
...	PUNCT	...
dit	VERB	dire
la	DET	le
veuve	NOUN	veuve
en	ADP	en
se	PRON	se
mordant	VERB	mordre
les	DET	le
lèvres	NOUN	lèvre
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
d'	ADP	de
abord	ADV	abord
servait	VERB	servir
son	DET	son
dépit	NOUN	dépit
secret	ADJ	secret
et	CCONJ	et
ce	PRON	ce
qui	PRON	qui
ensuite	ADV	ensuite
avait	VERB	avoir
l'	DET	le
avantage	NOUN	avantage
de	ADP	de
carminer	VERB	carminer
sa	DET	son
bouche	NOUN	bouche
...	PUNCT	...
c'	PRON	ce
est	VERB	être
que	SCONJ	que
Clémence	PROPN	Clémence
chante	VERB	cher
si	ADV	si
bien	ADV	bien
!	PUNCT	!
...	PUNCT	...

	SPACE	

--	PUNCT	--
Permettez	VERB	permettre
;	PUNCT	;
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
Mlle	NOUN	mlle
Clémence	PROPN	Clémence
possède	VERB	posséder
une	DET	un
voix	NOUN	voix
charmante	ADJ	charmant
,	PUNCT	,
mais	CCONJ	mais
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
de	DET	de
si	ADV	si
beaux	ADJ	beal
yeux	NOUN	oeil
...	PUNCT	...
Après	ADP	après
,	PUNCT	,
tout	PRON	tout
,	PUNCT	,
Xavier	PROPN	Xavier
a	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
continua	VERB	continuer
l'	DET	le
impitoyable	ADJ	impitoyable
Corse	PROPN	Corse
,	PUNCT	,
cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
est	AUX	être
tout	ADV	tout
simplement	ADV	simplement
un	DET	un
miracle	NOUN	miracle
de	ADP	de
beauté	NOUN	beauté
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
vu	VERB	voir
qu'	ADV	qu'
à	ADP	à
elle	PRON	lui
cette	DET	ce
couleur	NOUN	couleur
ambrée	ADJ	ambré
des	ADP	de
contours	NOUN	contour
du	ADP	de
cou	NOUN	cou
,	PUNCT	,
cette	DET	ce
limpidité	NOUN	limpidité
opaline	ADJ	opalin
des	ADP	de
paupières	NOUN	paupière
,	PUNCT	,
cette	DET	ce
bouche	NOUN	bouche
inimitable	ADJ	inimitable
qui	PRON	qui
s'	PRON	se
entrouvre	VERB	entrouvrir
comme	ADP	comme
un	DET	un
ciel	NOUN	ciel
quand	SCONJ	quand
elle	PRON	lui
sourit	VERB	sourire
...	PUNCT	...

	SPACE	

--	PUNCT	--
Peste	NOUN	peste
!	PUNCT	!
quel	DET	quel
lyrisme	NOUN	lyrisme
!	PUNCT	!
monsieur	NOUN	Monsieur
Gaëtano	PROPN	Gaëtano
...	PUNCT	...
dit	VERB	dire
la	DET	le
veuve	NOUN	veuve
en	ADP	en
s'	PRON	se
efforçant	VERB	efforcer
de	ADP	de
rire	VERB	rire
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
aussi	ADV	aussi
...	PUNCT	...

	SPACE	

--	PUNCT	--
Eh	INTJ	Eh
!	PUNCT	!
madame	NOUN	monsieur
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
pas	ADV	pas
de	ADP	de
moi	PRON	moi
...	PUNCT	...
dit	VERB	dire
le	DET	le
Corse	PROPN	Corse
en	ADP	en
dardant	VERB	darder
son	DET	son
regard	NOUN	regard
noir	ADJ	noir
et	CCONJ	et
narquois	ADJ	narquois
sur	ADP	sur
sa	DET	son
victime	NOUN	victime
;	PUNCT	;
je	PRON	je
parle	VERB	parle
de	ADP	de
Xavier	PROPN	Xavier
...	PUNCT	...
il	PRON	il
est	AUX	être
fou	ADJ	fou
de	ADP	de
cette	DET	ce
jeune	ADJ	jeune
fille	NOUN	fille
!	PUNCT	!
..	PUNCT	..
et	CCONJ	et
cependant	ADV	cependant
...	PUNCT	...

	SPACE	

--	PUNCT	--
Cependant	ADV	cependant
...	PUNCT	...
demanda	VERB	demander
Mme	NOUN	mme
Plinchard	PROPN	Plinchard
en	ADP	en
fronçant	VERB	froncer
le	DET	le
sourcil	NOUN	sourcil
.	PUNCT	.

	SPACE	

--	PUNCT	--
Je	PRON	je
me	PRON	me
trompe	VERB	trompe
,	PUNCT	,
peut-être	ADV	peut-être
...	PUNCT	...
fit	VERB	faire
M.	NOUN	m.
Gaëtano	PROPN	Gaëtano
avec	ADP	avec
un	DET	un
geste	NOUN	geste
de	ADP	de
doute	NOUN	doute
parfaitement	ADV	parfaitement
hypocrite	ADJ	hypocrite
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
crois	VERB	croire
que	SCONJ	que
si	SCONJ	si
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
songe	VERB	songer
quelque	DET	quelque
peu	ADV	peu
à	ADP	à
lui	PRON	lui
,	PUNCT	,
une	DET	un
autre	ADJ	autre
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
bien	ADV	bien
son	DET	son
mérite	NOUN	mérite
aussi	ADV	aussi
,	PUNCT	,
lui	PRON	lui
veut	VERB	vouloir
plus	ADV	plus
de	ADP	de
bien	NOUN	bien
...	PUNCT	...
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
mérite	VERB	mérite
.	PUNCT	.

	SPACE	

--	PUNCT	--
Ah	NOUN	ah
!	PUNCT	!
et	CCONJ	et
cette	DET	ce
autre	ADJ	autre
...	PUNCT	...

	SPACE	

--	PUNCT	--
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
à	ADP	à
vous	PRON	vous
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
que	PRON	que
j'	PRON	je
aurai	VERB	avoir
la	DET	le
prétention	NOUN	prétention
de	ADP	de
l'	PRON	l'
apprendre	VERB	apprendre
...	PUNCT	...
dit	VERB	dire
M.	NOUN	m.
Gaëtano	PROPN	Gaëtano
en	ADP	en
s'	PRON	se
inclinant	VERB	incliner
ironiquement	ADV	ironiquement
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Plinchard	PROPN	Plinchard
sourit	VERB	sourire
.	PUNCT	.

	SPACE	

--	PUNCT	--
Voyons	VERB	voir
,	PUNCT	,
M.	NOUN	m.
Gaëtano	PROPN	Gaëtano
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
quelque	DET	quelque
malice	NOUN	malice
là	ADV	là
-	ADV	-
dessous	ADV	dessous
...	PUNCT	...
mais	CCONJ	mais
n'	ADV	n'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
qu'	ADV	qu'
une	DET	un
malice	NOUN	malice
?	PUNCT	?
..	PUNCT	..

	SPACE	

--	PUNCT	--
Qui	PRON	qui
sait	VERB	savoir
?	PUNCT	?
...	PUNCT	...
il	PRON	il
y	PRON	y
a	VERB	avoir
peut-être	ADV	peut-être
l'	DET	le
offre	NOUN	offre
d'	ADP	de
une	DET	un
alliance	NOUN	alliance
offensive	ADJ	offensif
et	CCONJ	et
défensive	ADJ	défensif
.	PUNCT	.

	SPACE	

--	PUNCT	--
Voyons	VERB	voir
votre	DET	votre
diplomatie	NOUN	diplomatie
...	PUNCT	...

	SPACE	

--	PUNCT	--
Elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
de	ADP	de
compliqué	ADJ	compliqué
,	PUNCT	,
je	PRON	je
vous	PRON	vous
assure	VERB	assure
.	PUNCT	.
Quand	SCONJ	quand
deux	NUM	deux
puissances	NOUN	puissance
ont	VERB	avoir
les	DET	le
mêmes	ADJ	même
convoitises	NOUN	convoitise
,	PUNCT	,
elles	PRON	lui
ne	ADV	ne
peuvent	VERB	pouvoir
jamais	ADV	jamais
s'	PRON	se
entendre	VERB	entendre
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
elles	PRON	lui
poursuivent	VERB	poursuivre
un	DET	un
but	NOUN	but
différent	ADJ	différent
,	PUNCT	,
elles	PRON	lui
peuvent	VERB	pouvoir
s'	PRON	se
entraider	VERB	entraider
pour	ADP	pour
l'	PRON	l'
atteindre	VERB	atteindre
.	PUNCT	.
Celle	PRON	celui
aide	NOUN	aide
mutuelle	ADJ	mutuel
c'	PRON	ce
est	AUX	être
tout	ADV	tout
bonnement	ADV	bonnement
l'	DET	le
alliance	NOUN	alliance
que	PRON	que
je	PRON	je
vous	PRON	vous
propose	VERB	propose
;	PUNCT	;
comprenez	VERB	comprendre
-vous	PRON	vous
?	PUNCT	?
..	PUNCT	..

	SPACE	

--	PUNCT	--
A	ADP	à
peu	ADV	peu
près	ADV	près
,	PUNCT	,
dit	VERB	dire
la	DET	le
dame	NOUN	dame
avec	ADP	avec
un	DET	un
fin	ADJ	fin
sourire	NOUN	sourire
.	PUNCT	.
Seulement	ADV	seulement
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
que	SCONJ	que
je	PRON	je
signe	VERB	signe
le	DET	le
pacte	NOUN	pacte
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
condition	NOUN	condition
que	PRON	que
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
expliquerez	VERB	expliquer
pas	ADV	pas
davantage	ADV	davantage
.	PUNCT	.

	SPACE	

--	PUNCT	--
J'	PRON	je
allais	VERB	aller
,	PUNCT	,
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
poser	VERB	poser
cette	DET	ce
condition	NOUN	condition
...	PUNCT	...
dans	ADP	dans
votre	DET	votre
intérêt	NOUN	intérêt
.	PUNCT	.
Elle	PRON	lui
nous	PRON	nous
permet	VERB	permettre
de	ADP	de
nous	PRON	nous
servir	VERB	servir
réciproquement	ADV	réciproquement
,	PUNCT	,
sauf	ADP	sauf
à	ADP	à
nier	VERB	nier
,	PUNCT	,
au	ADP	au
bon	ADJ	bon
moment	NOUN	moment
,	PUNCT	,
le	DET	le
but	NOUN	but
que	PRON	que
nous	PRON	nous
poursuivons	VERB	poursuivre
en	ADP	en
nous	PRON	nous
alliant	VERB	allier
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
cela	PRON	cela
?	PUNCT	?
..	PUNCT	..

	SPACE	

--	PUNCT	--
Vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
les	DET	le
alliés	NOUN	allié
trop	ADV	trop
perspicaces	ADJ	perspicace
?	PUNCT	?
..	PUNCT	..
dit	VERB	dire
la	DET	le
dame	NOUN	dame
en	ADP	en
jouant	VERB	jouer
de	ADP	de
l'	DET	le
éventail	NOUN	éventail
.	PUNCT	.

	SPACE	

--	PUNCT	--
Et	CCONJ	et
moi	PRON	moi
je	PRON	je
prise	VERB	prendre
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
perdent	VERB	perdre
pas	ADV	pas
de	DET	de
temps	NOUN	temps
pour	ADP	pour
servir	VERB	servir
leurs	DET	leur
amis	NOUN	ami
...	PUNCT	...
dit	VERB	dire
nettement	ADV	nettement
le	DET	le
Corse	PROPN	Corse
.	PUNCT	.
J'	PRON	je
aurai	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
plus	ADV	plus
bas	ADV	bas
,	PUNCT	,
de	ADP	de
me	PRON	me
présenter	VERB	présenter
ces	DET	ce
jours	NOUN	jour
-	NOUN	-
ci	NOUN	ci
chez	ADP	chez
vous	PRON	vous
.	PUNCT	.

	SPACE	

--	PUNCT	--
Soit	VERB	être
!	PUNCT	!
Encore	ADV	encore
un	DET	un
mot	NOUN	mot
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
dans	ADP	dans
tout	DET	tout
traité	NOUN	traité
diplomatique	ADJ	diplomatique
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
cas	NOUN	cas
réserves	NOUN	réserve
.	PUNCT	.
Il	PRON	il
est	AUX	être
bon	ADJ	bon
de	ADP	de
prendre	VERB	prendre
ses	DET	son
sûretés	NOUN	sûreté
avec	ADP	avec
vous	PRON	vous
.	PUNCT	.
Et	CCONJ	et
maintenant	ADV	maintenant
,	PUNCT	,
laissez	VERB	laisser
-moi	PRON	moi
,	PUNCT	,
nous	PRON	nous
avons	AUX	avoir
assez	ADV	assez
causé	VERB	causer
.	PUNCT	.

	SPACE	

Gaëtano	PROPN	Gaëtano
Landolfi	PROPN	Landolfi
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
encore	ADV	encore
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
.	PUNCT	.
Mais	CCONJ	mais
ses	DET	son
yeux	NOUN	oeil
noirs	ADJ	noir
,	PUNCT	,
ses	DET	son
traits	NOUN	trait
accentués	VERB	accentuer
,	PUNCT	,
ses	DET	son
sourcils	NOUN	sourcil
très	ADV	très
-	ADJ	-
fournis	VERB	fournir
,	PUNCT	,
les	DET	le
tons	NOUN	ton
bruns	ADJ	brun
de	ADP	de
sa	DET	son
physionomie	NOUN	physionomie
,	PUNCT	,
le	PRON	le
faisaient	VERB	faire
plus	ADV	plus
vieux	ADJ	vieux
que	SCONJ	que
son	DET	son
acte	NOUN	acte
de	ADP	de
naissance	NOUN	naissance
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	PRON	un
de	ADP	de
ces	DET	ce
natures	NOUN	nature
dangereuses	ADJ	dangereux
qui	PRON	qui
ont	VERB	avoir
plus	ADV	plus
d'	ADP	de
intelligence	NOUN	intelligence
que	SCONJ	que
de	ADP	de
cœur	NOUN	cœur
et	CCONJ	et
dont	PRON	dont
le	DET	le
stimulant	NOUN	stimulant
des	ADP	de
passions	NOUN	passion
vigoureuses	ADJ	vigoureux
est	AUX	être
la	DET	le
suprême	ADJ	suprême
loi	NOUN	loi
.	PUNCT	.
Très	ADV	très
-	ADJ	-
souple	ADJ	souple
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
très	ADV	très
-	ADJ	-
capable	ADJ	capable
de	ADP	de
dissimulation	NOUN	dissimulation
,	PUNCT	,
il	PRON	il
possédait	VERB	posséder
une	DET	un
énergie	NOUN	énergie
de	ADP	de
volonté	NOUN	volonté
qui	PRON	qui
eût	AUX	avoir
été	AUX	être
plus	ADV	plus
redoutable	ADJ	redoutable
si	SCONJ	si
un	DET	un
sentiment	NOUN	sentiment
très	ADV	très
-	ADJ	-
vif	ADJ	vif
de	ADP	de
sa	DET	son
conservation	NOUN	conservation
personnelle	ADJ	personnel
ne	ADV	ne
l'	PRON	l'
eût	AUX	avoir
arrêté	VERB	arrêter
dans	ADP	dans
l'	DET	le
accomplissement	NOUN	accomplissement
de	ADP	de
ses	DET	son
projets	NOUN	projet
,	PUNCT	,
quels	ADJ	quel
qu'	PRON	qu'
ils	PRON	il
fussent	AUX	être
.	PUNCT	.
Sans	ADP	sans
être	AUX	être
positivement	ADV	positivement
lâche	ADJ	lâche
,	PUNCT	,
