 
.	PUNCT	.
Tout	ADJ	tout
ce	DET	ce
quartier	NOUN	quartier
neuf	ADJ	neuf
,	PUNCT	,
qui	PRON	qui
vise	VERB	vise
à	ADP	à
la	DET	le
puissance	NOUN	puissance
et	CCONJ	et
à	ADP	à
la	DET	le
richesse	NOUN	richesse
,	PUNCT	,
n'	ADV	n'
est	AUX	être
que	ADV	que
mensonge	NOUN	mensonge
,	PUNCT	,
désordre	NOUN	désordre
et	CCONJ	et
pauvreté	NOUN	pauvreté
de	ADP	de
génie	NOUN	génie
.	PUNCT	.
C'	PRON	ce
est	AUX	être
proprement	ADV	proprement
inconcevable	ADJ	inconcevable
,	PUNCT	,
sinon	ADV	sinon
comme	ADP	comme
le	DET	le
délire	NOUN	délire
d'	ADP	de
élèves	NOUN	élève
surmenés	VERB	surmener
ou	CCONJ	ou
la	DET	le
farce	NOUN	farce
injurieuse	ADJ	injurieux
de	ADP	de
rapins	NOUN	rapin
qui	PRON	qui
bafouent	VERB	bafouer
leurs	DET	leur
maîtres	NOUN	maître
.	PUNCT	.
On	PRON	on
croit	VERB	croire
voir	VERB	voir
,	PUNCT	,
figées	VERB	figer
en	ADP	en
saindoux	NOUN	saindoux
,	PUNCT	,
les	DET	le
folies	NOUN	folie
d'	ADP	de
étudiants	NOUN	étudiant
architectes	NOUN	architecte
à	ADP	à
la	DET	le
taverne	NOUN	taverne
d'	ADP	de
Auerbach	PROPN	Auerbach
.	PUNCT	.

	SPACE	

Dans	ADP	dans
un	DET	un
coin	NOUN	coin
de	ADP	de
cet	DET	ce
immense	ADJ	immense
cauchemar	NOUN	cauchemar
,	PUNCT	,
en	ADP	en
contre-bas	NOUN	contre-bas
,	PUNCT	,
sous	ADP	sous
un	DET	un
pourrissoir	NOUN	pourrissoir
de	ADP	de
vieux	ADJ	vieux
paniers	NOUN	panier
et	CCONJ	et
de	ADP	de
seaux	NOUN	seau
bosselés	VERB	bosseler
,	PUNCT	,
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
l'	DET	le
ancienne	ADJ	ancien
porte	NOUN	porte
Saint-Tiébaud	PROPN	Saint-Tiébaud
 	SPACE	 
?	PUNCT	?
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
qu'	SCONJ	que
ils	PRON	il
la	PRON	le
démolissent	VERB	démolir
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
lui	PRON	lui
donnent	VERB	donner
le	DET	le
coup	NOUN	coup
de	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
à	ADP	à
cette	DET	ce
martyre	NOUN	martyre
 	SPACE	 
!	PUNCT	!

	SPACE	

On	PRON	on
reprend	VERB	reprendre
pied	NOUN	pied
,	PUNCT	,
on	PRON	on
respire	VERB	respire
,	PUNCT	,
sitôt	ADV	sitôt
franchie	VERB	franchir
la	DET	le
ligne	NOUN	ligne
des	ADP	de
anciens	ADJ	ancien
remparts	NOUN	rempart
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
que	SCONJ	que
ces	DET	ce
maisons	NOUN	maison
petites	ADJ	petit
,	PUNCT	,
très	ADV	très
usagées	ADJ	usager
,	PUNCT	,
avec	ADP	avec
leurs	DET	leur
volets	NOUN	volet
commodes	ADJ	commode
et	CCONJ	et
parfois	ADV	parfois
des	DET	un
balcons	NOUN	balcon
en	ADP	en
fer	NOUN	fer
forgé	VERB	forger
,	PUNCT	,
soient	AUX	être
belles	ADJ	bel
,	PUNCT	,
mais	CCONJ	mais
elles	PRON	lui
ne	ADV	ne
font	VERB	faire
pas	ADV	pas
rire	VERB	rire
d'	ADP	de
elles	PRON	lui
.	PUNCT	.
De	DET	de
simples	ADJ	simple
gens	NOUN	gens
ont	AUX	avoir
construit	VERB	construire
ces	DET	ce
demeures	NOUN	demeure
à	ADP	à
leur	DET	leur
image	NOUN	image
,	PUNCT	,
et	CCONJ	et
voulant	VERB	vouloir
vivre	VERB	vivre
paisiblement	ADV	paisiblement
une	DET	un
vie	NOUN	vie
messine	ADJ	messin
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
souci	NOUN	souci
de	ADP	de
chercher	VERB	chercher
des	DET	un
modèles	NOUN	modèle
dans	ADP	dans
tous	ADJ	tout
les	DET	le
siècles	NOUN	siècle
et	CCONJ	et
par	ADP	par
tous	ADJ	tout
les	DET	le
climats	NOUN	climat
.	PUNCT	.
Voyez	VERB	voir
,	PUNCT	,
au	ADP	au
pied	NOUN	pied
de	ADP	de
l'	DET	le
Esplanade	NOUN	esplanade
,	PUNCT	,
comme	ADP	comme
les	DET	le
honnêtes	ADJ	honnête
bâtiments	NOUN	bâtiment
de	ADP	de
l'	DET	le
ancienne	ADJ	ancien
poudrerie	NOUN	poudrerie
,	PUNCT	,
recouverts	VERB	recouvrir
de	ADP	de
grands	ADJ	grand
arbres	NOUN	arbre
et	CCONJ	et
baignés	VERB	baigner
par	ADP	par
la	DET	le
Moselle	PROPN	Moselle
,	PUNCT	,
sont	AUX	être
harmonieux	ADJ	harmonieux
,	PUNCT	,
aimables	ADJ	aimable
.	PUNCT	.
Tant	ADV	tant
de	ADP	de
mesure	NOUN	mesure
et	CCONJ	et
de	ADP	de
repos	NOUN	repos
semble	VERB	semble
pauvre	ADJ	pauvre
aux	ADP	à
esthéticiens	NOUN	esthéticien
allemands	ADJ	allemand
.	PUNCT	.
Ce	DET	ce
pays	NOUN	pays
était	AUX	être
épuré	ADJ	épuré
,	PUNCT	,
décanté	VERB	décanter
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
dire	VERB	dire
spiritualisé	VERB	spiritualiser
 	SPACE	 
;	PUNCT	;
ils	PRON	il
le	PRON	le
troublent	VERB	troubler
,	PUNCT	,
le	DET	le
surchargent	VERB	surcharger
,	PUNCT	,
l'	PRON	l'
encombrent	VERB	encombrer
,	PUNCT	,
ils	PRON	il
y	PRON	y
versent	VERB	verser
une	DET	un
lie	NOUN	lie
.	PUNCT	.
Le	DET	le
faîte	NOUN	faîte
des	ADP	de
maisons	NOUN	maison
demeure	VERB	demeure
encore	ADV	encore
français	ADJ	français
,	PUNCT	,
mais	CCONJ	mais
peu	ADV	peu
à	ADP	à
peu	ADV	peu
le	DET	le
rez-de-chaussée	NOUN	rez-de-chaussée
,	PUNCT	,
les	DET	le
magasins	NOUN	magasin
se	PRON	se
germanisent	VERB	germaniser
.	PUNCT	.
A	ADP	à
tout	DET	tout
instant	NOUN	instant
,	PUNCT	,
on	PRON	on
voit	VERB	voir
racler	VERB	racler
une	DET	un
façade	NOUN	façade
,	PUNCT	,
la	PRON	le
jeter	VERB	jeter
bas	ADV	bas
,	PUNCT	,
puis	CCONJ	puis
appliquer	VERB	appliquer
sur	ADP	sur
la	DET	le
pauvre	ADJ	pauvre
bâtisse	NOUN	bâtisse
éventrée	VERB	éventrer
une	DET	un
armature	NOUN	armature
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
avec	ADP	avec
de	DET	de
grandes	ADJ	grand
glaces	NOUN	glace
où	PRON	où
,	PUNCT	,
le	DET	le
soir	NOUN	soir
,	PUNCT	,
des	DET	un
lampes	NOUN	lampe
électriques	ADJ	électrique
inonderont	VERB	inonder
d'	DET	d'
aveuglantes	ADJ	aveuglant
clartés	NOUN	clarté
des	ADP	de
montagnes	NOUN	montagne
de	ADP	de
cigares	NOUN	cigare
.	PUNCT	.
L'	DET	le
ennui	NOUN	ennui
teuton	ADJ	teuton
commence	VERB	commencer
à	ADP	à
posséder	VERB	posséder
Metz	PROPN	Metz
.	PUNCT	.
Et	CCONJ	et
pis	ADV	pis
que	SCONJ	que
l'	DET	le
ennui	NOUN	ennui
,	PUNCT	,
cette	DET	ce
odeur	NOUN	odeur
avilissante	ADJ	avilissant
de	ADP	de
buffet	NOUN	buffet
,	PUNCT	,
de	ADP	de
bière	NOUN	bière
aigrie	VERB	aigrir
,	PUNCT	,
de	ADP	de
laine	NOUN	laine
mouillée	VERB	mouiller
et	CCONJ	et
de	ADP	de
pipe	NOUN	pipe
refroidie	VERB	refroidir
.	PUNCT	.

	SPACE	

Certains	DET	certain
quartiers	NOUN	quartier
pourtant	ADV	pourtant
demeurent	VERB	demeurer
intacts	ADJ	intact
 	SPACE	 
:	PUNCT	:
Mazelle	PROPN	Mazelle
,	PUNCT	,
le	DET	le
Haut	NOUN	haut
de	ADP	de
Sainte-Croix	PROPN	Sainte-Croix
et	CCONJ	et
les	DET	le
quais	NOUN	quai
où	PRON	où
l'	PRON	l'
on	PRON	on
retrouve	VERB	retrouve
les	DET	le
aspects	NOUN	aspect
éternels	ADJ	éternel
de	ADP	de
Metz	PROPN	Metz
.	PUNCT	.
Les	DET	le
paysans	NOUN	paysan
viennent	VERB	venir
toujours	ADV	toujours
porter	VERB	porter
aux	ADP	à
vieux	ADJ	vieux
moulins	NOUN	moulin
le	DET	le
blé	NOUN	blé
de	ADP	de
la	DET	le
Seille	PROPN	Seille
et	CCONJ	et
du	ADP	de
Pays	PROPN	Pays
-	PROPN	-
Haut	PROPN	Haut
.	PUNCT	.
Les	DET	le
femmes	NOUN	femme
en	ADP	en
bonnet	NOUN	bonnet
gaufré	VERB	gaufrer
conduisent	VERB	conduire
leurs	DET	leur
charrettes	NOUN	charrette
pleines	ADJ	plein
de	ADP	de
beurre	NOUN	beurre
,	PUNCT	,
d'	ADP	de
œufs	NOUN	œuf
et	CCONJ	et
de	ADP	de
volailles	NOUN	volaille
.	PUNCT	.
L'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
Ville	NOUN	ville
de	ADP	de
Lyon	PROPN	Lyon
regorge	VERB	regorger
encore	ADV	encore
,	PUNCT	,
le	DET	le
samedi	NOUN	samedi
,	PUNCT	,
de	ADP	de
campagnards	NOUN	campagnard
venus	VERB	venir
au	ADP	au
marché	NOUN	marché
des	ADP	de
petits	ADJ	petit
cochons	NOUN	cochon
,	PUNCT	,
sur	ADP	sur
le	DET	le
parvis	NOUN	parvis
de	ADP	de
la	DET	le
cathédrale	NOUN	cathédrale
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
l'	DET	le
auberge	NOUN	auberge
de	ADP	de
la	DET	le
Côte	NOUN	côte
de	ADP	de
Delme	PROPN	Delme
reste	VERB	reste
le	DET	le
rendez-vous	NOUN	rendez-vous
des	ADP	de
amateurs	NOUN	amateur
,	PUNCT	,
quand	SCONJ	quand
les	DET	le
maquignons	NOUN	maquignon
présentent	VERB	présenter
,	PUNCT	,
sur	ADP	sur
la	DET	le
place	NOUN	place
Mazelle	PROPN	Mazelle
,	PUNCT	,
les	DET	le
gros	ADJ	gros
chevaux	NOUN	cheval
de	ADP	de
labour	NOUN	labour
,	PUNCT	,
un	DET	un
tortillon	NOUN	tortillon
de	ADP	de
paille	NOUN	paille
tressé	VERB	tresser
dans	ADP	dans
la	DET	le
queue	NOUN	queue
.	PUNCT	.

	SPACE	

Suis	AUX	être
-je	PRON	je
dupe	ADJ	dupe
d'	ADP	de
une	DET	un
illusion	NOUN	illusion
,	PUNCT	,
d'	ADP	de
une	DET	un
rêverie	NOUN	rêverie
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
prévenu	VERB	prévenir
 	SPACE	 
?	PUNCT	?
Dans	ADP	dans
le	DET	le
réseau	NOUN	réseau
de	ADP	de
ces	DET	ce
rues	NOUN	rue
étroites	ADJ	étroit
,	PUNCT	,
où	PRON	où
les	DET	le
vieux	ADJ	vieux
noms	NOUN	nom
sur	ADP	sur
les	DET	le
boutiques	NOUN	boutique
me	PRON	me
donnent	VERB	donner
du	DET	de
plaisir	NOUN	plaisir
,	PUNCT	,
je	PRON	je
crois	VERB	croire
sentir	VERB	sentir
la	DET	le
simplicité	NOUN	simplicité
des	ADP	de
anciennes	ADJ	ancien
mœurs	NOUN	mœur
polies	ADJ	poli
et	CCONJ	et
ces	DET	ce
vertus	NOUN	vertu
d'	ADP	de
humilité	NOUN	humilité
,	PUNCT	,
de	ADP	de
dignité	NOUN	dignité
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
chez	ADP	chez
nos	DET	notre
pères	NOUN	père
,	PUNCT	,
s'	PRON	se
accordaient	VERB	accorder
.	PUNCT	.
J'	PRON	je
y	PRON	y
goûte	VERB	goûte
la	DET	le
froideur	NOUN	froideur
salubre	ADJ	salubre
des	ADP	de
disciplines	NOUN	discipline
de	ADP	de
jadis	ADV	jadis
,	PUNCT	,
mêlées	VERB	mêler
d'	ADP	de
humour	NOUN	humour
et	CCONJ	et
si	ADV	si
différentes	ADJ	différent
de	ADP	de
la	DET	le
contrainte	NOUN	contrainte
prussienne	ADJ	prussien
.	PUNCT	.
Un	DET	un
attendrissement	NOUN	attendrissement
nous	PRON	nous
gagne	VERB	gagne
dans	ADP	dans
ces	DET	ce
vieilles	ADJ	vieux
parties	NOUN	party
de	ADP	de
Metz	PROPN	Metz
,	PUNCT	,
où	PRON	où
dominent	VERB	dominer
aujourd'hui	ADV	aujourd'hui
les	DET	le
femmes	NOUN	femme
et	CCONJ	et
les	DET	le
enfants	NOUN	enfant
.	PUNCT	.
Elles	PRON	lui
avivent	VERB	aviver
notre	DET	notre
don	NOUN	don
de	ADP	de
spiritualité	NOUN	spiritualité
.	PUNCT	.
Elles	PRON	lui
nous	PRON	nous
ramènent	VERB	ramener
vers	ADP	vers
la	DET	le
France	PROPN	France
,	PUNCT	,
et	CCONJ	et
la	DET	le
France	PROPN	France
,	PUNCT	,
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
synonyme	NOUN	synonyme
le	DET	le
plus	ADV	plus
fréquent	ADJ	fréquent
de	ADP	de
l'	DET	le
idéal	NOUN	idéal
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
lui	PRON	lui
demeurent	VERB	demeurer
fidèles	ADJ	fidèle
mettent	VERB	mettre
un	DET	un
sentiment	NOUN	sentiment
au-dessus	ADV	au-dessus
de	ADP	de
leurs	DET	leur
intérêts	NOUN	intérêt
positifs	ADJ	positif
.	PUNCT	.
Si	SCONJ	si
quelques-uns	PRON	quelques-uns
la	PRON	le
renient	VERB	renier
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
asservis	VERB	asservir
par	ADP	par
des	DET	un
raisons	NOUN	raison
utilitaires	ADJ	utilitaire
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
sacrifient	VERB	sacrifier
la	DET	le
part	NOUN	part
de	ADP	de
la	DET	le
vie	NOUN	vie
morale	ADJ	moral
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
que	SCONJ	que
je	PRON	je
me	PRON	me
prêtais	VERB	prêter
à	ADP	à
ces	DET	ce
influences	NOUN	influence
du	ADP	de
vieux	ADJ	vieux
Metz	PROPN	Metz
,	PUNCT	,
le	DET	le
long	ADV	long
de	ADP	de
la	DET	le
Moselle	PROPN	Moselle
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
suivais	VERB	suivre
le	DET	le
quai	NOUN	quai
Félix	PROPN	Félix
-	PROPN	-
Maréchal	PROPN	Maréchal
,	PUNCT	,
je	PRON	je
vis	VERB	voir
venir	VERB	venir
,	PUNCT	,
le	DET	le
nez	NOUN	nez
en	ADP	en
l'	DET	le
air	NOUN	air
et	CCONJ	et
cherchant	VERB	chercher
,	PUNCT	,
semblait	VERB	sembler
-il	PRON	il
,	PUNCT	,
un	DET	un
logement	NOUN	logement
à	ADP	à
louer	VERB	louer
,	PUNCT	,
un	DET	un
grand	ADJ	grand
et	CCONJ	et
vigoureux	ADJ	vigoureux
jeune	ADJ	jeune
Allemand	NOUN	allemand
.	PUNCT	.
L'	DET	le
Allemand	NOUN	allemand
classique	ADJ	classique
,	PUNCT	,
coiffé	VERB	coiffer
d'	ADP	de
un	DET	un
feutre	NOUN	feutre
verdâtre	ADJ	verdâtre
,	PUNCT	,
et	CCONJ	et
vêtu	VERB	vêtir
ou	CCONJ	ou
plutôt	ADV	plutôt
matelassé	VERB	matelasser
d'	ADP	de
une	DET	un
redingote	NOUN	redingote
universitaire	ADJ	universitaire
.	PUNCT	.
C'	PRON	ce
est	AUX	être
l'	DET	le
uniforme	NOUN	uniforme
de	ADP	de
l'	DET	le
immense	ADJ	immense
armée	NOUN	armée
des	ADP	de
envahisseurs	NOUN	envahisseur
pacifiques	ADJ	pacifique
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
est	AUX	être
mise	VERB	mettre
en	ADP	en
marche	NOUN	marche
derrière	ADP	derrière
les	DET	le
vainqueurs	NOUN	vainqueur
et	CCONJ	et
qui	PRON	qui
défile	VERB	défile
depuis	ADP	depuis
trente-cinq	NUM	trente-cinq
ans	NOUN	an
.	PUNCT	.

	SPACE	

Personne	PRON	personne
ne	ADV	ne
le	PRON	le
regardait	VERB	regarder
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
éveillait	VERB	éveiller
ni	CCONJ	ni
l'	DET	le
instinct	NOUN	instinct
comique	ADJ	comique
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
hostilité	NOUN	hostilité
.	PUNCT	.
Il	PRON	il
paraissait	VERB	paraître
vraiment	ADV	vraiment
banal	ADJ	banal
 	SPACE	 
:	PUNCT	:
un	DET	un
Prussien	NOUN	prussien
de	ADP	de
plus	ADV	plus
arrivait	VERB	arriver
,	PUNCT	,
une	DET	un
goutte	NOUN	goutte
d'	ADP	de
eau	NOUN	eau
dans	ADP	dans
ce	DET	ce
déluge	NOUN	déluge
.	PUNCT	.

	SPACE	

Autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
c'	PRON	ce
était	AUX	être
la	DET	le
rivière	NOUN	rivière
glissante	ADJ	glissant
,	PUNCT	,
ses	DET	son
tilleuls	NOUN	tilleul
,	PUNCT	,
l'	DET	le
île	NOUN	île
aux	ADP	à
grands	ADJ	grand
arbres	NOUN	arbre
que	PRON	que
l'	PRON	l'
on	PRON	on
appelle	VERB	appeler
du	ADP	de
nom	NOUN	nom
charmant	ADJ	charmant
de	ADP	de
Jardin	NOUN	jardin
d'	ADP	de
Amour	PROPN	Amour
,	PUNCT	,
la	DET	le
rumeur	NOUN	rumeur
des	ADP	de
moulins	NOUN	moulin
et	CCONJ	et
les	DET	le
jeux	NOUN	jeu
des	ADP	de
petits	ADJ	petit
polissons	NOUN	polisson
 	SPACE	 
:	PUNCT	:
tout	ADJ	tout
le	DET	le
vieux	ADJ	vieux
Metz	PROPN	Metz
d'	ADP	de
avant	ADP	avant
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
où	PRON	où
rien	PRON	rien
ne	ADV	ne
fait	VERB	faire
défaut	NOUN	défaut
que	SCONJ	que
nos	DET	notre
uniformes	NOUN	uniforme
.	PUNCT	.
Il	PRON	il
me	PRON	me
rappela	VERB	rappeler
d'	ADP	de
une	DET	un
certaine	ADJ	certain
manière	NOUN	manière
(	PUNCT	(
avec	ADP	avec
moins	ADV	moins
de	ADP	de
rayonnement	NOUN	rayonnement
,	PUNCT	,
faut	VERB	falloir
-il	PRON	il
le	PRON	le
dire	VERB	dire
 	SPACE	 
?	PUNCT	?
)	PUNCT	)
ce	DET	ce
mémorable	ADJ	mémorable
portrait	NOUN	portrait
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
ridicule	ADJ	ridicule
et	CCONJ	et
beau	ADJ	beau
,	PUNCT	,
que	PRON	que
l'	PRON	l'
on	PRON	on
voit	VERB	voir
au	ADP	au
musée	NOUN	musée
de	ADP	de
Francfort	PROPN	Francfort
,	PUNCT	,
du	ADP	de
jeune	ADJ	jeune
Goethe	PROPN	Goethe
étendu	VERB	étendre
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
romaine	ADJ	romain
et	CCONJ	et
pareil	ADJ	pareil
à	ADP	à
un	DET	un
jeune	ADJ	jeune
éléphant	NOUN	éléphant
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
ce	DET	ce
nouveau	ADJ	nouveau
venu	NOUN	venu
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
puissant	ADJ	puissant
garçon	NOUN	garçon
,	PUNCT	,
mais	CCONJ	mais
informe	ADJ	informe
.	PUNCT	.
Et	CCONJ	et
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
se	PRON	se
balançait	VERB	balancer
,	PUNCT	,
indécis	ADJ	indécis
,	PUNCT	,
sous	ADP	sous
l'	DET	le
écriteau	NOUN	écriteau
d'	ADP	de
un	DET	un
appartement	NOUN	appartement
garni	VERB	garnir
,	PUNCT	,
je	PRON	je
me	PRON	me
pris	VERB	prendre
à	ADP	à
penser	VERB	penser
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
devant	ADP	devant
moi	PRON	moi
un	DET	un
phénomène	NOUN	phénomène
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
fournit	VERB	fournir
la	DET	le
matière	NOUN	matière
de	ADP	de
tant	ADV	tant
de	ADP	de
livres	NOUN	livre
importants	ADJ	important
sur	ADP	sur
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
sur	ADP	sur
les	DET	le
races	NOUN	race
,	PUNCT	,
sur	ADP	sur
les	DET	le
destinées	NOUN	destinée
de	ADP	de
la	DET	le
France	PROPN	France
et	CCONJ	et
de	ADP	de
l'	DET	le
Allemagne	PROPN	Allemagne
,	PUNCT	,
était	AUX	être
là	ADV	là
vivant	ADJ	vivant
sous	ADP	sous
mes	DET	mon
yeux	NOUN	oeil
.	PUNCT	.
Le	DET	le
hasard	NOUN	hasard
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
permis	VERB	permettre
d'	ADP	de
assister	VERB	assister
au	ADP	au
débarquement	NOUN	débarquement
de	ADP	de
ce	DET	ce
jeune	ADJ	jeune
Prussien	NOUN	prussien
a	AUX	avoir
continué	VERB	continuer
de	ADP	de
me	PRON	me
favoriser	VERB	favoriser
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
connaître	VERB	connaître
l'	DET	le
emploi	NOUN	emploi
de	ADP	de
son	DET	son
temps	NOUN	temps
au	ADP	au
cours	NOUN	cours
de	ADP	de
sa	DET	son
première	ADJ	premier
année	NOUN	année
messine	ADJ	messin
.	PUNCT	.
C'	PRON	ce
est	AUX	être
tout	ADV	tout
un	DET	un
petit	ADJ	petit
roman	NOUN	roman
,	PUNCT	,
plein	ADJ	plein
de	ADP	de
sens	NOUN	sens
,	PUNCT	,
qui	PRON	qui
éclaire	VERB	éclaire
d'	ADP	de
un	DET	un
jour	NOUN	jour
net	ADJ	net
et	CCONJ	et
froid	ADJ	froid
l'	DET	le
état	NOUN	état
des	ADP	de
choses	NOUN	chose
franco-allemandes	ADJ	franco-allemande
en	ADP	en
Lorraine	PROPN	Lorraine
.	PUNCT	.
Il	PRON	il
nous	PRON	nous
a	AUX	avoir
semblé	VERB	sembler
,	PUNCT	,
en	ADP	en
le	PRON	le
rapportant	VERB	rapporter
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
relevions	VERB	relever
le	DET	le
point	NOUN	point
après	ADP	après
un	DET	un
grand	ADJ	grand
naufrage	NOUN	naufrage
.	PUNCT	.

	SPACE	

Bernardin	PROPN	Bernardin
de	ADP	de
Saint-Pierre	PROPN	Saint-Pierre
admire	VERB	admire
que	SCONJ	que
le	DET	le
célèbre	ADJ	célèbre
Poussin	PROPN	Poussin
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
peignit	VERB	peindre
le	DET	le
Déluge	NOUN	déluge
,	PUNCT	,
se	PRON	se
soit	AUX	être
borné	VERB	borner
à	ADP	à
faire	AUX	faire
voir	VERB	voir
une	DET	un
famille	NOUN	famille
qui	PRON	qui
lutte	VERB	lutte
contre	ADP	contre
la	DET	le
catastrophe	NOUN	catastrophe
.	PUNCT	.
Pas	ADV	pas
n'	ADV	n'
est	VERB	être
besoin	NOUN	besoin
de	ADP	de
grandes	ADJ	grand
machines	NOUN	machine
.	PUNCT	.
A	ADP	à
ceux	PRON	celui
qui	PRON	qui
liront	VERB	lire
le	DET	le
drame	NOUN	drame
sans	ADP	sans
gloire	NOUN	gloire
dont	PRON	dont
une	DET	un
heureuse	ADJ	heureux
fortune	NOUN	fortune
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
le	DET	le
confident	NOUN	confident
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
rendrai	VERB	rendre
sensible	ADJ	sensible
la	DET	le
position	NOUN	position
pathétique	ADJ	pathétique
de	ADP	de
la	DET	le
France	PROPN	France
,	PUNCT	,
battue	VERB	battre
par	ADP	par
la	DET	le
vague	NOUN	vague
allemande	ADJ	allemand
sur	ADP	sur
les	DET	le
fonds	NOUN	fonds
de	ADP	de
Lorraine	PROPN	Lorraine
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
on	PRON	on
me	PRON	me
laisse	VERB	laisse
traiter	VERB	traiter
chaque	DET	chaque
scène	NOUN	scène
amplement	ADV	amplement
,	PUNCT	,
sereinement	ADV	sereinement
,	PUNCT	,
sans	ADP	sans
hâte	NOUN	hâte
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
gagnerait	VERB	gagner
rien	PRON	rien
à	ADP	à
passer	VERB	passer
au	ADP	au
tableau	NOUN	tableau
suivant	ADJ	suivant
 	SPACE	 
:	PUNCT	:
je	PRON	je
ne	ADV	ne
prépare	VERB	prépare
aucune	DET	aucun
surprise	NOUN	surprise
et	CCONJ	et
ne	ADV	ne
fais	VERB	faire
pas	ADV	pas
appel	NOUN	appel
aux	ADP	à
amateurs	NOUN	amateur
d'	ADP	de
aventures	NOUN	aventure
.	PUNCT	.
A	ADP	à
défaut	NOUN	défaut
d'	ADP	de
un	DET	un
sentiment	NOUN	sentiment
profond	ADJ	profond
de	ADP	de
la	DET	le
beauté	NOUN	beauté
idéale	ADJ	idéal
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
mettre	VERB	mettre
ici	ADV	ici
un	DET	un
sérieux	NOUN	sérieux
sans	ADP	sans
sécheresse	NOUN	sécheresse
,	PUNCT	,
une	DET	un
clairvoyance	NOUN	clairvoyance
calme	ADJ	calme
,	PUNCT	,
animée	VERB	animer
de	ADP	de
confiance	NOUN	confiance
dans	ADP	dans
la	DET	le
vie	NOUN	vie
,	PUNCT	,
sinon	ADV	sinon
dans	ADP	dans
la	DET	le
France	PROPN	France
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
étranger	NOUN	étranger
était	AUX	être
entré	VERB	entrer
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Au	ADP	au
premier	ADJ	premier
étage	NOUN	étage
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
lui	PRON	lui
ouvrit	VERB	ouvrir
,	PUNCT	,
une	DET	un
demoiselle	NOUN	demoiselle
très	ADV	très
simplement	ADV	simplement
vêtue	VERB	vêtir
.	PUNCT	.
Il	PRON	il
demanda	VERB	demander
en	ADP	en
allemand	NOUN	allemand
à	ADP	à
voir	VERB	voir
ce	PRON	ce
qui	PRON	qui
était	AUX	être
à	ADP	à
louer	VERB	louer
.	PUNCT	.
Elle	PRON	lui
répondit	VERB	répondre
en	ADP	en
français	NOUN	français
qu'	SCONJ	que
elle	PRON	lui
allait	VERB	aller
