 
dire	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Maman	NOUN	maman
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
Enfin	ADV	enfin
,	PUNCT	,
te	PRON	te
voilà	VERB	voilà
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
Mme	NOUN	mme
Brice	PROPN	Brice
en	ADP	en
accourant	VERB	accourir
au	ADV	au
-	ADV	-
devant	ADV	devant
de	ADP	de
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
embrassait	VERB	embrasser
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
accablait	VERB	accabler
de	ADP	de
questions	NOUN	question
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
petite	ADJ	petit
femme	NOUN	femme
mince	ADJ	mince
et	CCONJ	et
vive	ADJ	vif
,	PUNCT	,
toujours	ADV	toujours
élégante	ADJ	élégant
sous	ADP	sous
ses	DET	son
jolis	ADJ	joli
cheveux	NOUN	cheveu
jadis	ADV	jadis
blonds	ADJ	blond
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
presque	ADV	presque
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
blancs	ADJ	blanc
,	PUNCT	,
mais	CCONJ	mais
délicieusement	ADV	délicieusement
fins	ADJ	fin
,	PUNCT	,
qui	PRON	qui
faisaient	VERB	faire
à	ADP	à
son	DET	son
visage	NOUN	visage
une	DET	un
auréole	NOUN	auréole
de	ADP	de
mousse	NOUN	mousse
frisée	VERB	friser
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
mouvement	NOUN	mouvement
incarné	VERB	incarner
,	PUNCT	,
et	CCONJ	et
son	DET	son
énergie	NOUN	énergie
,	PUNCT	,
singulière	ADJ	singulier
dans	ADP	dans
ce	DET	ce
petit	ADJ	petit
corps	NOUN	corps
frêle	ADJ	frêle
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
diminuer	VERB	diminuer
,	PUNCT	,
semblait	VERB	sembler
s'	PRON	se
accroître	VERB	accroître
avec	ADP	avec
l'	DET	le
âge	NOUN	âge
.	PUNCT	.

	SPACE	

—	PUNCT	—
Où	ADV	où
est	VERB	être
mon	DET	mon
fils	NOUN	fils
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
Richard	PROPN	Richard
lorsqu'	SCONJ	lorsque
il	PRON	il
put	VERB	pouvoir
parler	VERB	parler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
le	PRON	le
verras	VERB	voir
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
dis	VERB	dire
-moi	PRON	moi
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
sérieux	ADJ	sérieux
,	PUNCT	,
ce	DET	ce
projet	NOUN	projet
 	SPACE	 
?	PUNCT	?
Je	PRON	je
t'	PRON	te
avertis	VERB	avertir
que	SCONJ	que
si	SCONJ	si
c'	PRON	ce
est	AUX	être
une	DET	un
plaisanterie	NOUN	plaisanterie
,	PUNCT	,
je	PRON	je
la	PRON	le
trouve	VERB	trouve
d'	ADP	de
un	DET	un
goût	NOUN	goût
déplorable	ADJ	déplorable
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
c'	PRON	ce
est	AUX	être
sérieux	ADJ	sérieux
,	PUNCT	,
je	PRON	je
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ma	DET	mon
chère	ADJ	cher
mère	NOUN	mère
,	PUNCT	,
interrompit	VERB	interrompre
Richard	PROPN	Richard
avec	ADP	avec
un	DET	un
rire	NOUN	rire
contraint	VERB	contraindre
,	PUNCT	,
faites	VERB	faire
-moi	PRON	moi
embrasser	VERB	embrasser
Edme	PROPN	Edme
et	CCONJ	et
donnez	VERB	donner
-moi	PRON	moi
à	ADP	à
déjeuner	VERB	déjeuner
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
supplie	VERB	supplier
 	SPACE	 
!	PUNCT	!
Nous	PRON	nous
causerons	VERB	causer
ensuite	ADV	ensuite
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Brice	PROPN	Brice
devint	VERB	devenir
soudain	ADV	soudain
très	ADV	très
grave	ADJ	grave
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
connaissait	VERB	connaître
son	DET	son
fils	NOUN	fils
et	CCONJ	et
savait	VERB	savoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faisait	VERB	faire
jamais	ADV	jamais
que	ADV	que
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
voulait	VERB	vouloir
 	SPACE	 
;	PUNCT	;
sans	ADP	sans
lui	PRON	lui
répondre	VERB	répondre
,	PUNCT	,
elle	PRON	lui
sonna	VERB	sonner
,	PUNCT	,
donna	VERB	donner
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
servir	VERB	servir
et	CCONJ	et
passa	VERB	passer
avec	ADP	avec
lui	PRON	lui
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
.	PUNCT	.

	SPACE	

Dès	ADP	dès
qu'	SCONJ	que
Edme	PROPN	Edme
aperçut	VERB	apercevoir
son	DET	son
père	NOUN	père
,	PUNCT	,
il	PRON	il
courut	VERB	courir
à	ADP	à
lui	PRON	lui
et	CCONJ	et
voulut	VERB	vouloir
grimper	VERB	grimper
à	ADP	à
ses	DET	son
jambes	NOUN	jambe
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
bel	ADJ	bel
enfant	NOUN	enfant
de	ADP	de
six	NUM	six
ans	NOUN	an
et	CCONJ	et
demi	NOUN	demi
,	PUNCT	,
robuste	ADJ	robuste
et	CCONJ	et
hardi	ADJ	hardi
,	PUNCT	,
l'	DET	le
air	NOUN	air
à	ADP	à
la	DET	le
fois	NOUN	fois
naïf	ADJ	naïf
et	CCONJ	et
effronté	ADJ	effronté
,	PUNCT	,
comme	ADP	comme
les	DET	le
garçons	NOUN	garçon
qui	PRON	qui
n'	ADV	n'
ignorent	VERB	ignorer
pas	ADV	pas
leur	DET	leur
pouvoir	NOUN	pouvoir
sur	ADP	sur
les	DET	le
femmes	NOUN	femme
qui	PRON	qui
les	PRON	le
entourent	VERB	entourer
,	PUNCT	,
déjà	ADV	déjà
hommes	NOUN	homme
sur	ADP	sur
ce	DET	ce
point	NOUN	point
,	PUNCT	,
et	CCONJ	et
conscients	ADJ	conscient
de	ADP	de
leur	DET	leur
toute-puissance	NOUN	toute-puissance
.	PUNCT	.

	SPACE	

Jaffé	PROPN	Jaffé
apparut	VERB	apparaître
bientôt	ADV	bientôt
 	SPACE	 
;	PUNCT	;
d'	ADP	de
une	DET	un
main	NOUN	main
sûre	ADJ	sûr
et	CCONJ	et
ferme	ADJ	ferme
,	PUNCT	,
il	PRON	il
installa	VERB	installer
Edme	PROPN	Edme
sur	ADP	sur
sa	DET	son
chaise	NOUN	chaise
haute	ADJ	haut
et	CCONJ	et
lui	PRON	lui
noua	VERB	nouer
une	DET	un
serviette	NOUN	serviette
sous	ADP	sous
le	DET	le
menton	NOUN	menton
 	SPACE	 
;	PUNCT	;
Brice	PROPN	Brice
s'	PRON	se
aperçut	VERB	apercevoir
aussitôt	ADV	aussitôt
que	SCONJ	que
son	DET	son
fils	NOUN	fils
respectait	VERB	respecter
beaucoup	ADV	beaucoup
plus	ADV	plus
le	DET	le
domestique	NOUN	domestique
que	SCONJ	que
sa	DET	son
grand-mère	NOUN	grand-mère
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
sourire	VERB	sourire
intérieurement	ADV	intérieurement
.	PUNCT	.

	SPACE	

L'	DET	le
autoritaire	ADJ	autoritaire
Mme	NOUN	mme
Brice	PROPN	Brice
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
mené	VERB	mener
haut	ADV	haut
la	DET	le
main	NOUN	main
les	DET	le
études	NOUN	étude
de	ADP	de
Richard	PROPN	Richard
,	PUNCT	,
trop	ADV	trop
tôt	ADV	tôt
privé	VERB	priver
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
avait	AUX	avoir
-elle	PRON	lui
trouvé	VERB	trouver
son	DET	son
maître	NOUN	maître
dans	ADP	dans
ce	DET	ce
beau	ADJ	beau
petit	ADJ	petit
garçon	NOUN	garçon
blond	ADJ	blond
,	PUNCT	,
aux	ADP	à
yeux	NOUN	oeil
gris	ADJ	gris
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
si	ADV	si
pareil	ADJ	pareil
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
était	AUX	être
Richard	PROPN	Richard
lui-même	PRON	lui-même
à	ADP	à
son	DET	son
âge	NOUN	âge
 	SPACE	 
?	PUNCT	?
Jeune	ADJ	jeune
toujours	ADV	toujours
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
cheveux	NOUN	cheveu
gris	ADJ	gris
qui	PRON	qui
,	PUNCT	,
sur	ADP	sur
ses	DET	son
tempes	NOUN	tempe
,	PUNCT	,
se	PRON	se
mêlaient	VERB	mêler
à	ADP	à
ses	DET	son
belles	ADJ	bel
boucles	NOUN	boucle
blondes	ADJ	blond
,	PUNCT	,
Richard	PROPN	Richard
Brice	PROPN	Brice
,	PUNCT	,
l'	DET	le
honneur	NOUN	honneur
du	ADP	de
barreau	NOUN	barreau
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
riche	ADJ	riche
et	CCONJ	et
député	NOUN	député
,	PUNCT	,
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
s'	PRON	se
amuser	VERB	amuser
,	PUNCT	,
comme	ADP	comme
un	DET	un
écolier	NOUN	écolier
en	ADP	en
rupture	NOUN	rupture
de	ADP	de
classe	NOUN	classe
,	PUNCT	,
à	ADP	à
la	DET	le
pensée	NOUN	pensée
que	SCONJ	que
sa	DET	son
sévère	ADJ	sévère
maman	NOUN	maman
était	AUX	être
régentée	VERB	régenter
à	ADP	à
son	DET	son
tour	NOUN	tour
par	ADP	par
ce	DET	ce
despote	NOUN	despote
en	ADP	en
chaussettes	NOUN	chaussette
courtes	ADJ	court
.	PUNCT	.
Cela	PRON	cela
dura	VERB	durer
aussi	ADV	aussi
peu	ADV	peu
qu'	SCONJ	que
un	DET	un
éclair	NOUN	éclair
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
fut	AUX	être
une	DET	un
revanche	NOUN	revanche
délicieuse	ADJ	délicieux
.	PUNCT	.

	SPACE	

Le	DET	le
déjeuner	NOUN	déjeuner
fut	AUX	être
rapide	ADJ	rapide
.	PUNCT	.
Jaffé	PROPN	Jaffé
lui-même	PRON	lui-même
semblait	VERB	sembler
deviner	VERB	deviner
qu'	SCONJ	que
on	PRON	on
avait	VERB	avoir
hâte	NOUN	hâte
d'	ADP	de
en	PRON	en
finir	VERB	finir
 	SPACE	 
;	PUNCT	;
Edme	PROPN	Edme
,	PUNCT	,
un	DET	un
peu	ADV	peu
calmé	VERB	calmer
par	ADP	par
la	DET	le
présence	NOUN	présence
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
était	AUX	être
d'	ADP	de
une	DET	un
sagesse	NOUN	sagesse
rare	ADJ	rare
et	CCONJ	et
ne	ADV	ne
fit	VERB	faire
que	ADV	que
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
sottises	NOUN	sottise
 	SPACE	 
;	PUNCT	;
à	ADP	à
l'	DET	le
heure	NOUN	heure
des	ADP	de
fraises	NOUN	fraise
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
le	DET	le
pot	NOUN	pot
à	ADP	à
crème	NOUN	crème
courut	VERB	courir
de	DET	de
tels	ADJ	tel
périls	NOUN	péril
entre	ADP	entre
ses	DET	son
mains	NOUN	main
vigoureuses	ADJ	vigoureux
et	CCONJ	et
résistantes	ADJ	résistant
,	PUNCT	,
que	PRON	que
Mme	NOUN	mme
Brice	PROPN	Brice
,	PUNCT	,
après	ADP	après
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
sommations	NOUN	sommation
sans	ADP	sans
effet	NOUN	effet
,	PUNCT	,
jugea	VERB	juger
prudent	ADJ	prudent
de	ADP	de
lever	VERB	lever
le	DET	le
siège	NOUN	siège
.	PUNCT	.
Richard	PROPN	Richard
,	PUNCT	,
dans	ADP	dans
la	DET	le
porte	NOUN	porte
,	PUNCT	,
jeta	VERB	jeter
un	DET	un
dernier	ADJ	dernier
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
sur	ADP	sur
l'	DET	le
héritier	NOUN	héritier
de	ADP	de
son	DET	son
nom	NOUN	nom
,	PUNCT	,
et	CCONJ	et
vit	VERB	voir
que	SCONJ	que
l'	DET	le
ordre	NOUN	ordre
allait	VERB	aller
renaître	VERB	renaître
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
l'	DET	le
imperturbable	ADJ	imperturbable
et	CCONJ	et
irrésistible	ADJ	irrésistible
bonne	ADJ	bon
humeur	NOUN	humeur
de	ADP	de
Jaffé	PROPN	Jaffé
.	PUNCT	.
Les	DET	le
fraises	NOUN	fraise
,	PUNCT	,
inondées	VERB	inonder
de	ADP	de
crème	NOUN	crème
,	PUNCT	,
disparaissaient	VERB	disparaître
par	ADP	par
poignées	NOUN	poignée
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
du	ADP	de
petit	ADJ	petit
héros	NOUN	héros
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
sucrier	NOUN	sucrier
et	CCONJ	et
l'	DET	le
assiette	NOUN	assiette
de	ADP	de
fruits	NOUN	fruit
,	PUNCT	,
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
le	DET	le
pot	NOUN	pot
à	ADP	à
crème	NOUN	crème
,	PUNCT	,
étaient	AUX	être
rangés	VERB	ranger
sur	ADP	sur
le	DET	le
dressoir	NOUN	dressoir
,	PUNCT	,
hors	ADP	hors
de	ADP	de
portée	NOUN	portée
.	PUNCT	.
Sur	ADP	sur
ce	DET	ce
tableau	NOUN	tableau
enchanteur	ADJ	enchanteur
la	DET	le
porte	NOUN	porte
se	PRON	se
referma	VERB	refermer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
pourtant	ADV	pourtant
vraiment	ADV	vraiment
gâté	VERB	gâter
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
Richard	PROPN	Richard
Brice	PROPN	Brice
avec	ADP	avec
une	DET	un
extrême	ADJ	extrême
douceur	NOUN	douceur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Gâté	VERB	gâter
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
la	DET	le
grand-mère	NOUN	grand-mère
,	PUNCT	,
je	PRON	je
te	PRON	te
conseille	VERB	conseille
d'	ADP	de
en	PRON	en
parler	VERB	parler
 	SPACE	 
;	PUNCT	;
je	PRON	je
le	PRON	le
gâte	VERB	gâter
cent	NUM	cent
fois	NOUN	fois
moins	ADV	moins
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
le	PRON	le
faisais	VERB	faire
toi	PRON	toi
-	PRON	-
même	PRON	même
 	SPACE	 
!	PUNCT	!

	SPACE	

Brice	PROPN	Brice
soupira	VERB	soupirer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Peut	ADV	peut
-	ADV	-
être	ADV	être
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
avec	ADP	avec
mélancolie	NOUN	mélancolie
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
on	PRON	on
supporte	VERB	supporte
ces	DET	ce
choses	NOUN	chose
-là	NOUN	-là
soi	PRON	soi
-	PRON	-
même	PRON	même
,	PUNCT	,
on	PRON	on
ne	ADV	ne
s'	PRON	se
en	PRON	en
aperçoit	VERB	apercevoir
pas	ADV	pas
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
les	DET	le
derniers	ADJ	dernier
temps	NOUN	temps
,	PUNCT	,
on	PRON	on
lui	PRON	lui
laissait	VERB	laisser
faire	VERB	faire
un	DET	un
peu	ADV	peu
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
voulait	VERB	vouloir
...	PUNCT	...
J'	PRON	je
avais	VERB	avoir
si	ADV	si
peur	NOUN	peur
de	ADP	de
contrarier	VERB	contrarier
ma	DET	mon
pauvre	ADJ	pauvre
Madeleine	PROPN	Madeleine
...	PUNCT	...

	SPACE	

—	PUNCT	—
Madeleine	PROPN	Madeleine
...	PUNCT	...
ah	INTJ	ah
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
parlons	VERB	parler
-en	PRON	-en
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
Mme	NOUN	mme
Brice	PROPN	Brice
en	ADP	en
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
son	DET	son
fils	NOUN	fils
avec	ADP	avec
un	DET	un
mouvement	NOUN	mouvement
emporté	VERB	emporter
.	PUNCT	.
C'	PRON	ce
est	AUX	être
donc	ADV	donc
vrai	ADJ	vrai
 	SPACE	 
?	PUNCT	?
tu	PRON	tu
veux	VERB	vouloir
te	PRON	te
remarier	VERB	remarier
 	SPACE	 
?	PUNCT	?

	SPACE	

Elle	PRON	lui
attendit	VERB	attendre
à	ADP	à
peine	NOUN	peine
la	DET	le
réponse	NOUN	réponse
,	PUNCT	,
et	CCONJ	et
repartit	VERB	repartir
aussitôt	ADV	aussitôt
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
abominable	ADJ	abominable
 	SPACE	 
!	PUNCT	!
tu	PRON	tu
es	AUX	être
veuf	ADJ	veuf
à	ADP	à
peine	NOUN	peine
depuis	ADP	depuis
dix-huit	NUM	dix-huit
mois	NOUN	mois
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
veux	VERB	vouloir
te	PRON	te
remarier	VERB	remarier
 	SPACE	 
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
pas	ADV	pas
en	PRON	en
croire	VERB	croire
ta	DET	ton
lettre	NOUN	lettre
...	PUNCT	...
Je	PRON	je
me	PRON	me
disais	VERB	dire
 	SPACE	 
:	PUNCT	:
C'	PRON	ce
est	AUX	être
impossible	ADJ	impossible
,	PUNCT	,
c'	PRON	ce
est	AUX	être
quelque	DET	quelque
fantaisie	NOUN	fantaisie
absurde	ADJ	absurde
...	PUNCT	...
Et	CCONJ	et
c'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
 	SPACE	 
?	PUNCT	?
C'	PRON	ce
est	AUX	être
monstrueux	ADJ	monstrueux
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
parle	VERB	parle
donc	ADV	donc
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
se	PRON	se
jeta	VERB	jeter
dans	ADP	dans
un	DET	un
fauteuil	NOUN	fauteuil
d'	ADP	de
un	DET	un
air	NOUN	air
exaspéré	ADJ	exaspérer
.	PUNCT	.
Richard	PROPN	Richard
se	PRON	se
tenait	VERB	tenir
debout	ADV	debout
devant	ADP	devant
elle	PRON	lui
,	PUNCT	,
appuyé	VERB	appuyer
d'	ADP	de
une	DET	un
main	NOUN	main
au	ADP	au
dossier	NOUN	dossier
d'	ADP	de
une	DET	un
chaise	NOUN	chaise
 	SPACE	 
;	PUNCT	;
sa	DET	son
haute	ADJ	haut
taille	NOUN	taille
semblait	VERB	sembler
se	PRON	se
hausser	VERB	hausser
encore	ADV	encore
de	ADP	de
toute	ADJ	tout
la	DET	le
dignité	NOUN	dignité
de	ADP	de
son	DET	son
attitude	NOUN	attitude
.	PUNCT	.
Malgré	ADP	malgré
son	DET	son
irritation	NOUN	irritation
,	PUNCT	,
sa	DET	son
mère	NOUN	mère
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
de	ADP	de
convenir	VERB	convenir
en	ADP	en
elle-même	PRON	lui-même
qu'	SCONJ	que
il	PRON	il
était	AUX	être
vraiment	ADV	vraiment
superbe	ADJ	superbe
 	SPACE	 
:	PUNCT	:
ses	DET	son
yeux	NOUN	oeil
profonds	ADJ	profond
,	PUNCT	,
gris	ADJ	gris
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
semblaient	VERB	sembler
se	PRON	se
creuser	VERB	creuser
 	SPACE	 
;	PUNCT	;
ses	DET	son
lèvres	NOUN	lèvre
éloquentes	ADJ	éloquent
,	PUNCT	,
qui	PRON	qui
tremblaient	VERB	trembler
un	DET	un
peu	ADV	peu
,	PUNCT	,
formulèrent	VERB	formuler
enfin	ADV	enfin
des	DET	un
paroles	NOUN	parole
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
me	PRON	me
remarier	VERB	remarier
.	PUNCT	.
Je	PRON	je
comprends	VERB	comprendre
que	SCONJ	que
cela	PRON	cela
vous	PRON	vous
paraisse	VERB	paraître
étrange	ADJ	étrange
,	PUNCT	,
peut-être	ADV	peut-être
blâmable	ADJ	blâmable
,	PUNCT	,
mais	CCONJ	mais
cela	PRON	cela
est	VERB	être
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
fait	NOUN	fait
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
traiter	VERB	traiter
cela	PRON	cela
comme	ADP	comme
un	DET	un
fait	NOUN	fait
.	PUNCT	.

	SPACE	

Elle	PRON	lui
voulut	VERB	vouloir
l'	PRON	l'
interrompre	VERB	interrompre
,	PUNCT	,
un	DET	un
geste	NOUN	geste
à	ADP	à
la	DET	le
fois	NOUN	fois
très	ADV	très
respectueux	ADJ	respectueux
et	CCONJ	et
très	ADV	très
ferme	ADJ	ferme
la	PRON	le
contraignit	VERB	contraindre
au	ADP	au
silence	NOUN	silence
.	PUNCT	.
Il	PRON	il
parlait	VERB	parler
,	PUNCT	,
appuyé	VERB	appuyer
d'	ADP	de
une	DET	un
main	NOUN	main
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
l'	PRON	l'
eût	AUX	avoir
fait	VERB	faire
au	ADP	au
barreau	NOUN	barreau
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
il	PRON	il
plaidait	VERB	plaider
,	PUNCT	,
pour	ADP	pour
ses	DET	son
autels	NOUN	autel
et	CCONJ	et
ses	DET	son
foyers	NOUN	foyer
,	PUNCT	,
de	ADP	de
toute	ADJ	tout
son	DET	son
âme	NOUN	âme
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
éloquente	ADJ	éloquent
simplicité	NOUN	simplicité
qui	PRON	qui
était	AUX	être
sa	DET	son
force	NOUN	force
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
jaillissait	VERB	jaillir
de	ADP	de
son	DET	son
intelligence	NOUN	intelligence
et	CCONJ	et
de	ADP	de
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
écoutez	VERB	écouter
-moi	PRON	moi
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
quelle	PRON	quel
a	AUX	avoir
été	AUX	être
ma	DET	mon
jeunesse	NOUN	jeunesse
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
savez	VERB	savoir
qu'	SCONJ	que
élevé	VERB	élever
par	ADP	par
vous	PRON	vous
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
appris	VERB	apprendre
à	ADP	à
me	PRON	me
respecter	VERB	respecter
moi	PRON	moi
-	PRON	-
même	PRON	même
autant	ADV	autant
qu'	SCONJ	que
à	ADP	à
respecter	VERB	respecter
le	DET	le
nom	NOUN	nom
de	ADP	de
mon	DET	mon
père	NOUN	père
 	SPACE	 
;	PUNCT	;
vous	PRON	vous
savez	VERB	savoir
par	ADP	par
conséquent	NOUN	conséquent
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
banni	VERB	bannir
de	ADP	de
ma	DET	mon
vie	NOUN	vie
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
aurait	AUX	avoir
pu	VERB	pouvoir
sembler	VERB	sembler
répréhensible	ADJ	répréhensible
.	PUNCT	.
Vous	PRON	vous
m'	PRON	me
aviez	AUX	avoir
inspiré	VERB	inspirer
la	DET	le
grande	ADJ	grand
idée	NOUN	idée
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
avec	ADP	avec
ses	DET	son
devoirs	NOUN	devoir
et	CCONJ	et
ses	DET	son
joies	NOUN	joie
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
pour	ADP	pour
ces	DET	ce
devoirs	NOUN	devoir
et	CCONJ	et
ces	DET	ce
joies	NOUN	joie
que	PRON	que
j'	PRON	je
ai	AUX	avoir
vécu	VERB	vivre
 	SPACE	 
!	PUNCT	!
D'	DET	d'
autres	ADJ	autre
mères	NOUN	mère
laissent	VERB	laisser
à	ADP	à
leurs	DET	leur
fils	NOUN	fils
le	DET	le
soin	NOUN	soin
de	ADP	de
se	PRON	se
choisir	VERB	choisir
une	DET	un
épouse	NOUN	épouse
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
agi	VERB	agir
différemment	ADV	différemment
.	PUNCT	.

	SPACE	

—	PUNCT	—
M'	PRON	me
en	PRON	en
blâmes	VERB	blâmer
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?
interrompit	VERB	interrompre
vivement	ADV	vivement
Mme	NOUN	mme
Brice	PROPN	Brice
.	PUNCT	.

	SPACE	

—	PUNCT	—
Loin	ADV	loin
de	ADP	de
là	ADV	là
 	SPACE	 
;	PUNCT	;
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
toujours	ADV	toujours
remerciée	VERB	remercier
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
répondit	VERB	répondre
Richard	PROPN	Richard
avec	ADP	avec
un	DET	un
éclair	NOUN	éclair
de	ADP	de
tendresse	NOUN	tendresse
dans	ADP	dans
ses	DET	son
beaux	ADJ	beal
yeux	NOUN	oeil
sombres	ADJ	sombre
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
en	PRON	en
est	AUX	être
pas	ADV	pas
moins	ADV	moins
vrai	ADJ	vrai
que	SCONJ	que
,	PUNCT	,
lors	ADV	lors
de	ADP	de
mon	DET	mon
mariage	NOUN	mariage
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
toute	ADJ	tout
la	DET	le
liberté	NOUN	liberté
de	ADP	de
choix	NOUN	choix
qu'	PRON	qu'
ont	VERB	avoir
la	DET	le
plupart	NOUN	plupart
des	ADP	de
