 
autre	NOUN	autre
pour	ADP	pour
glaner	VERB	glaner
un	DET	un
fruit	NOUN	fruit
de	ADP	de
haie	NOUN	haie
échappé	VERB	échapper
à	ADP	à
l'	DET	le
oiseau	NOUN	oiseau
.	PUNCT	.
On	PRON	on
touchait	VERB	toucher
à	ADP	à
la	DET	le
fin	NOUN	fin
d'	ADP	de
octobre	NOUN	octobre
Les	DET	le
champs	NOUN	champ
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
encore	ADV	encore
déserts	ADJ	désert
et	CCONJ	et
les	DET	le
deux	NUM	deux
enfants	NOUN	enfant
saluaient	VERB	saluer
le	DET	le
laboureur	NOUN	laboureur
qui	PRON	qui
travaillait	VERB	travailler
réjoui	VERB	réjouir
par	ADP	par
leur	DET	leur
gracieuse	ADJ	gracieux
apparition	NOUN	apparition
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
,	PUNCT	,
je	PRON	je
le	PRON	le
suppose	VERB	suppose
,	PUNCT	,
préparait	VERB	préparer
son	DET	son
discours	NOUN	discours
et	CCONJ	et
ne	ADV	ne
se	PRON	se
sentait	VERB	sentir
peut-être	ADV	peut-être
plus	ADV	plus
si	ADV	si
sûr	ADJ	sûr
de	ADP	de
réussir	VERB	réussir
car	CCONJ	car
il	PRON	il
laissait	VERB	laisser
babiller	VERB	babiller
Christine	PROPN	Christine
,	PUNCT	,
se	PRON	se
contentant	VERB	contenter
de	ADP	de
lui	PRON	lui
répondre	VERB	répondre
oui	ADV	oui
ou	CCONJ	ou
non	ADV	non
et	CCONJ	et
encore	ADV	encore
ne	ADV	ne
tombait	VERB	tomber
-il	PRON	il
pas	ADV	pas
toujours	ADV	toujours
juste	ADJ	juste
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
Christine	PROPN	Christine
n'	ADV	n'
était	AUX	être
pas	ADV	pas
susceptible	ADJ	susceptible
,	PUNCT	,
il	PRON	il
lui	PRON	lui
suffisait	VERB	suffire
de	ADP	de
donner	VERB	donner
la	DET	le
main	NOUN	main
à	ADP	à
Pierre	PROPN	Pierre
pour	ADP	pour
être	AUX	être
satisfaite	VERB	satisfaire
.	PUNCT	.
Christine	PROPN	Christine
avait	VERB	avoir
à	ADP	à
peine	ADV	peine
neuf	NUM	neuf
ans	NOUN	an
,	PUNCT	,
petite	ADJ	petit
et	CCONJ	et
mignonne	ADJ	mignon
elle	PRON	lui
était	AUX	être
l'	DET	le
objet	NOUN	objet
de	ADP	de
tous	ADJ	tout
les	DET	le
soins	NOUN	soin
de	ADP	de
son	DET	son
frère	NOUN	frère
.	PUNCT	.
Et	CCONJ	et
quand	SCONJ	quand
,	PUNCT	,
arrivés	VERB	arriver
à	ADP	à
moitié	NOUN	moitié
chemin	NOUN	chemin
,	PUNCT	,
elle	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Pierre	PROPN	Pierre
,	PUNCT	,
je	PRON	je
suis	AUX	être
lasse	ADJ	las
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Pierre	PROPN	Pierre
la	PRON	le
prit	VERB	prendre
sur	ADP	sur
ses	DET	son
épaules	NOUN	épaule
avec	ADP	avec
empressement	NOUN	empressement
.	PUNCT	.
Sans	ADP	sans
douter	VERB	douter
du	ADP	de
bon	ADJ	bon
cœur	NOUN	cœur
de	ADP	de
Pierre	PROPN	Pierre
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
serions	VERB	être
pas	ADV	pas
étonnés	VERB	étonner
que	SCONJ	que
le	DET	le
futur	ADJ	futur
petit	ADJ	petit
marchand	NOUN	marchand
ambulant	ADJ	ambulant
ait	AUX	avoir
saisi	VERB	saisir
l'	DET	le
occasion	NOUN	occasion
d'	ADP	de
essayer	VERB	essayer
ses	DET	son
forces	NOUN	force
en	ADP	en
songeant	VERB	songer
à	ADP	à
ses	DET	son
futurs	ADJ	futur
exploits	NOUN	exploit
.	PUNCT	.

	SPACE	

Avant	ADP	avant
d'	ADP	de
entrer	VERB	entrer
dans	ADP	dans
le	DET	le
bourg	NOUN	bourg
de	ADP	de
Reichshoffen	PROPN	Reichshoffen
,	PUNCT	,
Pierre	PROPN	Pierre
remit	VERB	remettre
Christine	PROPN	Christine
sur	ADP	sur
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
ramena	VERB	ramener
son	DET	son
fichu	NOUN	fichu
soulevé	VERB	soulever
par	ADP	par
le	DET	le
vent	NOUN	vent
,	PUNCT	,
lissa	VERB	lisser
ses	DET	son
cheveux	NOUN	cheveu
,	PUNCT	,
donna	VERB	donner
également	ADV	également
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
à	ADP	à
sa	DET	son
toilette	NOUN	toilette
et	CCONJ	et
enfin	ADV	enfin
se	PRON	se
moucha	VERB	moucher
.	PUNCT	.
Il	PRON	il
marcha	VERB	marcher
résolument	ADV	résolument
alors	ADV	alors
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
porte	NOUN	porte
du	ADP	de
château	NOUN	château
.	PUNCT	.

	SPACE	

Le	DET	le
proverbe	NOUN	proverbe
a	VERB	avoir
encore	ADV	encore
une	DET	un
fois	NOUN	fois
raison	NOUN	raison
 	SPACE	 
:	PUNCT	:
Tel	DET	tel
maître	NOUN	maître
,	PUNCT	,
tel	DET	tel
valet	NOUN	valet
 	SPACE	 
!	PUNCT	!
«	PUNCT	«
 	SPACE	 
Que	PRON	que
demandez	VERB	demander
-vous	PRON	vous
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
cordiale	ADJ	cordial
la	DET	le
femme	NOUN	femme
de	ADP	de
Hans	PROPN	Hans
le	DET	le
garde	NOUN	garde
.	PUNCT	.

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Nous	PRON	nous
voudrions	VERB	vouloir
parler	VERB	parler
à	ADP	à
monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Entrez	VERB	entrer
,	PUNCT	,
mes	DET	mon
petits	ADJ	petit
enfants	NOUN	enfant
,	PUNCT	,
adressez	VERB	adresser
-vous	PRON	vous
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
dans	ADP	dans
la	DET	le
cour	NOUN	cour
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Pierre	PROPN	Pierre
obéit	VERB	obéir
et	CCONJ	et
il	PRON	il
obtint	VERB	obtenir
sans	ADP	sans
difficulté	NOUN	difficulté
la	DET	le
permission	NOUN	permission
d'	ADP	de
être	AUX	être
admis	VERB	admettre
près	ADV	près
du	ADP	de
comte	NOUN	comte
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
dans	ADP	dans
ce	DET	ce
château	NOUN	château
la	DET	le
charité	NOUN	charité
unissait	VERB	unir
les	DET	le
cœurs	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
la	DET	le
comtesse	NOUN	comtesse
vint	VERB	venir
la	DET	le
première	ADJ	premier
reconnaître	VERB	reconnaître
les	DET	le
petits	ADJ	petit
visiteurs	NOUN	visiteur
.	PUNCT	.
Elle	PRON	lui
les	PRON	le
caressa	VERB	caresser
,	PUNCT	,
leur	PRON	leur
demanda	VERB	demander
des	DET	un
nouvelles	NOUN	nouvelle
de	ADP	de
leur	DET	leur
mère	NOUN	mère
et	CCONJ	et
quel	DET	quel
motif	NOUN	motif
les	PRON	le
amenait	VERB	amener
.	PUNCT	.

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Madame	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
un	DET	un
secret	NOUN	secret
à	ADP	à
dire	VERB	dire
à	ADP	à
M.	NOUN	m.
le	DET	le
comte	NOUN	comte
.	PUNCT	.

	SPACE	

LA	DET	le
COMTESSE	NOUN	comtesse

	SPACE	

Vraiment	ADV	vraiment
 	SPACE	 
!	PUNCT	!
ne	ADV	ne
le	PRON	le
diras	VERB	dire
-	PRON	-
tu	PRON	tu
pas	ADV	pas
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
ton	DET	ton
secret	NOUN	secret
 	SPACE	 
?	PUNCT	?

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
même	ADJ	même
chose	NOUN	chose
.	PUNCT	.

	SPACE	

LA	DET	le
COMTESSE	NOUN	comtesse

	SPACE	

Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
voici	VERB	voici
les	DET	le
enfants	NOUN	enfant
de	ADP	de
la	DET	le
femme	NOUN	femme
Lipp	PROPN	Lipp
.	PUNCT	.
Petit	ADJ	petit
Pierre	PROPN	Pierre
a	VERB	avoir
un	DET	un
secret	NOUN	secret
à	ADP	à
te	PRON	te
confier	VERB	confier
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
consent	VERB	consentir
à	ADP	à
ce	PRON	ce
que	SCONJ	que
je	PRON	je
connaisse	VERB	connaître
aussi	ADV	aussi
ce	DET	ce
secret	NOUN	secret
.	PUNCT	.

	SPACE	

Le	DET	le
comte	NOUN	comte
était	AUX	être
en	ADP	en
robe	NOUN	robe
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
il	PRON	il
était	AUX	être
entouré	VERB	entourer
de	ADP	de
gros	ADJ	gros
livres	NOUN	livre
 	SPACE	 
:	PUNCT	:
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
partout	ADV	partout
,	PUNCT	,
sur	ADP	sur
le	DET	le
bureau	NOUN	bureau
,	PUNCT	,
sur	ADP	sur
les	DET	le
chaises	NOUN	chaise
.	PUNCT	.
Il	PRON	il
s'	PRON	se
interrompit	VERB	interrompre
en	ADP	en
ouvrant	VERB	ouvrir
sa	DET	son
tabatière	NOUN	tabatière
et	CCONJ	et
la	DET	le
prise	NOUN	prise
ayant	AUX	avoir
disparu	VERB	disparaître
d'	ADP	de
entre	ADP	entre
ses	DET	son
doigts	NOUN	doigt
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
voyons	VERB	voir
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
dit	VERB	dire
-il	PRON	il
avec	ADP	avec
un	DET	un
air	NOUN	air
plein	ADJ	plein
d'	ADP	de
intérêt	NOUN	intérêt
qui	PRON	qui
fut	AUX	être
pour	ADP	pour
Petit	ADJ	petit
Pierre	PROPN	Pierre
un	DET	un
grand	ADJ	grand
encouragement	NOUN	encouragement
à	ADP	à
prendre	VERB	prendre
la	DET	le
parole	NOUN	parole
.	PUNCT	.

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
,	PUNCT	,
je	PRON	je
suis	AUX	être
trop	ADV	trop
jeune	ADJ	jeune
pour	ADP	pour
aller	VERB	aller
en	ADP	en
Amérique	PROPN	Amérique
comme	ADP	comme
le	DET	le
fils	NOUN	fils
de	ADP	de
Constant	PROPN	Constant
Winkel	PROPN	Winkel
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
gagne	VERB	gagne
pour	ADP	pour
soutenir	VERB	soutenir
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	AUX	être
l'	DET	le
aîné	NOUN	aîné
de	ADP	de
la	DET	le
famille	NOUN	famille
.	PUNCT	.
Alors	ADV	alors
voici	VERB	voici
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
pensé	VERB	penser
 	SPACE	 
:	PUNCT	:
puisque	SCONJ	puisque
l'	DET	le
Amérique	PROPN	Amérique
est	AUX	être
très	ADV	très
loin	ADV	loin
,	PUNCT	,
je	PRON	je
peux	VERB	pouvoir
me	PRON	me
faire	VERB	faire
marchand	NOUN	marchand
ambulant	ADJ	ambulant
.	PUNCT	.
Monsieur	NOUN	Monsieur
Hoffman	PROPN	Hoffman
de	ADP	de
Hagueneau	PROPN	Hagueneau
l'	PRON	l'
a	AUX	avoir
bien	ADV	bien
été	VERB	être
,	PUNCT	,
et	CCONJ	et
aujourd'hui	ADV	aujourd'hui
il	PRON	il
a	VERB	avoir
une	DET	un
belle	ADJ	bel
boutique	NOUN	boutique
dans	ADP	dans
la	DET	le
grande	ADJ	grand
rue	NOUN	rue
.	PUNCT	.

	SPACE	

LE	DET	le
COMTE	NOUN	comte

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
tu	PRON	tu
auras	VERB	avoir
bien	ADV	bien
du	ADP	de
mal	NOUN	mal
à	ADP	à
courir	VERB	courir
les	DET	le
chemins	NOUN	chemin
par	ADP	par
tous	ADJ	tout
les	DET	le
temps	NOUN	temps
.	PUNCT	.

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Ça	PRON	cela
ne	ADV	ne
fait	VERB	faire
rien	PRON	rien
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
je	PRON	je
suis	AUX	être
fort	ADJ	fort
et	CCONJ	et
je	PRON	je
sais	VERB	savoir
bien	ADV	bien
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
sans	ADP	sans
peine	NOUN	peine
.	PUNCT	.
Je	PRON	je
commencerai	VERB	commencer
par	ADP	par
faire	VERB	faire
de	DET	de
petites	ADJ	petit
tournées	NOUN	tournée
.	PUNCT	.

	SPACE	

LE	DET	le
COMTE	NOUN	comte

	SPACE	

Et	CCONJ	et
que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
vendre	VERB	vendre
 	SPACE	 
?	PUNCT	?

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
trop	ADV	trop
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
se	PRON	se
tourna	VERB	tourner
vers	ADP	vers
la	DET	le
comtesse	NOUN	comtesse
pour	ADP	pour
interroger	VERB	interroger
son	DET	son
regard	NOUN	regard
.	PUNCT	.

	SPACE	

LA	DET	le
COMTESSE	NOUN	comtesse

	SPACE	

Je	PRON	je
t'	PRON	te
aiderai	VERB	aider
de	ADP	de
mes	DET	mon
conseils	NOUN	conseil
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
pars	VERB	partir
.	PUNCT	.

	SPACE	

LE	DET	le
COMTE	NOUN	comte

	SPACE	

Est	AUX	être
-ce	PRON	-ce
là	ADV	là
ton	DET	ton
secret	NOUN	secret
,	PUNCT	,
Petit	ADJ	petit
Pierre	PROPN	Pierre
 	SPACE	 
?	PUNCT	?

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Ça	PRON	cela
n'	ADV	n'
est	AUX	être
que	ADV	que
la	DET	le
moitié	NOUN	moitié
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
moitié	NOUN	moitié
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
vous	PRON	vous
seriez	VERB	être
bien	ADV	bien
bon	ADJ	bon
de	ADP	de
me	PRON	me
prêter	VERB	prêter
de	ADP	de
l'	DET	le
argent	NOUN	argent
pour	ADP	pour
acheter	VERB	acheter
ma	DET	mon
première	ADJ	premier
balle	NOUN	balle
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
rendrai	VERB	rendre
à	ADP	à
mesure	NOUN	mesure
que	PRON	que
je	PRON	je
gagnerai	VERB	gagner
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
le	PRON	le
promets	VERB	promettre
,	PUNCT	,
sur	ADP	sur
la	DET	le
mémoire	NOUN	mémoire
de	ADP	de
mon	DET	mon
père	NOUN	père
.	PUNCT	.

	SPACE	

LE	DET	le
COMTE	NOUN	comte

	SPACE	

Nous	PRON	nous
verrons	VERB	voir
.	PUNCT	.
Mais	CCONJ	mais
quand	ADV	quand
voudrais	VERB	vouloir
-	PRON	-
tu	PRON	tu
partir	VERB	partir
 	SPACE	 
?	PUNCT	?
La	DET	le
saison	NOUN	saison
n'	ADV	n'
est	AUX	être
pas	ADV	pas
favorable	ADJ	favorable
au	ADP	au
commerce	NOUN	commerce
.	PUNCT	.

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Oh	ADV	oh
que	SCONJ	que
si	ADV	si
 	SPACE	 
!	PUNCT	!
je	PRON	je
vendrai	VERB	vendre
du	DET	de
chaud	NOUN	chaud
en	ADP	en
hiver	NOUN	hiver
et	CCONJ	et
du	DET	de
léger	ADJ	léger
en	ADP	en
été	NOUN	été
.	PUNCT	.
Si	SCONJ	si
monsieur	NOUN	Monsieur
voulait	VERB	vouloir
avoir	VERB	avoir
confiance	NOUN	confiance
en	ADP	en
moi	PRON	moi
,	PUNCT	,
je	PRON	je
serais	AUX	être
joliment	ADV	joliment
content	ADJ	content
 	SPACE	 
!	PUNCT	!

	SPACE	

LE	DET	le
COMTE	NOUN	comte

	SPACE	

Qui	PRON	qui
t'	PRON	te
a	AUX	avoir
donné	VERB	donner
l'	DET	le
idée	NOUN	idée
de	ADP	de
venir	VERB	venir
me	PRON	me
trouver	VERB	trouver
,	PUNCT	,
mon	DET	mon
petit	ADJ	petit
homme	NOUN	homme
 	SPACE	 
?	PUNCT	?

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
sait	VERB	savoir
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
bien	ADV	bien
loin	ADV	loin
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
que	SCONJ	que
monsieur	NOUN	Monsieur
et	CCONJ	et
madame	NOUN	monsieur
sont	VERB	être
toujours	ADV	toujours
à	ADP	à
chercher	VERB	chercher
des	DET	un
malheureux	NOUN	malheureux
 	SPACE	 
;	PUNCT	;
alors	ADV	alors
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
riche	ADJ	riche
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
dit	VERB	dire
mon	DET	mon
idée	NOUN	idée
à	ADP	à
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
.	PUNCT	.

	SPACE	

LE	DET	le
COMTE	NOUN	comte

	SPACE	

Petit	ADJ	petit
Pierre	PROPN	Pierre
,	PUNCT	,
je	PRON	je
te	PRON	te
prêterai	VERB	prêter
de	ADP	de
l'	DET	le
argent	NOUN	argent
pour	ADP	pour
acheter	VERB	acheter
la	DET	le
première	ADJ	premier
balle	NOUN	balle
de	ADP	de
marchandises	NOUN	marchandise
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
tu	PRON	tu
seras	VERB	être
exact	ADJ	exact
à	ADP	à
me	PRON	me
rendre	VERB	rendre
.	PUNCT	.
Tu	PRON	tu
tiendras	VERB	tenir
tes	DET	ton
comptes	NOUN	compte
en	ADP	en
ordre	NOUN	ordre
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
ne	ADV	ne
feras	VERB	faire
pas	ADV	pas
la	DET	le
contrebande	NOUN	contrebande
et	CCONJ	et
si	SCONJ	si
j'	PRON	je
apprends	VERB	apprendre
que	SCONJ	que
tu	PRON	tu
fais	VERB	faire
le	DET	le
colportage	NOUN	colportage
des	ADP	de
mauvais	ADJ	mauvais
livres	NOUN	livre
,	PUNCT	,
je	PRON	je
te	PRON	te
retirerai	VERB	retirer
mon	DET	mon
estime	NOUN	estime
et	CCONJ	et
ma	DET	mon
protection	NOUN	protection
.	PUNCT	.
As	AUX	avoir
-	PRON	-
tu	PRON	tu
bien	ADV	bien
compris	VERB	comprendre
 	SPACE	 
?	PUNCT	?

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Parfaitement	ADV	parfaitement
.	PUNCT	.
Monsieur	NOUN	Monsieur
le	DET	le
comte	NOUN	comte
peut	VERB	pouvoir
être	AUX	être
tranquille	ADJ	tranquille
 	SPACE	 
;	PUNCT	;
je	PRON	je
ne	ADV	ne
vendrai	VERB	vendre
que	ADV	que
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
me	PRON	me
dira	VERB	dire
de	ADP	de
vendre	VERB	vendre
.	PUNCT	.

	SPACE	

LA	DET	le
COMTESSE	NOUN	comtesse

	SPACE	

Sais	VERB	savoir
-	PRON	-
tu	PRON	tu
compter	VERB	compter
 	SPACE	 
?	PUNCT	?

	SPACE	

PIERRE	PROPN	PIERRE

	SPACE	

Pour	ADP	pour
ça	PRON	cela
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

LE	DET	le
COMTE	NOUN	comte

	SPACE	

Voyons	VERB	voir
,	PUNCT	,
additionne	VERB	additionne
ces	DET	ce
chiffres	NOUN	chiffre
.	PUNCT	.

	SPACE	

Petit-Pierre	PROPN	Petit-Pierre
prit	VERB	prendre
la	DET	le
plume	NOUN	plume
des	ADP	de
mains	NOUN	main
de	ADP	de
son	DET	son
protecteur	NOUN	protecteur
,	PUNCT	,
additionna	VERB	additionner
une	DET	un
demi-colonne	NOUN	demi-colonne
de	ADP	de
chiffres	NOUN	chiffre
assez	ADV	assez
compliqués	ADJ	compliqué
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
d'	ADP	de
un	DET	un
air	NOUN	air
triomphant	ADJ	triomphant
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Monsieur	NOUN	Monsieur
veut	VERB	vouloir
-il	PRON	il
que	SCONJ	que
je	PRON	je
fasse	VERB	faire
la	DET	le
preuve	NOUN	preuve
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

LE	DET	le
COMTE	NOUN	comte

	SPACE	

Non	ADV	non
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bien	ADV	bien
,	PUNCT	,
je	PRON	je
suis	AUX	être
content	ADJ	content
de	ADP	de
toi	PRON	toi
.	PUNCT	.
Ma	DET	mon
femme	NOUN	femme
s'	PRON	se
occupera	VERB	occuper
de	ADP	de
tes	DET	ton
affaires	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
puisque	SCONJ	puisque
l'	DET	le
approche	NOUN	approche
de	ADP	de
l'	DET	le
hiver	NOUN	hiver
ne	ADV	ne
t'	PRON	te
effraye	VERB	effrayer
pas	ADV	pas
,	PUNCT	,
procure	VERB	procure
-	PRON	-
toi	PRON	toi
un	DET	un
passeport	NOUN	passeport
bien	ADV	bien
en	ADP	en
règle	NOUN	règle
et	CCONJ	et
tu	PRON	tu
partiras	VERB	partir
dès	ADP	dès
que	SCONJ	que
ta	DET	ton
mère	NOUN	mère
le	PRON	le
jugera	VERB	juger
à	ADP	à
propos	NOUN	propos
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
Petit	ADJ	petit
Pierre	PROPN	Pierre
,	PUNCT	,
souviens	VERB	souvenir
-	PRON	-
toi	PRON	toi
bien	ADV	bien
de	ADP	de
mes	DET	mon
recommandations	NOUN	recommandation
.	PUNCT	.

	SPACE	

Christine	PROPN	Christine
avait	AUX	avoir
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
suivi	VERB	suivre
la	DET	le
conversation	NOUN	conversation
,	PUNCT	,
elle	PRON	lui
était	AUX	être
bouche	NOUN	bouche
béante	ADJ	béant
devant	ADP	devant
une	DET	un
belle	ADJ	bel
sainte	ADJ	saint
Vierge	NOUN	vierge
qui	PRON	qui
faisait	VERB	faire
partie	NOUN	partie
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
.	PUNCT	.
Jamais	ADV	jamais
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
n'	ADV	n'
avait	AUX	avoir
vu	VERB	voir
de	DET	de
si	ADV	si
beaux	ADJ	beal
tableaux	NOUN	tableau
,	PUNCT	,
tant	ADV	tant
de	ADP	de
gros	ADJ	gros
livres	NOUN	livre
et	CCONJ	et
un	DET	un
monsieur	NOUN	Monsieur
travailler	VERB	travailler
à	ADP	à
de	ADP	de
l'	DET	le
écriture	NOUN	écriture
.	PUNCT	.
Il	PRON	il
fallut	VERB	falloir
que	SCONJ	que
la	DET	le
comtesse	NOUN	comtesse
lui	PRON	lui
prît	VERB	prendre
la	DET	le
main	NOUN	main
et	CCONJ	et
l'	PRON	l'
emmenât	VERB	emmener
à	ADP	à
l'	DET	le
office	NOUN	office
où	PRON	où
elle	PRON	lui
servit	VERB	servir
elle-même	PRON	lui-même
un	DET	un
bon	ADJ	bon
goûter	NOUN	goûter
au	ADP	au
frère	NOUN	frère
et	CCONJ	et
à	ADP	à
la	DET	le
sœur	NOUN	sœur
.	PUNCT	.
Petit	ADJ	petit
Pierre	PROPN	Pierre
était	AUX	être
rouge	ADJ	rouge
de	ADP	de
bonheur	NOUN	bonheur
et	CCONJ	et
Christine	PROPN	Christine
ouvrait	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
sans	ADP	sans
dire	VERB	dire
un	DET	un
mot	NOUN	mot
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
mordait	VERB	mordre
à	ADP	à
belles	ADJ	bel
dents	NOUN	dent
dans	ADP	dans
un	DET	un
morceau	NOUN	morceau
de	ADP	de
gâteau	NOUN	gâteau
où	PRON	où
se	PRON	se
montraient	VERB	montrer
à	ADP	à
sa	DET	son
grande	ADJ	grand
satisfaction	NOUN	satisfaction
de	ADP	de
petits	ADJ	petit
grains	NOUN	grain
de	ADP	de
raisin	NOUN	raisin
.	PUNCT	.

	SPACE	

Hâtons	VERB	hâter
-nous	PRON	nous
de	ADP	de
rendre	VERB	rendre
justice	NOUN	justice
à	ADP	à
Petit	ADJ	petit
Pierre	PROPN	Pierre
 	SPACE	 
:	PUNCT	:
Il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
une	DET	un
bien	ADV	bien
bonne	ADJ	bon
idée	NOUN	idée
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
dit	VERB	dire
à	ADP	à
Christine	PROPN	Christine
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
ils	PRON	il
furent	AUX	être
sortis	VERB	sortir
de	ADP	de
la	DET	le
cour	NOUN	cour
du	ADP	de
château	NOUN	château
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
laisse	VERB	laisse
à	ADP	à
penser	VERB	penser
quels	DET	quel
longs	ADJ	long
et	CCONJ	et
beaux	ADJ	beal
récits	NOUN	récit
les	DET	le
enfants	NOUN	enfant
firent	VERB	faire
à	ADP	à
leur	DET	leur
mère	NOUN	mère
en	ADP	en
arrivant	VERB	arriver
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
se	PRON	se
possédaient	VERB	posséder
pas	ADV	pas
de	DET	de
joie	NOUN	joie
.	PUNCT	.
Pierre	PROPN	Pierre
frissonnait	VERB	frissonner
en	ADP	en
songeant	VERB	songer
qu'	SCONJ	que
il	PRON	il
aurait	AUX	avoir
