 
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
ouvrit	VERB	ouvrir
une	DET	un
porte	NOUN	porte
qui	PRON	qui
donnait	VERB	donner
sur	ADP	sur
un	DET	un
cabinet	NOUN	cabinet
où	PRON	où
couchait	VERB	coucher
Milly	PROPN	Milly
.	PUNCT	.
Le	DET	le
cabinet	NOUN	cabinet
était	AUX	être
vide	ADJ	vide
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Par	ADP	par
là	ADV	là
 	SPACE	 
!	PUNCT	!
commanda	VERB	commander
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

Elle	PRON	lui
bondit	VERB	bondir
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
escalier	NOUN	escalier
de	ADP	de
service	NOUN	service
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
porte	NOUN	porte
s'	PRON	se
ouvrit	VERB	ouvrir
,	PUNCT	,
et	CCONJ	et
Milly	PROPN	Milly
parut	VERB	paraître
.	PUNCT	.
En	ADP	en
apercevant	VERB	apercevoir
Réginald	PROPN	Réginald
,	PUNCT	,
la	DET	le
soubrette	NOUN	soubrette
étouffa	VERB	étouffer
un	DET	un
cri	NOUN	cri
et	CCONJ	et
barra	VERB	barrer
le	DET	le
passage	NOUN	passage
aux	ADP	à
deux	NUM	deux
amants	NOUN	amant
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Pas	ADV	pas
par	ADP	par
ici	ADV	ici
 	SPACE	 
!	PUNCT	!
Il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
officiers	NOUN	officier
au	ADP	au
bas	NOUN	bas
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
elle	PRON	lui
ferma	VERB	fermer
derrière	ADP	derrière
elle	PRON	lui
la	DET	le
porte	NOUN	porte
au	ADP	au
verrou	NOUN	verrou
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
aussi	ADV	aussi
pâle	ADJ	pâle
que	SCONJ	que
la	DET	le
reine	NOUN	reine
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
Réginald	PROPN	Réginald
s'	PRON	se
élançait	VERB	élancer
vers	ADP	vers
elle	PRON	lui
,	PUNCT	,
Milly	PROPN	Milly
lui	PRON	lui
dit	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
sourde	ADJ	sourd
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
monseigneur	NOUN	monseigneur
,	PUNCT	,
pourquoi	ADV	pourquoi
êtes	AUX	être
-vous	PRON	vous
venu	VERB	venir
ici	ADV	ici
 	SPACE	 
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
avais	AUX	avoir
dit	VERB	dire
de	ADP	de
fuir	VERB	fuir
...	PUNCT	...

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
toi	PRON	toi
qui	PRON	qui
m'	PRON	me
as	AUX	avoir
conduit	VERB	conduire
ici	ADV	ici
 	SPACE	 
!	PUNCT	!
lui	PRON	lui
souffla	VERB	souffler
l'	DET	le
autre	PRON	autre
en	ADP	en
lui	PRON	lui
brisant	VERB	briser
les	DET	le
poignets	NOUN	poignet
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
Marie-Sylvie	PROPN	Marie-Sylvie
courait	VERB	courir
aux	ADP	à
fenêtres	NOUN	fenêtre
.	PUNCT	.

	SPACE	

Milly	PROPN	Milly
tomba	VERB	tomber
à	ADP	à
genoux	NOUN	genou
.	PUNCT	.
Réginald	PROPN	Réginald
la	PRON	le
lâcha	VERB	lâcher
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
entra	VERB	entrer
dans	ADP	dans
les	DET	le
joues	NOUN	joue
les	DET	le
ongles	NOUN	ongle
de	ADP	de
ses	DET	son
mains	NOUN	main
démentes	ADJ	dément
.	PUNCT	.
Elle	PRON	lui
gémit	VERB	gémir
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Depuis	ADP	depuis
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
je	PRON	je
soupçonnais	VERB	soupçonner
qu'	SCONJ	que
on	PRON	on
voulait	VERB	vouloir
vous	PRON	vous
perdre	VERB	perdre
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Et	CCONJ	et
tu	PRON	tu
ne	ADV	ne
m'	PRON	me
en	PRON	en
as	AUX	avoir
rien	PRON	rien
dit	VERB	dire
 	SPACE	 
!	PUNCT	!
grinça	VERB	grincer
Marie-Sylvie	PROPN	Marie-Sylvie
qui	PRON	qui
tournait	VERB	tourner
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
comme	ADP	comme
une	DET	un
louve	NOUN	louve
dans	ADP	dans
la	DET	le
cage	NOUN	cage
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Majesté	NOUN	majesté
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
pu	VERB	pouvoir
vous	PRON	vous
approcher	VERB	approcher
 	SPACE	 
!	PUNCT	!
J'	PRON	je
étais	AUX	être
surveillée	VERB	surveiller
 	SPACE	 
!	PUNCT	!
Il	PRON	il
m'	PRON	me
était	AUX	être
défendu	VERB	défendre
de	ADP	de
vous	PRON	vous
parler	VERB	parler
...	PUNCT	...
Mais	CCONJ	mais
j'	PRON	je
ai	AUX	avoir
fait	AUX	faire
avertir	VERB	avertir
monseigneur	NOUN	monseigneur
...	PUNCT	...

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
nous	PRON	nous
as	AUX	avoir
trahis	VERB	trahir
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
nous	PRON	nous
as	AUX	avoir
trahis	VERB	trahir
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
gronda	VERB	gronder
Réginald	PROPN	Réginald
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
allait	VERB	aller
à	ADP	à
une	DET	un
porte	NOUN	porte
dont	PRON	dont
le	DET	le
double	ADJ	double
battant	NOUN	battant
donnait	VERB	donner
sur	ADP	sur
le	DET	le
vestibule	NOUN	vestibule
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
la	DET	le
reine	NOUN	reine
,	PUNCT	,
Marie-Sylvie	PROPN	Marie-Sylvie
l'	PRON	l'
arrêta	VERB	arrêter
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Pas	ADV	pas
par	ADP	par
là	ADV	là
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	AUX	être
l'	DET	le
escalier	NOUN	escalier
d'	ADP	de
honneur	NOUN	honneur
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
ne	ADV	ne
pourrais	VERB	pouvoir
pas	ADV	pas
faire	VERB	faire
deux	NUM	deux
pas	NOUN	pas
sans	ADP	sans
être	AUX	être
arrêté	VERB	arrêter
,	PUNCT	,
reconnu	VERB	reconnaître
 	SPACE	 
!	PUNCT	!

	SPACE	

Milly	PROPN	Milly
continuait	VERB	continuer
de	ADP	de
gémir	VERB	gémir
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Monseigneur	NOUN	monseigneur
,	PUNCT	,
tout	ADJ	tout
mon	DET	mon
sang	NOUN	sang
pour	ADP	pour
vous	PRON	vous
 	SPACE	 
!	PUNCT	!
pour	ADP	pour
la	DET	le
reine	NOUN	reine
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Tais	VERB	taire
-	PRON	-
toi	PRON	toi
 	SPACE	 
!	PUNCT	!
Tais	VERB	taire
-	PRON	-
toi	PRON	toi
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	AUX	être
toi	PRON	toi
,	PUNCT	,
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
as	AUX	avoir
introduit	VERB	introduire
ici	ADV	ici
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
encore	ADV	encore
Réginald	PROPN	Réginald
qui	PRON	qui
faisait	VERB	faire
un	DET	un
effort	NOUN	effort
prodigieux	ADJ	prodigieux
pour	ADP	pour
arracher	VERB	arracher
la	DET	le
porte	NOUN	porte
par	ADP	par
laquelle	PRON	lequel
il	PRON	il
était	AUX	être
entré	VERB	entrer
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Par	ADP	par
la	DET	le
Vierge	NOUN	vierge
et	CCONJ	et
par	ADP	par
mon	DET	mon
salut	NOUN	salut
,	PUNCT	,
c'	PRON	ce
est	AUX	être
faux	ADJ	faux
 	SPACE	 
!	PUNCT	!

	SPACE	

Quittant	VERB	quitter
la	DET	le
porte	NOUN	porte
,	PUNCT	,
Réginald	PROPN	Réginald
s'	PRON	se
en	PRON	en
fut	VERB	être
à	ADP	à
la	DET	le
fenêtre	NOUN	fenêtre
qu'	PRON	qu'
il	PRON	il
ouvrit	VERB	ouvrir
tout	ADV	tout
doucement	ADV	doucement
.	PUNCT	.
Elle	PRON	lui
donnait	VERB	donner
sur	ADP	sur
une	DET	un
cour	NOUN	cour
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
cette	DET	ce
cour	NOUN	cour
il	PRON	il
aperçut	VERB	apercevoir
deux	NUM	deux
ombres	NOUN	ombre
immobiles	ADJ	immobile
qui	PRON	qui
attendaient	VERB	attendre
.	PUNCT	.
Il	PRON	il
referma	VERB	refermer
la	DET	le
fenêtre	NOUN	fenêtre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
-il	PRON	il
,	PUNCT	,
sauver	VERB	sauver
la	DET	le
reine	NOUN	reine
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
il	PRON	il
regarda	VERB	regarder
Marie-Sylvie	PROPN	Marie-Sylvie
qui	PRON	qui
essayait	VERB	essayer
de	ADP	de
reconquérir	VERB	reconquérir
un	DET	un
peu	NOUN	peu
de	ADP	de
calme	ADJ	calme
et	CCONJ	et
jetait	VERB	jeter
sur	ADP	sur
ses	DET	son
épaules	NOUN	épaule
nues	ADJ	nu
un	DET	un
peignoir	NOUN	peignoir
...	PUNCT	...

	SPACE	

Milly	PROPN	Milly
sanglotait	VERB	sangloter
sur	ADP	sur
le	DET	le
parquet	NOUN	parquet
.	PUNCT	.
Face	NOUN	face
à	ADP	à
face	NOUN	face
,	PUNCT	,
de	ADP	de
femme	NOUN	femme
à	ADP	à
femme	NOUN	femme
,	PUNCT	,
la	DET	le
reine	NOUN	reine
lui	PRON	lui
cria	VERB	crier
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
vas	VERB	aller
le	PRON	le
sauver	VERB	sauver
 	SPACE	 
!	PUNCT	!

	SPACE	

Milly	PROPN	Milly
tremblait	VERB	trembler
,	PUNCT	,
claquait	VERB	claquer
des	DET	un
dents	NOUN	dent
.	PUNCT	.
Elle	PRON	lui
parvint	VERB	parvenir
cependant	ADV	cependant
à	ADP	à
dire	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
un	DET	un
moyen	NOUN	moyen
...	PUNCT	...
un	DET	un
seul	ADJ	seul
 	SPACE	 
!	PUNCT	!
Passer	VERB	passer
par	ADP	par
la	DET	le
grande	ADJ	grand
galerie	NOUN	galerie
,	PUNCT	,
et	CCONJ	et
là	ADV	là
,	PUNCT	,
reprendre	VERB	reprendre
un	DET	un
escalier	NOUN	escalier
de	ADP	de
service	NOUN	service
.	PUNCT	.
Si	SCONJ	si
nous	PRON	nous
arrivons	VERB	arriver
là	ADV	là
,	PUNCT	,
sans	ADP	sans
rencontrer	VERB	rencontrer
personne	PRON	personne
,	PUNCT	,
je	PRON	je
me	PRON	me
charge	VERB	charger
de	ADP	de
tout	PRON	tout
...	PUNCT	...

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
il	PRON	il
faut	VERB	falloir
passer	VERB	passer
par	ADP	par
l'	DET	le
escalier	NOUN	escalier
d'	ADP	de
honneur	NOUN	honneur
 	SPACE	 
!	PUNCT	!
protesta	VERB	protester
Marie-Sylvie	PROPN	Marie-Sylvie
.	PUNCT	.
Et	CCONJ	et
vous	PRON	vous
rencontrerez	VERB	rencontrer
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
c'	PRON	ce
est	AUX	être
certain	ADJ	certain
 	SPACE	 
!	PUNCT	!

	SPACE	

Soudain	ADV	soudain
,	PUNCT	,
Réginald	PROPN	Réginald
fit	VERB	faire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Silence	NOUN	silence
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
il	PRON	il
se	PRON	se
pencha	VERB	pencher
derrière	ADP	derrière
la	DET	le
porte	NOUN	porte
qui	PRON	qui
conduisait	VERB	conduire
chez	ADP	chez
Milly	PROPN	Milly
.	PUNCT	.
Tous	ADJ	tout
trois	PRON	trois
écoutèrent	VERB	écouter
.	PUNCT	.
On	PRON	on
eût	AUX	avoir
pu	VERB	pouvoir
entendre	VERB	entendre
battre	VERB	battre
leurs	DET	leur
trois	NUM	trois
cœurs	NOUN	cœur
.	PUNCT	.
Les	DET	le
pas	NOUN	pas
,	PUNCT	,
dans	ADP	dans
l'	DET	le
escalier	NOUN	escalier
de	ADP	de
service	NOUN	service
,	PUNCT	,
s'	PRON	se
étaient	AUX	être
arrêtés	VERB	arrêter
.	PUNCT	.
Ils	PRON	il
écoutèrent	VERB	écouter
encore	ADV	encore
.	PUNCT	.
Rien	PRON	rien
 	SPACE	 
!	PUNCT	!
Maintenant	ADV	maintenant
l'	DET	le
immense	ADJ	immense
hôtel	NOUN	hôtel
semblait	VERB	sembler
reposer	VERB	reposer
dans	ADP	dans
un	DET	un
absolu	ADJ	absolu
silence	NOUN	silence
.	PUNCT	.

	SPACE	

Réginald	PROPN	Réginald
ouvrit	VERB	ouvrir
alors	ADV	alors
avec	ADP	avec
d'	DET	d'
infinies	ADJ	infini
précautions	NOUN	précaution
la	DET	le
grande	ADJ	grand
porte	NOUN	porte
qui	PRON	qui
faisait	VERB	faire
communiquer	VERB	communiquer
l'	DET	le
appartement	NOUN	appartement
avec	ADP	avec
le	DET	le
palier	NOUN	palier
donnant	VERB	donner
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
d'	ADP	de
honneur	NOUN	honneur
.	PUNCT	.
Sortir	VERB	sortir
par	ADP	par
là	ADV	là
,	PUNCT	,
c'	PRON	ce
était	VERB	être
tout	ADV	tout
risquer	VERB	risquer
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
issue	NOUN	issue
laissée	VERB	laisser
libre	ADJ	libre
ne	ADV	ne
paraissait	VERB	paraître
-elle	PRON	lui
point	ADV	point
conduire	VERB	conduire
,	PUNCT	,
par	ADP	par
cela	PRON	cela
même	ADV	même
,	PUNCT	,
à	ADP	à
quelque	DET	quelque
piège	NOUN	piège
 	SPACE	 
?	PUNCT	?
Enfin	ADV	enfin
,	PUNCT	,
là	ADV	là
,	PUNCT	,
c'	PRON	ce
étaient	AUX	être
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
les	DET	le
ténèbres	NOUN	ténèbre
,	PUNCT	,
l'	DET	le
inconnu	NOUN	inconnu
.	PUNCT	.
Chose	NOUN	chose
bizarre	ADJ	bizarre
 	SPACE	 
:	PUNCT	:
pas	ADV	pas
une	DET	un
lumière	NOUN	lumière
...	PUNCT	...
Réginald	PROPN	Réginald
voulut	VERB	vouloir
prendre	VERB	prendre
ce	DET	ce
chemin	NOUN	chemin
là	ADV	là
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
.	PUNCT	.
Il	PRON	il
dit	VERB	dire
à	ADP	à
Marie-Sylvie	PROPN	Marie-Sylvie
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
serra	VERB	serrer
éperdument	ADV	éperdument
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Au	ADP	au
moins	ADV	moins
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
s'	PRON	se
empare	VERB	empare
de	ADP	de
moi	PRON	moi
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
sera	AUX	être
point	ADV	point
dans	ADP	dans
ta	DET	ton
chambre	NOUN	chambre
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Nous	PRON	nous
n'	ADV	n'
en	PRON	en
serons	AUX	être
pas	ADV	pas
moins	ADV	moins
perdus	VERB	perdre
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
,	PUNCT	,
fit	VERB	faire
-elle	PRON	lui
toute	ADV	toute
tremblante	ADJ	tremblant
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
Milly	PROPN	Milly
qui	PRON	qui
puisse	VERB	pouvoir
nous	PRON	nous
sauver	VERB	sauver
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
veut	VERB	vouloir
peut-être	ADV	peut-être
nous	PRON	nous
perdre	VERB	perdre
 	SPACE	 
!	PUNCT	!

	SPACE	

Milly	PROPN	Milly
fit	VERB	faire
le	DET	le
signe	NOUN	signe
de	ADP	de
la	DET	le
croix	NOUN	croix
,	PUNCT	,
puis	CCONJ	puis
prenant	VERB	prendre
la	DET	le
main	NOUN	main
de	ADP	de
Réginald	PROPN	Réginald
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Venez	VERB	venir
,	PUNCT	,
monseigneur	NOUN	monseigneur
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
retrouvant	VERB	retrouver
soudain	ADV	soudain
un	DET	un
peu	NOUN	peu
de	ADP	de
calme	NOUN	calme
.	PUNCT	.
Venez	VERB	venir
 	SPACE	 
!	PUNCT	!
Si	SCONJ	si
nous	PRON	nous
sommes	AUX	être
surpris	VERB	surprendre
,	PUNCT	,
je	PRON	je
jurerai	VERB	jurer
que	SCONJ	que
vous	PRON	vous
sortez	VERB	sortir
de	ADP	de
chez	ADP	chez
moi	PRON	moi
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
vous	PRON	vous
tue	VERB	taire
,	PUNCT	,
je	PRON	je
prends	VERB	prendre
Dieu	PROPN	Dieu
à	ADP	à
témoin	NOUN	témoin
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
survivrai	VERB	survivre
pas	ADV	pas
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Allons	VERB	aller
 	SPACE	 
!	PUNCT	!
commanda	VERB	commander
Réginald	PROPN	Réginald
.	PUNCT	.

	SPACE	

La	DET	le
reine	NOUN	reine
lui	PRON	lui
tendait	VERB	tendre
encore	ADV	encore
les	DET	le
bras	NOUN	bras
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
la	PRON	le
vit	VERB	voir
pas	ADV	pas
,	PUNCT	,
car	CCONJ	car
il	PRON	il
s'	PRON	se
était	AUX	être
déjà	ADV	déjà
enfoncé	VERB	enfoncer
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
noire	ADJ	noir
du	ADP	de
palier	NOUN	palier
,	PUNCT	,
derrière	ADP	derrière
Milly	PROPN	Milly
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
penchée	VERB	pencher
sur	ADP	sur
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
Marie-Sylvie	PROPN	Marie-Sylvie
écouta	VERB	écouter
,	PUNCT	,
dans	ADP	dans
la	DET	le
terreur	NOUN	terreur
de	ADP	de
percevoir	VERB	percevoir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
des	DET	un
pas	NOUN	pas
précipités	VERB	précipiter
,	PUNCT	,
des	DET	un
bruits	NOUN	bruit
de	ADP	de
lutte	NOUN	lutte
,	PUNCT	,
un	DET	un
cri	NOUN	cri
désespéré	ADJ	désespéré
peut-être	ADV	peut-être
,	PUNCT	,
cri	NOUN	cri
d'	ADP	de
appel	NOUN	appel
et	CCONJ	et
d'	ADP	de
adieu	NOUN	adieu
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
rien	PRON	rien
ne	ADV	ne
se	PRON	se
fit	VERB	faire
entendre	VERB	entendre
...	PUNCT	...
Les	DET	le
minutes	NOUN	minute
s'	PRON	se
écoulèrent	VERB	écouler
,	PUNCT	,
terribles	ADJ	terrible
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
puis	CCONJ	puis
apaisantes	ADJ	apaisant
,	PUNCT	,
pleines	ADJ	plein
d'	ADP	de
espoir	NOUN	espoir
...	PUNCT	...
Marie-Sylvie	PROPN	Marie-Sylvie
se	PRON	se
reprenait	VERB	reprendre
à	ADP	à
respirer	VERB	respirer
,	PUNCT	,
à	ADP	à
vivre	VERB	vivre
...	PUNCT	...

	SPACE	

Elle	PRON	lui
referma	VERB	refermer
tout	ADV	tout
doucement	ADV	doucement
la	DET	le
porte	NOUN	porte
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
et	CCONJ	et
alla	VERB	aller
tomber	VERB	tomber
à	ADP	à
genoux	NOUN	genou
devant	ADP	devant
une	DET	un
petite	ADJ	petit
image	NOUN	image
de	ADP	de
la	DET	le
Vierge	NOUN	vierge
qu'	PRON	qu'
elle	PRON	lui
emportait	VERB	emporter
partout	ADV	partout
avec	ADP	avec
elle	PRON	lui
.	PUNCT	.
Sa	DET	son
prière	NOUN	prière
fut	AUX	être
longue	ADJ	long
,	PUNCT	,
ardente	ADJ	ardent
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
cessa	VERB	cesser
de	ADP	de
mêler	VERB	mêler
tout	DET	tout
bas	ADV	bas
à	ADP	à
ses	DET	son
soupirs	NOUN	soupir
les	DET	le
noms	NOUN	nom
adorés	VERB	adorer
de	ADP	de
Réginald	PROPN	Réginald
,	PUNCT	,
de	ADP	de
Tania	PROPN	Tania
et	CCONJ	et
de	ADP	de
Régina	PROPN	Régina
...	PUNCT	...

	SPACE	

Quand	SCONJ	quand
elle	PRON	lui
se	PRON	se
releva	VERB	relever
et	CCONJ	et
se	PRON	se
retourna	VERB	retourner
,	PUNCT	,
elle	PRON	lui
se	PRON	se
trouva	VERB	trouver
en	ADP	en
face	NOUN	face
de	ADP	de
Léopold	PROPN	Léopold
-	PROPN	-
Ferdinand	PROPN	Ferdinand
,	PUNCT	,
qui	PRON	qui
était	AUX	être
tranquillement	ADV	tranquillement
assis	VERB	asseoir
dans	ADP	dans
un	DET	un
fauteuil	NOUN	fauteuil
,	PUNCT	,
au	ADP	au
coin	NOUN	coin
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
la	PRON	le
regardait	VERB	regarder
en	ADP	en
caressant	VERB	caresser
d'	ADP	de
une	DET	un
main	NOUN	main
molle	ADJ	mou
sa	DET	son
grosse	ADJ	gros
moustache	NOUN	moustache
.	PUNCT	.

	SPACE	

III	NOUN	iii
--	PUNCT	--
CE	PRON	ce
QUE	PRON	que
REGINALD	PROPN	REGINALD
TROUVA	VERB	trouver
DANS	ADP	dans
LES	DET	le
COULOIRS	NOUN	couloir
DE	ADP	de
L'	DET	le
AMBASSADE	NOUN	ambassade
D'	ADP	de
AUSTRASIE	PROPN	AUSTRASIE

	SPACE	

Milly	PROPN	Milly
et	CCONJ	et
Réginald	PROPN	Réginald
étaient	AUX	être
parvenus	VERB	parvenir
au	ADP	au
premier	ADJ	premier
étage	NOUN	étage
sans	ADP	sans
encombre	NOUN	encombre
,	PUNCT	,
prenant	VERB	prendre
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
les	DET	le
plus	ADV	plus
grandes	ADJ	grand
précautions	NOUN	précaution
pour	ADP	pour
qu'	SCONJ	que
aucun	DET	aucun
bruit	NOUN	bruit
ne	ADV	ne
vînt	VERB	venir
révéler	VERB	révéler
leur	DET	leur
présence	NOUN	présence
.	PUNCT	.
D'	ADP	de
après	ADP	après
les	DET	le
rapides	ADJ	rapide
paroles	NOUN	parole
de	ADP	de
Milly	PROPN	Milly
,	PUNCT	,
on	PRON	on
pouvait	VERB	pouvoir
imaginer	VERB	imaginer
facilement	ADV	facilement
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
issues	NOUN	issue
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
étaient	AUX	être
gardées	VERB	garder
.	PUNCT	.
Réginald	PROPN	Réginald
ne	ADV	ne
pouvait	VERB	pouvoir
espérer	VERB	espérer
forcer	VERB	forcer
ces	DET	ce
gardes-là	NOUN	gardes-là
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
une	DET	un
arme	NOUN	arme
sur	ADP	sur
lui	PRON	lui
...	PUNCT	...
Aussi	ADV	aussi
,	PUNCT	,
sa	DET	son
situation	NOUN	situation
était	AUX	être
terrible	ADJ	terrible
,	PUNCT	,
car	CCONJ	car
il	PRON	il
devait	VERB	devoir
s'	PRON	se
attendre	VERB	attendre
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
horrible	ADJ	horrible
de	ADP	de
la	DET	le
vengeance	NOUN	vengeance
d'	ADP	de
un	DET	un
homme	NOUN	homme
comme	ADP	comme
Léopold	PROPN	Léopold
-	PROPN	-
Ferdinand	PROPN	Ferdinand
qui	PRON	qui
le	PRON	le
tenait	VERB	tenir
à	ADP	à
sa	DET	son
disposition	NOUN	disposition
à	ADP	à
l'	DET	le
ambassade	NOUN	ambassade
d'	ADP	de
Austrasie	PROPN	Austrasie
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
tous	ADJ	tout
les	DET	le
princes	NOUN	prince
de	ADP	de
l'	DET	le
empire	NOUN	empire
pouvant	VERB	pouvoir
,	PUNCT	,
dans	ADP	dans
l'	DET	le
enceinte	NOUN	enceinte
de	ADP	de
cet	DET	ce
hôtel	NOUN	hôtel
,	PUNCT	,
bénéficier	VERB	bénéficier
jusqu'	ADP	jusque
au	ADP	au
crime	NOUN	crime
du	ADP	de
régime	NOUN	régime
diplomatique	ADJ	diplomatique
d'	ADP	de
exterritorialité	NOUN	exterritorialité
.	PUNCT	.
La	DET	le
police	NOUN	police
de	ADP	de
France	PROPN	France
n'	ADV	n'
avait	VERB	avoir
point	ADV	point
à	ADP	à
connaître	VERB	connaître
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
au-delà	ADV	au-delà
de	ADP	de
ce	DET	ce
seuil	NOUN	seuil
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
