 
!	PUNCT	!
repartit	VERB	repartir
Ronserolles	PROPN	Ronserolles
,	PUNCT	,
en	ADP	en
se	PRON	se
rapprochant	VERB	rapprocher
de	ADP	de
la	DET	le
grande	ADJ	grand
cheminée	NOUN	cheminée
,	PUNCT	,
où	PRON	où
des	DET	un
charbons	NOUN	charbon
s'	PRON	se
écroulaient	VERB	écrouler
dans	ADP	dans
un	DET	un
poudroiement	NOUN	poudroiement
d'	ADP	de
étincelles	NOUN	étincelle
.	PUNCT	.
Mais	CCONJ	mais
pas	ADV	pas
la	DET	le
faute	NOUN	faute
du	ADP	de
krach	NOUN	krach
 	SPACE	 
!	PUNCT	!
La	DET	le
baronne	NOUN	baronne
avait	VERB	avoir
de	ADP	de
l'	DET	le
Union	PROPN	Union
,	PUNCT	,
elle	PRON	lui
 	SPACE	 
;	PUNCT	;
lui	PRON	lui
pas	ADV	pas
,	PUNCT	,
allez	VERB	aller
 	SPACE	 
!	PUNCT	!
Il	PRON	il
n'	ADV	n'
a	VERB	avoir
même	ADV	même
plus	ADV	plus
d	DET	d
'	DET	'
Union	PROPN	Union
,	PUNCT	,
le	DET	le
beau	ADJ	beau
duc	NOUN	duc
.	PUNCT	.
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
au	ADP	au
train	NOUN	train
dont	PRON	dont
il	PRON	il
va	VERB	aller
 	SPACE	 
!	PUNCT	!
En	ADP	en
couvrant	VERB	couvrir
d'	ADP	de
or	NOUN	or
...	PUNCT	...
Cristi	PROPN	Cristi
 	SPACE	 
!	PUNCT	!
Que	SCONJ	que
ce	DET	ce
feu	NOUN	feu
est	AUX	être
chaud	ADJ	chaud
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
En	ADP	en
couvrant	VERB	couvrir
d'	ADP	de
or	NOUN	or
les	DET	le
femmes	NOUN	femme
 	SPACE	 
!	PUNCT	!
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
j'	PRON	je
en	PRON	en
sais	VERB	savoir
long	ADJ	long
...	PUNCT	...
Mais	CCONJ	mais
vous	PRON	vous
,	PUNCT	,
amiral	NOUN	amiral
,	PUNCT	,
vos	DET	votre
travaux	NOUN	travail
 	SPACE	 
?	PUNCT	?
Ça	PRON	cela
va	VERB	aller
toujours	ADV	toujours
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
J'	PRON	je
ai	AUX	avoir
aperçu	VERB	apercevoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
vous	PRON	vous
dans	ADP	dans
la	DET	le
Revue	NOUN	revue
...	PUNCT	...
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
lu	VERB	lire
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
lis	VERB	lire
jamais	ADV	jamais
ces	DET	ce
choses	NOUN	chose
-là	NOUN	-là
...	PUNCT	...
c'	PRON	ce
est	AUX	être
trop	ADV	trop
fort	ADJ	fort
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
La	DET	le
marine	NOUN	marine
cochinchinoise	ADJ	cochinchinois
,	PUNCT	,
hein	ADV	hein
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Il	PRON	il
était	AUX	être
question	NOUN	question
de	ADP	de
sirènes	NOUN	sirène
,	PUNCT	,
là	ADV	là
-	PRON	-
dedans	ADV	dedans
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
De	ADP	de
trirèmes	NOUN	trirème
,	PUNCT	,
permettez	VERB	permettre
,	PUNCT	,
de	ADP	de
trirèmes	NOUN	trirème
...	PUNCT	...
hum	INTJ	hum
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
carthaginoises	ADJ	carthaginois
...	PUNCT	...
 	SPACE	 
!	PUNCT	!
Alors	ADV	alors
c'	PRON	ce
est	AUX	être
votre	DET	votre
idée	NOUN	idée
que	SCONJ	que
le	DET	le
duc	NOUN	duc
...	PUNCT	...
 	SPACE	 
?	PUNCT	?
Sa	DET	son
mère	NOUN	mère
est	AUX	être
fort	ADV	fort
riche	ADJ	riche
cependant	ADV	cependant
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
La	DET	le
maréchale	NOUN	maréchale
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Je	PRON	je
vous	PRON	vous
crois	VERB	croire
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
raide	ADJ	raide
à	ADP	à
la	DET	le
détente	NOUN	détente
,	PUNCT	,
elle	PRON	lui
,	PUNCT	,
oh	INTJ	oh
 	SPACE	 
!	PUNCT	!
bigre	NOUN	bigre
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
J'	PRON	je
ai	VERB	avoir
l'	DET	le
œil	NOUN	œil
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
voyez	VERB	voir
-vous	PRON	vous
...	PUNCT	...
 	SPACE	 
!	PUNCT	!
Un	DET	un
pari	NOUN	pari
qu'	SCONJ	que
il	PRON	il
bazarde	VERB	bazarde
sa	DET	son
galerie	NOUN	galerie
et	CCONJ	et
tout	ADV	tout
avant	ADP	avant
six	NUM	six
mois	NOUN	mois
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Je	PRON	je
tiens	VERB	tenir
mon	DET	mon
Velasquez	PROPN	Velasquez
 	SPACE	 
!	PUNCT	!
Un	DET	un
Velasquez	NOUN	velasquez
épatant	ADJ	épatant
,	PUNCT	,
que	PRON	que
je	PRON	je
guigne	VERB	guigne
depuis	ADP	depuis
que	SCONJ	que
le	DET	le
duc	NOUN	duc
l'	PRON	l'
a	AUX	avoir
acheté	VERB	acheter
à	ADP	à
la	DET	le
vente	NOUN	vente
d'	ADP	de
Albe	PROPN	Albe
...	PUNCT	...
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
pardon	NOUN	pardon
,	PUNCT	,
amiral	NOUN	amiral
,	PUNCT	,
Machin	PROPN	Machin
qui	PRON	qui
passe	VERB	passer
là	ADV	là
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Il	PRON	il
sait	VERB	savoir
peut-être	ADV	peut-être
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
lui	PRON	lui
...	PUNCT	...

	SPACE	

Et	CCONJ	et
,	PUNCT	,
sa	DET	son
canne	NOUN	canne
sous	ADP	sous
le	DET	le
bras	NOUN	bras
,	PUNCT	,
le	DET	le
vicomte	NOUN	vicomte
de	ADP	de
Ronserolles	PROPN	Ronserolles
s'	PRON	se
élança	VERB	élancer
dans	ADP	dans
le	DET	le
couloir	NOUN	couloir
.	PUNCT	.

	SPACE	

On	PRON	on
commençait	VERB	commencer
à	ADP	à
rentrer	VERB	rentrer
 	SPACE	 
:	PUNCT	:
l'	DET	le
escalier	NOUN	escalier
s'	PRON	se
emplissait	VERB	emplir
d'	ADP	de
un	DET	un
flot	NOUN	flot
de	ADP	de
monde	NOUN	monde
.	PUNCT	.
En	ADP	en
faction	NOUN	faction
,	PUNCT	,
devant	ADP	devant
la	DET	le
porte	NOUN	porte
des	ADP	de
artistes	NOUN	artiste
,	PUNCT	,
l'	DET	le
huissier	NOUN	huissier
sommeillait	VERB	sommeiller
sur	ADP	sur
sa	DET	son
chaise	NOUN	chaise
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dites	VERB	dire
donc	ADV	donc
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
auriez	AUX	avoir
pas	ADV	pas
vu	VERB	voir
par	ADP	par
hasard	NOUN	hasard
le	DET	le
duc	NOUN	duc
de	ADP	de
Varèse	PROPN	Varèse
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
une	DET	un
voix	NOUN	voix
bourrue	ADJ	bourru
derrière	ADP	derrière
lui	PRON	lui
.	PUNCT	.

	SPACE	

Il	PRON	il
allait	VERB	aller
se	PRON	se
mettre	VERB	mettre
droit	ADJ	droit
,	PUNCT	,
quand	SCONJ	quand
,	PUNCT	,
tordant	VERB	tordre
son	DET	son
cou	NOUN	cou
maigre	ADJ	maigre
,	PUNCT	,
il	PRON	il
se	PRON	se
trouva	VERB	trouver
nez	NOUN	nez
à	ADP	à
nez	NOUN	nez
avec	ADP	avec
un	DET	un
petit	ADJ	petit
homme	NOUN	homme
sec	ADJ	sec
,	PUNCT	,
rouge	ADJ	rouge
de	ADP	de
peau	NOUN	peau
,	PUNCT	,
blanc	ADJ	blanc
de	ADP	de
moustache	NOUN	moustache
et	CCONJ	et
de	ADP	de
cheveux	NOUN	cheveu
,	PUNCT	,
sanglé	VERB	sangler
dans	ADP	dans
une	DET	un
redingote	NOUN	redingote
montante	ADJ	montant
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
sans	ADP	sans
achever	VERB	achever
le	DET	le
mouvement	NOUN	mouvement
pour	ADP	pour
cette	DET	ce
figure	NOUN	figure
quelconque	ADJ	quelconque
,	PUNCT	,
il	PRON	il
répéta	VERB	répéter
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Mon-sieur	NOUN	mon-sieur
le	DET	le
gé	NOUN	gé
-	NOUN	-
né	NOUN	né
-	NOUN	-
ral	NOUN	ral
Jar	PROPN	Jar
-	PROPN	-
ry	PROPN	ry
,	PUNCT	,
duc	NOUN	duc
de	ADP	de
Va	PROPN	Va
-	PROPN	-
rèse	PROPN	rèse
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
je	PRON	je
vous	PRON	vous
dis	VERB	dire
,	PUNCT	,
le	DET	le
général	NOUN	général
de	ADP	de
Varèse	PROPN	Varèse
...	PUNCT	...
Je	PRON	je
suis	AUX	être
le	DET	le
général	NOUN	général
Salmon	PROPN	Salmon
,	PUNCT	,
son	DET	son
parrain	NOUN	parrain
,	PUNCT	,
le	DET	le
général	NOUN	général
de	ADP	de
division	NOUN	division
d'	ADP	de
artillerie	NOUN	artillerie
en	ADP	en
retraite	NOUN	retraite
Salmon	PROPN	Salmon
...	PUNCT	...
de	ADP	de
Metz	PROPN	Metz
...	PUNCT	...
sénateur	NOUN	sénateur
...	PUNCT	...
ancien	ADJ	ancien
ministre	NOUN	ministre
...	PUNCT	...
Ça	PRON	cela
vous	PRON	vous
est	AUX	être
égal	ADJ	égal
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Je	PRON	je
comprends	VERB	comprendre
ça	PRON	cela
 	SPACE	 
!	PUNCT	!
Enfin	ADV	enfin
,	PUNCT	,
l'	PRON	l'
avez	AUX	avoir
-vous	PRON	vous
vu	VERB	voir
,	PUNCT	,
sacredié	VERB	sacredier
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Oui	ADV	oui
 	SPACE	 
?	PUNCT	?
Non	ADV	non
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Non	ADV	non
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
On	PRON	on
répond	VERB	répondre
non	ADV	non
,	PUNCT	,
voilà	VERB	voilà
 	SPACE	 
!	PUNCT	!
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
vous	PRON	vous
demande	VERB	demande
une	DET	un
conférence	NOUN	conférence
,	PUNCT	,
moi	PRON	moi
 	SPACE	 
?	PUNCT	?

	SPACE	

Et	CCONJ	et
,	PUNCT	,
sur	ADP	sur
un	DET	un
contre-dégagé	NOUN	contre-dégagé
de	ADP	de
sa	DET	son
canne	NOUN	canne
,	PUNCT	,
le	DET	le
général	NOUN	général
furieux	ADJ	furieux
fit	VERB	faire
demi-tour	NOUN	demi-tour
par	ADP	par
principes	NOUN	principe
,	PUNCT	,
et	CCONJ	et
disparut	VERB	disparaître
,	PUNCT	,
sacrant	VERB	sacrer
,	PUNCT	,
dans	ADP	dans
le	DET	le
promenoir	NOUN	promenoir
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
l'	DET	le
huissier	NOUN	huissier
,	PUNCT	,
perplexe	ADJ	perplexe
,	PUNCT	,
songeait	VERB	songer
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
ils	PRON	il
ont	VERB	avoir
donc	ADV	donc
tous	ADJ	tout
,	PUNCT	,
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
après	ADP	après
monsieur	NOUN	Monsieur
le	DET	le
général	NOUN	général
duc	NOUN	duc
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Auguste	PROPN	Auguste
,	PUNCT	,
le	DET	le
duc	NOUN	duc
est	AUX	être
-il	PRON	il
arrivé	VERB	arriver
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
quelqu'	DET	quelque
un	PRON	un
.	PUNCT	.

	SPACE	

L'	DET	le
huissier	NOUN	huissier
se	PRON	se
leva	VERB	lever
,	PUNCT	,
cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
devant	ADP	devant
un	DET	un
gros	ADJ	gros
homme	NOUN	homme
roux	ADJ	roux
,	PUNCT	,
à	ADP	à
mine	NOUN	mine
de	ADP	de
quaker	NOUN	quaker
,	PUNCT	,
dont	PRON	dont
les	DET	le
yeux	NOUN	oeil
pochés	VERB	pocher
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
largement	ADV	largement
fendue	VERB	fendre
,	PUNCT	,
surmontée	VERB	surmonter
d'	ADP	de
un	DET	un
nez	NOUN	nez
rouge	ADJ	rouge
en	ADP	en
bec	NOUN	bec
d'	ADP	de
aigle	NOUN	aigle
qui	PRON	qui
saignait	VERB	saigner
comme	ADP	comme
une	DET	un
plaie	NOUN	plaie
dans	ADP	dans
la	DET	le
pâleur	NOUN	pâleur
farineuse	ADJ	farineux
et	CCONJ	et
glabre	ADJ	glabre
du	ADP	de
visage	NOUN	visage
,	PUNCT	,
étaient	AUX	être
bien	ADV	bien
connus	VERB	connaître
de	ADP	de
«	PUNCT	«
 	SPACE	 
ces	DET	ce
dames	NOUN	dame
 	SPACE	 
»	PUNCT	»
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
fut	AUX	être
avec	ADP	avec
son	DET	son
sourire	NOUN	sourire
des	ADP	de
grands	ADJ	grand
jours	NOUN	jour
qu'	PRON	qu'
il	PRON	il
répondit	VERB	répondre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
monsieur	NOUN	Monsieur
Varon	PROPN	Varon
-	PROPN	-
Bey	PROPN	Bey
,	PUNCT	,
pas	ADV	pas
encore	ADV	encore
...	PUNCT	...

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
Varon	PROPN	Varon
-	PROPN	-
Bey	PROPN	Bey
a	AUX	avoir
vu	VERB	voir
dans	ADP	dans
la	DET	le
salle	NOUN	salle
 	SPACE	 
?	PUNCT	?

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
sans	ADP	sans
répondre	VERB	répondre
,	PUNCT	,
anhélant	ADJ	anhélant
et	CCONJ	et
soucieux	ADJ	soucieux
,	PUNCT	,
le	DET	le
gros	ADJ	gros
homme	NOUN	homme
regagnait	VERB	regagner
le	DET	le
foyer	NOUN	foyer
du	ADP	de
public	NOUN	public
,	PUNCT	,
où	PRON	où
tintait	VERB	tinter
la	DET	le
sonnette	NOUN	sonnette
d'	ADP	de
entracte	NOUN	entracte
.	PUNCT	.
Il	PRON	il
tourna	VERB	tourner
dans	ADP	dans
le	DET	le
couloir	NOUN	couloir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
arrivé	VERB	arriver
au	ADP	au
bout	NOUN	bout
,	PUNCT	,
fit	VERB	faire
un	DET	un
signe	NOUN	signe
à	ADP	à
l'	DET	le
ouvreuse	NOUN	ouvreuse
,	PUNCT	,
qui	PRON	qui
courut	VERB	courir
lui	PRON	lui
ouvrir	VERB	ouvrir
l'	DET	le
avant-scène	NOUN	avant-scène
.	PUNCT	.

	SPACE	

Un	DET	un
coin	NOUN	coin
tiède	ADJ	tiède
et	CCONJ	et
parfumé	ADJ	parfumer
,	PUNCT	,
ce	DET	ce
fond	NOUN	fond
de	ADP	de
loge	NOUN	loge
,	PUNCT	,
dans	ADP	dans
le	DET	le
demi-jour	NOUN	demi-jour
opalin	ADJ	opalin
de	ADP	de
ses	DET	son
globes	NOUN	globe
,	PUNCT	,
plein	ADJ	plein
de	ADP	de
rires	NOUN	rire
,	PUNCT	,
de	ADP	de
jacasseries	NOUN	jacasserie
,	PUNCT	,
de	ADP	de
frous	NOUN	frou
-	NOUN	-
frous	NOUN	frou
.	PUNCT	.
Pas	ADV	pas
d'	DET	d'
autres	ADJ	autre
femmes	NOUN	femme
que	SCONJ	que
la	DET	le
comtesse	NOUN	comtesse
d'	ADP	de
Andilly	PROPN	Andilly
--	PUNCT	--
pimpante	ADJ	pimpant
vieille	ADJ	vieux
,	PUNCT	,
en	ADP	en
robe	NOUN	robe
puce	NOUN	puce
,	PUNCT	,
et	CCONJ	et
des	DET	un
diamants	NOUN	diamant
partout	ADV	partout
,	PUNCT	,
une	DET	un
dentelle	NOUN	dentelle
jetée	VERB	jeter
sur	ADP	sur
ses	DET	son
cheveux	NOUN	cheveu
blancs	ADJ	blanc
à	ADP	à
la	DET	le
diable	PROPN	diable
--	PUNCT	--
,	PUNCT	,
et	CCONJ	et
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
Mlle	NOUN	mlle
Sabine	PROPN	Sabine
,	PUNCT	,
une	DET	un
brune	NOUN	brune
,	PUNCT	,
en	ADP	en
rose	NOUN	rose
,	PUNCT	,
décolletée	ADJ	décolleté
à	ADP	à
outrance	NOUN	outrance
,	PUNCT	,
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
garçon	NOUN	garçon
avec	ADP	avec
sa	DET	son
petite	ADJ	petit
tête	NOUN	tête
falote	ADJ	falot
,	PUNCT	,
ébouriffée	VERB	ébouriffer
à	ADP	à
la	DET	le
Titus	PROPN	Titus
,	PUNCT	,
toutes	ADJ	tout
deux	PRON	deux
noyées	VERB	noyer
parmi	ADP	parmi
une	DET	un
douzaine	NOUN	douzaine
d'	ADP	de
habits	NOUN	habit
noirs	ADJ	noir
.	PUNCT	.
--	PUNCT	--
La	DET	le
comtesse	NOUN	comtesse
avait	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
un	DET	un
joli	ADJ	joli
faible	NOUN	faible
pour	ADP	pour
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
ses	DET	son
maris	NOUN	mari
exceptés	ADJ	excepté
,	PUNCT	,
comme	ADP	comme
de	ADP	de
juste	ADJ	juste
 	SPACE	 
:	PUNCT	:
pauvres	ADJ	pauvre
gens	NOUN	gens
,	PUNCT	,
auxquels	PRON	auxquels
elle	PRON	lui
avait	AUX	avoir
fait	AUX	faire
voir	VERB	voir
du	DET	de
pays	NOUN	pays
,	PUNCT	,
le	DET	le
premier	ADJ	premier
en	ADP	en
date	NOUN	date
,	PUNCT	,
un	DET	un
marin	NOUN	marin
,	PUNCT	,
malade	ADJ	malade
à	ADP	à
la	DET	le
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
y	PRON	y
était	AUX	être
vu	VERB	voir
à	ADP	à
vie	NOUN	vie
condamné	VERB	condamner
,	PUNCT	,
le	DET	le
second	ADJ	second
,	PUNCT	,
un	DET	un
maniaque	NOUN	maniaque
,	PUNCT	,
de	ADP	de
l'	DET	le
Académie	PROPN	Académie
des	ADP	de
Inscriptions	NOUN	inscription
,	PUNCT	,
mort	VERB	mourir
très	ADV	très
avant	ADV	avant
dans	ADP	dans
l'	DET	le
intimité	NOUN	intimité
des	ADP	de
momies	NOUN	momie
.	PUNCT	.
Veuve	ADJ	veuf
,	PUNCT	,
et	CCONJ	et
l'	DET	le
âge	NOUN	âge
venu	VERB	venir
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
commandait	VERB	commander
la	DET	le
sagesse	NOUN	sagesse
,	PUNCT	,
elle	PRON	lui
se	PRON	se
consolait	VERB	consoler
en	ADP	en
donnant	VERB	donner
à	ADP	à
dîner	NOUN	dîner
et	CCONJ	et
plus	ADV	plus
encore	ADV	encore
à	ADP	à
bavarder	VERB	bavarder
dans	ADP	dans
son	DET	son
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Varennes	PROPN	Varennes
,	PUNCT	,
avec	ADP	avec
un	DET	un
parfait	ADJ	parfait
dessouci	NOUN	dessouci
des	ADP	de
vingt-huit	NUM	vingt-huit
ans	NOUN	an
de	ADP	de
Mlle	NOUN	mlle
Sabine	PROPN	Sabine
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
croyait	VERB	croire
fille	NOUN	fille
du	ADP	de
maniaque	NOUN	maniaque
,	PUNCT	,
sans	ADP	sans
en	PRON	en
être	AUX	être
plus	ADV	plus
sûre	ADJ	sûr
que	SCONJ	que
cela	PRON	cela
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
loin	ADV	loin
qu'	SCONJ	que
elle	PRON	lui
aperçut	VERB	apercevoir
Varon	PROPN	Varon
-	PROPN	-
Bey	PROPN	Bey
,	PUNCT	,
elle	PRON	lui
battit	VERB	battre
des	ADP	de
mains	NOUN	main
,	PUNCT	,
faisant	VERB	faire
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ubald	PROPN	Ubald
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
au	ADP	au
vicomte	NOUN	vicomte
de	ADP	de
Ronserolles	PROPN	Ronserolles
,	PUNCT	,
son	DET	son
neveu	NOUN	neveu
,	PUNCT	,
assis	VERB	asseoir
près	ADV	près
d'	ADP	de
elle	PRON	lui
sur	ADP	sur
le	DET	le
divan	NOUN	divan
,	PUNCT	,
vite	ADV	vite
une	DET	un
place	NOUN	place
au	ADP	au
plus	ADV	plus
vertueux	ADJ	vertueux
des	ADP	de
amis	NOUN	ami
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
C'	PRON	ce
est	AUX	être
ça	PRON	cela
qui	PRON	qui
est	AUX	être
bien	ADV	bien
de	ADP	de
penser	VERB	penser
aux	ADP	à
vieux	ADJ	vieux
débris	NOUN	débris
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Vous	PRON	vous
venez	VERB	venir
purger	VERB	purger
votre	DET	votre
purgatoire	NOUN	purgatoire
,	PUNCT	,
cher	ADJ	cher
monsieur	NOUN	Monsieur
 	SPACE	 
?	PUNCT	?
C'	PRON	ce
est	AUX	être
comme	ADP	comme
cela	PRON	cela
qu'	PRON	qu'
on	PRON	on
gagne	VERB	gagne
le	DET	le
ciel	NOUN	ciel
...	PUNCT	...
Parions	VERB	parier
que	SCONJ	que
vous	PRON	vous
avez	AUX	avoir
commencé	VERB	commencer
par	ADP	par
l'	DET	le
enfer	NOUN	enfer
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Vous	PRON	vous
arrivez	VERB	arriver
des	ADP	de
coulisses	NOUN	coulisse
,	PUNCT	,
ne	ADV	ne
le	PRON	le
niez	VERB	nier
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
je	PRON	je
vous	PRON	vous
assure	VERB	assure
...	PUNCT	...
Votre	DET	votre
santé	NOUN	santé
est	AUX	être
bonne	ADJ	bon
,	PUNCT	,
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
madame	NOUN	monsieur
la	DET	le
comtesse	NOUN	comtesse
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
bon	ADJ	bon
pied	NOUN	pied
,	PUNCT	,
bon	ADJ	bon
œil	NOUN	œil
...	PUNCT	...
bonne	ADJ	bon
langue	NOUN	langue
surtout	ADV	surtout
.	PUNCT	.
Vous	PRON	vous
tombez	VERB	tomber
bien	ADV	bien
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
dans	ADP	dans
mon	DET	mon
jour	NOUN	jour
d	ADP	d
'	ADP	'
œuvre	NOUN	œuvre
-	NOUN	-
pie	NOUN	pie
 	SPACE	 
:	PUNCT	:
ce	PRON	ce
que	PRON	que
nous	PRON	nous
allons	VERB	aller
jaboter	VERB	jaboter
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Tenez	VERB	tenir
 	SPACE	 
!	PUNCT	!
Mettez	VERB	mettre
-vous	PRON	vous
là	ADV	là
que	SCONJ	que
je	PRON	je
vous	PRON	vous
confesse	VERB	confesse
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
plus	ADV	plus
bas	ADV	bas
,	PUNCT	,
elle	PRON	lui
ajouta	VERB	ajouter
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Quelles	DET	quel
nouvelles	NOUN	nouvelle
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
...	PUNCT	...
Du	ADP	de
krach	NOUN	krach
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
bien	ADV	bien
que	SCONJ	que
je	PRON	je
ne	ADV	ne
tripote	VERB	tripote
pas	ADV	pas
...	PUNCT	...
Que	PRON	que
dit	VERB	dire
-on	PRON	on
de	ADP	de
ce	DET	ce
canard	NOUN	canard
du	ADP	de
journal	NOUN	journal
 	SPACE	 
?	PUNCT	?
Je	PRON	je
suis	AUX	être
d'	ADP	de
une	DET	un
mortelle	ADJ	mortel
inquiétude	NOUN	inquiétude
...	PUNCT	...
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
n'	ADV	n'
ayez	VERB	avoir
peur	NOUN	peur
,	PUNCT	,
on	PRON	on
n'	ADV	n'
en	PRON	en
meurt	VERB	mourir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
dès	ADP	dès
patron	NOUN	patron
-	NOUN	-
rninette	PROPN	rninette
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
volé	VERB	voler
chez	ADP	chez
la	DET	le
maréchale	NOUN	maréchale
...	PUNCT	...
Elle	PRON	lui
ne	ADV	ne
savait	VERB	savoir
rien	PRON	rien
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Quant	ADV	quant
à	ADP	à
tirer	VERB	tirer
les	DET	le
vers	NOUN	vers
du	ADP	de
nez	NOUN	nez
à	ADP	à
Honorine	PROPN	Honorine
,	PUNCT	,
on	PRON	on
aurait	AUX	avoir
plutôt	ADV	plutôt
fait	VERB	faire
de	ADP	de
les	PRON	le
tirer	VERB	tirer
à	ADP	à
la	DET	le
Vénus	PROPN	Vénus
de	ADP	de
Milo	PROPN	Milo
...	PUNCT	...
sans	ADP	sans
comparaison	NOUN	comparaison
...	PUNCT	...
La	DET	le
duchesse	NOUN	duchesse
sortie	VERB	sortir
avec	ADP	avec
ça	PRON	cela
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
J'	PRON	je
y	PRON	y
suis	AUX	être
retournée	VERB	retourner
trois	NUM	trois
fois	NOUN	fois
...	PUNCT	...
Couleur	NOUN	couleur
de	ADP	de
