 
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
fit	VERB	faire
des	DET	un
reproches	NOUN	reproche
capables	ADJ	capable
de	ADP	de
toucher	VERB	toucher
le	DET	le
cœur	NOUN	cœur
de	ADP	de
la	DET	le
petite	ADJ	petit
fille	NOUN	fille
la	DET	le
plus	ADV	plus
paresseuse	ADJ	paresseux
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
J'	PRON	je
ai	VERB	avoir
honte	NOUN	honte
de	ADP	de
toi	PRON	toi
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
 	SPACE	 
;	PUNCT	;
si	SCONJ	si
j'	PRON	je
étais	VERB	être
papa	NOUN	papa
,	PUNCT	,
je	PRON	je
te	PRON	te
mettrais	VERB	mettre
des	DET	un
oreilles	NOUN	oreille
d'	ADP	de
âne	NOUN	âne
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
ne	ADV	ne
les	PRON	le
quitterais	VERB	quitter
pas	ADV	pas
avant	ADP	avant
de	ADP	de
savoir	VERB	savoir
lire	VERB	lire
.	PUNCT	.
Je	PRON	je
te	PRON	te
le	PRON	le
répète	VERB	répète
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
honte	NOUN	honte
de	ADP	de
toi	PRON	toi
 	SPACE	 
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
irai	VERB	aller
plus	ADV	plus
prendre	VERB	prendre
le	DET	le
café	NOUN	café
chez	ADP	chez
Mme	NOUN	mme
Firmin	PROPN	Firmin
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
dois	VERB	devoir
nous	PRON	nous
y	PRON	y
accompagner	VERB	accompagner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
Joseph	PROPN	Joseph
,	PUNCT	,
répliquait	VERB	répliquer
la	DET	le
petite	ADJ	petit
paresseuse	NOUN	paresseux
,	PUNCT	,
Mme	NOUN	mme
Firmin	PROPN	Firmin
ignore	VERB	ignore
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
lire	VERB	lire
 	SPACE	 
:	PUNCT	:
ça	PRON	cela
ne	ADV	ne
se	PRON	se
voit	VERB	voir
pas	ADV	pas
sur	ADP	sur
ma	DET	mon
figure	NOUN	figure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
te	PRON	te
trompes	VERB	tromper
,	PUNCT	,
Laurette	PROPN	Laurette
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
des	DET	un
petites	ADJ	petit
filles	NOUN	fille
viennent	VERB	venir
en	ADP	en
visite	NOUN	visite
avec	ADP	avec
leur	DET	leur
maman	NOUN	maman
,	PUNCT	,
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
maison	NOUN	maison
s'	PRON	se
empresse	VERB	empresse
de	ADP	de
mettre	VERB	mettre
des	DET	un
livres	NOUN	livre
sur	ADP	sur
la	DET	le
table	NOUN	table
du	ADP	de
salon	NOUN	salon
,	PUNCT	,
en	ADP	en
disant	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Mesdemoiselles	NOUN	mademoiselle
,	PUNCT	,
voici	VERB	voici
de	DET	de
belles	ADJ	bel
histoires	NOUN	histoire
et	CCONJ	et
de	DET	de
belles	ADJ	bel
images	NOUN	image
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Alors	ADV	alors
toutes	ADJ	tout
les	DET	le
petites	ADJ	petit
filles	NOUN	fille
ouvrent	VERB	ouvrir
les	DET	le
livres	NOUN	livre
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
elles	PRON	lui
ne	ADV	ne
lisent	VERB	lire
pas	ADV	pas
les	DET	le
histoires	NOUN	histoire
,	PUNCT	,
elles	PRON	lui
lisent	VERB	lire
au	ADP	au
moins	ADV	moins
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
d'	ADP	de
écrit	VERB	écrire
au	ADP	au
bas	NOUN	bas
de	ADP	de
la	DET	le
gravure	NOUN	gravure
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
toi	PRON	toi
,	PUNCT	,
Laurette	PROPN	Laurette
,	PUNCT	,
si	SCONJ	si
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
plus	ADV	plus
jeune	ADJ	jeune
que	SCONJ	que
toi	PRON	toi
te	PRON	te
demandait	VERB	demander
de	ADP	de
lire	VERB	lire
ce	PRON	ce
qui	PRON	qui
est	VERB	être
au	ADP	au
bas	NOUN	bas
de	ADP	de
la	DET	le
gravure	NOUN	gravure
,	PUNCT	,
comment	ADV	comment
ferais	VERB	faire
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
je	PRON	je
devinerais	VERB	deviner
bien	ADV	bien
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
d'	ADP	de
écrit	VERB	écrire
,	PUNCT	,
en	ADP	en
voyant	VERB	voir
l'	DET	le
image	NOUN	image
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
Joseph	PROPN	Joseph
,	PUNCT	,
si	SCONJ	si
notre	DET	notre
camarade	NOUN	camarade
Léon	PROPN	Léon
vient	VERB	venir
nous	PRON	nous
voir	VERB	voir
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
nous	PRON	nous
l'	PRON	l'
a	AUX	avoir
promis	VERB	promettre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ait	VERB	avoir
l'	DET	le
idée	NOUN	idée
de	ADP	de
t'	PRON	te
apporter	VERB	apporter
un	DET	un
joli	ADJ	joli
livre	NOUN	livre
,	PUNCT	,
par	ADP	par
politesse	NOUN	politesse
pour	ADP	pour
nos	DET	notre
parents	NOUN	parent
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
bien	ADV	bien
peur	NOUN	peur
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
découvre	VERB	découvrir
ton	DET	ton
ignorance	NOUN	ignorance
.	PUNCT	.

	SPACE	

—	PUNCT	—
N'	ADV	n'
aie	VERB	avoir
pas	ADV	pas
peur	NOUN	peur
 	SPACE	 
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
me	PRON	me
donne	VERB	donne
un	DET	un
livre	NOUN	livre
,	PUNCT	,
je	PRON	je
tournerai	VERB	tourner
les	DET	le
pages	NOUN	page
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
je	PRON	je
savais	VERB	savoir
lire	VERB	lire
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
revient	VERB	revenir
l'	DET	le
année	NOUN	année
prochaine	ADJ	prochain
,	PUNCT	,
je	PRON	je
saurai	VERB	savoir
lire	VERB	lire
pour	ADP	pour
tout	ADV	tout
de	ADP	de
bon	ADJ	bon
.	PUNCT	.

	SPACE	

—	PUNCT	—
En	ADP	en
attendant	VERB	attendre
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
vous	PRON	vous
faites	VERB	faire
beaucoup	ADV	beaucoup
de	ADP	de
peine	NOUN	peine
à	ADP	à
papa	NOUN	papa
et	CCONJ	et
à	ADP	à
maman	NOUN	maman
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
ils	PRON	il
m'	PRON	me
embrassent	VERB	embrasser
tout	ADV	tout
de	ADP	de
même	ADV	même
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
donne	VERB	donne
-moi	PRON	moi
une	DET	un
petite	ADJ	petit
leçon	NOUN	leçon
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
 	SPACE	 
:	PUNCT	:
tu	PRON	tu
m'	PRON	me
apprendras	VERB	apprendre
mieux	ADV	mieux
que	SCONJ	que
maman	NOUN	maman
,	PUNCT	,
que	SCONJ	que
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Cette	DET	ce
entrevue	NOUN	entrevue
se	PRON	se
termina	VERB	terminer
,	PUNCT	,
comme	ADP	comme
toutes	ADJ	tout
les	DET	le
entrevues	NOUN	entrevue
du	ADP	de
même	ADJ	même
genre	NOUN	genre
,	PUNCT	,
par	ADP	par
des	DET	un
promesses	NOUN	promesse
et	CCONJ	et
des	DET	un
baisers	NOUN	baiser
.	PUNCT	.

	SPACE	

Joseph	PROPN	Joseph
eût	AUX	avoir
volontiers	ADV	volontiers
entrepris	VERB	entreprendre
de	ADP	de
donner	VERB	donner
des	DET	un
leçons	NOUN	leçon
de	ADP	de
lecture	NOUN	lecture
à	ADP	à
Laurette	PROPN	Laurette
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
restait	VERB	rester
guère	ADV	guère
à	ADP	à
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Les	DET	le
fils	NOUN	fils
de	ADP	de
M.	NOUN	m.
Thiébaut	PROPN	Thiébaut
étaient	AUX	être
fort	ADV	fort
recherchés	VERB	rechercher
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
se	PRON	se
passait	VERB	passer
pas	ADV	pas
de	ADP	de
jour	NOUN	jour
que	SCONJ	que
des	DET	un
garçons	NOUN	garçon
de	ADP	de
leur	DET	leur
âge	NOUN	âge
ne	ADV	ne
vinssent	VERB	venir
les	PRON	le
inviter	VERB	inviter
à	ADP	à
faire	VERB	faire
une	DET	un
partie	NOUN	partie
de	ADP	de
chasse	NOUN	chasse
ou	CCONJ	ou
de	ADP	de
pêche	NOUN	pêche
.	PUNCT	.
Comment	ADV	comment
auraient	AUX	avoir
-ils	PRON	il
refusé	VERB	refuser
 	SPACE	 
?	PUNCT	?
S'	SCONJ	s'
ils	PRON	il
témoignaient	VERB	témoigner
le	DET	le
regret	NOUN	regret
de	ADP	de
quitter	VERB	quitter
la	DET	le
maison	NOUN	maison
,	PUNCT	,
leurs	DET	leur
parents	NOUN	parent
les	PRON	le
y	PRON	y
engageaient	VERB	engager
,	PUNCT	,
trop	ADV	trop
heureux	ADJ	heureux
de	ADP	de
voir	VERB	voir
leurs	DET	leur
fils	NOUN	fils
invités	VERB	inviter
par	ADP	par
les	DET	le
familles	NOUN	famille
les	DET	le
plus	ADV	plus
honorables	ADJ	honorable
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
Laure	PROPN	Laure
,	PUNCT	,
qui	PRON	qui
aimait	VERB	aimer
tendrement	ADV	tendrement
ses	DET	son
frères	NOUN	frère
,	PUNCT	,
était	AUX	être
enchantée	VERB	enchanter
de	ADP	de
les	PRON	le
voir	VERB	voir
s'	PRON	se
amuser	VERB	amuser
avec	ADP	avec
d'	DET	d'
autres	ADJ	autre
garçons	NOUN	garçon
.	PUNCT	.

	SPACE	

Quelle	ADJ	quell
que	SCONJ	que
soit	ADJ	soit
la	DET	le
raison	NOUN	raison
,	PUNCT	,
quelle	ADJ	quell
que	PRON	que
soit	VERB	être
la	DET	le
tendresse	NOUN	tendresse
d'	ADP	de
un	DET	un
frère	NOUN	frère
pour	ADP	pour
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
lui	PRON	lui
venir	VERB	venir
à	ADP	à
la	DET	le
pensée	NOUN	pensée
de	ADP	de
lui	PRON	lui
sacrifier	VERB	sacrifier
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
des	ADP	de
vacances	NOUN	vacance
.	PUNCT	.
Laurette	PROPN	Laurette
n'	ADV	n'
avait	VERB	avoir
donc	ADV	donc
pas	ADV	pas
à	ADP	à
redouter	VERB	redouter
les	DET	le
leçons	NOUN	leçon
de	ADP	de
lecture	NOUN	lecture
dont	PRON	dont
elle	PRON	lui
s'	PRON	se
était	AUX	être
crue	VERB	croire
menacée	VERB	menacer
.	PUNCT	.
Sa	DET	son
mère	NOUN	mère
ne	ADV	ne
pouvait	VERB	pouvoir
guère	ADV	guère
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
son	DET	son
travail	NOUN	travail
.	PUNCT	.
Chaque	DET	chaque
jour	NOUN	jour
il	PRON	il
y	PRON	y
avait	VERB	avoir
quelque	DET	quelque
devoir	NOUN	devoir
,	PUNCT	,
dont	PRON	dont
la	DET	le
mère	NOUN	mère
de	ADP	de
famille	NOUN	famille
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
dégager	VERB	dégager
.	PUNCT	.
Les	DET	le
semaines	NOUN	semaine
se	PRON	se
succédaient	VERB	succéder
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
question	NOUN	question
de	ADP	de
reprendre	VERB	reprendre
un	DET	un
travail	NOUN	travail
régulier	ADJ	régulier
.	PUNCT	.
Laurette	PROPN	Laurette
croyait	VERB	croire
avoir	AUX	avoir
remporté	VERB	remporter
une	DET	un
victoire	NOUN	victoire
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
hélas	INTJ	héler
 	SPACE	 
!	PUNCT	!
c'	PRON	ce
était	AUX	être
une	DET	un
nouvelle	ADJ	nouveau
défaite	NOUN	défaite
qu'	PRON	qu'
elle	PRON	lui
essuyait	VERB	essuyer
chaque	DET	chaque
jour	NOUN	jour
.	PUNCT	.

	SPACE	

La	DET	le
présence	NOUN	présence
de	ADP	de
ses	DET	son
frères	NOUN	frère
,	PUNCT	,
la	DET	le
tendresse	NOUN	tendresse
qu'	PRON	qu'
ils	PRON	il
lui	PRON	lui
témoignaient	VERB	témoigner
,	PUNCT	,
lui	PRON	lui
persuadaient	VERB	persuader
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
qu'	SCONJ	que
on	PRON	on
peut	VERB	pouvoir
être	AUX	être
aimé	VERB	aimer
de	ADP	de
tous	ADJ	tout
les	DET	le
siens	NOUN	sien
sans	ADP	sans
savoir	VERB	savoir
lire	VERB	lire
.	PUNCT	.
Comme	ADP	comme
toutes	ADJ	tout
les	DET	le
paresseuses	NOUN	paresseux
,	PUNCT	,
Laure	PROPN	Laure
faisait	VERB	faire
de	DET	de
beaux	ADJ	beal
projets	NOUN	projet
pour	ADP	pour
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
s'	PRON	se
appliquerait	VERB	appliquer
un	PRON	un
de	ADP	de
ces	DET	ce
jours	NOUN	jour
 	SPACE	 
!	PUNCT	!
quelles	DET	quel
belles	ADJ	bel
récompenses	NOUN	récompense
lui	PRON	lui
donnerait	VERB	donner
sa	DET	son
mère	NOUN	mère
 	SPACE	 
!	PUNCT	!
Cette	DET	ce
perspective	NOUN	perspective
communiquait	VERB	communiquer
à	ADP	à
sa	DET	son
physionomie	NOUN	physionomie
une	DET	un
expression	NOUN	expression
de	ADP	de
contentement	NOUN	contentement
,	PUNCT	,
quoique	SCONJ	quoique
ce	PRON	ce
ne	ADV	ne
fût	AUX	être
,	PUNCT	,
après	ADP	après
tout	ADV	tout
,	PUNCT	,
qu'	SCONJ	que
une	DET	un
physionomie	NOUN	physionomie
de	ADP	de
paresseuse	NOUN	paresseux
.	PUNCT	.

	SPACE	

Le	DET	le
départ	NOUN	départ
des	ADP	de
collégiens	NOUN	collégien
fit	VERB	faire
un	DET	un
grand	ADJ	grand
vide	NOUN	vide
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Les	DET	le
études	NOUN	étude
de	ADP	de
Laure	PROPN	Laure
reprirent	VERB	reprendre
leur	DET	leur
cours	NOUN	cours
.	PUNCT	.
La	DET	le
petite	ADJ	petit
fille	NOUN	fille
s'	PRON	se
étonnait	VERB	étonner
de	ADP	de
la	DET	le
sévérité	NOUN	sévérité
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
que	SCONJ	que
cette	DET	ce
sévérité	NOUN	sévérité
était	AUX	être
une	DET	un
marque	NOUN	marque
de	ADP	de
tendresse	NOUN	tendresse
.	PUNCT	.
L'	DET	le
ignorance	NOUN	ignorance
de	ADP	de
la	DET	le
charmante	ADJ	charmant
enfant	NOUN	enfant
causait	VERB	causer
à	ADP	à
la	DET	le
mère	NOUN	mère
une	DET	un
véritable	ADJ	véritable
peine	NOUN	peine
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
en	PRON	en
coûtait	VERB	coûter
beaucoup	ADV	beaucoup
de	ADP	de
conduire	VERB	conduire
sa	DET	son
fille	NOUN	fille
dans	ADP	dans
des	DET	un
maisons	NOUN	maison
où	PRON	où
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
enfants	NOUN	enfant
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
espérait	VERB	espérer
que	SCONJ	que
,	PUNCT	,
un	DET	un
jour	NOUN	jour
ou	CCONJ	ou
l'	DET	le
autre	PRON	autre
,	PUNCT	,
le	DET	le
bon	ADJ	bon
exemple	NOUN	exemple
de	ADP	de
ses	DET	son
amies	NOUN	amie
aurait	VERB	avoir
une	DET	un
heureuse	ADJ	heureux
influence	NOUN	influence
sur	ADP	sur
Laure	PROPN	Laure
