 
	SPACE	

Et	CCONJ	et
elle	PRON	lui
ajouta	VERB	ajouter
sur	ADP	sur
un	DET	un
ton	NOUN	ton
qui	PRON	qui
souleva	VERB	soulever
au	ADP	au
fond	NOUN	fond
du	ADP	de
cœur	NOUN	cœur
de	ADP	de
Mac	PROPN	Mac
Allan	PROPN	Allan
tout	ADJ	tout
un	DET	un
monde	NOUN	monde
de	ADP	de
pensées	NOUN	pensée
patriotiques	ADJ	patriotique
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Quoique	ADV	quoique
complètement	ADV	complètement
rallié	VERB	rallier
à	ADP	à
la	DET	le
cause	NOUN	cause
de	ADP	de
l'	DET	le
Angleterre	PROPN	Angleterre
.	PUNCT	.

	SPACE	

–	PUNCT	–
–	PUNCT	–
Et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
miss	PROPN	miss
,	PUNCT	,
continua	VERB	continuer
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
sans	ADP	sans
s'	PRON	se
expliquer	VERB	expliquer
l'	DET	le
étrangeté	NOUN	étrangeté
de	ADP	de
sa	DET	son
demande	NOUN	demande
et	CCONJ	et
l'	DET	le
intérêt	NOUN	intérêt
grandissant	ADJ	grandissant
qu	PRON	que
'	PRON	'
il	PRON	il
attachait	VERB	attacher
à	ADP	à
cet	DET	ce
entretien	NOUN	entretien
,	PUNCT	,
seriez	VERB	être
-vous	PRON	vous
la	DET	le
compatriote	NOUN	compatriote
de	ADP	de
mylord	PROPN	mylord
?	PUNCT	?

	SPACE	

–	PUNCT	–
–	PUNCT	–
Je	PRON	je
suis	AUX	être
en	ADP	en
effet	NOUN	effet
sa	DET	son
compatriote	NOUN	compatriote
,	PUNCT	,
Irlandaise	ADJ	irlandais
d'	ADP	de
un	PRON	un
des	ADP	de
comtés	NOUN	comté
du	ADP	de
nord	NOUN	nord
,	PUNCT	,
de	ADP	de
la	DET	le
paroisse	NOUN	paroisse
de	ADP	de
Sméthead	PROPN	Sméthead
,	PUNCT	,
dont	PRON	dont
mon	DET	mon
père	NOUN	père
était	AUX	être
le	DET	le
pasteur	NOUN	pasteur
.	PUNCT	.

	SPACE	

Mac	PROPN	Mac
Allan	PROPN	Allan
retint	VERB	retenir
à	ADP	à
peine	ADV	peine
un	DET	un
cri	NOUN	cri
d'	ADP	de
étonnement	NOUN	étonnement
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Vous	PRON	vous
êtes	VERB	être
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
la	DET	le
fille	NOUN	fille
du	ADP	de
docteur	NOUN	docteur
O'	PROPN	O'
Pearl	PROPN	Pearl
.	PUNCT	.

	SPACE	

–	PUNCT	–
–	PUNCT	–
Vous	PRON	vous
connaissiez	VERB	connaître
mon	DET	mon
père	NOUN	père
,	PUNCT	,
sir	PROPN	sir
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
à	ADP	à
son	DET	son
tour	NOUN	tour
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
en	ADP	en
avançant	VERB	avancer
d'	ADP	de
un	DET	un
pas	NOUN	pas
vers	ADP	vers
son	DET	son
interlocuteur	NOUN	interlocuteur
.	PUNCT	.

	SPACE	

–	PUNCT	–
–	PUNCT	–
Et	CCONJ	et
vous	PRON	vous
aussi	ADV	aussi
,	PUNCT	,
Jenny	PROPN	Jenny
,	PUNCT	,
je	PRON	je
vous	PRON	vous
connais	VERB	connaître
,	PUNCT	,
dit	VERB	dire
gaiement	ADV	gaiement
Mac	PROPN	Mac
Allan	PROPN	Allan
,	PUNCT	,
en	ADP	en
saisissant	VERB	saisir
les	DET	le
mains	NOUN	main
de	ADP	de
la	DET	le
belle	ADJ	bel

	SPACE	

Irlandaise	NOUN	irlandais
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
celle-ci	PRON	celui-ci
,	PUNCT	,
dans	ADP	dans
sa	DET	son
surprise	NOUN	surprise
,	PUNCT	,
ne	ADV	ne
songeait	VERB	songer
pas	ADV	pas
à	ADP	à
les	PRON	le
retirer	VERB	retirer
.	PUNCT	.

	SPACE	

Jenny	PROPN	Jenny
fixa	VERB	fixer
longuement	ADV	longuement
le	DET	le
visage	NOUN	visage
du	ADP	de
jeune	ADJ	jeune
compatriote	NOUN	compatriote
que	PRON	que
le	DET	le
ciel	NOUN	ciel
plaçait	VERB	placer
sur	ADP	sur
sa	DET	son
route	NOUN	route
,	PUNCT	,
puis	CCONJ	puis
comme	ADP	comme
si	SCONJ	si
sa	DET	son
mémoire	NOUN	mémoire
s'	PRON	se
éclairait	VERB	éclairer
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
d'	ADP	de
une	DET	un
lumière	NOUN	lumière
intense	ADJ	intense
et	CCONJ	et
inattendue	ADJ	inattendu
:	PUNCT	:

	SPACE	

–	PUNCT	–
–	PUNCT	–
Et	CCONJ	et
moi	PRON	moi
aussi	ADV	aussi
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
je	PRON	je
vous	PRON	vous
connais	VERB	connaître
maintenant	ADV	maintenant
;	PUNCT	;
vous	PRON	vous
êtes	AUX	être
sir	ADV	sir
Edward	PROPN	Edward
Mac	PROPN	Mac
Allan	PROPN	Allan
.	PUNCT	.

	SPACE	

I	NOUN	i

	SPACE	

L'	DET	le
HÔTEL	PROPN	HÔTEL
WELLINSTER	PROPN	WELLINSTER
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
se	PRON	se
connaissaient	VERB	connaître
en	ADP	en
effet	NOUN	effet
depuis	ADP	depuis
leur	DET	leur
plus	ADV	plus
tendre	ADJ	tendre
enfance	NOUN	enfance
.	PUNCT	.
Le	DET	le
presbytère	NOUN	presbytère
du	ADP	de
père	NOUN	père
de	ADP	de
Jenny	PROPN	Jenny
et	CCONJ	et
le	DET	le
château	NOUN	château
des	ADP	de
Mac	PROPN	Mac
Allan	PROPN	Allan
étaient	AUX	être
voisins	ADJ	voisin
,	PUNCT	,
le	DET	le
père	NOUN	père
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
et	CCONJ	et
celui	PRON	celui
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
avaient	AUX	avoir
passé	VERB	passer
toute	ADJ	tout
leur	DET	leur
vie	NOUN	vie
côte	NOUN	côte
à	ADP	à
côte	NOUN	côte
,	PUNCT	,
se	PRON	se
fréquentant	VERB	fréquenter
assidûment	ADV	assidûment
,	PUNCT	,
s'	PRON	se
aimant	VERB	aimer
de	ADP	de
tout	ADJ	tout
leur	DET	leur
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Edward	PROPN	Edward
et	CCONJ	et
Jenny	PROPN	Jenny
avaient	AUX	avoir
ainsi	ADV	ainsi
grandi	VERB	grandir
l'	DET	le
un	PRON	un
près	ADV	près
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
partageant	VERB	partager
les	DET	le
mêmes	ADJ	même
jeux	NOUN	jeu
et	CCONJ	et
persuadés	VERB	persuader
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
se	PRON	se
quitteraient	VERB	quitter
jamais	ADV	jamais
dans	ADP	dans
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Ils	PRON	il
avaient	AUX	avoir
couru	VERB	courir
par	ADP	par
les	DET	le
mêmes	ADJ	même
chemins	NOUN	chemin
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
innocence	NOUN	innocence
insouciante	ADJ	insouciant
et	CCONJ	et
cette	DET	ce
amitié	NOUN	amitié
sans	ADP	sans
calcul	NOUN	calcul
ni	CCONJ	ni
réserve	NOUN	réserve
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
première	ADJ	premier
douleur	NOUN	douleur
avait	AUX	avoir
été	AUX	être
celle	PRON	celui
que	PRON	que
leur	PRON	leur
causa	VERB	causer
leur	DET	leur
séparation	NOUN	séparation
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
de	ADP	de
Mac	PROPN	Mac
Allan	PROPN	Allan
mourut	VERB	mourir
en	ADP	en
effet	NOUN	effet
.	PUNCT	.
Edward	PROPN	Edward
avait	VERB	avoir
douze	NUM	douze
ans	NOUN	an
au	ADP	au
moment	NOUN	moment
où	PRON	où
ce	DET	ce
malheur	NOUN	malheur
vint	VERB	venir
le	PRON	le
frapper	VERB	frapper
,	PUNCT	,
et	CCONJ	et
son	DET	son
tuteur	NOUN	tuteur
,	PUNCT	,
un	DET	un
parent	NOUN	parent
éloigné	ADJ	éloigné
,	PUNCT	,
domicilié	VERB	domicilier
à	ADP	à
Dublin	PROPN	Dublin
,	PUNCT	,
l'	PRON	l'
appela	VERB	appeler
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
et	CCONJ	et
le	PRON	le
contraignit	VERB	contraindre
à	ADP	à
venir	VERB	venir
.	PUNCT	.

	SPACE	

Jenny	PROPN	Jenny
,	PUNCT	,
qui	PRON	qui
touchait	VERB	toucher
à	ADP	à
sa	DET	son
huitième	ADJ	huitième
année	NOUN	année
,	PUNCT	,
donna	VERB	donner
les	DET	le
marques	NOUN	marque
d'	ADP	de
un	DET	un
véritable	ADJ	véritable
désespoir	NOUN	désespoir
,	PUNCT	,
quand	SCONJ	quand
son	DET	son
ami	NOUN	ami
lui	PRON	lui

	SPACE	

confia	VERB	confier
,	PUNCT	,
qu'	SCONJ	que
obligé	VERB	obliger
de	ADP	de
partir	VERB	partir
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
se	PRON	se
verraient	VERB	voir
plus	ADV	plus
jamais	ADV	jamais
.	PUNCT	.
Le	DET	le
père	NOUN	père
de	ADP	de
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
dut	VERB	devoir
intervenir	VERB	intervenir
sérieusement	ADV	sérieusement
,	PUNCT	,
calmer	VERB	calmer
d'	ADP	de
un	DET	un
côté	NOUN	côté
la	DET	le
profonde	ADJ	profond
douleur	NOUN	douleur
de	ADP	de
son	DET	son
enfant	NOUN	enfant
,	PUNCT	,
relever	VERB	relever
de	ADP	de
l'	DET	le
autre	PRON	autre
le	DET	le
courage	NOUN	courage
d'	ADP	de
Edward	PROPN	Edward
.	PUNCT	.
Car	CCONJ	car
,	PUNCT	,
si	SCONJ	si
celui-ci	PRON	celui-ci
moins	ADV	moins
ardent	ADJ	ardent
et	CCONJ	et
moins	ADV	moins
expansif	ADJ	expansif
que	SCONJ	que
son	DET	son
amie	NOUN	amie
ne	ADV	ne
jetait	VERB	jeter
pas	ADV	pas
les	DET	le
mêmes	ADJ	même
cris	NOUN	cri
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
ne	ADV	ne
versait	VERB	verser
pas	ADV	pas
les	DET	le
mêmes	ADJ	même
pleurs	NOUN	pleur
amers	ADJ	amer
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
était	AUX	être
pas	ADV	pas
moins	ADV	moins
profondément	ADV	profondément
atteint	VERB	atteindre
par	ADP	par
le	DET	le
coup	NOUN	coup
qui	PRON	qui
les	PRON	le
frappait	VERB	frapper
tous	ADJ	tout
deux	PRON	deux
.	PUNCT	.

	SPACE	

Les	DET	le
adieux	NOUN	adieu
de	ADP	de
ces	DET	ce
enfants	NOUN	enfant
,	PUNCT	,
ainsi	ADV	ainsi
séparés	VERB	séparer
par	ADP	par
les	DET	le
hasards	NOUN	hasard
cruels	ADJ	cruel
de	ADP	de
la	DET	le
vie	NOUN	vie
furent	AUX	être
déchirants	ADJ	déchirant
.	PUNCT	.
Ils	PRON	il
se	PRON	se
promirent	VERB	promettre
de	ADP	de
correspondre	VERB	correspondre
souvent	ADV	souvent
par	ADP	par
lettres	NOUN	lettre
,	PUNCT	,
et	CCONJ	et
pendant	ADP	pendant
longtemps	ADV	longtemps
ils	PRON	il
se	PRON	se
tinrent	VERB	tenir
parole	NOUN	parole
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
l'	DET	le
âcreté	NOUN	âcreté
de	ADP	de
leurs	DET	leur
regrets	NOUN	regret
s'	PRON	se
étant	AUX	être
un	DET	un
peu	ADV	peu
calmée	VERB	calmer
,	PUNCT	,
leur	DET	leur
correspondance	NOUN	correspondance
devint	VERB	devenir
moins	ADV	moins
régulière	ADJ	régulier
,	PUNCT	,
moins	ADV	moins
suivie	VERB	suivre
;	PUNCT	;
enfin	ADV	enfin
la	DET	le
mobilité	NOUN	mobilité
de	ADP	de
sentiments	NOUN	sentiment
inhérente	ADJ	inhérent
à	ADP	à
leur	DET	leur
âge	NOUN	âge
,	PUNCT	,
de	DET	de
nouvelles	ADJ	nouveau
amitiés	NOUN	amitié
qui	PRON	qui
se	PRON	se
nouèrent	VERB	nouer
autour	ADV	autour
d'	ADP	de
eux	PRON	lui
,	PUNCT	,
les	DET	le
exigences	NOUN	exigence
des	ADP	de
travaux	NOUN	travail
de	ADP	de
leur	DET	leur
éducation	NOUN	éducation
,	PUNCT	,
les	PRON	le
amenèrent	VERB	amener
à	ADP	à
cesser	VERB	cesser
complètement	ADV	complètement
de	ADP	de
s'	PRON	se
écrire	VERB	écrire
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ils	PRON	il
songeaient	VERB	songer
encore	ADV	encore
et	CCONJ	et
souvent	ADV	souvent
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
;	PUNCT	;
car	CCONJ	car
les	DET	le
impressions	NOUN	impression
du	ADP	de
premier	ADJ	premier
âge	NOUN	âge
ont	VERB	avoir
une	DET	un
puissance	NOUN	puissance
telle	ADJ	tel
qu'	SCONJ	que
elles	PRON	lui
ne	ADV	ne
s'	PRON	se
effacent	VERB	effacer
jamais	ADV	jamais
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
à	ADP	à
la	DET	le
moindre	ADJ	moindre
occasion	NOUN	occasion
favorable	ADJ	favorable
on	PRON	on
est	AUX	être
fort	ADV	fort
surpris	VERB	surprendre
de	ADP	de
les	PRON	le
retrouver	VERB	retrouver
avec	ADP	avec
toute	ADJ	tout
leur	DET	leur
vigueur	NOUN	vigueur
d'	ADP	de
autrefois	ADV	autrefois
,	PUNCT	,
doublée	VERB	doubler
de	ADP	de
ce	DET	ce
charme	NOUN	charme
inexprimable	ADJ	inexprimable
que	PRON	que
donne	VERB	donne
le	DET	le
souvenir	NOUN	souvenir
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
Mac	PROPN	Mac
Allan	PROPN	Allan
et	CCONJ	et
Jenny	PROPN	Jenny
,	PUNCT	,
en	ADP	en
se	PRON	se
retrouvant	VERB	retrouver
chez	ADP	chez
lord	NOUN	lord
Wellinster	PROPN	Wellinster
,	PUNCT	,
firent	VERB	faire
-ils	PRON	il
sans	ADP	sans
le	DET	le
moindre	ADJ	moindre
effort	NOUN	effort
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
une	DET	un
délicieuse	ADJ	délicieux
émotion	NOUN	émotion
un	DET	un
retour	NOUN	retour
de	ADP	de
huit	NUM	huit
ans	NOUN	an
en	ADP	en
arrière	NOUN	arrière
.	PUNCT	.
Ils	PRON	il
se	PRON	se
retrouvaient	VERB	retrouver
jeunes	ADJ	jeune
gens	NOUN	gens
et	CCONJ	et
se	PRON	se
voyaient	VERB	voir
encore	ADV	encore
enfants	NOUN	enfant
,	PUNCT	,
tels	ADJ	tel
qu'	SCONJ	que
ils	PRON	il
s'	PRON	se
étaient	AUX	être
quittés	VERB	quitter
,	PUNCT	,
après	ADP	après
la	DET	le
mort	NOUN	mort
de	ADP	de
Mac	PROPN	Mac
Allan	PROPN	Allan
,	PUNCT	,
le	DET	le
père	NOUN	père
.	PUNCT	.

	SPACE	

Un	DET	un
instant	NOUN	instant
ils	PRON	il
s'	PRON	se
oublièrent	VERB	oublier
dans	ADP	dans
ces	DET	ce
ravissants	ADJ	ravissant
souvenirs	NOUN	souvenir
.	PUNCT	.
Puis	CCONJ	puis
le	DET	le
sentiment	NOUN	sentiment
de	ADP	de
leur	DET	leur
situation	NOUN	situation
présente	ADJ	présent

	SPACE	

leur	PRON	leur
revenant	VERB	revenir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
leurs	DET	leur
mains	NOUN	main
se	PRON	se
séparèrent	VERB	séparer
,	PUNCT	,
ils	PRON	il
s'	PRON	se
éloignèrent	VERB	éloigner
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
en	ADP	en
rougissant	VERB	rougir
,	PUNCT	,
sans	ADP	sans
cesser	VERB	cesser
de	ADP	de
se	PRON	se
sourire	VERB	sourire
encore	ADV	encore
.	PUNCT	.

	SPACE	

Sur	ADP	sur
les	DET	le
instances	NOUN	instance
d'	ADP	de
Edward	PROPN	Edward
,	PUNCT	,
Jenny	PROPN	Jenny
lui	PRON	lui
raconta	VERB	raconter
les	DET	le
années	NOUN	année
écoulées	VERB	écouler
depuis	ADP	depuis
leur	DET	leur
séparation	NOUN	séparation
.	PUNCT	.

	SPACE	

Le	DET	le
docteur	NOUN	docteur
O'	PROPN	O'
Pearl	PROPN	Pearl
,	PUNCT	,
dont	PRON	dont
l'	DET	le
instruction	NOUN	instruction
s'	PRON	se
étendait	VERB	étendre
à	ADP	à
toutes	ADJ	tout
les	DET	le
branches	NOUN	branche
de	ADP	de
la	DET	le
science	NOUN	science
,	PUNCT	,
n'	ADV	n'
avait	AUX	avoir
voulu	VERB	vouloir
confier	VERB	confier
à	ADP	à
personne	PRON	personne
qu'	SCONJ	que
à	ADP	à
lui-même	PRON	lui-même
le	DET	le
soin	NOUN	soin
d'	ADP	de
élever	VERB	élever
son	DET	son
unique	ADJ	unique
enfant	NOUN	enfant
.	PUNCT	.
Déjà	ADV	déjà
veuf	ADJ	veuf
,	PUNCT	,
se	PRON	se
sentant	VERB	sentir
malade	ADJ	malade
,	PUNCT	,
sachant	VERB	savoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
laisserait	VERB	laisser
à	ADP	à
sa	DET	son
fille	NOUN	fille
aucune	DET	aucun
fortune	NOUN	fortune
,	PUNCT	,
il	PRON	il
résolut	VERB	résoudre
du	ADP	de
moins	ADV	moins
de	ADP	de
la	PRON	le
rendre	VERB	rendre
forte	ADJ	fort
pour	ADP	pour
la	DET	le
lutte	NOUN	lutte
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
instruite	VERB	instruire
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
en	ADP	en
état	NOUN	état
de	ADP	de
pourvoir	VERB	pourvoir
à	ADP	à
son	DET	son
éducation	NOUN	éducation
par	ADP	par
ses	DET	son
propres	ADJ	propre
ressources	NOUN	ressource
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
que	SCONJ	que
Jenny	PROPN	Jenny
put	VERB	pouvoir
devenir	VERB	devenir
une	DET	un
grande	ADJ	grand
musicienne	NOUN	musicien
,	PUNCT	,
un	DET	un
dessinateur	NOUN	dessinateur
habile	ADJ	habile
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
apprit	VERB	apprendre
le	DET	le
français	NOUN	français
,	PUNCT	,
l'	DET	le
allemand	NOUN	allemand
,	PUNCT	,
l'	DET	le
italien	NOUN	italien
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
la	PRON	le
citait	VERB	citer
déjà	ADV	déjà
,	PUNCT	,
malgré	ADP	malgré
son	DET	son
extrême	ADJ	extrême
jeunesse	NOUN	jeunesse
,	PUNCT	,
pour	ADP	pour
le	DET	le
parti	NOUN	parti
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
retiré	VERB	retirer
des	ADP	de
leçons	NOUN	leçon
paternelles	ADJ	paternel
.	PUNCT	.

	SPACE	

A	ADP	à
cette	DET	ce
époque	NOUN	époque
,	PUNCT	,
la	DET	le
maladie	NOUN	maladie
qui	PRON	qui
minait	VERB	miner
le	DET	le
docteur	NOUN	docteur
s'	PRON	se
aggrava	VERB	aggraver
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
;	PUNCT	;
en	ADP	en
quelques	DET	quelque
semaines	NOUN	semaine
il	PRON	il
fut	AUX	être
enlevé	VERB	enlever
à	ADP	à
l'	DET	le
amour	NOUN	amour
de	ADP	de
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
non	ADV	non
sans	ADP	sans
avoir	AUX	avoir
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
d'	ADP	de
assurer	VERB	assurer
son	DET	son
avenir	NOUN	avenir
,	PUNCT	,
car	CCONJ	car
le	DET	le
jour	NOUN	jour
même	ADV	même
où	PRON	où
son	DET	son
âme	NOUN	âme
allait	VERB	aller
retourner	VERB	retourner
au	ADP	au
foyer	NOUN	foyer
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
produite	VERB	produire
,	PUNCT	,
une	DET	un
lettre	NOUN	lettre
de	ADP	de
lord	NOUN	lord
Wellinster	PROPN	Wellinster
,	PUNCT	,
autrefois	ADV	autrefois
son	DET	son
ami	NOUN	ami
le	DET	le
plus	ADV	plus
intime	ADJ	intime
,	PUNCT	,
lui	PRON	lui
proposait	VERB	proposer
d'	ADP	de
attacher	VERB	attacher
Jenny	PROPN	Jenny
comme	ADP	comme
institutrice	NOUN	instituteur
à	ADP	à
la	DET	le
personne	NOUN	personne
de	ADP	de
sa	DET	son
petite-fille	NOUN	petite-fille
,	PUNCT	,
miss	PROPN	miss
Oratia	PROPN	Oratia
,	PUNCT	,
alors	ADV	alors
âgée	ADJ	âgé
de	ADP	de
sept	NUM	sept
ou	CCONJ	ou
huit	NUM	huit
ans	NOUN	an
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
pourquoi	ADV	pourquoi
l'	DET	le
enfant	NOUN	enfant
partit	VERB	partir
pour	ADP	pour
la	DET	le
France	PROPN	France
,	PUNCT	,
et	CCONJ	et
pourquoi	ADV	pourquoi
depuis	ADP	depuis
plus	ADV	plus
d'	ADP	de
un	DET	un
an	NOUN	an
elle	PRON	lui
habitait	VERB	habiter
l'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
son	DET	son
noble	ADJ	noble
protecteur	NOUN	protecteur
.	PUNCT	.

	SPACE	

A	ADP	à
partir	VERB	partir
de	ADP	de
ce	DET	ce
moment	NOUN	moment
aussi	ADV	aussi
,	PUNCT	,
Mac	PROPN	Mac
Allan	PROPN	Allan
,	PUNCT	,
qui	PRON	qui
pensait	VERB	penser
,	PUNCT	,
au	ADP	au
début	NOUN	début
de	ADP	de
ses	DET	son
rapports	NOUN	rapport
avec	ADP	avec
le	DET	le
riche	ADJ	riche
Anglais	NOUN	anglais
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
rendre	VERB	rendre
qu'	ADV	qu'
une	PRON	un
de	ADP	de
ces	DET	ce
visites	NOUN	visite
que	PRON	que
la	DET	le
politesse	NOUN	politesse
impose	VERB	impose
à	ADP	à
de	DET	de
communes	ADJ	commun
relations	NOUN	relation
,	PUNCT	,
devint	VERB	devenir
un	PRON	un
des	ADP	de
habitués	NOUN	habitué

	SPACE	

les	DET	le
plus	ADV	plus
fervents	ADJ	fervent
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
du	ADP	de
faubourg	NOUN	faubourg
Saint-Honoré	PROPN	Saint-Honoré
.	PUNCT	.

	SPACE	

Lord	PROPN	Lord
Wellinster	PROPN	Wellinster
,	PUNCT	,
malgré	ADP	malgré
quelques	DET	quelque
travers	NOUN	travers
inhérents	ADJ	inhérent
à	ADP	à
son	DET	son
âge	NOUN	âge
plus	ADV	plus
qu'	SCONJ	que
à	ADP	à
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
était	AUX	être
un	DET	un
aimable	ADJ	aimable
vieillard	NOUN	vieillard
et	CCONJ	et
il	PRON	il
se	PRON	se
plaisait	VERB	plaire
beaucoup	ADV	beaucoup
dans	ADP	dans
la	DET	le
société	NOUN	société
de	ADP	de
son	DET	son
jeune	ADJ	jeune
compatriote	NOUN	compatriote
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
appris	VERB	apprendre
l'	DET	le
histoire	NOUN	histoire
des	ADP	de
vieilles	ADJ	vieux
amitiés	NOUN	amitié
d'	ADP	de
Edward	PROPN	Edward
et	CCONJ	et
de	ADP	de
Jenny	PROPN	Jenny
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
cette	DET	ce
liberté	NOUN	liberté
qu'	PRON	qu'
autorisent	VERB	autoriser
les	DET	le
mœurs	NOUN	mœur
anglaises	ADJ	anglais
,	PUNCT	,
il	PRON	il
voyait	VERB	voir
,	PUNCT	,
sans	ADP	sans
en	PRON	en
être	AUX	être
autrement	ADV	autrement
préoccupé	VERB	préoccuper
,	PUNCT	,
leur	DET	leur
liaison	NOUN	liaison
s'	PRON	se
établir	VERB	établir
sur	ADP	sur
des	DET	un
bases	NOUN	base
nouvelles	ADJ	nouveau
.	PUNCT	.

	SPACE	

La	DET	le
famille	NOUN	famille
de	ADP	de
lord	NOUN	lord
Wellinster	PROPN	Wellinster
se	PRON	se
composait	VERB	composer
d'	ADP	de
un	DET	un
fils	NOUN	fils
unique	ADJ	unique
que	PRON	que
nous	PRON	nous
appellerons	VERB	appeler
sir	PROPN	sir
Patrice	PROPN	Patrice
pour	ADP	pour
le	PRON	le
distinguer	VERB	distinguer
de	ADP	de
son	DET	son
père	NOUN	père
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
grand	ADJ	grand
seigneur	NOUN	seigneur
anglais	ADJ	anglais
,	PUNCT	,
dans	ADP	dans
toute	ADJ	tout
l'	DET	le
acception	NOUN	acception
du	ADP	de
mot	NOUN	mot
,	PUNCT	,
plein	ADJ	plein
de	ADP	de
morgue	NOUN	morgue
et	CCONJ	et
de	ADP	de
roideur	NOUN	roideur
,	PUNCT	,
voyageur	NOUN	voyageur
intrépide	ADJ	intrépide
,	PUNCT	,
viveur	NOUN	viveur
émérite	ADJ	émérite
et	CCONJ	et
même	ADV	même
débauché	VERB	débaucher
,	PUNCT	,
mais	CCONJ	mais
plein	ADJ	plein
de	ADP	de
cette	DET	ce
loyauté	NOUN	loyauté
et	CCONJ	et
de	ADP	de
ce	DET	ce
courage	NOUN	courage
inaltérables	ADJ	inaltérable
qui	PRON	qui
distinguent	VERB	distinguer
à	ADP	à
un	DET	un
si	ADV	si
haut	ADJ	haut
degré	NOUN	degré
les	DET	le
membres	NOUN	membre
des	ADP	de
grandes	ADJ	grand
familles	NOUN	famille
d'	ADP	de
Angleterre	PROPN	Angleterre
.	PUNCT	.

	SPACE	

Resté	VERB	rester
veuf	NOUN	veuf
de	ADP	de
très	ADV	très
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
il	PRON	il
venait	VERB	venir
d'	ADP	de
atteindre	VERB	atteindre
la	DET	le
trentaine	NOUN	trentaine
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
était	AUX	être
de	ADP	de
son	DET	son
enfant	NOUN	enfant
que	PRON	que
la	DET	le
jeune	ADJ	jeune
Irlandaise	NOUN	irlandais
avait	VERB	avoir
à	ADP	à
former	VERB	former
