 
,	PUNCT	,
contre	ADP	contre
la	DET	le
glace	NOUN	glace
du	ADP	de
fond	NOUN	fond
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
grosse	ADJ	gros
commère	NOUN	commère
en	ADP	en
bonnet	NOUN	bonnet
qui	PRON	qui
aurait	AUX	avoir
dû	VERB	devoir
payer	VERB	payer
pour	ADP	pour
deux	PRON	deux
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
débordait	VERB	déborder
littéralement	ADV	littéralement
sur	ADP	sur
sa	DET	son
voisine	NOUN	voisin
de	ADP	de
gauche	NOUN	gauche
.	PUNCT	.

	SPACE	

En	ADP	en
face	NOUN	face
siégeait	VERB	siéger
un	DET	un
homme	NOUN	homme
,	PUNCT	,
le	DET	le
seul	ADJ	seul
qui	PRON	qui
fût	AUX	être
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
:	PUNCT	:
un	DET	un
grand	ADJ	grand
garçon	NOUN	garçon
mince	ADJ	mince
et	CCONJ	et
brun	ADJ	brun
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
vif	ADJ	vif
et	CCONJ	et
la	DET	le
bouche	NOUN	bouche
souriante	ADJ	souriant
,	PUNCT	,
une	DET	un
vraie	ADJ	vrai
tête	NOUN	tête
d'	ADP	de
artiste	NOUN	artiste
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
artiste	NOUN	artiste
arrivé	VERB	arriver
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
ni	CCONJ	ni
la	DET	le
tenue	NOUN	tenue
débraillée	VERB	débrailler
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
façons	NOUN	façon
turbulentes	ADJ	turbulent
des	ADP	de
rapins	NOUN	rapin
qui	PRON	qui
hantent	VERB	hanter
les	DET	le
brasseries	NOUN	brasserie
du	ADP	de
boulevard	NOUN	boulevard
extérieur	ADJ	extérieur
.	PUNCT	.

	SPACE	

Les	DET	le
autres	ADJ	autre
voyageurs	NOUN	voyageur
appartenaient	VERB	appartenir
aux	ADP	à
diverses	ADJ	divers
catégories	NOUN	catégorie
d'	ADP	de
habituées	NOUN	habitué
des	ADP	de
omnibus	NOUN	omnibus
:	PUNCT	:
bourgeoises	NOUN	bourgeoise
rentrant	VERB	rentrer
au	ADP	au
logis	NOUN	logis
après	ADP	après
une	DET	un
soirée	NOUN	soirée
passée	VERB	passer
chez	ADP	chez
des	DET	un
parents	NOUN	parent
domiciliés	VERB	domicilier
à	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
mères	NOUN	mère
chargées	VERB	charger
d'	ADP	de
un	DET	un
enfant	NOUN	enfant
au	ADP	au
maillot	NOUN	maillot
,	PUNCT	,
ouvrières	NOUN	ouvrière
revenant	VERB	revenir
d'	ADP	de
une	DET	un
veillée	NOUN	veillée
d'	ADP	de
atelier	NOUN	atelier
et	CCONJ	et
tombant	VERB	tomber
de	ADP	de
sommeil	NOUN	sommeil
.	PUNCT	.

	SPACE	

La	DET	le
lourde	ADJ	lourd
voiture	NOUN	voiture
s'	PRON	se
ébranla	VERB	ébranler
,	PUNCT	,
le	DET	le
timbre	NOUN	timbre
argentin	ADJ	argentin
sonna	VERB	sonner
seize	NUM	seize
fois	NOUN	fois
pour	ADP	pour
l'	DET	le
intérieur	NOUN	intérieur
et	CCONJ	et
une	DET	un
fois	NOUN	fois
pour	ADP	pour
l'	DET	le
impériale	NOUN	impériale
,	PUNCT	,
le	DET	le
conducteur	NOUN	conducteur
demanda	VERB	demander
la	DET	le
monnaie	NOUN	monnaie
,	PUNCT	,
et	CCONJ	et
les	DET	le
sous	NOUN	sou
passèrent	VERB	passer
de	ADP	de
main	NOUN	main
en	ADP	en
main	NOUN	main
.	PUNCT	.

	SPACE	

Le	DET	le
grand	ADJ	grand
brun	NOUN	brun
se	PRON	se
mit	VERB	mettre
à	ADP	à
examiner	VERB	examiner
les	DET	le
compagnes	NOUN	compagne
de	ADP	de
route	NOUN	route
que	PRON	que
le	DET	le
hasard	NOUN	hasard
lui	PRON	lui
avait	AUX	avoir
données	VERB	donner
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
s'	PRON	se
en	PRON	en
trouvait	VERB	trouver
là	ADV	là
que	ADV	que
deux	PRON	deux
qui	PRON	qui
valussent	VERB	valoir
la	DET	le
peine	NOUN	peine
qu'	SCONJ	que
il	PRON	il
étudiât	VERB	étudier
leur	DET	leur
mine	NOUN	mine
et	CCONJ	et
leurs	DET	leur
allures	NOUN	allure
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
deux	PRON	deux
-là	PRON	-là
lui	PRON	lui
faisaient	VERB	faire
justement	ADV	justement
vis-à-vis	ADV	vis-à-vis
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
perdu	VERB	perdre
de	ADP	de
la	DET	le
petite	ADJ	petit
scène	NOUN	scène
qui	PRON	qui
avait	AUX	avoir
précédé	VERB	précéder
le	DET	le
départ	NOUN	départ
,	PUNCT	,
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
lui	PRON	lui
rendre	VERB	rendre
cette	DET	ce
justice	NOUN	justice
qu'	PRON	qu'
il	PRON	il
se	PRON	se
préparait	VERB	préparer
à	ADP	à
offrir	VERB	offrir
sa	DET	son
place	NOUN	place
lorsque	SCONJ	lorsque
l'	DET	le
homme	NOUN	homme
au	ADP	au
chapeau	NOUN	chapeau
rond	ADJ	rond
s'	PRON	se
était	AUX	être
levé	VERB	lever
pour	ADP	pour
céder	VERB	céder
la	DET	le
sienne	PRON	sienne
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
fort	ADV	fort
bien	ADV	bien
remarqué	VERB	remarquer
le	DET	le
serrement	NOUN	serrement
de	ADP	de
main	NOUN	main
échangé	VERB	échanger
entre	ADP	entre
la	DET	le
dame	NOUN	dame
et	CCONJ	et
le	DET	le
monsieur	NOUN	Monsieur
complaisant	ADJ	complaisant
.	PUNCT	.
Il	PRON	il
se	PRON	se
disait	VERB	dire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
peut-être	ADV	peut-être
le	DET	le
début	NOUN	début
d'	ADP	de
une	DET	un
aventure	NOUN	aventure
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
espérait	VERB	espérer
pas	ADV	pas
en	PRON	en
voir	VERB	voir
le	DET	le
dénouement	NOUN	dénouement
,	PUNCT	,
il	PRON	il
se	PRON	se
promettait	VERB	promettre
du	ADP	de
moins	ADV	moins
d'	ADP	de
observer	VERB	observer
les	DET	le
incidents	NOUN	incident
qui	PRON	qui
pourraient	VERB	pouvoir
se	PRON	se
produire	VERB	produire
pendant	ADP	pendant
le	DET	le
trajet	NOUN	trajet
.	PUNCT	.

	SPACE	

Il	PRON	il
lui	PRON	lui
semblait	VERB	sembler
déjà	ADV	déjà
que	SCONJ	que
les	DET	le
deux	NUM	deux
personnes	NOUN	personne
de	ADP	de
cette	DET	ce
comédie	NOUN	comédie
ambulante	ADJ	ambulant
formaient	VERB	former
un	DET	un
couple	NOUN	couple
assez	ADV	assez
mal	ADV	mal
assorti	VERB	assortir
.	PUNCT	.
La	DET	le
femme	NOUN	femme
qui	PRON	qui
avait	AUX	avoir
consenti	VERB	consentir
un	DET	un
peu	ADV	peu
trop	ADV	trop
vite	ADV	vite
à	ADP	à
devenir	VERB	devenir
l'	DET	le
obligée	NOUN	obligé
d'	ADP	de
un	DET	un
inconnu	NOUN	inconnu
n'	ADV	n'
était	AUX	être
évidemment	ADV	évidemment
pas	ADV	pas
du	ADP	de
même	ADJ	même
monde	NOUN	monde
que	SCONJ	que
son	DET	son
chevalier	NOUN	chevalier
d'	ADP	de
occasion	NOUN	occasion
,	PUNCT	,
car	CCONJ	car
sa	DET	son
toilette	NOUN	toilette
était	AUX	être
presque	ADV	presque
élégante	ADJ	élégant
.	PUNCT	.

	SPACE	

Elle	PRON	lui
paraissait	VERB	paraître
avoir	VERB	avoir
une	DET	un
jolie	ADJ	joli
taille	NOUN	taille
,	PUNCT	,
et	CCONJ	et
ses	DET	son
yeux	NOUN	oeil
brillaient	VERB	briller
à	ADP	à
travers	NOUN	travers
la	DET	le
voilette	NOUN	voilette
de	ADP	de
blonde	NOUN	blonde
noire	ADJ	noir
qu'	PRON	qu'
elle	PRON	lui
s'	PRON	se
obstinait	VERB	obstiner
à	ADP	à
ne	ADV	ne
pas	ADV	pas
relever	VERB	relever
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
en	PRON	en
fallait	VERB	falloir
pas	ADV	pas
davantage	ADV	davantage
pour	ADP	pour
qu'	SCONJ	que
un	DET	un
chercheur	NOUN	chercheur
s'	PRON	se
occupât	VERB	occuper
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
l'	DET	le
artiste	NOUN	artiste
assis	VERB	asseoir
en	ADP	en
face	NOUN	face
de	ADP	de
cette	DET	ce
mystérieuse	ADJ	mystérieux
personne	NOUN	personne
était	AUX	être
un	DET	un
chercheur	NOUN	chercheur
.	PUNCT	.

	SPACE	

Il	PRON	il
partagea	VERB	partager
son	DET	son
attention	NOUN	attention
entre	ADP	entre
la	DET	le
dame	NOUN	dame
voilée	VERB	voiler
et	CCONJ	et
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
assise	VERB	asseoir
à	ADP	à
côté	NOUN	côté
d'	ADP	de
elle	PRON	lui
.	PUNCT	.

	SPACE	

Celle	PRON	celui
-là	PRON	-là
aussi	ADV	aussi
avait	AUX	avoir
rabattu	VERB	rabattre
le	DET	le
voile	NOUN	voile
attaché	VERB	attacher
autour	ADV	autour
de	ADP	de
sa	DET	son
toque	NOUN	toque
de	ADP	de
velours	NOUN	velours
marron	ADJ	marron
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
ne	ADV	ne
voyait	VERB	voir
guère	ADV	guère
que	SCONJ	que
le	DET	le
bas	NOUN	bas
de	ADP	de
sa	DET	son
figure	NOUN	figure
,	PUNCT	,
un	DET	un
menton	NOUN	menton
à	ADP	à
fossettes	NOUN	fossette
,	PUNCT	,
une	DET	un
bouche	NOUN	bouche
un	DET	un
peu	ADV	peu
grande	ADJ	grand
,	PUNCT	,
mais	CCONJ	mais
d'	ADP	de
un	DET	un
dessin	NOUN	dessin
très	ADV	très
pur	ADJ	pur
,	PUNCT	,
et	CCONJ	et
des	DET	un
joues	NOUN	joue
pâles	ADJ	pâle
,	PUNCT	,
d'	ADP	de
une	DET	un
pâleur	NOUN	pâleur
mate	ADJ	mat
.	PUNCT	.

	SPACE	

«	PUNCT	«
Un	DET	un
teint	NOUN	teint
d'	ADP	de
Espagnole	PROPN	Espagnole
,	PUNCT	,
se	PRON	se
disait	VERB	dire
le	DET	le
grand	ADJ	grand
brun	NOUN	brun
.	PUNCT	.
Je	PRON	je
suis	AUX	être
sûr	ADJ	sûr
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
charmante	ADJ	charmant
.	PUNCT	.
Quel	DET	quel
dommage	NOUN	dommage
que	SCONJ	que
le	DET	le
froid	NOUN	froid
l'	PRON	l'
empêche	VERB	empêche
de	ADP	de
montrer	VERB	montrer
le	DET	le
bout	NOUN	bout
de	ADP	de
son	DET	son
nez	NOUN	nez
!	PUNCT	!
Maintenant	ADV	maintenant
,	PUNCT	,
elles	PRON	lui
ont	VERB	avoir
toutes	ADJ	tout
la	DET	le
manie	NOUN	manie
,	PUNCT	,
pour	ADP	pour
peu	ADV	peu
que	SCONJ	que
le	DET	le
thermomètre	NOUN	thermomètre
baisse	VERB	baisse
,	PUNCT	,
de	ADP	de
se	PRON	se
masquer	VERB	masquer
pour	ADP	pour
sortir	VERB	sortir
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
tient	VERB	tenir
à	ADP	à
rencontrer	VERB	rencontrer
de	DET	de
jolis	ADJ	joli
minois	NOUN	minois
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
attendre	VERB	attendre
l'	DET	le
été	NOUN	été
.	PUNCT	.

	SPACE	

»	PUNCT	»
Encore	ADV	encore
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
faisait	VERB	faire
clair	ADJ	clair
dans	ADP	dans
ce	DET	ce
diable	NOUN	diable
d'	ADP	de
omnibus	NOUN	omnibus
;	PUNCT	;
mais	CCONJ	mais
une	DET	un
des	ADP	de
lanternes	NOUN	lanterne
est	AUX	être
éteinte	VERB	éteindre
,	PUNCT	,
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
charbonne	VERB	charbonne
comme	ADP	comme
un	DET	un
lampion	NOUN	lampion
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
plus	ADV	plus
d'	DET	d'
huile	NOUN	huile
.	PUNCT	.
On	PRON	on
n'	ADV	n'
y	PRON	y
voit	VERB	voir
goutte	NOUN	goutte
.	PUNCT	.
Nous	PRON	nous
sommes	VERB	être
dans	ADP	dans
une	DET	un
caverne	NOUN	caverne
roulante	ADJ	roulant
.	PUNCT	.
On	PRON	on
y	PRON	y
commettrait	VERB	commettre
des	DET	un
crimes	NOUN	crime
que	SCONJ	que
personne	PRON	personne
ne	ADV	ne
s'	PRON	se
en	PRON	en
apercevrait	VERB	apercevoir
...	PUNCT	...
»	PUNCT	»

	SPACE	

En	ADP	en
continuant	VERB	continuer
à	ADP	à
observer	VERB	observer
,	PUNCT	,
le	DET	le
grand	ADJ	grand
brun	NOUN	brun
reconnut	VERB	reconnaître
que	SCONJ	que
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
ne	ADV	ne
devait	VERB	devoir
pas	ADV	pas
être	AUX	être
riche	ADJ	riche
.	PUNCT	.

	SPACE	

Elle	PRON	lui
portait	VERB	porter
,	PUNCT	,
en	ADP	en
plein	ADJ	plein
mois	NOUN	mois
de	ADP	de
janvier	NOUN	janvier
,	PUNCT	,
un	DET	un
petit	ADJ	petit
manteau	NOUN	manteau
court	ADJ	court
,	PUNCT	,
sans	ADP	sans
manches	NOUN	manche
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
une	DET	un
visite	NOUN	visite
,	PUNCT	,
en	ADP	en
étoffe	NOUN	étoffe
noire	ADJ	noir
si	ADV	si
mince	ADJ	mince
et	CCONJ	et
si	ADV	si
usée	ADJ	user
qu'	PRON	qu'
on	PRON	on
gelait	VERB	geler
rien	PRON	rien
qu'	ADV	qu'
en	ADP	en
la	PRON	le
regardant	VERB	regarder
,	PUNCT	,
une	DET	un
robe	NOUN	robe
d'	ADP	de
alpaga	NOUN	alpaga
,	PUNCT	,
couleur	NOUN	couleur
raisin	NOUN	raisin
de	ADP	de
Corinthe	PROPN	Corinthe
,	PUNCT	,
qu'	PRON	qu'
un	DET	un
long	ADJ	long
usage	NOUN	usage
avait	AUX	avoir
rendu	VERB	rendre
luisante	ADJ	luisant
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
cachait	VERB	cacher
ses	DET	son
mains	NOUN	main
dans	ADP	dans
un	DET	un
manchon	NOUN	manchon
étriqué	VERB	étriquer
et	CCONJ	et
déplumé	VERB	déplumer
,	PUNCT	,
un	DET	un
manchon	NOUN	manchon
qui	PRON	qui
avait	AUX	avoir
dû	VERB	devoir
être	AUX	être
acheté	VERB	acheter
jadis	ADV	jadis
pour	ADP	pour
une	DET	un
fillette	NOUN	fillette
de	ADP	de
douze	NUM	douze
ans	NOUN	an
.	PUNCT	.

	SPACE	

«	PUNCT	«
Qui	PRON	qui
est-elle	PRON	est-elle
?	PUNCT	?
d'	ADP	de
où	ADV	où
vient	VERB	venir
-elle	PRON	lui
?	PUNCT	?
où	ADV	où
va	VERB	aller
-t	PRON	-t
-elle	PRON	lui
?	PUNCT	?
se	PRON	se
demandait	VERB	demander
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
.	PUNCT	.
Et	CCONJ	et
pourquoi	ADV	pourquoi
sa	DET	son
voisine	NOUN	voisin
la	PRON	le
regarde	VERB	regarde
-t	PRON	-t
-elle	PRON	lui
du	ADP	de
coin	NOUN	coin
de	ADP	de
l'	DET	le
œil	NOUN	œil
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
elle	PRON	lui
la	PRON	le
connaît	VERB	connaître
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
puisqu'	SCONJ	puisque
elle	PRON	lui
ne	ADV	ne
lui	PRON	lui
parle	VERB	parle
pas	ADV	pas
.	PUNCT	.
»	PUNCT	»

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
l'	DET	le
omnibus	NOUN	omnibus
avait	AUX	avoir
fait	VERB	faire
du	ADP	de
chemin	NOUN	chemin
.	PUNCT	.
Il	PRON	il
roulait	VERB	rouler
maintenant	ADV	maintenant
sur	ADP	sur
le	DET	le
pont	NOUN	pont
Neuf	ADJ	neuf
,	PUNCT	,
et	CCONJ	et
le	DET	le
cocher	NOUN	cocher
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
hâte	NOUN	hâte
de	ADP	de
finir	VERB	finir
sa	DET	son
journée	NOUN	journée
,	PUNCT	,
lança	VERB	lancer
ses	DET	son
chevaux	NOUN	cheval
au	ADP	au
grand	ADJ	grand
trot	NOUN	trot
sur	ADP	sur
la	DET	le
pente	NOUN	pente
qui	PRON	qui
descend	VERB	descendre
vers	ADP	vers
le	DET	le
quai	NOUN	quai
du	ADP	de
Louvre	PROPN	Louvre
.	PUNCT	.

	SPACE	

Les	DET	le
voitures	NOUN	voiture
de	ADP	de
transport	NOUN	transport
en	ADP	en
commun	NOUN	commun
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
aussi	ADV	aussi
bien	ADV	bien
suspendues	VERB	suspendre
que	SCONJ	que
les	DET	le
calèches	NOUN	calèche
à	ADP	à
huit	NUM	huit
ressorts	NOUN	ressort
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
mouvement	NOUN	mouvement
précipité	VERB	précipiter
eut	VERB	avoir
pour	ADP	pour
effet	NOUN	effet
de	ADP	de
cahoter	VERB	cahoter
fortement	ADV	fortement
les	DET	le
voyageurs	NOUN	voyageur
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
fut	AUX	être
jetée	VERB	jeter
sur	ADP	sur
sa	DET	son
voisine	NOUN	voisin
,	PUNCT	,
la	DET	le
dernière	ADJ	dernier
arrivée	NOUN	arrivée
,	PUNCT	,
et	CCONJ	et
se	PRON	se
cramponna	VERB	cramponner
à	ADP	à
son	DET	son
bras	NOUN	bras
,	PUNCT	,
en	ADP	en
jetant	VERB	jeter
un	DET	un
faible	ADJ	faible
cri	NOUN	cri
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
suivi	VERB	suivre
d'	ADP	de
un	DET	un
profond	ADJ	profond
soupir	NOUN	soupir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Appuyez	VERB	appuyer
-vous	PRON	vous
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
êtes	AUX	être
souffrante	ADJ	souffrant
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
dit	VERB	dire
la	DET	le
dame	NOUN	dame
voilée	VERB	voiler
.	PUNCT	.

	SPACE	

L'	DET	le
autre	NOUN	autre
ne	ADV	ne
répondit	VERB	répondre
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
se	PRON	se
laissa	VERB	laisser
aller	VERB	aller
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
de	ADP	de
la	DET	le
compatissante	ADJ	compatissant
personne	NOUN	personne
qui	PRON	qui
lui	PRON	lui
proposait	VERB	proposer
de	ADP	de
la	PRON	le
soutenir	VERB	soutenir
.	PUNCT	.

	SPACE	

–	PUNCT	–
Cette	DET	ce
jeune	ADJ	jeune
dame	NOUN	dame
se	PRON	se
trouve	VERB	trouve
mal	ADV	mal
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
grand	ADJ	grand
brun	NOUN	brun
.	PUNCT	.
Il	PRON	il
faudrait	VERB	falloir
faire	AUX	faire
arrêter	VERB	arrêter
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vais	VERB	aller
...	PUNCT	...

	SPACE	

–	PUNCT	–
Mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
Monsieur	NOUN	Monsieur
;	PUNCT	;
elle	PRON	lui
dort	VERB	dormir
,	PUNCT	,
dit	VERB	dire
tranquillement	ADV	tranquillement
la	DET	le
dame	NOUN	dame
voilée	VERB	voiler
.	PUNCT	.

	SPACE	

–	PUNCT	–
Pardon	NOUN	pardon
!	PUNCT	!
j'	PRON	je
avais	AUX	avoir
cru	VERB	croire
...	PUNCT	...

	SPACE	

–	PUNCT	–
Elle	PRON	lui
dormait	VERB	dormir
déjà	ADV	déjà
lorsque	SCONJ	lorsque
les	DET	le
cahots	NOUN	cahot
l'	PRON	l'
ont	AUX	avoir
réveillée	VERB	réveiller
en	ADP	en
sursaut	NOUN	sursaut
.	PUNCT	.
Mais	CCONJ	mais
la	PRON	le
voilà	VERB	voilà
repartie	VERB	repartir
.	PUNCT	.
Laissons	VERB	laisser
-	PRON	-
la	PRON	le
se	PRON	se
reposer	VERB	reposer
.	PUNCT	.

	SPACE	

–	PUNCT	–
Sur	ADP	sur
vous	PRON	vous
,	PUNCT	,
Madame	NOUN	monsieur
!	PUNCT	!
Ne	ADV	ne
craignez	VERB	craindre
-vous	PRON	vous
pas	ADV	pas
...	PUNCT	...

	SPACE	

–	PUNCT	–
Qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
me	PRON	me
fatigue	VERB	fatigue
?	PUNCT	?
oh	INTJ	oh
!	PUNCT	!
pas	ADV	pas
du	ADP	de
tout	ADV	tout
.	PUNCT	.
Et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
tombera	VERB	tomber
pas	ADV	pas
,	PUNCT	,
j'	PRON	je
en	PRON	en
réponds	VERB	répondre
,	PUNCT	,
car	CCONJ	car
je	PRON	je
vais	VERB	aller
la	PRON	le
soutenir	VERB	soutenir
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
dame	NOUN	dame
en	ADP	en
passant	VERB	passer
son	DET	son
bras	NOUN	bras
droit	ADJ	droit
autour	ADV	autour
de	ADP	de
la	DET	le
dormeuse	NOUN	dormeuse
.	PUNCT	.

	SPACE	

Le	DET	le
grand	ADJ	grand
brun	NOUN	brun
s'	PRON	se
inclina	VERB	incliner
,	PUNCT	,
sans	ADP	sans
insister	VERB	insister
.	PUNCT	.
Il	PRON	il
était	AUX	être
bien	ADV	bien
élevé	ADJ	élevé
,	PUNCT	,
et	CCONJ	et
il	PRON	il
trouvait	VERB	trouver
qu'	SCONJ	que
il	PRON	il
en	PRON	en
avait	AUX	avoir
déjà	ADV	déjà
trop	ADV	trop
fait	VERB	faire
en	ADP	en
se	PRON	se
mêlant	VERB	mêler
de	ADP	de
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
le	PRON	le
regardait	VERB	regarder
pas	ADV	pas
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ces	DET	ce
jeunesses	NOUN	jeunesse
d'	ADP	de
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
ça	PRON	cela
fait	VERB	faire
pitié	NOUN	pitié
,	PUNCT	,
dit	VERB	dire
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
la	DET	le
grosse	ADJ	gros
femme	NOUN	femme
au	ADP	au
bonnet	NOUN	bonnet
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
poussé	VERB	pousser
la	DET	le
charrette	NOUN	charrette
toute	ADJ	tout
la	DET	le
soirée	NOUN	soirée
pour	ADP	pour
vendre	VERB	vendre
des	DET	un
oranges	NOUN	orange
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
fallait	VERB	falloir
,	PUNCT	,
j'	PRON	je
aurais	VERB	avoir
encore	ADV	encore
des	DET	un
jambes	NOUN	jambe
pour	ADP	pour
monter	VERB	monter
à	ADP	à
pied	NOUN	pied
jusqu'	ADP	jusque
en	ADP	en
haut	NOUN	haut
de	ADP	de
Montmartre	PROPN	Montmartre
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
si	SCONJ	si
celle	PRON	celui
-là	PRON	-là
s'	PRON	se
en	PRON	en
allait	VERB	aller
danser	VERB	danser
à	ADP	à
la	DET	le
Boule	PROPN	Boule
-	PROPN	-
Noire	PROPN	Noire
ou	CCONJ	ou
à	ADP	à
l'	DET	le
Élysée	PROPN	Élysée
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ça	PRON	cela
qui	PRON	qui
la	PRON	le
réveillerait	VERB	réveiller
.	PUNCT	.
Mais	CCONJ	mais
pour	ADP	pour
rentrer	VERB	rentrer
chez	ADP	chez
maman	PROPN	maman
,	PUNCT	,
bernique	PROPN	bernique
!	PUNCT	!
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
personne	PRON	personne
.	PUNCT	.

	SPACE	

Elle	PRON	lui
en	PRON	en
fut	AUX	être
pour	ADP	pour
ses	DET	son
réflexions	NOUN	réflexion
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
qu'	PRON	qu'
elles	PRON	lui
visaient	VERB	viser
ne	ADV	ne
bougea	VERB	bouger
point	ADV	point
.	PUNCT	.
La	DET	le
voisine	NOUN	voisin
dont	PRON	dont
l'	DET	le
épaule	NOUN	épaule
servait	VERB	servir
d'	ADP	de
oreiller	NOUN	oreiller
fit	VERB	faire
semblant	NOUN	semblant
de	ADP	de
ne	ADV	ne
pas	ADV	pas
avoir	AUX	avoir
entendu	VERB	entendre
,	PUNCT	,
et	CCONJ	et
l'	DET	le
artiste	NOUN	artiste
assis	VERB	asseoir
en	ADP	en
face	NOUN	face
d'	ADP	de
elles	PRON	lui
ne	ADV	ne
dit	VERB	dire
mot	NOUN	mot
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
eût	VERB	avoir
bien	ADV	bien
envie	NOUN	envie
de	ADP	de
rabrouer	VERB	rabrouer
un	DET	un
peu	ADV	peu
cette	DET	ce
commère	NOUN	commère
mal	ADV	mal
apprise	VERB	apprendre
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
remit	VERB	remettre
à	ADP	à
observer	VERB	observer
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
attendrit	VERB	attendrir
presque	ADV	presque
en	ADP	en
voyant	VERB	voir
que	SCONJ	que
la	DET	le
dame	NOUN	dame
voilée	VERB	voiler
s'	PRON	se
emparait	VERB	emparer
doucement	ADV	doucement
des	ADP	de
mains	NOUN	main
nues	ADJ	nu
de	ADP	de
l'	DET	le
endormie	NOUN	endormie
et	CCONJ	et
les	PRON	le
replaçait	VERB	replacer
dans	ADP	dans
le	DET	le
maigre	ADJ	maigre
manchon	NOUN	manchon
que	PRON	que
la	DET	le
pauvre	ADJ	pauvre
fille	NOUN	fille
portait	VERB	porter
suspendu	VERB	suspendre
à	ADP	à
son	DET	son
cou	NOUN	cou
par	ADP	par
une	DET	un
cordelière	NOUN	cordelière
