 
vente	NOUN	vente
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
étranger	NOUN	étranger
fit	VERB	faire
un	DET	un
geste	NOUN	geste
d'	ADP	de
insouciance	NOUN	insouciance
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
je	PRON	je
donnerai	VERB	donner
avec	ADP	avec
plaisir	NOUN	plaisir
quelques	DET	quelque
pièces	NOUN	pièce
d'	ADP	de
or	NOUN	or
pour	ADP	pour
les	DET	le
sourires	NOUN	sourire
de	ADP	de
ces	DET	ce
jolies	ADJ	joli
actrices	NOUN	acteur
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
en	ADP	en
véritables	ADJ	véritable
sirènes	NOUN	sirène
,	PUNCT	,
nous	PRON	nous
...	PUNCT	...

	SPACE	

Tout	ADV	tout
en	ADP	en
causant	VERB	causer
,	PUNCT	,
ils	PRON	il
avaient	AUX	avoir
traversé	VERB	traverser
une	DET	un
cour	NOUN	cour
étroite	ADJ	étroit
,	PUNCT	,
monté	VERB	monter
un	DET	un
perron	NOUN	perron
de	ADP	de
quelques	DET	quelque
marches	NOUN	marche
et	CCONJ	et
pénétré	VERB	pénétrer
sous	ADP	sous
un	DET	un
vestibule	NOUN	vestibule
grandiose	ADJ	grandiose
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
là	ADV	là
que	PRON	que
retentirent	VERB	retentir
les	DET	le
paroles	NOUN	parole
évidemment	ADV	évidemment
malsonnantes	ADJ	malsonnant
de	ADP	de
David	PROPN	David
,	PUNCT	,
car	CCONJ	car
son	DET	son
compagnon	NOUN	compagnon
jeta	VERB	jeter
autour	ADV	autour
de	ADP	de
lui	PRON	lui
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
rapide	ADJ	rapide
,	PUNCT	,
puis	CCONJ	puis
se	PRON	se
rapprochant	VERB	rapprocher
de	ADP	de
lui	PRON	lui
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
sont	AUX	être
point	ADV	point
des	DET	un
actrices	NOUN	acteur
que	PRON	que
vous	PRON	vous
allez	VERB	aller
trouver	VERB	trouver
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
sommes	VERB	être
ici	ADV	ici
sur	ADP	sur
un	DET	un
autre	ADJ	autre
terrain	NOUN	terrain
 	SPACE	 
;	PUNCT	;
ne	ADV	ne
l'	PRON	l'
oubliez	VERB	oublier
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
entendu	VERB	entendre
dire	VERB	dire
qu'	SCONJ	que
à	ADP	à
Paris	PROPN	Paris
elles	PRON	lui
se	PRON	se
fourrent	VERB	fourrer
partout	ADV	partout
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
répondit	VERB	répondre
non	ADV	non
sans	ADP	sans
embarras	NOUN	embarras
le	DET	le
jeune	ADJ	jeune
Français	NOUN	français
qui	PRON	qui
appartenait	VERB	appartenir
évidemment	ADV	évidemment
au	ADP	au
monde	NOUN	monde
qui	PRON	qui
se	PRON	se
respecte	VERB	respecte
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
encore	ADV	encore
les	DET	le
femmes	NOUN	femme
honnêtes	ADJ	honnête
qui	PRON	qui
ont	VERB	avoir
le	DET	le
monopole	NOUN	monopole
de	ADP	de
la	DET	le
charité	NOUN	charité
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
ajouta	VERB	ajouter
plus	ADV	plus
bas	ADV	bas
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
On	PRON	on
leur	PRON	leur
laisse	VERB	laisse
cet	DET	ce
ennui	NOUN	ennui
-là	NOUN	-là
.	PUNCT	.

	SPACE	

Sur	ADP	sur
cette	DET	ce
parole	NOUN	parole
il	PRON	il
monta	VERB	monter
le	DET	le
majestueux	ADJ	majestueux
escalier	NOUN	escalier
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
l'	DET	le
indication	NOUN	indication
d'	ADP	de
un	DET	un
homme	NOUN	homme
en	ADP	en
livrée	NOUN	livrée
,	PUNCT	,
au	ADP	au
service	NOUN	service
du	ADP	de
ministre	NOUN	ministre
républicain	ADJ	républicain
du	ADP	de
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
passa	VERB	passer
en	ADP	en
se	PRON	se
découvrant	VERB	découvrir
dans	ADP	dans
un	DET	un
premier	ADJ	premier
salon	NOUN	salon
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
transformé	VERB	transformer
en	ADP	en
buffet	NOUN	buffet
.	PUNCT	.

	SPACE	

Dans	ADP	dans
ce	DET	ce
buffet	NOUN	buffet
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
partie	NOUN	partie
la	DET	le
moins	ADV	moins
fructueuse	ADJ	fructueux
en	ADP	en
vente	NOUN	vente
de	ADP	de
charité	NOUN	charité
,	PUNCT	,
aucune	PRON	aucun
des	ADP	de
élégantes	ADJ	élégant
vendeuses	NOUN	vendeur
ne	ADV	ne
les	PRON	le
saisit	VERB	saisir
au	ADP	au
passage	NOUN	passage
.	PUNCT	.
Généralement	ADV	généralement
ces	DET	ce
dames	NOUN	dame
laissent	VERB	laisser
entrer	VERB	entrer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
la	DET	le
sortie	NOUN	sortie
qu'	PRON	qu'
une	DET	un
main	NOUN	main
blanche	ADJ	blanc
se	PRON	se
place	VERB	placer
d'	ADP	de
un	DET	un
air	NOUN	air
engageant	ADJ	engageant
sur	ADP	sur
la	DET	le
poignée	NOUN	poignée
du	ADP	de
récipient	NOUN	récipient
d'	ADP	de
argent	NOUN	argent
qui	PRON	qui
contient	VERB	contenir
le	DET	le
punch	NOUN	punch
ou	CCONJ	ou
le	DET	le
chocolat	NOUN	chocolat
,	PUNCT	,
c'	PRON	ce
est	AUX	être
alors	ADV	alors
que	PRON	que
circulent	VERB	circuler
les	DET	le
assiettes	NOUN	assiette
dorées	ADJ	doré
,	PUNCT	,
couvertes	VERB	couvrir
de	ADP	de
gâteaux	NOUN	gâteau
délicats	ADJ	délicat
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
sans	ADP	sans
prix	NOUN	prix
.	PUNCT	.

	SPACE	

Les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
traversèrent	VERB	traverser
les	DET	le
salons	NOUN	salon
,	PUNCT	,
prenant	VERB	prendre
ici	ADV	ici
un	DET	un
billet	NOUN	billet
de	ADP	de
loterie	NOUN	loterie
,	PUNCT	,
là	ADV	là
une	DET	un
fleur	NOUN	fleur
offerte	VERB	offrir
par	ADP	par
une	DET	un
gracieuse	ADJ	gracieux
enfant	NOUN	enfant
encore	ADV	encore
trébuchante	ADJ	trébuchant
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
nulle	DET	nul
demande	NOUN	demande
indiscrète	ADJ	indiscret
ne	ADV	ne
se	PRON	se
produisit	VERB	produire
.	PUNCT	.

	SPACE	

On	PRON	on
a	AUX	avoir
beaucoup	ADV	beaucoup
calomnié	VERB	calomnier
les	DET	le
ventes	NOUN	vente
de	ADP	de
charité	NOUN	charité
.	PUNCT	.
Elles	PRON	lui
n'	ADV	n'
ont	AUX	avoir
été	AUX	être
vraiment	ADV	vraiment
redoutables	ADJ	redoutable
pour	ADP	pour
les	DET	le
bourses	NOUN	bourse
qu'	SCONJ	que
à	ADP	à
l'	DET	le
aurore	NOUN	aurore
de	ADP	de
leur	DET	leur
invention	NOUN	invention
.	PUNCT	.
Leurs	DET	leur
beaux	ADJ	beal
jours	NOUN	jour
sont	AUX	être
passés	VERB	passer
,	PUNCT	,
on	PRON	on
n'	ADV	n'
est	AUX	être
plus	ADV	plus
tenu	VERB	tenir
d'	ADP	de
y	PRON	y
commettre	VERB	commettre
des	DET	un
extravagances	NOUN	extravagance
de	ADP	de
générosité	NOUN	générosité
et	CCONJ	et
les	DET	le
hommes	NOUN	homme
ne	ADV	ne
doivent	VERB	devoir
plus	ADV	plus
craindre	VERB	craindre
de	ADP	de
s'	PRON	se
y	PRON	y
fourvoyer	VERB	fourvoyer
.	PUNCT	.

	SPACE	

L'	DET	le
ami	NOUN	ami
de	ADP	de
David	PROPN	David
ne	ADV	ne
fut	AUX	être
aucunement	ADV	aucunement
dévalisé	VERB	dévaliser
,	PUNCT	,
et	CCONJ	et
en	ADP	en
arrivant	VERB	arriver
tout	ADV	tout
au	ADP	au
fond	NOUN	fond
du	ADP	de
dernier	ADJ	dernier
salon	NOUN	salon
,	PUNCT	,
où	PRON	où
une	DET	un
comtesse	NOUN	comtesse
polonaise	ADJ	polonais
aux	ADP	à
grands	ADJ	grand
yeux	NOUN	oeil
tenait	VERB	tenir
boutique	NOUN	boutique
de	ADP	de
bibelots	NOUN	bibelot
précieux	ADJ	précieux
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
dépensé	VERB	dépenser
vingt	NUM	vingt
francs	NOUN	franc
.	PUNCT	.

	SPACE	

Vis-à-vis	ADV	vis-à-vis
de	ADP	de
ce	DET	ce
comptoir	NOUN	comptoir
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
de	ADP	de
race	NOUN	race
royale	ADJ	royal
vendait	VERB	vendre
aussi	ADV	aussi
,	PUNCT	,
mais	CCONJ	mais
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
en	ADP	en
princesse	NOUN	princesse
.	PUNCT	.

	SPACE	

Assise	VERB	asseoir
au	ADP	au
fond	NOUN	fond
du	ADP	de
comptoir	NOUN	comptoir
,	PUNCT	,
elle	PRON	lui
promenait	VERB	promener
avec	ADP	avec
une	DET	un
certaine	ADJ	certain
indifférence	NOUN	indifférence
ses	DET	son
yeux	NOUN	oeil
bleus	ADJ	bleu
au	ADP	au
regard	NOUN	regard
profond	ADJ	profond
sur	ADP	sur
la	DET	le
foule	NOUN	foule
qui	PRON	qui
s'	PRON	se
amassait	VERB	amasser
volontiers	ADV	volontiers
devant	ADP	devant
sa	DET	son
royale	ADJ	royal
boutique	NOUN	boutique
,	PUNCT	,
et	CCONJ	et
laissait	VERB	laisser
à	ADP	à
ses	DET	son
demoiselles	NOUN	demoiselle
de	ADP	de
magasin	NOUN	magasin
le	DET	le
soin	NOUN	soin
de	ADP	de
servir	VERB	servir
les	DET	le
aeheteurs	NOUN	aeheteur
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
que	SCONJ	que
M.	NOUN	m.
Dragonneau	PROPN	Dragonneau
cherchait	VERB	chercher
dans	ADP	dans
les	DET	le
élégants	ADJ	élégant
bibelots	NOUN	bibelot
de	ADP	de
la	DET	le
belle	ADJ	bel
comtesse	NOUN	comtesse
polonaise	ADJ	polonais
l'	DET	le
objet	NOUN	objet
qui	PRON	qui
pouvait	VERB	pouvoir
lui	PRON	lui
convenir	VERB	convenir
,	PUNCT	,
David	PROPN	David
examinait	VERB	examiner
les	DET	le
tableaux	NOUN	tableau
accrochés	VERB	accrocher
aux	ADP	à
boiseries	NOUN	boiserie
et	CCONJ	et
souriait	VERB	sourire
du	ADP	de
contraste	NOUN	contraste
que	PRON	que
présentaient	VERB	présenter
les	DET	le
austères	ADJ	austère
figures	NOUN	figure
des	ADP	de
grands	ADJ	grand
magistrats	NOUN	magistrat
français	ADJ	français
avec	ADP	avec
les	DET	le
visages	NOUN	visage
féminins	ADJ	féminin
qui	PRON	qui
pullulaient	VERB	pulluler
dans	ADP	dans
leurs	DET	leur
environs	NOUN	environ
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
ses	DET	son
yeux	NOUN	oeil
s'	PRON	se
abaissèrent	VERB	abaisser
machinalement	ADV	machinalement
et	CCONJ	et
sa	DET	son
physionomie	NOUN	physionomie
devint	VERB	devenir
attentive	ADJ	attentif
.	PUNCT	.

	SPACE	

Ses	DET	son
yeux	NOUN	oeil
perçants	ADJ	perçant
avaient	AUX	avoir
rencontré	VERB	rencontrer
une	DET	un
grande	ADJ	grand
jeune	ADJ	jeune
fille	NOUN	fille
aux	ADP	à
cheveux	NOUN	cheveu
châtains	ADJ	châtain
,	PUNCT	,
qui	PRON	qui
passait	VERB	passer
en	ADP	en
vendant	VERB	vendre
des	DET	un
roses	NOUN	rose
qui	PRON	qui
n'	ADV	n'
étaient	AUX	être
ni	CCONJ	ni
plus	ADV	plus
satinées	ADJ	satiner
ni	CCONJ	ni
plus	ADV	plus
fraîches	ADJ	frais
que	SCONJ	que
ses	DET	son
joues	NOUN	joue
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
étranger	NOUN	étranger
fit	VERB	faire
même	ADV	même
quelques	DET	quelque
pas	NOUN	pas
en	ADP	en
avant	ADJ	avant
pour	ADP	pour
la	PRON	le
suivre	VERB	suivre
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
se	PRON	se
ravisa	VERB	raviser
et	CCONJ	et
rejoignit	VERB	rejoindre
M.	NOUN	m.
Dragonneau	PROPN	Dragonneau
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
se	PRON	se
décidant	VERB	décider
enfin	ADV	enfin
,	PUNCT	,
achetait	VERB	acheter
quarante	NUM	quarante
francs	NOUN	franc
un	DET	un
porte-cigares	NOUN	porte-cigares
qui	PRON	qui
en	PRON	en
valait	VERB	valoir
dix	PRON	dix
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
lequel	PRON	lequel
il	PRON	il
emportait	VERB	emporter
le	DET	le
plus	ADV	plus
charmant	ADJ	charmant
des	ADP	de
sourires	NOUN	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Où	ADV	où
allez	VERB	aller
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
demanda	VERB	demander
David	PROPN	David
en	ADP	en
lui	PRON	lui
saisissant	VERB	saisir
le	DET	le
bras	NOUN	bras
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
rien	PRON	rien
à	ADP	à
voir	VERB	voir
de	ADP	de
ce	DET	ce
côté	NOUN	côté
.	PUNCT	.
Pilotez	VERB	piloter
-moi	PRON	moi
un	DET	un
peu	ADV	peu
par	ADP	par
ce	DET	ce
grand	ADJ	grand
salon	NOUN	salon
où	PRON	où
vient	VERB	venir
de	ADP	de
s'	PRON	se
égarer	VERB	égarer
une	DET	un
marchande	NOUN	marchand
de	ADP	de
roses	NOUN	rose
et	CCONJ	et
de	ADP	de
violettes	NOUN	violette
,	PUNCT	,
que	PRON	que
je	PRON	je
désire	VERB	désire
revoir	VERB	revoir
.	PUNCT	.

	SPACE	

L'	DET	le
ami	NOUN	ami
se	PRON	se
laissa	VERB	laisser
faire	VERB	faire
et	CCONJ	et
les	DET	le
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
parcoururent	VERB	parcourir
le	DET	le
second	ADJ	second
salon	NOUN	salon
,	PUNCT	,
qui	PRON	qui
était	AUX	être
fort	ADV	fort
encombré	VERB	encombrer
en	ADP	en
ce	DET	ce
moment	NOUN	moment
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
la	PRON	le
découvrez	VERB	découvrir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
monsieur	NOUN	Monsieur
Dragonneau	PROPN	Dragonneau
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
aussi	ADV	aussi
quelle	DET	quel
cohue	NOUN	cohue
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
la	PRON	le
voilà	VERB	voilà
.	PUNCT	.
Regardez	VERB	regarder
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
comptoir	NOUN	comptoir
de	ADP	de
l'	DET	le
angle	NOUN	angle
où	PRON	où
vous	PRON	vous
apercevez	VERB	apercevoir
cette	DET	ce
dame	NOUN	dame
aussi	ADV	aussi
frisée	ADJ	frisé
que	SCONJ	que
maigre	ADJ	maigre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
La	DET	le
marquise	NOUN	marquis
de	ADP	de
Valroux	PROPN	Valroux
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Peut	ADV	peut
-	ADV	-
être	ADV	être
.	PUNCT	.
Dites	VERB	dire
-moi	PRON	moi
,	PUNCT	,
connaissez	VERB	connaître
-vous	PRON	vous
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
que	PRON	que
je	PRON	je
vous	PRON	vous
indique	VERB	indique
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
vois	VERB	voir
à	ADP	à
