 
ou	CCONJ	ou
Cotereaux	PROPN	Cotereaux
,	PUNCT	,
venaient	VERB	venir
de	ADP	de
s'	PRON	se
établir	VERB	établir
au	ADP	au
château	NOUN	château
de	ADP	de
Malemort	PROPN	Malemort

	SPACE	

,	PUNCT	,
dont	PRON	dont
ils	PRON	il
s'	PRON	se
étaient	AUX	être
emparés	VERB	emparer
.	PUNCT	.
De	ADP	de
ce	DET	ce
château	NOUN	château
,	PUNCT	,
puissamment	ADV	puissamment
fortifié	VERB	fortifier
,	PUNCT	,
ils	PRON	il
inquiétaient	VERB	inquiéter
la	DET	le
ville	NOUN	ville
de	ADP	de
Brive	PROPN	Brive
et	CCONJ	et
toutes	ADJ	tout
les	DET	le
campagnes	NOUN	campagne
environnantes	ADJ	environnant
;	PUNCT	;
les	DET	le
villages	NOUN	village
étaient	AUX	être
abandonnés	VERB	abandonner
,	PUNCT	,
les	DET	le
terres	NOUN	terre
demeuraient	VERB	demeurer
incultes	ADJ	inculte
,	PUNCT	,
et	CCONJ	et
la	DET	le
famine	NOUN	famine
commençait	VERB	commencer
à	ADP	à
se	PRON	se
faire	AUX	faire
sentir	VERB	sentir
dans	ADP	dans
les	DET	le
villes	NOUN	ville
encombrées	VERB	encombrer
de	ADP	de
paysans	NOUN	paysan
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
de	ADP	de
tous	ADJ	tout
les	DET	le
points	NOUN	point
menacés	VERB	menacer
,	PUNCT	,
étaient	AUX	être
venus	VERB	venir
y	PRON	y
chercher	VERB	chercher
un	DET	un
refuge	NOUN	refuge
.	PUNCT	.

	SPACE	

Les	DET	le
champs	NOUN	champ
de	ADP	de
Saint-Viance	PROPN	Saint-Viance
,	PUNCT	,
d'	ADP	de
Allassac	PROPN	Allassac
et	CCONJ	et
de	ADP	de
Voutezac	PROPN	Voutezac
demeurèrent	VERB	demeurer
sans	ADP	sans
culture	NOUN	culture
pendant	ADP	pendant
les	DET	le
premiers	ADJ	premier
mois	NOUN	mois
de	ADP	de
cette	DET	ce
funeste	ADJ	funeste
année	NOUN	année
1177	NUM	1177
.	PUNCT	.
Toute	ADJ	tout
cette	DET	ce
longue	ADJ	long
plaine	NOUN	plaine
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
étend	VERB	étendre
de	ADP	de
Brive	PROPN	Brive
jusqu'	ADP	jusque
au	ADP	au
col	NOUN	col
du	ADP	de
Saillant	PROPN	Saillant
,	PUNCT	,
offrait	VERB	offrir
l'	DET	le
aspect	NOUN	aspect
d'	ADP	de
un	DET	un
désert	NOUN	désert
;	PUNCT	;
les	DET	le
arbres	NOUN	arbre
avaient	AUX	avoir
été	AUX	être
coupés	VERB	couper
,	PUNCT	,
et	CCONJ	et
le	DET	le
vent	NOUN	vent
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
ne	ADV	ne
trouvant	VERB	trouver
plus	ADV	plus
aucun	DET	aucun
obstacle	NOUN	obstacle
pour	ADP	pour
arrêter	VERB	arrêter
sa	DET	son
fureur	NOUN	fureur
,	PUNCT	,
faisait	AUX	faire
entendre	VERB	entendre
sa	DET	son
rude	ADJ	rude
et	CCONJ	et
triste	ADJ	triste
voix	NOUN	voix
comme	ADP	comme
un	DET	un
gémissement	NOUN	gémissement
,	PUNCT	,
comme	ADP	comme
la	DET	le
plainte	NOUN	plainte
d'	ADP	de
un	DET	un
mourant	NOUN	mourant
qui	PRON	qui
appelle	VERB	appeler
un	DET	un
vengeur	NOUN	vengeur
.	PUNCT	.
Dans	ADP	dans
les	DET	le
villes	NOUN	ville
,	PUNCT	,
le	DET	le
peuple	NOUN	peuple
éclatait	VERB	éclater
en	ADP	en
imprécations	NOUN	imprécation
contre	ADP	contre
les	DET	le
Anglais	NOUN	anglais
;	PUNCT	;
et	CCONJ	et
là	ADV	là
où	PRON	où
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
de	DET	de
peuple	NOUN	peuple
,	PUNCT	,
là	ADV	là
où	PRON	où
tout	PRON	tout
était	VERB	être
silence	NOUN	silence
et	CCONJ	et
désert	NOUN	désert
,	PUNCT	,
la	DET	le
nature	NOUN	nature
elle-même	PRON	lui-même
les	PRON	le
accusait	VERB	accuser
par	ADP	par
son	DET	son
deuil	NOUN	deuil
et	CCONJ	et
par	ADP	par
sa	DET	son
désolation	NOUN	désolation
.	PUNCT	.

	SPACE	

Cinq	NUM	Cinq
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
sonnaient	VERB	sonner
au	ADP	au
clocher	NOUN	clocher
de	ADP	de
la	DET	le
vieille	ADJ	vieux
église	NOUN	église
de	ADP	de
Saint-Viance	PROPN	Saint-Viance

	SPACE	

,	PUNCT	,
et	CCONJ	et
du	ADP	de
haut	NOUN	haut
de	ADP	de
leurs	DET	leur
fortes	ADJ	fort
positions	NOUN	position
sur	ADP	sur
les	DET	le
montagnes	NOUN	montagne
les	DET	le
clochers	NOUN	clocher
voisins	ADJ	voisin
de	ADP	de
Voutezac	PROPN	Voutezac
et	CCONJ	et
d'	ADP	de
Allassac	PROPN	Allassac
lui	PRON	lui
répondaient	VERB	répondre
,	PUNCT	,
lorsque	SCONJ	lorsque
deux	NUM	deux
hommes	NOUN	homme
,	PUNCT	,
enveloppés	VERB	envelopper
dans	ADP	dans
de	DET	de
grands	ADJ	grand
manteaux	NOUN	manteau
et	CCONJ	et
montés	VERB	monter
sur	ADP	sur
des	DET	un
petits	ADJ	petit
chevaux	NOUN	cheval
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
se	PRON	se
rencontrèrent	VERB	rencontrer
à	ADP	à
la	DET	le
jonction	NOUN	jonction
des	ADP	de
deux	NUM	deux
routes	NOUN	route
de	ADP	de
Voutezac	PROPN	Voutezac
et	CCONJ	et
d'	ADP	de
Allassac	PROPN	Allassac
,	PUNCT	,
à	ADP	à
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
un	DET	un
bac	NOUN	bac
servait	VERB	servir
alors	ADV	alors
à	ADP	à
transporter	VERB	transporter
le	DET	le
voyageur	NOUN	voyageur
de	ADP	de
l'	DET	le
autre	ADJ	autre
côté	NOUN	côté
de	ADP	de
la	DET	le
Vezère	PROPN	Vezère
.	PUNCT	.
Ces	DET	ce
deux	NUM	deux
hommes	NOUN	homme
,	PUNCT	,
avant	ADP	avant
de	ADP	de
s'	PRON	se
aborder	VERB	aborder
,	PUNCT	,
s'	PRON	se
examinèrent	VERB	examiner
avec	ADP	avec
défiance	NOUN	défiance
,	PUNCT	,
et	CCONJ	et
firent	AUX	faire
reculer	VERB	reculer
leurs	DET	leur
chevaux	NOUN	cheval
pour	ADP	pour
établir	VERB	établir
entre	ADP	entre
eux	PRON	lui
comme	ADP	comme
un	DET	un
champ	NOUN	champ
de	ADP	de
combat	NOUN	combat
,	PUNCT	,
dans	ADP	dans
le	DET	le
cas	NOUN	cas
où	PRON	où
ils	PRON	il
seraient	AUX	être
obligés	ADJ	obliger
d'	ADP	de
en	PRON	en
appeler	VERB	appeler
à	ADP	à
la	DET	le
force	NOUN	force
des	ADP	de
armes	NOUN	arme
.	PUNCT	.
—	PUNCT	—
Qui	PRON	qui
es	VERB	être
-	PRON	-
tu	PRON	tu
?	PUNCT	?
dit	VERB	dire
le	DET	le
plus	ADV	plus
grand	ADJ	grand
des	ADP	de
deux	NUM	deux
voyageurs	NOUN	voyageur
,	PUNCT	,
dont	PRON	dont
le	DET	le
manteau	NOUN	manteau
,	PUNCT	,
en	ADP	en
s'	PRON	se
entr'	VERB	entr'
ouvrant	VERB	ouvrir
,	PUNCT	,
laissa	VERB	laisser
voir	VERB	voir
un	DET	un
lion	NOUN	lion
brodé	VERB	broder
sur	ADP	sur
le	DET	le
côté	NOUN	côté
droit	ADJ	droit
d'	ADP	de
un	DET	un
pourpoint	NOUN	pourpoint
d'	ADP	de
étoffe	NOUN	étoffe
brune	ADJ	brun
.	PUNCT	.
Qui	PRON	qui
es	VERB	être
-	PRON	-
tu	PRON	tu
?	PUNCT	?
répéta	VERB	répéter
t	PRON	t
-il	PRON	il
,	PUNCT	,
ami	NOUN	ami
ou	CCONJ	ou
ennemi	NOUN	ennemi
?	PUNCT	?
Anglais	NOUN	anglais
ou	CCONJ	ou
Limousin	PROPN	Limousin
?	PUNCT	?
réponds	VERB	répondre
sans	ADP	sans
tarder	VERB	tarder
davantage	ADV	davantage
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	AUX	être
pressé	VERB	presser
.	PUNCT	.

	SPACE	

L'	DET	le
homme	NOUN	homme
auquel	PRON	auquel
ces	DET	ce
questions	NOUN	question
s'	PRON	se
adressaient	VERB	adresser
ne	ADV	ne
sembla	VERB	sembler
nullement	ADV	nullement
s'	PRON	se
en	PRON	en
émouvoir	VERB	émouvoir
;	PUNCT	;
la	DET	le
taille	NOUN	taille
élevée	ADJ	élevé
,	PUNCT	,
la	DET	le
hardiesse	NOUN	hardiesse
de	ADP	de
son	DET	son
interrogateur	NOUN	interrogateur
et	CCONJ	et
les	DET	le
armes	NOUN	arme
que	PRON	que
l'	PRON	l'
on	PRON	on
apercevait	VERB	apercevoir
sous	ADP	sous
son	DET	son
manteau	NOUN	manteau
ne	ADV	ne
firent	AUX	faire
naître	VERB	naître
eu	VERB	avoir
son	DET	son
âme	NOUN	âme
aucune	DET	aucun
crainte	NOUN	crainte
;	PUNCT	;
car	CCONJ	car
lui	PRON	lui
aussi	ADV	aussi
était	AUX	être
armé	VERB	armer
d'	ADP	de
un	DET	un
large	ADJ	large
coutelas	NOUN	coutelas
et	CCONJ	et
d'	ADP	de
un	DET	un
fort	ADJ	fort
épieu	NOUN	épieu
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
était	AUX	être
plus	ADV	plus
petit	ADJ	petit
que	SCONJ	que
le	DET	le
cavalier	NOUN	cavalier
auquel	PRON	auquel
il	PRON	il
était	AUX	être
opposé	VERB	opposer
,	PUNCT	,
la	DET	le
vigueur	NOUN	vigueur
peu	ADV	peu
commune	ADJ	commun
de	ADP	de
ses	DET	son
membres	NOUN	membre
,	PUNCT	,
la	DET	le
carrure	NOUN	carrure
athlétique	ADJ	athlétique
de	ADP	de
ses	DET	son
épaules	NOUN	épaule
semblaient	VERB	sembler
devoir	VERB	devoir
rétablir	VERB	rétablir
l'	DET	le
équilibre	NOUN	équilibre
entre	ADP	entre
eux	PRON	lui
dans	ADP	dans
un	DET	un
combat	NOUN	combat
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
se	PRON	se
voyaient	VERB	voir
forcés	VERB	forcer
d'	ADP	de
en	PRON	en
venir	VERB	venir
aux	ADP	à
coups	NOUN	coup
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
je	PRON	je
suis	VERB	suivre
?	PUNCT	?
répondit	VERB	répondre
-il	PRON	il
;	PUNCT	;
par	ADP	par
Saint-Bonnet	PROPN	Saint-Bonnet
la	DET	le
question	NOUN	question
est	AUX	être
belle	ADJ	bel
.	PUNCT	.
Comment	ADV	comment
,	PUNCT	,
maître	NOUN	maître
Pierre	PROPN	Pierre
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
reconnaissez	VERB	reconnaître
pas	ADV	pas
Bernard	PROPN	Bernard
de	ADP	de
Voutezac	PROPN	Voutezac
,	PUNCT	,
votre	DET	votre
confrère	NOUN	confrère
,	PUNCT	,
le	DET	le
veilleur	NOUN	veilleur
des	ADP	de
tours	NOUN	tour
de	ADP	de
cette	DET	ce
ville	NOUN	ville
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
êtes	AUX	être
le	DET	le
veilleur	NOUN	veilleur
des	ADP	de
tours	NOUN	tour
de	ADP	de
Comborn	PROPN	Comborn
?	PUNCT	?
Le	DET	le
givre	NOUN	givre
vous	PRON	vous
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
aveuglé	VERB	aveugler
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
quelque	DET	quelque
joyeux	ADJ	joyeux
compère	NOUN	compère
vous	PRON	vous
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
trop	ADV	trop
abreuvé	VERB	abreuver
pendant	ADP	pendant
,	PUNCT	,
votre	DET	votre
voyage	NOUN	voyage
?	PUNCT	?

	SPACE	

—	PUNCT	—
Qui	PRON	qui
vous	PRON	vous
reconnaîtrait	VERB	reconnaître
sous	ADP	sous
votre	DET	votre
lourd	ADJ	lourd
manteau	NOUN	manteau
,	PUNCT	,
ami	NOUN	ami
,	PUNCT	,
reprit	VERB	reprendre
d'	ADP	de
une	DET	un
voix	NOUN	voix
radoucie	ADJ	radoucir
le	DET	le
veilleur	NOUN	veilleur
des	ADP	de
tours	NOUN	tour
de	ADP	de
Comborn	PROPN	Comborn
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
peine	NOUN	peine
si	SCONJ	si
je	PRON	je
puis	VERB	pouvoir
entrevoir	VERB	entrevoir
le	DET	le
bout	NOUN	bout
de	ADP	de
votre	DET	votre
nez	NOUN	nez
sous	ADP	sous
l'	DET	le
énorme	ADJ	énorme
bonnet	NOUN	bonnet
de	ADP	de
feutre	NOUN	feutre
dont	PRON	dont
les	DET	le
bords	NOUN	bord
tombent	VERB	tomber
jusqu'	ADP	jusque
à	ADP	à
votre	DET	votre
collet	NOUN	collet
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
ami	NOUN	ami
Bernard	PROPN	Bernard
,	PUNCT	,
si	SCONJ	si
le	DET	le
givre	NOUN	givre
a	AUX	avoir
gercé	VERB	gercer
mes	DET	mon
lèvres	NOUN	lèvre
et	CCONJ	et
desséché	VERB	dessécher
mon	DET	mon
gosier	NOUN	gosier
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
trouvé	VERB	trouver
personne	PRON	personne
pour	ADP	pour
le	PRON	le
rafraîchir	VERB	rafraîchir
;	PUNCT	;
des	DET	un
pics	NOUN	pic
du	ADP	de
Saillant	PROPN	Saillant
aux	ADP	à
coteaux	NOUN	coteau
de	ADP	de
Brive	PROPN	Brive
,	PUNCT	,
le	DET	le
pays	NOUN	pays
est	AUX	être
si	ADV	si
ruiné	VERB	ruiner
et	CCONJ	et
si	ADV	si
désert	ADJ	désert
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
y	PRON	y
aperçoit	VERB	apercevoir
pas	ADV	pas
une	DET	un
figure	NOUN	figure
humaine	ADJ	humain
;	PUNCT	;
Saint-Viance	PROPN	Saint-Viance
seul	ADJ	seul
est	VERB	être
encore	ADV	encore
debout	ADJ	debout
parmi	ADP	parmi
toutes	ADJ	tout
les	DET	le
ruines	NOUN	ruine
qui	PRON	qui
couvrent	VERB	couvrir
la	DET	le
plaine	NOUN	plaine
;	PUNCT	;
mais	CCONJ	mais
Saint-Viance	PROPN	Saint-Viance
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
d'	ADP	de
une	DET	un
surpris	NOUN	surpri
,	PUNCT	,
ne	ADV	ne
laisse	VERB	laisse
aucun	DET	aucun
voyageur	NOUN	voyageur
entrer	VERB	entrer
dans	ADP	dans
ses	DET	son
murs	NOUN	mur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
sais	VERB	savoir
tout	ADJ	tout
cela	PRON	cela
comme	ADP	comme
vous	PRON	vous
,	PUNCT	,
maître	NOUN	maître
Pierre	PROPN	Pierre
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
même	ADV	même
vu	VERB	voir
ce	DET	ce
matin	NOUN	matin
les	DET	le
maudits	ADJ	maudire
Brabançons	NOUN	brabançon
,	PUNCT	,
que	SCONJ	que
le	DET	le
ciel	NOUN	ciel
confonde	VERB	confondre
,	PUNCT	,
chasser	VERB	chasser
devant	ADP	devant
eux	PRON	lui
,	PUNCT	,
comme	ADP	comme
un	DET	un
troupeau	NOUN	troupeau
de	ADP	de
porcs	NOUN	porc
,	PUNCT	,
les	DET	le
pauvres	ADJ	pauvre
habitants	NOUN	habitant
de	ADP	de
Brive	PROPN	Brive
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
sortis	VERB	sortir
de	ADP	de
leurs	DET	leur
murailles	NOUN	muraille
pour	ADP	pour
chercher	VERB	chercher
du	DET	de
bois	NOUN	bois
et	CCONJ	et
des	DET	un
racines	NOUN	racine
dans	ADP	dans
les	DET	le
champs	NOUN	champ
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
ni	CCONJ	ni
bois	NOUN	bois
ni	CCONJ	ni
racines	NOUN	racine
;	PUNCT	;
les	DET	le
Brabançons	NOUN	brabançon
ont	AUX	avoir
tout	PRON	tout
pris	VERB	prendre
,	PUNCT	,
murmura	VERB	murmurer
Bernard	PROPN	Bernard
d'	ADP	de
une	DET	un
voix	NOUN	voix
douloureuse	ADJ	douloureux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
avez	AUX	avoir
donc	ADV	donc
été	VERB	être
jusqu'	ADP	jusque
à	ADP	à
Brive	PROPN	Brive
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Pierre	PROPN	Pierre
le	DET	le
veilleur	NOUN	veilleur
.	PUNCT	.
Comment	ADV	comment
alors	ADV	alors
ne	ADV	ne
nous	PRON	nous
,	PUNCT	,
sommes	AUX	être
-nous	PRON	nous
pas	ADV	pas
rencontrés	VERB	rencontrer
?	PUNCT	?
car	CCONJ	car
moi	PRON	moi
aussi	ADV	aussi
j'	PRON	je
étais	VERB	être
ce	DET	ce
matin	NOUN	matin
à	ADP	à
Brive	PROPN	Brive
