 
consacré	VERB	consacrer
à	ADP	à
leur	DET	leur
coiffure	NOUN	coiffure
que	PRON	que
les	DET	le
femmes	NOUN	femme
recevaient	VERB	recevoir
les	DET	le
hommes	NOUN	homme
privilégiés	ADJ	privilégier
;	PUNCT	;
la	DET	le
présence	NOUN	présence
obligée	ADJ	obliger
du	ADP	de
coiffeur	NOUN	coiffeur
,	PUNCT	,
celle	PRON	celui
d'	ADP	de
une	DET	un
ou	CCONJ	ou
deux	NUM	deux
femmes	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
ôtaient	VERB	ôter
à	ADP	à
ces	DET	ce
visites	NOUN	visite
du	ADP	de
matin	NOUN	matin
toute	DET	tout
apparence	NOUN	apparence
de	ADP	de
tête-à-tête	NOUN	tête à tête
et	CCONJ	et
de	ADP	de
rendez-vous	NOUN	rendez-vous
.	PUNCT	.
On	PRON	on
y	PRON	y
parlait	VERB	parler
des	ADP	de
plaisirs	NOUN	plaisir
de	ADP	de
la	DET	le
veille	NOUN	veille
,	PUNCT	,
de	ADP	de
ceux	PRON	celui
qu'	PRON	qu'
on	PRON	on
se	PRON	se
promettait	VERB	promettre
le	DET	le
soir	NOUN	soir
,	PUNCT	,
et	CCONJ	et
l'	DET	le
adorateur	NOUN	adorateur
le	DET	le
plus	ADV	plus
dévoué	ADJ	dévoué
y	PRON	y
venait	VERB	venir
apprendre	VERB	apprendre
d'	ADP	de
un	DET	un
caprice	NOUN	caprice
bienveillant	ADJ	bienveillant
,	PUNCT	,
ou	CCONJ	ou
sévère	ADJ	sévère
,	PUNCT	,
la	DET	le
joie	NOUN	joie
ou	CCONJ	ou
l'	DET	le
ennui	NOUN	ennui
de	ADP	de
sa	DET	son
journée	NOUN	journée
.	PUNCT	.

	SPACE	

Ellénore	PROPN	Ellénore
assistait	VERB	assister
ordinairement	ADV	ordinairement
à	ADP	à
la	DET	le
toilette	NOUN	toilette
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Montévreux	PROPN	Montévreux
.	PUNCT	.
L'	DET	le
indépendance	NOUN	indépendance
de	ADP	de
son	DET	son
esprit	NOUN	esprit
,	PUNCT	,
la	DET	le
manière	NOUN	manière
piquante	ADJ	piquant
dont	PRON	dont
elle	PRON	lui
raisonnait	VERB	raisonner
ou	CCONJ	ou
déraisonnait	VERB	déraisonner
sur	ADP	sur
les	DET	le
aventures	NOUN	aventure
qu'	PRON	qu'
elle	PRON	lui
était	AUX	être
loin	ADV	loin
de	ADP	de
comprendre	VERB	comprendre
,	PUNCT	,
amusaient	VERB	amuser
à	ADP	à
tel	ADJ	tel
point	NOUN	point
la	DET	le
duchesse	NOUN	duchesse
et	CCONJ	et
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
que	SCONJ	que
les	DET	le
visites	NOUN	visite
se	PRON	se
prolongeaient	VERB	prolonger
souvent	ADV	souvent
par	ADP	par
le	DET	le
seul	ADJ	seul
attrait	NOUN	attrait
de	ADP	de
voir	VERB	voir
et	CCONJ	et
d'	ADP	de
entendre	VERB	entendre
causer	VERB	causer
la	DET	le
charmante	ADJ	charmant
Ellénore	PROPN	Ellénore
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
surprenait	VERB	surprendre
particulièrement	ADV	particulièrement
en	ADP	en
elle	PRON	lui
,	PUNCT	,
c'	PRON	ce
était	AUX	être
la	DET	le
véhémence	NOUN	véhémence
de	ADP	de
ses	DET	son
opinions	NOUN	opinion
politiques	ADJ	politique
ou	CCONJ	ou
littéraires	ADJ	littéraire
,	PUNCT	,
sa	DET	son
profonde	ADJ	profond
connaissance	NOUN	connaissance
des	ADP	de
sujets	NOUN	sujet
sérieux	ADJ	sérieux
sur	ADP	sur
lesquels	PRON	lequel
elle	PRON	lui
répondait	VERB	répondre
,	PUNCT	,
et	CCONJ	et
l'	DET	le
éloquence	NOUN	éloquence
qu'	PRON	qu'
elle	PRON	lui
mettait	VERB	mettre
dans	ADP	dans
la	DET	le
discussion	NOUN	discussion
.	PUNCT	.
Cette	DET	ce
application	NOUN	application
d'	ADP	de
un	DET	un
esprit	NOUN	esprit
si	ADV	si
jeune	ADJ	jeune
concentré	VERB	concentrer
sur	ADP	sur
des	DET	un
intérêts	NOUN	intérêt
si	ADV	si
graves	ADJ	grave
,	PUNCT	,
prouvait	VERB	prouver
assez	ADV	assez
le	DET	le
goût	NOUN	goût
d'	ADP	de
Ellénore	PROPN	Ellénore
pour	ADP	pour
l'	DET	le
étude	NOUN	étude
,	PUNCT	,
et	CCONJ	et
la	DET	le
nature	NOUN	nature
forte	ADJ	fort
de	ADP	de
son	DET	son
caractère	NOUN	caractère
;	PUNCT	;
il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
sa	DET	son
prédilection	NOUN	prédilection
pour	ADP	pour
la	DET	le
littérature	NOUN	littérature
anglaise	ADJ	anglais
,	PUNCT	,
moins	ADV	moins
d'	ADP	de
amour	NOUN	amour
national	ADJ	national
que	SCONJ	que
d'	ADP	de
admiration	NOUN	admiration
pour	ADP	pour
de	DET	de
grand	ADJ	grand
penseurs	NOUN	penseur
:	PUNCT	:
nourrie	VERB	nourrir
de	ADP	de
la	DET	le
lecture	NOUN	lecture
de	ADP	de
leurs	DET	leur
ouvrages	NOUN	ouvrage
,	PUNCT	,
elle	PRON	lui
y	PRON	y
avait	AUX	avoir
puisé	VERB	puiser
les	DET	le
principes	NOUN	principe
d'	ADP	de
une	DET	un
philosophie	NOUN	philosophie
politique	ADJ	politique
,	PUNCT	,
dont	PRON	dont
on	PRON	on
a	AUX	avoir
fait	VERB	faire
depuis	ADP	depuis
de	DET	de
sanglantes	ADJ	sanglant
parodies	NOUN	parodie
.	PUNCT	.
Sans	ADP	sans
connaître	VERB	connaître
toute	ADJ	tout
l'	DET	le
infériorité	NOUN	infériorité
de	ADP	de
sa	DET	son
position	NOUN	position
chez	ADP	chez
la	DET	le
duchesse	NOUN	duchesse
de	ADP	de
Montévreux	PROPN	Montévreux
,	PUNCT	,
la	DET	le
fierté	NOUN	fierté
d'	ADP	de
Ellénore	PROPN	Ellénore
accueillait	VERB	accueillir
avec	ADP	avec
avidité	NOUN	avidité
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
tendait	VERB	tendre
à	ADP	à
prouver	VERB	prouver
la	DET	le
supériorité	NOUN	supériorité
du	ADP	de
mérite	NOUN	mérite
sur	ADP	sur
les	DET	le
supériorités	NOUN	supériorité
de	ADP	de
convention	NOUN	convention
.	PUNCT	.
L'	DET	le
instinct	NOUN	instinct
des	ADP	de
protégés	NOUN	protégé
leur	PRON	leur
fait	AUX	faire
si	ADV	si
vite	ADV	vite
deviner	VERB	deviner
l'	DET	le
appui	NOUN	appui
qui	PRON	qui
leur	PRON	leur
manque	VERB	manque
!	PUNCT	!
ils	PRON	il
se	PRON	se
sentent	VERB	sentir
de	ADP	de
si	ADV	si
bonne	ADJ	bon
heure	NOUN	heure
les	DET	le
sujets	NOUN	sujet
du	ADP	de
caprice	NOUN	caprice
,	PUNCT	,
que	SCONJ	que
leur	DET	leur
âme	NOUN	âme
inquiète	ADJ	inquiet
cherche	VERB	cherche
un	DET	un
refuge	NOUN	refuge
chez	ADP	chez
tous	ADJ	tout
les	DET	le
apôtres	NOUN	apôtre
de	ADP	de
l'	DET	le
indépendance	NOUN	indépendance
.	PUNCT	.

	SPACE	

Habituée	VERB	habituer
à	ADP	à
voir	VERB	voir
sa	DET	son
protectrice	NOUN	protecteur
applaudir	VERB	applaudir
à	ADP	à
ses	DET	son
moindres	ADJ	moindre
succès	NOUN	succès
,	PUNCT	,
quel	ADJ	quel
fut	AUX	être
l'	DET	le
étonnement	NOUN	étonnement
d'	ADP	de
Ellénore	PROPN	Ellénore
en	ADP	en
s'	PRON	se
apercevant	VERB	apercevoir
de	ADP	de
l'	DET	le
air	NOUN	air
sombre	ADJ	sombre
qui	PRON	qui
se	PRON	se
peignait	VERB	peindre
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
sur	ADP	sur
les	DET	le
traits	NOUN	trait
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Montévreux	PROPN	Montévreux
,	PUNCT	,
et	CCONJ	et
de	ADP	de
cette	DET	ce
expression	NOUN	expression
malveillante	ADJ	malveillant
qui	PRON	qui
s'	PRON	se
augmentait	VERB	augmenter
à	ADP	à
chacun	PRON	chacun
des	ADP	de
éloges	NOUN	éloge
que	PRON	que
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
faisait	VERB	faire
des	ADP	de
grâces	NOUN	grâce
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
de	ADP	de
l'	DET	le
audacieuse	ADJ	audacieux
inexpérience	NOUN	inexpérience
d'	ADP	de
Ellénore	PROPN	Ellénore
!	PUNCT	!
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
pensa	VERB	penser
d'	ADP	de
abord	ADV	abord
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
dit	VERB	dire
,	PUNCT	,
sans	ADP	sans
s'	PRON	se
en	PRON	en
douter	VERB	douter
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
inconvenant	ADJ	inconvenant
;	PUNCT	;
cette	DET	ce
idée	NOUN	idée
la	PRON	le
rendit	VERB	rendre
confuse	ADJ	confus
,	PUNCT	,
et	CCONJ	et
la	PRON	le
fit	VERB	faire
balbutier	VERB	balbutier
en	ADP	en
répondant	VERB	répondre
aux	ADP	à
tendres	ADJ	tendre
flatteries	NOUN	flatterie
que	PRON	que
lui	PRON	lui
adressait	VERB	adresser
le	DET	le
marquis	NOUN	marquis
.	PUNCT	.
Ce	DET	ce
trouble	NOUN	trouble
fut	AUX	être
interprété	VERB	interpréter
par	ADP	par
madame	NOUN	monsieur
de	ADP	de
Montévreux	PROPN	Montévreux
comme	ADP	comme
l'	DET	le
effet	NOUN	effet
d'	ADP	de
un	DET	un
sentiment	NOUN	sentiment
qu'	PRON	qu'
Ellénore	PROPN	Ellénore
pouvait	VERB	pouvoir
ignorer	VERB	ignorer
tout	ADV	tout
en	ADP	en
l'	PRON	l'
éprouvant	VERB	éprouver
,	PUNCT	,
mais	CCONJ	mais
que	PRON	que
la	DET	le
prudence	NOUN	prudence
d'	ADP	de
une	DET	un
rivale	NOUN	rival
devait	VERB	devoir
empêcher	VERB	empêcher
de	ADP	de
se	PRON	se
développer	VERB	développer
.	PUNCT	.

	SPACE	

A	ADP	à
dater	VERB	dater
de	ADP	de
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
les	DET	le
manières	NOUN	manière
de	ADP	de
la	DET	le
duchesse	NOUN	duchesse
avec	ADP	avec
Ellénore	PROPN	Ellénore
devinrent	VERB	devenir
moins	ADV	moins
affectueuses	ADJ	affectueux
;	PUNCT	;
elle	PRON	lui
cessa	VERB	cesser
de	ADP	de
s'	PRON	se
amuser	VERB	amuser
à	ADP	à
la	PRON	le
parer	VERB	parer
,	PUNCT	,
à	ADP	à
lui	PRON	lui
choisir	VERB	choisir
elle-même	PRON	lui-même
la	DET	le
robe	NOUN	robe
ou	CCONJ	ou
le	DET	le
chapeau	NOUN	chapeau
qui	PRON	qui
devait	VERB	devoir
l'	PRON	l'
embellir	VERB	embellir
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
la	PRON	le
fit	VERB	faire
plus	ADV	plus
monter	VERB	monter
avec	ADP	avec
elle	PRON	lui
dans	ADP	dans
sa	DET	son
calèche	NOUN	calèche
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
allait	VERB	aller
se	PRON	se
promener	VERB	promener
au	ADP	au
Cours-la-Reine	PROPN	Cours-la-Reine
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
prit	VERB	prendre
soin	NOUN	soin
de	ADP	de
lui	PRON	lui
donner	VERB	donner
un	DET	un
maître	NOUN	maître
de	ADP	de
dessin	NOUN	dessin
dont	PRON	dont
la	DET	le
leçon	NOUN	leçon
avait	VERB	avoir
toujours	ADV	toujours
lieu	NOUN	lieu
à	ADP	à
l'	DET	le
heure	NOUN	heure
où	PRON	où
arrivait	VERB	arriver
le	DET	le
coiffeur	NOUN	coiffeur
.	PUNCT	.

	SPACE	

Pour	ADP	pour
le	DET	le
malheur	NOUN	malheur
d'	ADP	de
Ellénore	PROPN	Ellénore
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
avait	AUX	avoir
remarqué	VERB	remarquer
son	DET	son
absence	NOUN	absence
,	PUNCT	,
il	PRON	il
s'	PRON	se
en	PRON	en
était	AUX	être
plaint	VERB	plaindre
à	ADP	à
la	DET	le
duchesse	NOUN	duchesse
;	PUNCT	;
ce	DET	ce
reproche	NOUN	reproche
maladroit	ADJ	maladroit
en	PRON	en
avait	AUX	avoir
amené	VERB	amener
de	DET	de
plus	ADV	plus
vifs	ADJ	vif
et	CCONJ	et
d'	ADP	de
aussi	ADV	aussi
bien	ADV	bien
fondés	VERB	fonder
,	PUNCT	,
et	CCONJ	et
la	DET	le
pauvre	ADJ	pauvre
enfant	NOUN	enfant
,	PUNCT	,
cause	NOUN	cause
innocente	ADJ	innocent
de	ADP	de
fréquentes	ADJ	fréquent
scènes	NOUN	scène
de	ADP	de
jalousie	NOUN	jalousie
entre	ADP	entre
la	DET	le
duchesse	NOUN	duchesse
et	CCONJ	et
le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
s'	PRON	se
épuisait	VERB	épuiser
en	ADP	en
conjectures	NOUN	conjecture
pour	ADP	pour
deviner	VERB	deviner
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
fait	AUX	faire
perdre	VERB	perdre
si	ADV	si
subitement	ADV	subitement
les	DET	le
bonnes	ADJ	bon
grâces	NOUN	grâce
de	ADP	de
sa	DET	son
protectrice	NOUN	protecteur
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
succombant	VERB	succomber
au	ADP	au
chagrin	NOUN	chagrin
de	ADP	de
se	PRON	se
voir	AUX	voir
traitée	VERB	traiter
si	ADV	si
sévèrement	ADV	sévèrement
,	PUNCT	,
Ellénore	PROPN	Ellénore
se	PRON	se
décide	VERB	décide
à	ADP	à
demander	VERB	demander
à	ADP	à
madame	NOUN	monsieur
de	ADP	de
Montévreux	PROPN	Montévreux
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
lui	PRON	lui
attirer	VERB	attirer
ce	DET	ce
cruel	ADJ	cruel
changement	NOUN	changement
.	PUNCT	.
Les	DET	le
larmes	NOUN	larme
qui	PRON	qui
baignent	VERB	baigner
son	DET	son
visage	NOUN	visage
en	ADP	en
faisant	VERB	faire
cette	DET	ce
question	NOUN	question
,	PUNCT	,
attendrissent	VERB	attendrir
un	DET	un
instant	NOUN	instant
la	DET	le
duchesse	NOUN	duchesse
;	PUNCT	;
elle	PRON	lui
répond	VERB	répondre
,	PUNCT	,
en	ADP	en
souriant	VERB	sourire
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
de	ADP	de
quel	DET	quel
changement	NOUN	changement
Ellénore	PROPN	Ellénore
veut	VERB	vouloir
parler	VERB	parler
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
à	ADP	à
lui	PRON	lui
reprocher	VERB	reprocher
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
ses	DET	son
manières	NOUN	manière
avec	ADP	avec
elle	PRON	lui
devaient	VERB	devoir
nécessairement	ADV	nécessairement
se	PRON	se
ressentir	VERB	ressentir
de	ADP	de
la	DET	le
différence	NOUN	différence
qu'	PRON	qu'
on	PRON	on
mettait	VERB	mettre
entre	ADP	entre
un	DET	un
enfant	NOUN	enfant
et	CCONJ	et
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Montévreux	PROPN	Montévreux
ajouta	VERB	ajouter
encore	ADV	encore
plusieurs	DET	plusieurs
raisons	NOUN	raison
qui	PRON	qui
avaient	VERB	avoir
pour	ADP	pour
but	NOUN	but
de	ADP	de
rassurer	VERB	rassurer
Ellénore	PROPN	Ellénore
sur	ADP	sur
l'	DET	le
affection	NOUN	affection
qu'	PRON	qu'
elle	PRON	lui
lui	PRON	lui
portait	VERB	porter
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
contrainte	NOUN	contrainte
visible	ADJ	visible
dans	ADP	dans
les	DET	le
expressions	NOUN	expression
amicales	ADJ	amical
de	ADP	de
la	DET	le
duchesse	NOUN	duchesse
,	PUNCT	,
le	DET	le
mot	NOUN	mot
de	ADP	de
protection	NOUN	protection
revenait	VERB	revenir
si	ADV	si
souvent	ADV	souvent
dans	ADP	dans
ses	DET	son
phrases	NOUN	phrase
arrangées	VERB	arranger
que	SCONJ	que
loin	ADV	loin
d'	ADP	de
en	PRON	en
avoir	VERB	avoir
le	DET	le
cœur	NOUN	cœur
soulagé	VERB	soulager
,	PUNCT	,
Ellénore	PROPN	Ellénore
sortit	VERB	sortir
de	ADP	de
cet	DET	ce
entretien	NOUN	entretien
plus	ADV	plus
affligée	VERB	affliger
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
était	AUX	être
;	PUNCT	;
car	CCONJ	car
elle	PRON	lui
n'	ADV	n'
espérait	VERB	espérer
plus	ADV	plus
rien	PRON	rien
d'	ADP	de
une	DET	un
explication	NOUN	explication
.	PUNCT	.

	SPACE	

La	DET	le
bonté	NOUN	bonté
dédaigneuse	ADJ	dédaigneux
de	ADP	de
la	DET	le
duchesse	NOUN	duchesse
venait	VERB	venir
de	ADP	de
lui	PRON	lui
révéler	VERB	révéler
cruellement	ADV	cruellement
sa	DET	son
condition	NOUN	condition
près	ADV	près
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Toutes	ADJ	tout
ses	DET	son
illusions	NOUN	illusion
filiales	ADJ	filial
venaient	VERB	venir
de	ADP	de
s'	PRON	se
évanouir	VERB	évanouir
,	PUNCT	,
et	CCONJ	et
l'	DET	le
état	NOUN	état
d'	ADP	de
humiliation	NOUN	humiliation
où	PRON	où
la	PRON	le
plongeait	VERB	plonger
cette	DET	ce
découverte	NOUN	découverte
abattit	VERB	abattre
son	DET	son
courage	NOUN	courage
.	PUNCT	.
Elle	PRON	lui
tomba	VERB	tomber
dans	ADP	dans
un	PRON	un
de	ADP	de
ces	DET	ce
accès	NOUN	accès
de	ADP	de
désespoir	NOUN	désespoir
qu'	PRON	qu'
on	PRON	on
dirait	VERB	dire
insensés	ADJ	insensé
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
n'	ADV	n'
étaient	AUX	être
trop	ADV	trop
souvent	ADV	souvent
expliqués	VERB	expliquer
par	ADP	par
de	DET	de
justes	ADJ	juste
pressentiments	NOUN	pressentiment
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Montévreux	PROPN	Montévreux
ne	ADV	ne
lui	PRON	lui
avait	AUX	avoir
adressé	VERB	adresser
que	ADV	que
des	DET	un
paroles	NOUN	parole
amicales	ADJ	amical
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
pu	VERB	pouvoir
se	PRON	se
plaindre	VERB	plaindre
d'	ADP	de
elle	PRON	lui
sans	ADP	sans
paraître	VERB	paraître
ingrate	ADJ	ingrat
;	PUNCT	;
et	CCONJ	et
cependant	ADV	cependant
Ellénore	PROPN	Ellénore
,	PUNCT	,
sentant	VERB	sentir
son	DET	son
cœur	NOUN	cœur
oppressé	VERB	oppresser
,	PUNCT	,
s'	PRON	se
empressa	VERB	empresser
de	ADP	de
sortir	VERB	sortir
pour	ADP	pour
lui	PRON	lui
cacher	VERB	cacher
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.

	SPACE	

La	DET	le
crainte	NOUN	crainte
d'	ADP	de
être	AUX	être
questionnée	VERB	questionner
sur	ADP	sur
la	DET	le
cause	NOUN	cause
de	ADP	de
ses	DET	son
pleurs	NOUN	pleur
la	PRON	le
détermina	VERB	déterminer
à	ADP	à
descendre	VERB	descendre
dans	ADP	dans
le	DET	le
jardin	NOUN	jardin
pour	ADP	pour
se	PRON	se
livrer	VERB	livrer
sans	ADP	sans
contrainte	NOUN	contrainte
à	ADP	à
sa	DET	son
tristesse	NOUN	tristesse
.	PUNCT	.
Assise	VERB	asseoir
sur	ADP	sur
le	DET	le
banc	NOUN	banc
d'	ADP	de
une	DET	un
petite	ADJ	petit
allée	NOUN	allée
sombre	ADJ	sombre
,	PUNCT	,
elle	PRON	lui
méditait	VERB	méditer
douloureusement	ADV	douloureusement
sur	ADP	sur
le	DET	le
sort	NOUN	sort
qui	PRON	qui
l'	PRON	l'
attendait	VERB	attendre
dans	ADP	dans
ce	DET	ce
brillant	ADJ	brillant
séjour	NOUN	séjour
lorsqu'	SCONJ	lorsque
elle	PRON	lui
aperçut	VERB	apercevoir
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
à	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
de	ADP	de
l'	DET	le
allée	NOUN	allée
.	PUNCT	.
Il	PRON	il
s'	PRON	se
était	AUX	être
arrêté	VERB	arrêter
,	PUNCT	,
et	CCONJ	et
la	PRON	le
regardait	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
où	PRON	où
la	DET	le
pitié	NOUN	pitié
semblait	VERB	sembler
redoubler	VERB	redoubler
un	DET	un
vif	ADJ	vif
intérêt	NOUN	intérêt
.	PUNCT	.

	SPACE	

Ellénore	PROPN	Ellénore
essuie	VERB	essuyer
aussitôt	ADV	aussitôt
ses	DET	son
larmes	NOUN	larme
,	PUNCT	,
se	PRON	se
lève	VERB	lever
et	CCONJ	et
s'	PRON	se
efforce	VERB	efforcer
de	ADP	de
sourire	VERB	sourire
en	ADP	en
saluant	VERB	saluer
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
,	PUNCT	,
puis	CCONJ	puis
elle	PRON	lui
se	PRON	se
dispose	VERB	dispose
à	ADP	à
rentrer	VERB	rentrer
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
l'	PRON	l'
arrête	VERB	arrête
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
excusant	VERB	excuser
de	ADP	de
son	DET	son
indiscrétion	NOUN	indiscrétion
:	PUNCT	:

	SPACE	

—	PUNCT	—
Pardon	NOUN	pardon
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
pleuriez	VERB	pleurer
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
le	DET	le
droit	NOUN	droit
de	ADP	de
vous	PRON	vous
questionner	VERB	questionner
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
vous	PRON	vous
inspirez	VERB	inspirer
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
connaît	VERB	connaître
,	PUNCT	,
ne	ADV	ne
permet	VERB	permettre
pas	ADV	pas
de	ADP	de
vous	PRON	vous
savoir	VERB	savoir
du	ADP	de
chagrin	NOUN	chagrin
sans	ADP	sans
s'	PRON	se
inquiéter	VERB	inquiéter
de	ADP	de
ce	PRON	ce
qui	PRON	qui
le	PRON	le
cause	VERB	cause
;	PUNCT	;
à	ADP	à
votre	DET	votre
âge	NOUN	âge
on	PRON	on
s'	PRON	se
afflige	VERB	affliger
pour	ADP	pour
si	ADV	si
peu	ADV	peu
!	PUNCT	!
je	PRON	je
suis	AUX	être
certain	ADJ	certain
que	SCONJ	que
si	SCONJ	si
j'	PRON	je
étais	AUX	être
assez	ADV	assez
heureux	ADJ	heureux
pour	ADP	pour
mériter	VERB	mériter
votre	DET	votre
confiance	NOUN	confiance
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prouverais	VERB	prouver
bientôt	ADV	bientôt
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
tort	NOUN	tort
de	ADP	de
pleurer	VERB	pleurer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cela	PRON	cela
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
difficile	ADJ	difficile
,	PUNCT	,
répondit	VERB	répondre
Ellénore	PROPN	Ellénore
,	PUNCT	,
car	CCONJ	car
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
vraiment	ADV	vraiment
pas	ADV	pas
d'	ADP	de
où	ADV	où
me	PRON	me
vient	VERB	venir
cet	DET	ce
accès	NOUN	accès
de	ADP	de
tristesse	NOUN	tristesse
.	PUNCT	.

	SPACE	

Ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
dits	VERB	dire
avec	ADP	avec
une	DET	un
légèreté	NOUN	légèreté
affectée	VERB	affecter
,	PUNCT	,
n'	ADV	n'
abusèrent	VERB	abuser
point	ADV	point
M.	NOUN	m.
de	ADP	de
Croixville	PROPN	Croixville
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ainsi	ADV	ainsi
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
pas	ADV	pas
m'	PRON	me
avouer	VERB	avouer
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
fait	VERB	faire
de	ADP	de
la	DET	le
peine	NOUN	peine
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
je	PRON	je
le	PRON	le
devinerai	VERB	deviner
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
retirerez	VERB	retirer
d'	DET	d'
autre	ADJ	autre
profit	NOUN	profit
de	ADP	de
votre	DET	votre
défiance	NOUN	défiance
que	SCONJ	que
d'	ADP	de
avoir	AUX	avoir
offensé	VERB	offenser
un	DET	un
ami	NOUN	ami
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
un	DET	un
ami	NOUN	ami
:	PUNCT	:
ce	DET	ce
mot	NOUN	mot
vous	PRON	vous
étonne	VERB	étonne
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
bien	ADV	bien
assez	ADV	assez
jolie	ADJ	joli
,	PUNCT	,
assez	ADV	assez
aimable	ADJ	aimable
pour	ADP	pour
qu'	SCONJ	que
on	PRON	on
soit	AUX	être
votre	DET	votre
adorateur	NOUN	adorateur
.	PUNCT	.
Mais	CCONJ	mais
mon	DET	mon
ambition	NOUN	ambition
ne	ADV	ne
va	VERB	aller
pas	ADV	pas
jusque-là	ADV	jusque-là
;	PUNCT	;
de	DET	de
plus	ADV	plus
jeunes	ADJ	jeune
que	SCONJ	que
moi	PRON	moi
vous	PRON	vous
adresseront	VERB	adresser
assez	ADV	assez
d'	ADP	de
hommages	NOUN	hommage
passionnés	ADJ	passionner
,	PUNCT	,
moi	PRON	moi
je	PRON	je
ne	ADV	ne
prétends	VERB	prétendre
qu'	ADV	qu'
à	ADP	à
votre	DET	votre
amitié	NOUN	amitié
,	PUNCT	,
et	CCONJ	et
à	ADP	à
la	DET	le
confiance	NOUN	confiance
que	PRON	que
vous	PRON	vous
ne	ADV	ne
sauriez	VERB	savoir
me	PRON	me
refuser	VERB	refuser
,	PUNCT	,
puisque	SCONJ	puisque
mon	DET	mon
attachement	NOUN	attachement
pour	ADP	pour
les	DET	le
maîtres	NOUN	maître
de	ADP	de
cette	DET	ce
maison	NOUN	maison
m'	PRON	me
a	AUX	avoir
mis	VERB	mettre
depuis	ADP	depuis
