 

—	PUNCT	—
«	PUNCT	«
Oh	INTJ	Oh
!	PUNCT	!
mais	CCONJ	mais
alors	ADV	alors
...	PUNCT	...
vous	PRON	vous
êtes	AUX	être
donc	ADV	donc
véritablement	ADV	véritablement
malade	ADJ	malade
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
.	PUNCT	.
C'	PRON	ce
est	AUX	être
bien	ADV	bien
pire	ADJ	pire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pire	ADJ	pire
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Toi	PRON	toi
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
Hervé	PROPN	Hervé
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
chassés	VERB	chasser
de	ADP	de
Valcor	PROPN	Valcor
.	PUNCT	.
»	PUNCT	»

	SPACE	

Il	PRON	il
la	PRON	le
regarda	VERB	regarder
sans	ADP	sans
même	ADV	même
s'	PRON	se
émouvoir	VERB	émouvoir
,	PUNCT	,
tant	ADV	tant
les	DET	le
mots	NOUN	mot
lui	PRON	lui
parurent	VERB	paraître
incompréhensibles	ADJ	incompréhensible
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Fuyons	VERB	fuir
cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
.	PUNCT	.
Nous	PRON	nous
n'	ADV	n'
y	PRON	y
remettrons	VERB	remettre
jamais	ADV	jamais
les	DET	le
pieds	NOUN	pied
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	PRON	que
me	PRON	me
dites	VERB	dire
-vous	PRON	vous
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
?	PUNCT	?

	SPACE	

—	PUNCT	—
Allons	VERB	aller
...	PUNCT	...
viens	VERB	venir
...	PUNCT	...
As	AUX	avoir
-	PRON	-
tu	PRON	tu
fait	AUX	faire
dire	VERB	dire
qu'	SCONJ	que
on	PRON	on
portât	VERB	porter
nos	DET	notre
manteaux	NOUN	manteau
dans	ADP	dans
notre	DET	notre
voiture	NOUN	voiture
?	PUNCT	?
Sinon	ADV	sinon
,	PUNCT	,
envoie	VERB	envoyer
le	DET	le
valet	NOUN	valet
de	ADP	de
pied	NOUN	pied
les	PRON	le
prendre	VERB	prendre
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
rentrerons	VERB	rentrer
pas	ADV	pas
dans	ADP	dans
les	DET	le
appartements	NOUN	appartement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mère	NOUN	mère
!	PUNCT	!
...	PUNCT	...
vous	PRON	vous
me	PRON	me
rendez	VERB	rendre
fou	ADJ	fou
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
te	PRON	te
dis	VERB	dire
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
chasse	VERB	chasser
.	PUNCT	.
Attendras	VERB	attendre
-	PRON	-
tu	PRON	tu
qu'	SCONJ	que
on	PRON	on
nous	PRON	nous
pousse	VERB	pousse
dehors	ADV	dehors
,	PUNCT	,
toi	PRON	toi
,	PUNCT	,
un	DET	un
Ferneuse	PROPN	Ferneuse
?	PUNCT	?
»	PUNCT	»

	SPACE	

Hervé	PROPN	Hervé
passa	VERB	passer
la	DET	le
main	NOUN	main
sur	ADP	sur
son	DET	son
front	NOUN	front
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
On	PRON	on
nous	PRON	nous
chasse	VERB	chasser
...	PUNCT	...
Qui	PRON	qui
nous	PRON	nous
chasse	VERB	chasser
?	PUNCT	?

	SPACE	

—	PUNCT	—
La	DET	le
marquise	NOUN	marquis
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
?	PUNCT	?

	SPACE	

—	PUNCT	—
Elle	PRON	lui
ne	ADV	ne
l'	PRON	l'
a	AUX	avoir
pas	ADV	pas
dit	VERB	dire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
le	PRON	le
savez	VERB	savoir
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Peut	ADV	peut
-	ADV	-
être	ADV	être
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est-elle	PRON	est-elle
dans	ADP	dans
son	DET	son
droit	NOUN	droit
?	PUNCT	?
»	PUNCT	»

	SPACE	

En	ADP	en
posant	VERB	poser
cette	DET	ce
question	NOUN	question
,	PUNCT	,
le	DET	le
malheureux	ADJ	malheureux
jeune	ADJ	jeune
homme	NOUN	homme
attachait	VERB	attacher
sur	ADP	sur
sa	DET	son
mère	NOUN	mère
des	DET	un
yeux	NOUN	oeil
pleins	ADJ	plein
d'	ADP	de
une	DET	un
horreur	NOUN	horreur
et	CCONJ	et
d'	ADP	de
une	DET	un
douleur	NOUN	douleur
qui	PRON	qui
semblaient	VERB	sembler
implorer	VERB	implorer
leur	DET	leur
pardon	NOUN	pardon
d'	ADP	de
éclater	VERB	éclater
indomptablement	ADV	indomptablement
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
appréhension	NOUN	appréhension
indicible	ADJ	indicible
sur	ADP	sur
son	DET	son
visage	NOUN	visage
,	PUNCT	,
et	CCONJ	et
en	ADP	en
même	ADJ	même
temps	NOUN	temps
une	DET	un
ferveur	NOUN	ferveur
filiale	ADJ	filial
qui	PRON	qui
s'	PRON	se
humiliait	VERB	humilier
de	ADP	de
cette	DET	ce
appréhension	NOUN	appréhension
,	PUNCT	,
se	PRON	se
maudissait	VERB	maudire
de	ADP	de
n'	ADV	n'
y	PRON	y
pouvoir	VERB	pouvoir
résister	VERB	résister
.	PUNCT	.

	SPACE	

La	DET	le
comtesse	NOUN	comtesse
de	ADP	de
Ferneuse	PROPN	Ferneuse
regarda	VERB	regarder
longuement	ADV	longuement
son	DET	son
fils	NOUN	fils
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
calme	ADJ	calme
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Si	SCONJ	si
elle	PRON	lui
en	PRON	en
a	VERB	avoir
le	DET	le
droit	NOUN	droit
?	PUNCT	?
...	PUNCT	...
Mais	CCONJ	mais
je	PRON	je
donnerais	VERB	donner
ma	DET	mon
vie	NOUN	vie
pour	ADP	pour
le	PRON	le
savoir	VERB	savoir
.	PUNCT	.
»	PUNCT	»

	SPACE	

Un	DET	un
inconnu	NOUN	inconnu
redoutable	ADJ	redoutable
s'	PRON	se
évoqua	VERB	évoquer
dans	ADP	dans
la	DET	le
profondeur	NOUN	profondeur
de	ADP	de
l'	DET	le
accent	NOUN	accent
,	PUNCT	,
d'	ADP	de
une	DET	un
indéniable	ADJ	indéniable
sincérité	NOUN	sincérité
.	PUNCT	.
Une	DET	un
sensation	NOUN	sensation
d'	ADP	de
énigme	NOUN	énigme
étreignit	VERB	étreindre
le	DET	le
jeune	NOUN	jeune
de	ADP	de
Ferneuse	PROPN	Ferneuse
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
du	ADP	de
même	ADJ	même
coup	NOUN	coup
,	PUNCT	,
les	DET	le
vils	ADJ	vil
soupçons	NOUN	soupçon
cessèrent	VERB	cesser
de	ADP	de
violenter	VERB	violenter
son	DET	son
cœur	NOUN	cœur
de	ADP	de
fils	NOUN	fils
.	PUNCT	.

	SPACE	

Il	PRON	il
fit	VERB	faire
le	DET	le
mouvement	NOUN	mouvement
de	ADP	de
s'	PRON	se
agenouiller	VERB	agenouiller
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Oh	INTJ	Oh
!	PUNCT	!
pardon	NOUN	pardon
...	PUNCT	...
pardon	NOUN	pardon
...	PUNCT	...
mère	NOUN	mère
...	PUNCT	...

	SPACE	

—	PUNCT	—
Y	PRON	y
penses	VERB	penser
-	PRON	-
tu	PRON	tu
!	PUNCT	!
...	PUNCT	...
On	PRON	on
peut	VERB	pouvoir
nous	PRON	nous
voir	VERB	voir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
j'	PRON	je
aurai	VERB	avoir
raison	NOUN	raison
de	ADP	de
ceci	PRON	ceci
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
homme	NOUN	homme
qui	PRON	qui
m'	PRON	me
en	PRON	en
rendra	VERB	rendre
compte	NOUN	compte
.	PUNCT	.
»	PUNCT	»

	SPACE	

Elle	PRON	lui
ne	ADV	ne
répondit	VERB	répondre
rien	PRON	rien
et	CCONJ	et
prit	VERB	prendre
son	DET	son
bras	NOUN	bras
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
deux	PRON	deux
s'	PRON	se
éloignèrent	VERB	éloigner
.	PUNCT	.

	SPACE	

Couple	NOUN	couple
d'	ADP	de
une	DET	un
grâce	NOUN	grâce
touchante	ADJ	touchant
et	CCONJ	et
haute	ADJ	haut
,	PUNCT	,
cette	DET	ce
mère	NOUN	mère
,	PUNCT	,
ce	DET	ce
fils	NOUN	fils
,	PUNCT	,
beaux	ADJ	beal
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
lui	PRON	lui
d'	ADP	de
une	DET	un
jeunesse	NOUN	jeunesse
si	ADV	si
fraîchement	ADV	fraîchement
virile	ADJ	viril
,	PUNCT	,
elle	PRON	lui
d'	ADP	de
une	DET	un
si	ADV	si
noble	ADJ	noble
féminité	NOUN	féminité
,	PUNCT	,
intacts	ADJ	intact
quand	ADV	quand
même	ADV	même
sous	ADP	sous
l'	DET	le
outrage	NOUN	outrage
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
telle	ADJ	tel
confiance	NOUN	confiance
l'	DET	le
un	PRON	un
dans	ADP	dans
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

Leurs	DET	leur
deux	NUM	deux
silhouettes	NOUN	silhouette
s'	PRON	se
effacèrent	VERB	effacer
,	PUNCT	,
à	ADP	à
quelque	DET	quelque
distance	NOUN	distance
,	PUNCT	,
dans	ADP	dans
les	DET	le
ténèbres	NOUN	ténèbre
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Mon	DET	mon
Dieu	NOUN	dieu
!	PUNCT	!
...	PUNCT	...
C'	PRON	ce
est	AUX	être
atroce	ADJ	atroce
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
murmura	VERB	murmurer
M.	NOUN	m.
de	ADP	de
Plesguen	PROPN	Plesguen
,	PUNCT	,
en	ADP	en
se	PRON	se
levant	VERB	lever
.	PUNCT	.

	SPACE	

Parlait	VERB	parler
-il	PRON	il
de	ADP	de
l'	DET	le
injurieuse	ADJ	injurieux
expulsion	NOUN	expulsion
,	PUNCT	,
du	ADP	de
supplice	NOUN	supplice
de	ADP	de
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
à	ADP	à
qui	PRON	qui
,	PUNCT	,
malgré	ADP	malgré
tout	PRON	tout
,	PUNCT	,
son	DET	son
fils	NOUN	fils
demanderait	VERB	demander
d'	DET	d'
étranges	ADJ	étrange
comptes	NOUN	compte
?	PUNCT	?
du	ADP	de
brutal	ADJ	brutal
écrasement	NOUN	écrasement
de	ADP	de
l'	DET	le
amour	NOUN	amour
au	ADP	au
cœur	NOUN	cœur
de	ADP	de
deux	NUM	deux
enfants	NOUN	enfant
irresponsables	ADJ	irresponsable
?	PUNCT	?
ou	CCONJ	ou
de	ADP	de
l'	DET	le
oppressant	ADJ	oppressant
mystère	NOUN	mystère
qui	PRON	qui
enveloppait	VERB	envelopper
tout	ADJ	tout
cela	PRON	cela
?	PUNCT	?
Lui	PRON	lui
-	PROPN	-
même	PRON	même
ne	ADV	ne
démêlait	VERB	démêler
pas	ADV	pas
ses	DET	son
sentiments	NOUN	sentiment
,	PUNCT	,
secoué	VERB	secouer
jusqu'	ADP	jusque
au	ADP	au
fond	NOUN	fond
de	ADP	de
sa	DET	son
nature	NOUN	nature
timide	ADJ	timide
,	PUNCT	,
bienveillante	ADJ	bienveillant
,	PUNCT	,
affectueuse	ADJ	affectueux
,	PUNCT	,
par	ADP	par
le	DET	le
souffle	NOUN	souffle
équivoque	ADJ	équivoque
et	CCONJ	et
violent	ADJ	violent
de	ADP	de
ce	DET	ce
conflit	NOUN	conflit
passionné	ADJ	passionner
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Monsieur	NOUN	Monsieur
de	ADP	de
Valcor	PROPN	Valcor
-	PROPN	-
Plesguen	PROPN	Plesguen
,	PUNCT	,
»	PUNCT	»
dit	VERB	dire
une	DET	un
voix	NOUN	voix
pleine	ADJ	plein
de	ADP	de
signification	NOUN	signification
secrète	ADJ	secret
.	PUNCT	.

	SPACE	

Marc	PROPN	Marc
se	PRON	se
retourna	VERB	retourner
,	PUNCT	,
glacial	ADJ	glacial
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Non	ADV	non
,	PUNCT	,
monsieur	NOUN	Monsieur
Escaldas	PROPN	Escaldas
,	PUNCT	,
épargnez	VERB	épargner
-moi	PRON	moi
vos	DET	votre
commentaires	NOUN	commentaire
.	PUNCT	.
C'	PRON	ce
est	AUX	être
bien	ADV	bien
assez	ADV	assez
qu'	SCONJ	que
un	DET	un
étranger	NOUN	étranger
à	ADP	à
notre	DET	notre
famille	NOUN	famille
ait	AUX	avoir
assisté	VERB	assister
à	ADP	à
ce	DET	ce
triste	ADJ	triste
incident	NOUN	incident
de	ADP	de
son	DET	son
histoire	NOUN	histoire
intime	ADJ	intime
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
en	PRON	en
saurait	VERB	savoir
,	PUNCT	,
je	PRON	je
le	PRON	le
crains	VERB	craindre
,	PUNCT	,
tirer	VERB	tirer
beaucoup	ADV	beaucoup
d'	ADP	de
honneur	NOUN	honneur
.	PUNCT	.
Il	PRON	il
me	PRON	me
serait	AUX	être
pénible	ADJ	pénible
d'	ADP	de
en	PRON	en
parler	VERB	parler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
!	PUNCT	!
»	PUNCT	»
ricana	VERB	ricaner
l'	DET	le
autre	PRON	autre
,	PUNCT	,
«	PUNCT	«
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
que	PRON	que
vous	PRON	vous
le	PRON	le
prenez	VERB	prendre
avec	ADP	avec
moi	PRON	moi
?	PUNCT	?
...	PUNCT	...
A	ADP	à
votre	DET	votre
aise	NOUN	aise
,	PUNCT	,
monsieur	NOUN	Monsieur
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
en	PRON	en
garderai	VERB	garder
pas	ADV	pas
rancune	NOUN	rancune
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
si	ADV	si
bien	ADV	bien
qu'	SCONJ	que
avec	ADP	avec
un	DET	un
mot	NOUN	mot
je	PRON	je
pourrais	VERB	pouvoir
vous	PRON	vous
faire	AUX	faire
dresser	VERB	dresser
l'	DET	le
oreille	NOUN	oreille
.	PUNCT	.
Vous	PRON	vous
auriez	VERB	avoir
tant	ADV	tant
de	ADP	de
raisons	NOUN	raison
pour	ADP	pour
me	PRON	me
supplier	VERB	supplier
de	ADP	de
parler	VERB	parler
,	PUNCT	,
que	SCONJ	que
cela	PRON	cela
me	PRON	me
semble	VERB	semble
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
plaisant	ADJ	plaisant
de	ADP	de
vous	PRON	vous
obéir	VERB	obéir
quand	SCONJ	quand
vous	PRON	vous
m'	PRON	me
enjoignez	VERB	enjoindre
de	ADP	de
me	PRON	me
taire	VERB	taire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
essaie	VERB	essayer
pas	ADV	pas
de	ADP	de
comprendre	VERB	comprendre
les	DET	le
rébus	NOUN	rébus
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
»	PUNCT	»
dit	VERB	dire
Marc	PROPN	Marc
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
de	ADP	de
sa	DET	son
démarche	NOUN	démarche
élastique	ADJ	élastique
,	PUNCT	,
mesurée	VERB	mesurer
,	PUNCT	,
d'	ADP	de
homme	NOUN	homme
de	ADP	de
race	NOUN	race
et	CCONJ	et
d'	ADP	de
homme	NOUN	homme
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
il	PRON	il
se	PRON	se
dirigea	VERB	diriger
vers	ADP	vers
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
il	PRON	il
en	PRON	en
approchait	VERB	approcher
,	PUNCT	,
il	PRON	il
hâta	VERB	hâter
le	DET	le
pas	NOUN	pas
.	PUNCT	.
Un	DET	un
désir	NOUN	désir
subit	VERB	subir
le	PRON	le
prenait	VERB	prendre
de	ADP	de
voir	VERB	voir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
sa	DET	son
petite	ADJ	petit
Françoise	PROPN	Françoise
,	PUNCT	,
de	ADP	de
constater	VERB	constater
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
amusait	VERB	amuser
d'	ADP	de
un	DET	un
cœur	NOUN	cœur
insouciant	ADJ	insouciant
,	PUNCT	,
que	SCONJ	que
rien	PRON	rien
du	ADP	de
sombre	ADJ	sombre
nuage	NOUN	nuage
n'	ADV	n'
avait	AUX	avoir
flotté	VERB	flotter
sur	ADP	sur
elle	PRON	lui
.	PUNCT	.

	SPACE	

«	PUNCT	«
Malgré	ADP	malgré
notre	DET	notre
pauvreté	NOUN	pauvreté
,	PUNCT	,
»	PUNCT	»
pensa	VERB	penser
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
«	PUNCT	«
elle	PRON	lui
s'	PRON	se
endormira	VERB	endormir
ce	DET	ce
soir	NOUN	soir
plus	ADV	plus
paisiblement	ADV	paisiblement
que	SCONJ	que
sa	DET	son
cousine	NOUN	cousin
,	PUNCT	,
la	DET	le
riche	ADJ	riche
héritière	NOUN	héritier
.	PUNCT	.
»	PUNCT	»

	SPACE	

Ce	PRON	ce
fut	AUX	être
comme	ADP	comme
un	DET	un
sentiment	NOUN	sentiment
de	ADP	de
revanche	NOUN	revanche
contre	ADP	contre
cette	DET	ce
fortune	NOUN	fortune
de	ADP	de
la	DET	le
branche	NOUN	branche
aînée	ADJ	aîné
,	PUNCT	,
qui	PRON	qui
mettait	VERB	mettre
un	DET	un
tel	ADJ	tel
contraste	NOUN	contraste
entre	ADP	entre
les	DET	le
destinées	NOUN	destinée
des	ADP	de
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOUN	fille
.	PUNCT	.

	SPACE	

Lorsque	SCONJ	lorsque
Marc	PROPN	Marc
entra	VERB	entrer
dans	ADP	dans
les	DET	le
salons	NOUN	salon
,	PUNCT	,
il	PRON	il
les	PRON	le
aperçut	VERB	apercevoir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
l'	DET	le
une	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
qui	PRON	qui
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
d'	ADP	de
un	DET	un
cercle	NOUN	cercle
de	ADP	de
robes	NOUN	robe
vaporeuses	ADJ	vaporeux
et	CCONJ	et
d'	ADP	de
habits	NOUN	habit
noirs	ADJ	noir
,	PUNCT	,
exécutaient	VERB	exécuter
un	DET	un
menuet	NOUN	menuet
.	PUNCT	.

	SPACE	

Un	DET	un
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
couples	NOUN	couple
s'	PRON	se
étaient	AUX	être
arrêtés	VERB	arrêter
pour	ADP	pour
regarder	VERB	regarder
les	DET	le
pas	NOUN	pas
et	CCONJ	et
les	DET	le
figures	NOUN	figure
de	ADP	de
cette	DET	ce
danse	NOUN	danse
,	PUNCT	,
que	PRON	que
rythmait	VERB	rythmer
en	ADP	en
sourdine	NOUN	sourdine
un	DET	un
seul	ADJ	seul
violon	NOUN	violon
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
la	DET	le
grande	ADJ	grand
galerie	NOUN	galerie
,	PUNCT	,
l'	DET	le
orchestre	NOUN	orchestre
continuait	VERB	continuer
à	ADP	à
jouer	VERB	jouer
des	DET	un
valses	NOUN	valse
.	PUNCT	.

	SPACE	

Micheline	PROPN	Micheline
de	ADP	de
Valcor	PROPN	Valcor
et	CCONJ	et
Françoise	PROPN	Françoise
de	ADP	de
Plesguen	PROPN	Plesguen
étaient	AUX	être
toutes	ADJ	tout
deux	PRON	deux
d'	ADP	de
une	DET	un
grâce	NOUN	grâce
délicieuse	ADJ	délicieux
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
cet	DET	ce
instant	NOUN	instant
,	PUNCT	,
la	DET	le
première	ADJ	premier
,	PUNCT	,
quoique	ADV	quoique
généralement	ADV	généralement
plus	ADV	plus
admirée	VERB	admirer
que	SCONJ	que
sa	DET	son
cousine	NOUN	cousin
,	PUNCT	,
ne	ADV	ne
soulevait	VERB	soulever
pas	ADV	pas
,	PUNCT	,
comme	ADP	comme
celle-ci	PRON	celui-ci
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
évolution	NOUN	évolution
,	PUNCT	,
des	DET	un
murmures	NOUN	murmure
charmés	VERB	charmer
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
que	SCONJ	que
Micheline	PROPN	Micheline
,	PUNCT	,
à	ADP	à
l'	DET	le
étonnement	NOUN	étonnement
de	ADP	de
tous	PRON	tout
,	PUNCT	,
glissait	VERB	glisser
en	ADP	en
mesure	NOUN	mesure
avec	ADP	avec
raideur	NOUN	raideur
et	CCONJ	et
distraction	NOUN	distraction
,	PUNCT	,
sans	ADP	sans
les	DET	le
mines	NOUN	mine
et	CCONJ	et
les	DET	le
sourires	NOUN	sourire
que	PRON	que
réclame	VERB	réclame
cette	DET	ce
danse	NOUN	danse
coquette	ADJ	coquet
,	PUNCT	,
où	PRON	où
Françoise	PROPN	Françoise
faisait	VERB	faire
merveille	NOUN	merveille
.	PUNCT	.

	SPACE	

La	DET	le
fille	NOUN	fille
du	ADP	de
marquis	NOUN	marquis
était	AUX	être
très	ADV	très
pâle	ADJ	pâle
.	PUNCT	.
On	PRON	on
la	PRON	le
crut	VERB	croire
même	ADV	même
soudainement	ADV	soudainement
souffrante	ADJ	souffrant
.	PUNCT	.
Seul	ADJ	seul
,	PUNCT	,
Marc	PROPN	Marc
de	ADP	de
Plesguen	PROPN	Plesguen
devinait	VERB	deviner
l'	DET	le
angoisse	NOUN	angoisse
de	ADP	de
ce	DET	ce
jeune	ADJ	jeune
cœur	NOUN	cœur
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
vu	VERB	voir
Hervé	PROPN	Hervé
de	ADP	de
Ferneuse	PROPN	Ferneuse
quitter	VERB	quitter
le	DET	le
bal	NOUN	bal
sur	ADP	sur
un	DET	un
mot	NOUN	mot
murmuré	VERB	murmurer
par	ADP	par
un	DET	un
valet	NOUN	valet
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
elle-même	PRON	lui-même
,	PUNCT	,
valsant	VERB	valser
avec	ADP	avec
un	DET	un
autre	ADJ	autre
cavalier	NOUN	cavalier
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
recevoir	VERB	recevoir
de	ADP	de
lui	PRON	lui
une	DET	un
explication	NOUN	explication
ou	CCONJ	ou
un	DET	un
adieu	NOUN	adieu
.	PUNCT	.
Aussitôt	ADV	aussitôt
après	ADV	après
,	PUNCT	,
s'	PRON	se
échappant	VERB	échapper
dans	ADP	dans
un	DET	un
vestibule	NOUN	vestibule
pour	ADP	pour
tâcher	VERB	tâcher
de	ADP	de
savoir	VERB	savoir
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
entendu	VERB	entendre
près	ADV	près
du	ADP	de
seuil	NOUN	seuil
les	DET	le
voix	NOUN	voix
de	ADP	de
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
qui	PRON	qui
rentraient	VERB	rentrayer
ensemble	ADV	ensemble
du	ADP	de
parc	NOUN	parc
.	PUNCT	.
Micheline	PROPN	Micheline
s'	PRON	se
était	AUX	être
avancée	VERB	avancer
,	PUNCT	,
juste	ADV	juste
à	ADP	à
temps	NOUN	temps
pour	ADP	pour
saisir	VERB	saisir
cette	DET	ce
phrase	NOUN	phrase
,	PUNCT	,
prononcée	VERB	prononcer
par	ADP	par
sa	DET	son
mère	NOUN	mère
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Demain	ADV	demain
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
vous	PRON	vous
saurez	VERB	savoir
de	ADP	de
moi	PRON	moi
ce	PRON	ce
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
point	NOUN	point
à	ADP	à
vous	PRON	vous
apprendre	VERB	apprendre
.	PUNCT	.
Ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
je	PRON	je
n'	ADV	n'
oublierai	VERB	oublier
pas	ADV	pas
que	SCONJ	que
je	PRON	je
suis	AUX	être
maîtresse	NOUN	maîtresse
de	ADP	de
maison	NOUN	maison
et	CCONJ	et
que	SCONJ	que
je	PRON	je
me	PRON	me
dois	VERB	devoir
à	ADP	à
nos	DET	notre
invités	NOUN	invité
.	PUNCT	.
»	PUNCT	»

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
apercevait	VERB	apercevoir
leur	DET	leur
fille	NOUN	fille
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Micheline	PROPN	Micheline
,	PUNCT	,
»	PUNCT	»
avait	AUX	avoir
murmuré	VERB	murmurer
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
bouleversée	VERB	bouleverser
par	ADP	par
un	DET	un
étrange	ADJ	étrange
désespoir	NOUN	désespoir
,	PUNCT	,
«	PUNCT	«
aie	VERB	avoir
du	DET	de
courage	NOUN	courage
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
petite	NOUN	petit
...	PUNCT	...
Danse	NOUN	danse
...	PUNCT	...
Montre	VERB	montre
-	VERB	-
toi	PRON	toi
gaie	ADJ	gai
...	PUNCT	...
Souviens	VERB	souvenir
-	PRON	-
toi	PRON	toi
que	SCONJ	que
tu	PRON	tu
es	AUX	être
une	DET	un
Valcor	PROPN	Valcor
...	PUNCT	...
»	PUNCT	»

	SPACE	

C'	PRON	ce
est	AUX	être
sur	ADP	sur
ce	DET	ce
mot	NOUN	mot
que	PRON	que
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
venait	VERB	venir
de	ADP	de
rentrer	VERB	rentrer
dans	ADP	dans
les	DET	le
salons	NOUN	salon
.	PUNCT	.
Malgré	ADP	malgré
toute	ADJ	tout
sa	DET	son
vaillance,—car	NOUN	vaillance,—car
elle	PRON	lui
ne	ADV	ne
manquait	VERB	manquer
ni	CCONJ	ni
d'	ADP	de
énergie	NOUN	énergie
ni	CCONJ	ni
de	ADP	de
fierté,—Micheline	PROPN	fierté,—Micheline
