 
et	CCONJ	et
qui	PRON	qui
parcours	VERB	parcourir
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
uni	VERB	unir
à	ADP	à
la	DET	le
déesse	NOUN	déesse
Ma	PROPN	Ma
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
se	PRON	se
réjouissent	VERB	réjouir
de	ADP	de
te	PRON	te
voir	VERB	voir
marchant	VERB	marcher
vers	ADP	vers
eux	PRON	lui
;	PUNCT	;
dans	ADP	dans
ton	DET	ton
mystère	NOUN	mystère
ils	PRON	il
prospèrent	VERB	prospérer
,	PUNCT	,
ils	PRON	il
progressent	VERB	progresser
,	PUNCT	,
ceux	PRON	celui
qui	PRON	qui
sont	AUX	être
éclairés	VERB	éclairer
de	ADP	de
tes	DET	ton
rayons	NOUN	rayon
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ô	PUNCT	ô
inconnu	ADJ	inconnu
!	PUNCT	!
Incomparable	ADJ	incomparable
est	AUX	être
ton	DET	ton
éclat	NOUN	éclat
;	PUNCT	;
tu	PRON	tu
es	AUX	être
le	DET	le
pays	NOUN	pays
des	ADP	de
Dieux	NOUN	dieu
!	PUNCT	!
On	PRON	on
voit	VERB	voir
en	ADP	en
toi	PRON	toi
toutes	ADJ	tout
les	DET	le
couleurs	NOUN	couleur
de	ADP	de
l'	DET	le
Arabie	PROPN	Arabie
!	PUNCT	!

	SPACE	

«	PUNCT	«
Ô	PUNCT	ô
soleil	NOUN	soleil
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
as	VERB	avoir
pas	ADV	pas
de	DET	de
maître	NOUN	maître
!	PUNCT	!
Grand	ADJ	grand
voyageur	NOUN	voyageur
à	ADP	à
travers	NOUN	travers
l'	DET	le
espace	NOUN	espace
!	PUNCT	!
Les	DET	le
millions	NOUN	million
et	CCONJ	et
les	DET	le
centaines	NOUN	centaine
de	ADP	de
mille	NUM	mille
lieues	NOUN	lieue
,	PUNCT	,
en	ADP	en
un	DET	un
instant	NOUN	instant
tu	PRON	tu
les	PRON	le
parcours	VERB	parcourir
;	PUNCT	;
tu	PRON	tu
disparais	VERB	disparaître
et	CCONJ	et
tu	PRON	tu
subsistes	VERB	subsister
,	PUNCT	,
ô	ADV	ô
Ra	PROPN	Ra
qui	PRON	qui
te	PRON	te
lèves	VERB	lever
à	ADP	à
l'	DET	le
horizon	NOUN	horizon
!	PUNCT	!

	SPACE	

«	PUNCT	«
Gloire	NOUN	gloire
à	ADP	à
toi	PRON	toi
,	PUNCT	,
qui	PRON	qui
brilles	VERB	briller
dans	ADP	dans
le	DET	le
Nun	PROPN	Nun
,	PUNCT	,
qui	PRON	qui
as	AUX	avoir
illuminé	VERB	illuminer
les	DET	le
deux	NUM	deux
mondes	NOUN	monde
le	DET	le
jour	NOUN	jour
où	PRON	où
tu	PRON	tu
es	AUX	être
né	VERB	naître
,	PUNCT	,
enfanté	VERB	enfanter
par	ADP	par
ta	DET	ton
mère	NOUN	mère
de	ADP	de
sa	DET	son
propre	ADJ	propre
main	NOUN	main
;	PUNCT	;
tu	PRON	tu
les	PRON	le
illumines	VERB	illuminer
,	PUNCT	,
tu	PRON	tu
les	PRON	le
divinises	VERB	diviniser
,	PUNCT	,
grand	ADJ	grand
illuminateur	NOUN	illuminateur
qui	PRON	qui
brilles	VERB	briller
dans	ADP	dans
le	DET	le
Nun	PROPN	Nun
!	PUNCT	!
»	PUNCT	»

	SPACE	

Tandis	ADV	tandis
que	SCONJ	que
tous	PRON	tout
étaient	AUX	être
agenouillés	VERB	agenouiller
et	CCONJ	et
glorifiaient	VERB	glorifier
le	DET	le
resplendissant	ADJ	resplendissant
soleil	NOUN	soleil
,	PUNCT	,
en	ADP	en
tendant	VERB	tendre
les	DET	le
bras	NOUN	bras
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
dont	PRON	dont
le	DET	le
costume	NOUN	costume
était	AUX	être
différent	ADJ	différent
de	ADP	de
celui	PRON	celui
de	ADP	de
ses	DET	son
compagnons	NOUN	compagnon
et	CCONJ	et
qui	PRON	qui
semblait	VERB	sembler
d'	ADP	de
une	DET	un
condition	NOUN	condition
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
leur	DET	leur
,	PUNCT	,
demeura	VERB	demeurer
debout	ADV	debout
et	CCONJ	et
ne	ADV	ne
prit	VERB	prendre
point	PRON	point
part	NOUN	part
à	ADP	à
la	DET	le
prière	NOUN	prière
.	PUNCT	.
Un	DET	un
sourire	NOUN	sourire
empreint	VERB	empreindre
d'	ADP	de
un	DET	un
vague	ADJ	vague
mépris	NOUN	mépris
errait	VERB	errer
même	ADV	même
sur	ADP	sur
ses	DET	son
lèvres	NOUN	lèvre
,	PUNCT	,
lorsque	SCONJ	lorsque
ses	DET	son
yeux	NOUN	oeil
s'	PRON	se
abaissaient	VERB	abaisser
vers	ADP	vers
le	DET	le
groupe	NOUN	groupe
prosterné	VERB	prosterner
et	CCONJ	et
pieux	ADJ	pieux
;	PUNCT	;
alors	ADV	alors
,	PUNCT	,
relevant	VERB	relever
le	DET	le
front	NOUN	front
,	PUNCT	,
il	PRON	il
fixait	VERB	fixer
son	DET	son
regard	NOUN	regard
clair	ADJ	clair
sur	ADP	sur
le	DET	le
soleil	NOUN	soleil
,	PUNCT	,
et	CCONJ	et
en	PRON	en
supportait	VERB	supporter
l'	DET	le
aveuglante	ADJ	aveuglant
clarté	NOUN	clarté
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
défi	NOUN	défi
et	CCONJ	et
d'	ADP	de
orgueil	NOUN	orgueil
.	PUNCT	.

	SPACE	

Bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
eût	VERB	avoir
l'	DET	le
aspect	NOUN	aspect
d'	ADP	de
un	DET	un
maître	NOUN	maître
,	PUNCT	,
ce	DET	ce
beau	ADJ	beau
jeune	ADJ	jeune
homme	NOUN	homme
ne	ADV	ne
semblait	VERB	sembler
pas	ADV	pas
commander	VERB	commander
aux	ADP	à
gens	NOUN	gens
qui	PRON	qui
formaient	VERB	former
la	DET	le
caravane	NOUN	caravane
.	PUNCT	.

	SPACE	

C'	PRON	ce
étaient	AUX	être
des	DET	un
marchands	NOUN	marchand
qui	PRON	qui
colportaient	VERB	colporter
du	DET	de
natrum	NOUN	natrum
,	PUNCT	,
de	ADP	de
la	DET	le
myrrhe	NOUN	myrrhe
,	PUNCT	,
de	ADP	de
la	DET	le
poudre	NOUN	poudre
de	ADP	de
santal	NOUN	santal
et	CCONJ	et
toutes	DET	tout
sortes	NOUN	sorte
d'	ADP	de
aromates	NOUN	aromate
et	CCONJ	et
de	ADP	de
plantes	NOUN	plante
médicinales	ADJ	médicinal
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
quelquefois	ADV	quelquefois
aussi	ADV	aussi
,	PUNCT	,
par	ADP	par
occasion	NOUN	occasion
,	PUNCT	,
revendaient	VERB	revendre
des	DET	un
esclaves	NOUN	esclave
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
il	PRON	il
plut	VERB	pleuvoir
aux	ADP	à
marchands	NOUN	marchand
de	ADP	de
se	PRON	se
remettre	VERB	remettre
en	ADP	en
marche	NOUN	marche
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
marcha	VERB	marcher
parmi	ADP	parmi
eux	PRON	lui
sans	ADP	sans
se	PRON	se
plaindre	VERB	plaindre
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
parût	VERB	paraître
très	ADV	très
las	ADJ	las
et	CCONJ	et
peu	ADV	peu
accoutumé	VERB	accoutumer
à	ADP	à
la	DET	le
fatigue	NOUN	fatigue
.	PUNCT	.

	SPACE	

Bientôt	ADV	bientôt
les	DET	le
pointes	NOUN	pointe
roses	ADJ	rose
des	ADP	de
obélisques	NOUN	obélisque
se	PRON	se
dressèrent	VERB	dresser
dans	ADP	dans
la	DET	le
pureté	NOUN	pureté
du	ADP	de
ciel	NOUN	ciel
;	PUNCT	;
les	DET	le
murailles	NOUN	muraille
,	PUNCT	,
les	DET	le
portes	NOUN	porte
,	PUNCT	,
les	DET	le
palais	NOUN	palais
d'	ADP	de
Oph	PROPN	Oph
la	DET	le
Grande	ADJ	grand
se	PRON	se
montrèrent	VERB	montrer
des	DET	un
deux	NUM	deux
côtés	NOUN	côté
du	ADP	de
fleuve	NOUN	fleuve
,	PUNCT	,
et	CCONJ	et
la	DET	le
caravane	NOUN	caravane
entra	VERB	entrer
dans	ADP	dans
la	DET	le
ville	NOUN	ville
qui	PRON	qui
commençait	VERB	commencer
à	ADP	à
s'	PRON	se
éveiller	VERB	éveiller
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
étranger	NOUN	étranger
,	PUNCT	,
stupéfait	VERB	stupéfaire
de	ADP	de
la	DET	le
magnificence	NOUN	magnificence
du	ADP	de
tableau	NOUN	tableau
qui	PRON	qui
se	PRON	se
présentait	VERB	présenter
à	ADP	à
lui	PRON	lui
,	PUNCT	,
regardait	VERB	regarder
avec	ADP	avec
une	DET	un
admiration	NOUN	admiration
croissante	ADJ	croissant
Oph	PROPN	Oph
,	PUNCT	,
qui	PRON	qui
resplendissait	VERB	resplendir
superbement	ADV	superbement
au	ADP	au
soleil	NOUN	soleil
levant	ADJ	levant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dieu	NOUN	dieu
de	ADP	de
mes	DET	mon
pères	NOUN	père
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
extasié	VERB	extasier
,	PUNCT	,
jamais	ADV	jamais
pareille	ADJ	pareil
merveille	NOUN	merveille
n'	ADV	n'
a	AUX	avoir
frappé	VERB	frapper
mes	DET	mon
yeux	NOUN	oeil
.	PUNCT	.
Mon	DET	mon
chagrin	NOUN	chagrin
s'	PRON	se
adoucit	VERB	adoucir
devant	ADP	devant
cette	DET	ce
splendeur	NOUN	splendeur
.	PUNCT	.
Je	PRON	je
me	PRON	me
confie	VERB	confier
à	ADP	à
toi	PRON	toi
,	PUNCT	,
Dieu	NOUN	dieu
d'	ADP	de
Abraham	PROPN	Abraham
!	PUNCT	!
Et	CCONJ	et
j'	PRON	je
entre	VERB	entre
sans	ADP	sans
crainte	NOUN	crainte
dans	ADP	dans
cette	DET	ce
ville	NOUN	ville
où	PRON	où
je	PRON	je
serai	VERB	être
esclave	ADJ	esclave
,	PUNCT	,
car	CCONJ	car
tes	DET	ton
desseins	NOUN	dessein
sont	AUX	être
impénétrables	ADJ	impénétrable
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

Quelques	DET	quelque
heures	NOUN	heure
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
l'	DET	le
étranger	NOUN	étranger
fut	AUX	être
vendu	VERB	vendre
sur	ADP	sur
la	DET	le
place	NOUN	place
publique	ADJ	public
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
qui	PRON	qui
l'	PRON	l'
acheta	VERB	acheter
était	AUX	être
Putiphar	PROPN	Putiphar
,	PUNCT	,
ministre	NOUN	ministre
du	ADP	de
Pharaon	PROPN	Pharaon
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
te	PRON	te
nommes	VERB	nommer
-	PRON	-
tu	PRON	tu
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
à	ADP	à
son	DET	son
nouvel	ADJ	nouveau
esclave	NOUN	esclave
,	PUNCT	,
en	ADP	en
l'	PRON	l'
emmenant	VERB	emmener
avec	ADP	avec
lui	PRON	lui
dans	ADP	dans
son	DET	son
char	NOUN	char
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
Joseph	PROPN	Joseph
,	PUNCT	,
fils	NOUN	fils
de	ADP	de
Jacob	PROPN	Jacob
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
né	VERB	naître
en	ADP	en
servitude	NOUN	servitude
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mon	DET	mon
joug	NOUN	joug
te	PRON	te
sera	AUX	être
léger	ADJ	léger
ou	CCONJ	ou
pesant	ADJ	pesant
selon	ADP	selon
tes	DET	ton
mérites	NOUN	mérite
,	PUNCT	,
dit	VERB	dire
Putiphar	PROPN	Putiphar
.	PUNCT	.
Je	PRON	je
suis	AUX	être
un	DET	un
maître	NOUN	maître
doux	ADJ	doux
et	CCONJ	et
humain	ADJ	humain
,	PUNCT	,
mais	CCONJ	mais
sévère	ADJ	sévère
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
le	PRON	le
faut	VERB	falloir
,	PUNCT	,
et	CCONJ	et
plein	ADJ	plein
de	ADP	de
justice	NOUN	justice
.	PUNCT	.

	SPACE	

Le	DET	le
char	NOUN	char
entra	VERB	entrer
bruyamment	ADV	bruyamment
dans	ADP	dans
la	DET	le
cour	NOUN	cour
de	ADP	de
la	DET	le
somptueuse	ADJ	somptueux
maison	NOUN	maison
de	ADP	de
Putiphar	PROPN	Putiphar
,	PUNCT	,
les	DET	le
serviteurs	NOUN	serviteur
s'	PRON	se
empressèrent	VERB	empresser
autour	ADV	autour
du	ADP	de
maître	NOUN	maître
et	CCONJ	et
continrent	VERB	contenir
les	DET	le
chevaux	NOUN	cheval
impatients	ADJ	impatient
,	PUNCT	,
couverts	VERB	couvrir
d'	ADP	de
écume	NOUN	écume
.	PUNCT	.

	SPACE	

Attirée	VERB	attirer
par	ADP	par
le	DET	le
tumulte	NOUN	tumulte
de	ADP	de
l'	DET	le
arrivée	NOUN	arrivée
,	PUNCT	,
une	DET	un
femme	NOUN	femme
parut	VERB	paraître
sous	ADP	sous
le	DET	le
portique	NOUN	portique
du	ADP	de
palais	NOUN	palais
,	PUNCT	,
accompagnée	VERB	accompagner
d'	ADP	de
un	DET	un
groupe	NOUN	groupe
de	ADP	de
servantes	NOUN	servante
qui	PRON	qui
portaient	VERB	porter
des	DET	un
éventails	NOUN	éventail
de	ADP	de
plumes	NOUN	plume
emmanchées	VERB	emmancher
à	ADP	à
des	DET	un
hampes	NOUN	hampe
d'	ADP	de
or	NOUN	or
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
tint	VERB	tenir
au	ADP	au
haut	NOUN	haut
des	ADP	de
marches	NOUN	marche
,	PUNCT	,
se	PRON	se
détachant	VERB	détacher
lumineusement	ADV	lumineusement
sur	ADP	sur
le	DET	le
fond	NOUN	fond
plus	ADV	plus
sombre	ADJ	sombre
du	ADP	de
portique	NOUN	portique
,	PUNCT	,
et	CCONJ	et
sourit	VERB	sourire
à	ADP	à
Putiphar	PROPN	Putiphar
qui	PRON	qui
lui	PRON	lui
fit	VERB	faire
un	DET	un
signe	NOUN	signe
de	ADP	de
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

Cette	DET	ce
femme	NOUN	femme
était	AUX	être
belle	ADJ	bel
et	CCONJ	et
jeune	ADJ	jeune
encore	ADV	encore
.	PUNCT	.
Son	DET	son
visage	NOUN	visage
un	DET	un
peu	ADV	peu
large	ADJ	large
,	PUNCT	,
aux	ADP	à
pommettes	NOUN	pommette
accentuées	VERB	accentuer
,	PUNCT	,
à	ADP	à
la	DET	le
bouche	NOUN	bouche
épaisse	ADJ	épais
et	CCONJ	et
pourprée	ADJ	pourpré
,	PUNCT	,
aux	ADP	à
yeux	NOUN	oeil
énormes	ADJ	énorme
agrandis	VERB	agrandir
encore	ADV	encore
par	ADP	par
deux	NUM	deux
lignes	NOUN	ligne
d'	ADP	de
antimoine	NOUN	antimoine
,	PUNCT	,
avait	VERB	avoir
une	DET	un
excessive	ADJ	excessif
fraîcheur	NOUN	fraîcheur
de	ADP	de
vie	NOUN	vie
!	PUNCT	!
Un	DET	un
morceau	NOUN	morceau
d'	ADP	de
étoffe	NOUN	étoffe
cannelé	VERB	canneler
et	CCONJ	et
traversé	VERB	traverser
de	ADP	de
fils	NOUN	fils
d'	ADP	de
or	NOUN	or
était	AUX	être
disposé	VERB	disposer
sur	ADP	sur
son	DET	son
front	NOUN	front
et	CCONJ	et
le	DET	le
long	ADJ	long
de	ADP	de
ses	DET	son
joues	NOUN	joue
,	PUNCT	,
comme	ADP	comme
la	DET	le
coiffure	NOUN	coiffure
des	ADP	de
sphinx	NOUN	sphinx
.	PUNCT	.
Un	DET	un
pectoral	NOUN	pectoral
de	ADP	de
pierreries	NOUN	pierreries
brillait	VERB	briller
sur	ADP	sur
sa	DET	son
poitrine	NOUN	poitrine
;	PUNCT	;
ses	DET	son
bras	NOUN	bras
ronds	ADJ	rond
et	CCONJ	et
bruns	ADJ	brun
étaient	AUX	être
cerclés	VERB	cercler
aux	ADP	à
poignets	NOUN	poignet
et	CCONJ	et
aux	ADP	à
épaules	NOUN	épaule
par	ADP	par
des	DET	un
bracelets	NOUN	bracelet
d'	ADP	de
émaux	NOUN	émail
:	PUNCT	:
sa	DET	son
robe	NOUN	robe
,	PUNCT	,
nouée	VERB	nouer
sous	ADP	sous
le	DET	le
sein	NOUN	sein
et	CCONJ	et
bridant	VERB	brider
un	DET	un
peu	ADV	peu
sur	ADP	sur
les	DET	le
hanches	NOUN	hanche
,	PUNCT	,
était	AUX	être
d'	ADP	de
une	DET	un
étoffe	NOUN	étoffe
de	ADP	de
lin	NOUN	lin
à	ADP	à
rayures	NOUN	rayure
obliques	ADJ	oblique
,	PUNCT	,
bleues	ADJ	bleu
,	PUNCT	,
vertes	ADJ	vert
et	CCONJ	et
noires	ADJ	noir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Repose	VERB	repose
-	PRON	-
