 
donc	ADV	donc
toujours	ADV	toujours
original	ADJ	original
,	PUNCT	,
ce	DET	ce
garçon	NOUN	garçon
 	SPACE	 
?	PUNCT	?
Allons	VERB	aller
,	PUNCT	,
Marie-Céline	PROPN	Marie-Céline
,	PUNCT	,
débarbouillez	VERB	débarbouiller
-	PRON	-
le	PRON	le
bien	ADV	bien
vite	ADV	vite
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
vienne	VERB	venir
m'	PRON	me
embrasser	VERB	embrasser
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Léopold	PROPN	Léopold
avait	AUX	avoir
sauté	VERB	sauter
à	ADP	à
bas	NOUN	bas
de	ADP	de
son	DET	son
tabouret	NOUN	tabouret
et	CCONJ	et
s'	PRON	se
était	AUX	être
plongé	VERB	plonger
la	DET	le
figure	NOUN	figure
dans	ADP	dans
une	DET	un
cuvette	NOUN	cuvette
.	PUNCT	.
Marie-Céline	PROPN	Marie-Céline
,	PUNCT	,
armée	VERB	armer
d'	ADP	de
une	DET	un
serviette	NOUN	serviette
,	PUNCT	,
le	PRON	le
débarrassa	VERB	débarrasser
de	ADP	de
toute	ADJ	tout
la	DET	le
mousse	NOUN	mousse
et	CCONJ	et
il	PRON	il
vint	VERB	venir
embrasser	VERB	embrasser
le	DET	le
visiteur	NOUN	visiteur
,	PUNCT	,
qui	PRON	qui
le	PRON	le
regarda	VERB	regarder
quelque	DET	quelque
temps	NOUN	temps
très	ADV	très
attentivement	ADV	attentivement
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Nous	PRON	nous
ne	ADV	ne
payons	VERB	payer
pas	ADV	pas
de	DET	de
mine	NOUN	mine
,	PUNCT	,
mon	DET	mon
garçon	NOUN	garçon
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
enfin	ADV	enfin
 	SPACE	 
;	PUNCT	;
mon	DET	mon
fils	NOUN	fils
Gustave	PROPN	Gustave
,	PUNCT	,
qui	PRON	qui
est	AUX	être
de	ADP	de
ton	DET	ton
âge	NOUN	âge
,	PUNCT	,
a	VERB	avoir
la	DET	le
tête	NOUN	tête
de	ADP	de
plus	ADV	plus
que	SCONJ	que
toi	PRON	toi
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
mon	DET	mon
cher	ADJ	cher
colonel	NOUN	colonel
,	PUNCT	,
il	PRON	il
a	AUX	avoir
bien	ADV	bien
grandi	VERB	grandir
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Mme	NOUN	mme
Massereau	PROPN	Massereau
.	PUNCT	.
Moi	PRON	moi
qui	PRON	qui
lui	PRON	lui
tricote	VERB	tricote
des	DET	un
bas	NOUN	bas
,	PUNCT	,
et	CCONJ	et
Marie-Céline	PROPN	Marie-Céline
,	PUNCT	,
qui	PRON	qui
met	VERB	mettre
des	DET	un
rallonges	NOUN	rallonge
à	ADP	à
ses	DET	son
blouses	NOUN	blouse
,	PUNCT	,
nous	PRON	nous
en	PRON	en
savons	VERB	savoir
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Voilà	VERB	voilà
un	DET	un
argument	NOUN	argument
sans	ADP	sans
réplique	NOUN	réplique
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
cousine	NOUN	cousin
.	PUNCT	.
Vous	PRON	vous
ai	AUX	avoir
-je	PRON	je
offert	VERB	offrir
tous	ADJ	tout
les	DET	le
souvenirs	NOUN	souvenir
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
amitiés	NOUN	amitié
,	PUNCT	,
tous	ADJ	tout
les	DET	le
respects	NOUN	respect
de	ADP	de
ma	DET	mon
famille	NOUN	famille
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
même	ADV	même
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
vous	PRON	vous
demander	VERB	demander
des	DET	un
nouvelles	NOUN	nouvelle
.	PUNCT	.
Votre	DET	votre
entrée	NOUN	entrée
a	AUX	avoir
été	AUX	être
si	ADV	si
...	PUNCT	...
si	ADV	si
inattendue	ADJ	inattendu
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
la	DET	le
vue	NOUN	vue
de	ADP	de
Léopold	PROPN	Léopold
se	PRON	se
faisant	VERB	faire
la	DET	le
barbe	NOUN	barbe
m'	PRON	me
a	AUX	avoir
tellement	ADV	tellement
distrait	VERB	distraire
moi	PRON	moi
-	PRON	-
même	PRON	même
 	SPACE	 
!	PUNCT	!
Va	VERB	aller
jouer	VERB	jouer
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
ne	ADV	ne
t'	PRON	te
occupe	VERB	occupe
plus	ADV	plus
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
retrouverons	VERB	retrouver
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Il	PRON	il
donna	VERB	donner
une	DET	un
petite	ADJ	petit
tape	NOUN	tape
d'	ADP	de
amitié	NOUN	amitié
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
de	ADP	de
Léopold	PROPN	Léopold
et	CCONJ	et
,	PUNCT	,
croisant	VERB	croiser
ses	DET	son
bottes	NOUN	botte
l'	DET	le
une	PRON	un
sur	ADP	sur
l'	DET	le
autre	PRON	autre
,	PUNCT	,
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Dieu	NOUN	dieu
merci	NOUN	merci
 	SPACE	 
!	PUNCT	!
tout	ADJ	tout
mon	DET	mon
monde	NOUN	monde
va	VERB	aller
bien	ADV	bien
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
est	AUX	être
ce	PRON	ce
que	SCONJ	que
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
toujours	ADV	toujours
vue	VERB	voir
,	PUNCT	,
un	DET	un
peu	ADV	peu
moins	ADV	moins
ingambe	VERB	ingambe
peut-être	ADV	peut-être
 	SPACE	 
;	PUNCT	;
ma	DET	mon
femme	NOUN	femme
jouit	VERB	jouir
toujours	ADV	toujours
d'	ADP	de
une	DET	un
santé	NOUN	santé
parfaite	ADJ	parfait
,	PUNCT	,
et	CCONJ	et
les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
dame	NOUN	dame
 	SPACE	 
!	PUNCT	!
ça	PRON	cela
pousse	VERB	pousse
comme	ADP	comme
des	DET	un
champignons	NOUN	champignon
.	PUNCT	.
Édouard	PROPN	Édouard
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
m'	PRON	me
arrive	VERB	arrive
à	ADP	à
l'	DET	le
épaule	NOUN	épaule
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Déjà	ADV	déjà
 	SPACE	 
!	PUNCT	!
Et	CCONJ	et
Amélie	PROPN	Amélie
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Amélie	PROPN	Amélie
est	VERB	être
toujours	ADV	toujours
la	DET	le
joie	NOUN	joie
et	CCONJ	et
l'	DET	le
orgueil	NOUN	orgueil
de	ADP	de
sa	DET	son
grand-mère	NOUN	grand-mère
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
Gustave	PROPN	Gustave
et	CCONJ	et
Alfred	PROPN	Alfred
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Gustave	PROPN	Gustave
et	CCONJ	et
Fédik	PROPN	Fédik
grandissent	VERB	grandir
aussi	ADV	aussi
.	PUNCT	.
Ce	DET	ce
dernier	ADJ	dernier
parle	VERB	parle
comme	ADP	comme
une	DET	un
petite	ADJ	petit
pie	NOUN	pie
,	PUNCT	,
mais	CCONJ	mais
s'	PRON	se
obstine	VERB	obstine
à	ADP	à
ne	ADV	ne
pas	ADV	pas
prononcer	VERB	prononcer
les	DET	le
*	NOUN	*
r	NOUN	r
*	NOUN	*
,	PUNCT	,
si	SCONJ	si
bien	ADV	bien
que	SCONJ	que
mon	DET	mon
brave	ADJ	brave
domestique	NOUN	domestique
alsacien	ADJ	alsacien
ne	ADV	ne
s'	PRON	se
appelle	VERB	appeler
plus	ADV	plus
seulement	ADV	seulement
Choucroute	PROPN	Choucroute
,	PUNCT	,
mais	CCONJ	mais
Choucoute	PROPN	Choucoute
.	PUNCT	.
Gustave	PROPN	Gustave
est	AUX	être
juste	ADJ	juste
de	ADP	de
l'	DET	le
âge	NOUN	âge
de	ADP	de
Léopold	PROPN	Léopold
,	PUNCT	,
je	PRON	je
crois	VERB	croire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
a	VERB	avoir
huit	NUM	huit
mois	NOUN	mois
de	ADP	de
plus	ADV	plus
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
ceci	PRON	ceci
ne	ADV	ne
les	PRON	le
empêchera	VERB	empêcher
pas	ADV	pas
d'	ADP	de
être	AUX	être
contemporains	ADJ	contemporain
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
Léopold	PROPN	Léopold
,	PUNCT	,
tu	PRON	tu
nous	PRON	nous
reviens	VERB	revenir
 	SPACE	 
;	PUNCT	;
approche	VERB	approche
donc	ADV	donc
que	SCONJ	que
je	PRON	je
passe	VERB	passer
un	DET	un
peu	ADV	peu
l'	DET	le
inspection	NOUN	inspection
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Léopold	PROPN	Léopold
,	PUNCT	,
qui	PRON	qui
glissait	VERB	glisser
la	DET	le
tête	NOUN	tête
par	ADP	par
l'	DET	le
entrebâillement	NOUN	entrebâillement
,	PUNCT	,
avec	ADP	avec
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
ne	ADV	ne
pas	ADV	pas
être	AUX	être
aperçu	VERB	apercevoir
,	PUNCT	,
courut	VERB	courir
vers	ADP	vers
son	DET	son
oncle	NOUN	oncle
.	PUNCT	.
Celui	PRON	celui
-	PRON	-
ci	PRON	ci
le	PRON	le
saisit	VERB	saisir
par	ADP	par
la	DET	le
ceinture	NOUN	ceinture
et	CCONJ	et
l'	PRON	l'
assit	VERB	asseoir
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
ne	ADV	ne
pèses	VERB	peser
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
mon	DET	mon
petit	ADJ	petit
Fédik	PROPN	Fédik
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
riant	VERB	rire
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
gros	ADJ	gros
garçon	NOUN	garçon
qui	PRON	qui
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
me	PRON	me
trompe	VERB	trompe
bien	ADV	bien
,	PUNCT	,
portera	VERB	porter
comme	ADP	comme
son	DET	son
père	NOUN	père
le	DET	le
harnais	NOUN	harnais
militaire	ADJ	militaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Alfred	PROPN	Alfred
sera	AUX	être
officier	NOUN	officier
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
 	SPACE	 
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Léopold	PROPN	Léopold
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
commande	VERB	commande
déjà	ADV	déjà
son	DET	son
régiment	NOUN	régiment
de	ADP	de
plomb	NOUN	plomb
de	ADP	de
la	DET	le
plus	ADV	plus
brillante	ADJ	brillant
manière	NOUN	manière
.	PUNCT	.
Seulement	ADV	seulement
il	PRON	il
dit	VERB	dire
toujours	ADV	toujours
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Potez	VERB	poter
...	PUNCT	...
ames	NOUN	ame
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
--	PUNCT	--
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
regardes	VERB	regarder
ainsi	ADV	ainsi
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
dans	ADP	dans
votre	DET	votre
boutonnière	NOUN	boutonnière
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
votre	DET	votre
petit	ADJ	petit
ruban	NOUN	ruban
comme	ADP	comme
autrefois	ADV	autrefois
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
il	PRON	il
s'	PRON	se
est	AUX	être
transformé	VERB	transformer
en	ADP	en
rosette	NOUN	rosette
d'	ADP	de
officier	NOUN	officier
de	ADP	de
la	DET	le
Légion	NOUN	légion
d'	ADP	de
honneur	NOUN	honneur
 	SPACE	 
;	PUNCT	;
une	DET	un
petite	ADJ	petit
coque	NOUN	coque
de	ADP	de
ruban	NOUN	ruban
assez	ADV	assez
difficile	ADJ	difficile
à	ADP	à
gagner	VERB	gagner
,	PUNCT	,
tu	PRON	tu
peux	VERB	pouvoir
m'	PRON	me
en	PRON	en
croire	VERB	croire
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
te	PRON	te
fait	VERB	faire
-elle	PRON	lui
envie	NOUN	envie
 	SPACE	 
?	PUNCT	?
Veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
comme	ADP	comme
Gustave	PROPN	Gustave
et	CCONJ	et
Alfred	PROPN	Alfred
,	PUNCT	,
être	AUX	être
militaire	ADJ	militaire
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Moi	PRON	moi
 	SPACE	 
?	PUNCT	?
non	ADV	non
.	PUNCT	.
Je	PRON	je
joue	VERB	joue
aux	ADP	à
soldats	NOUN	soldat
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
deux	NUM	deux
escadrons	NOUN	escadron
et	CCONJ	et
un	DET	un
bastion	NOUN	bastion
tout	ADV	tout
armé	VERB	armer
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
des	ADP	de
vrais	ADJ	vrai
fusils	NOUN	fusil
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
partent	VERB	partir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
es	AUX	être
une	DET	un
poule	NOUN	poule
mouillée	VERB	mouiller
,	PUNCT	,
je	PRON	je
te	PRON	te
renie	VERB	renier
pour	ADP	pour
mon	DET	mon
neveu	NOUN	neveu
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
colonel	NOUN	colonel
Dauvellec	PROPN	Dauvellec
en	ADP	en
faisant	VERB	faire
mine	NOUN	mine
de	ADP	de
déposer	VERB	déposer
l'	DET	le
enfant	NOUN	enfant
par	ADP	par
terre	NOUN	terre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Mon	DET	mon
cher	ADJ	cher
cousin	NOUN	cousin
,	PUNCT	,
croyez	VERB	croire
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
est	AUX	être
très	ADV	très
hardi	ADJ	hardi
,	PUNCT	,
beaucoup	ADV	beaucoup
trop	ADV	trop
hardi	ADJ	hardi
même	ADV	même
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Mme	NOUN	mme
Caroline	PROPN	Caroline
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
est	VERB	être
pas	ADV	pas
de	ADP	de
jour	NOUN	jour
où	PRON	où
je	PRON	je
ne	ADV	ne
le	PRON	le
trouve	VERB	trouve
à	ADP	à
cheval	NOUN	cheval
sur	ADP	sur
la	DET	le
balustrade	NOUN	balustrade
des	ADP	de
paliers	NOUN	palier
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Cela	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	AUX	être
de	ADP	de
la	DET	le
simple	ADJ	simple
gymnastique	NOUN	gymnastique
,	PUNCT	,
ma	DET	mon
cousine	NOUN	cousin
 	SPACE	 
;	PUNCT	;
le	DET	le
garçon	NOUN	garçon
le	DET	le
plus	ADV	plus
timide	ADJ	timide
aime	VERB	aime
à	ADP	à
enfourcher	VERB	enfourcher
des	DET	un
chevaux	NOUN	cheval
de	ADP	de
bois	NOUN	bois
.	PUNCT	.
Sais	VERB	savoir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Léopold	PROPN	Léopold
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
tu	PRON	tu
deviens	VERB	devenir
capon	NOUN	capon
,	PUNCT	,
tu	PRON	tu
seras	VERB	être
perdu	VERB	perdre
de	ADP	de
réputation	NOUN	réputation
auprès	ADV	auprès
de	ADP	de
tes	DET	ton
cousins	NOUN	cousin
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
capon	NOUN	capon
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Léopold	PROPN	Léopold
,	PUNCT	,
qui	PRON	qui
rougit	VERB	rougir
jusqu'	ADP	jusque
aux	ADP	à
oreilles	NOUN	oreille
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Tant	ADV	tant
mieux	ADV	mieux
 	SPACE	 
!	PUNCT	!
Mais	CCONJ	mais
revenons	VERB	revenir
à	ADP	à
nos	DET	notre
moutons	NOUN	mouton
.	PUNCT	.
Que	PRON	que
seras	VERB	être
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Marin	NOUN	marin
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
non	ADV	non
,	PUNCT	,
les	DET	le
marins	NOUN	marin
font	VERB	faire
naufrage	NOUN	naufrage
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Civil	ADJ	civil
 	SPACE	 
?	PUNCT	?
tu	PRON	tu
seras	VERB	être
de	ADP	de
la	DET	le
graine	NOUN	graine
de	ADP	de
civil	NOUN	civil
.	PUNCT	.
Magistrat	NOUN	magistrat
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Seras	AUX	être
-	PRON	-
tu	PRON	tu
percepteur	NOUN	percepteur
comme	ADP	comme
ton	DET	ton
parrain	NOUN	parrain
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
mon	DET	mon
parrain	NOUN	parrain
dit	VERB	dire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
ennuyeux	ADJ	ennuyeux
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Quoi	PRON	quoi
donc	ADV	donc
 	SPACE	 
?	PUNCT	?
quoi	PRON	quoi
 	SPACE	 
?	PUNCT	?
Tu	PRON	tu
seras	VERB	être
bien	ADV	bien
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
voyons	VERB	voir
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

Léopold	PROPN	Léopold
regarda	VERB	regarder
son	DET	son
oncle	NOUN	oncle
en	ADP	en
dessous	ADV	dessous
comme	ADP	comme
pour	ADP	pour
bien	ADV	bien
examiner	VERB	examiner
l'	DET	le
effet	NOUN	effet
de	ADP	de
sa	DET	son
déclaration	NOUN	déclaration
et	CCONJ	et
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
Je	PRON	je
veux	VERB	vouloir
être	AUX	être
...	PUNCT	...
pâtissier	NOUN	pâtissier
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
colonel	NOUN	colonel
partit	VERB	partir
d'	ADP	de
un	DET	un
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
et	CCONJ	et
,	PUNCT	,
déposant	VERB	déposer
l'	DET	le
enfant	NOUN	enfant
par	ADP	par
terre	NOUN	terre
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
ça	PRON	cela
,	PUNCT	,
pour	ADP	pour
manger	VERB	manger
la	DET	le
boutique	NOUN	boutique
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
,	PUNCT	,
oui	ADV	oui
 	SPACE	 
!	PUNCT	!
il	PRON	il
en	PRON	en
fera	VERB	faire
des	DET	un
brioches	NOUN	brioche
,	PUNCT	,
dit	VERB	dire
une	DET	un
grosse	ADJ	gros
voix	NOUN	voix
enrouée	VERB	enrouer
,	PUNCT	,
derrière	ADP	derrière
la	DET	le
porte	NOUN	porte
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
il	PRON	il
en	PRON	en
mangera	VERB	manger
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
colonel	NOUN	colonel
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
un	DET	un
gros	ADJ	gros
homme	NOUN	homme
,	PUNCT	,
à	ADP	à
la	DET	le
figure	NOUN	figure
enluminée	VERB	enluminer
et	CCONJ	et
joviale	ADJ	jovial
,	PUNCT	,
entra	VERB	entrer
dans	ADP	dans
l'	DET	le
appartement	NOUN	appartement
.	PUNCT	.

	SPACE	

Il	PRON	il
échangea	VERB	échanger
de	DET	de
cordiales	ADJ	cordial
poignées	NOUN	poignée
de	ADP	de
main	NOUN	main
avec	ADP	avec
son	DET	son
visiteur	NOUN	visiteur
,	PUNCT	,
alla	VERB	aller
se	PRON	se
jeter	VERB	jeter
tout	ADV	tout
essoufflé	VERB	essouffler
dans	ADP	dans
un	DET	un
fauteuil	NOUN	fauteuil
et	CCONJ	et
tendit	VERB	tendre
en	ADP	en
avant	ADV	avant
son	DET	son
chapeau	NOUN	chapeau
et	CCONJ	et
sa	DET	son
canne	NOUN	canne
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Caroline	PROPN	Caroline
comprit	VERB	comprendre
ce	DET	ce
geste	NOUN	geste
et	CCONJ	et
s'	PRON	se
empressa	VERB	empresser
de	ADP	de
le	PRON	le
débarrasser	VERB	débarrasser
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
la	DET	le
conversation	NOUN	conversation
recommença	VERB	recommencer
par	ADP	par
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
a	AUX	avoir
été	AUX	être
dit	VERB	dire
plus	ADV	plus
haut	ADV	haut
 	SPACE	 
;	PUNCT	;
on	PRON	on
se	PRON	se
recommuniqua	VERB	recommuniquer
des	ADP	de
nouvelles	NOUN	nouvelle
de	ADP	de
famille	NOUN	famille
.	PUNCT	.
M.	NOUN	m.
Dauvellec	PROPN	Dauvellec
reparla	VERB	reparler
avec	ADP	avec
complaisance	NOUN	complaisance
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
de	ADP	de
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
de	ADP	de
ses	DET	son
garçons	NOUN	garçon
,	PUNCT	,
de	ADP	de
sa	DET	son
fille	NOUN	fille
surtout	ADV	surtout
,	PUNCT	,
dont	PRON	dont
le	DET	le
nom	NOUN	nom
seul	ADJ	seul
amenait	VERB	amener
un	DET	un
sourire	NOUN	sourire
très	ADV	très
doux	ADJ	doux
sur	ADP	sur
son	DET	son
mâle	ADJ	mâle
visage	NOUN	visage
,	PUNCT	,
et	CCONJ	et
de	ADP	de
son	DET	son
petit	ADJ	petit
Fédik	PROPN	Fédik
,	PUNCT	,
qui	PRON	qui
parlait	VERB	parler
de	ADP	de
tout	PRON	tout
,	PUNCT	,
sur	ADP	sur
tout	PRON	tout
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
se	PRON	se
décidait	VERB	décider
pas	ADV	pas
à	ADP	à
prononcer	VERB	prononcer
les	DET	le
*	NOUN	*
r*.	NOUN	r*.

	SPACE	

«	PUNCT	«
 	SPACE	 
Nous	PRON	nous
restez	VERB	rester
-vous	PRON	vous
quelques	DET	quelque
jours	NOUN	jour
,	PUNCT	,
colonel	NOUN	colonel
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
M.	NOUN	m.
Massereau	PROPN	Massereau
en	ADP	en
dénouant	VERB	dénouer
sa	DET	son
cravate	NOUN	cravate
pour	ADP	pour
se	PRON	se
donner	VERB	donner
un	DET	un
peu	NOUN	peu
d'	ADP	de
air	NOUN	air
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
ne	ADV	ne
fais	VERB	faire
que	ADV	que
passer	VERB	passer
.	PUNCT	.
Appelé	VERB	appeler
à	ADP	à
Rennes	PROPN	Rennes
pour	ADP	pour
une	DET	un
affaire	NOUN	affaire
de	ADP	de
famille	NOUN	famille
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
pensé	VERB	penser
qu'	SCONJ	que
il	PRON	il
était	AUX	être
sage	ADJ	sage
de	ADP	de
bifurquer	VERB	bifurquer
jusqu'	ADP	jusque
ici	ADV	ici
afin	ADV	afin
de	ADP	de
m'	PRON	me
enquérir	VERB	enquérir
un	DET	un
peu	ADV	peu
de	ADP	de
mon	DET	mon
pupille	NOUN	pupille
et	CCONJ	et
de	ADP	de
régler	VERB	régler
en	ADP	en
même	ADJ	même
temps	NOUN	temps
la	DET	le
petite	ADJ	petit
affaire	NOUN	affaire
de	ADP	de
succession	NOUN	succession
qui	PRON	qui
est	VERB	être
entre	ADP	entre
les	DET	le
mains	NOUN	main
du	ADP	de
notaire	NOUN	notaire
de	ADP	de
votre	DET	votre
ville	NOUN	ville
,	PUNCT	,
M.	NOUN	m.
Moison	PROPN	Moison
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
en	ADP	en
effet	NOUN	effet
il	PRON	il
me	PRON	me
faisait	VERB	faire
demander	VERB	demander
votre	DET	votre
adresse	NOUN	adresse
actuelle	ADJ	actuel
par	ADP	par
son	DET	son
saute	NOUN	saute
-	NOUN	-
ruisseau	NOUN	ruisseau
.	PUNCT	.

