 
il	PRON	il
m'	PRON	me
en	PRON	en
faut	VERB	falloir
 	SPACE	 
?	PUNCT	?

	SPACE	

Toutes	ADJ	tout
sortes	NOUN	sorte
d'	ADP	de
idées	NOUN	idée
baroques	ADJ	baroque
ont	AUX	avoir
traversé	VERB	traverser
mon	DET	mon
cerveau	NOUN	cerveau
 	SPACE	 
:	PUNCT	:
j'	PRON	je
aurais	AUX	avoir
consenti	VERB	consentir
à	ADP	à
me	PRON	me
laisser	VERB	laisser
tatouer	VERB	tatouer
,	PUNCT	,
je	PRON	je
me	PRON	me
serais	AUX	être
fait	AUX	faire
écrire	VERB	écrire
sur	ADP	sur
le	DET	le
bras	NOUN	bras
,	PUNCT	,
à	ADP	à
l'	DET	le
encre	NOUN	encre
de	ADP	de
Chine	PROPN	Chine
 	SPACE	 
:	PUNCT	:
Remember	PROPN	Remember
 	SPACE	 
!	PUNCT	!
ou	CCONJ	ou
dessiner	VERB	dessiner
sur	ADP	sur
la	DET	le
main	NOUN	main
une	DET	un
feuille	NOUN	feuille
du	ADP	de
laurier	NOUN	laurier
symbolique	ADJ	symbolique
.	PUNCT	.
Finalement	ADV	finalement
j'	PRON	je
ai	AUX	avoir
tâté	VERB	tâter
mes	DET	mon
poches	NOUN	poche
et	CCONJ	et
j'	PRON	je
y	PRON	y
ai	AUX	avoir
découvert	VERB	découvrir
un	DET	un
calepin	NOUN	calepin
sur	ADP	sur
lequel	PRON	lequel
ma	DET	mon
plume	NOUN	plume
ne	ADV	ne
s'	PRON	se
était	AUX	être
guère	ADV	guère
promenée	VERB	promener
 	SPACE	 
:	PUNCT	:
le	DET	le
crayon	NOUN	crayon
n'	ADV	n'
était	AUX	être
même	ADV	même
pas	ADV	pas
taillé	VERB	tailler
.	PUNCT	.

	SPACE	

Mes	DET	mon
dents	NOUN	dent
et	CCONJ	et
mes	DET	mon
ongles	NOUN	ongle
aidant	VERB	aider
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
écorché	VERB	écorcher
quelque	DET	quelque
peu	ADV	peu
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
écrit	VERB	écrire
d'	ADP	de
abord	ADV	abord
la	DET	le
date	NOUN	date
de	ADP	de
la	DET	le
rentrée	NOUN	rentrée
,	PUNCT	,
puis	CCONJ	puis
les	DET	le
mots	NOUN	mot
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Souviens	VERB	souvenir
-	PRON	-
toi	PRON	toi
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
soir	NOUN	soir
j'	PRON	je
ai	AUX	avoir
montré	VERB	montrer
à	ADP	à
maman	NOUN	maman
ma	DET	mon
petite	ADJ	petit
note	NOUN	note
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
a	AUX	avoir
trouvé	VERB	trouver
que	SCONJ	que
j'	PRON	je
avais	AUX	avoir
bien	ADV	bien
fait	VERB	faire
de	ADP	de
fixer	VERB	fixer
ma	DET	mon
résolution	NOUN	résolution
 	SPACE	 
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
l'	DET	le
idée	NOUN	idée
de	ADP	de
la	PRON	le
transcrire	VERB	transcrire
sur	ADP	sur
un	DET	un
grand	ADJ	grand
cahier	NOUN	cahier
rouge	ADJ	rouge
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
d'	DET	d'
encre	NOUN	encre
 	SPACE	 
;	PUNCT	;
ainsi	ADV	ainsi
est	AUX	être
né	VERB	naître
mon	DET	mon
journal	NOUN	journal
des	ADP	de
vacances	NOUN	vacance
 	SPACE	 
:	PUNCT	:
j'	PRON	je
espère	VERB	espérer
bien	ADV	bien
le	PRON	le
continuer	VERB	continuer
.	PUNCT	.

	SPACE	

Continuerai	VERB	continuer
-je	PRON	je
ce	DET	ce
journal	NOUN	journal
 	SPACE	 
?	PUNCT	?
Voilà	VERB	voilà
deux	NUM	deux
jours	NOUN	jour
que	SCONJ	que
je	PRON	je
me	PRON	me
le	PRON	le
demande	VERB	demande
en	ADP	en
regardant	VERB	regarder
de	ADP	de
travers	NOUN	travers
ce	DET	ce
gros	ADJ	gros
cahier	NOUN	cahier
rouge	ADJ	rouge
que	PRON	que
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
si	ADV	si
élégamment	ADV	élégamment
relier	VERB	relier
.	PUNCT	.
Être	AUX	être
libre	ADJ	libre
 	SPACE	 
!	PUNCT	!
n'	ADV	n'
avoir	VERB	avoir
ni	CCONJ	ni
classe	NOUN	classe
,	PUNCT	,
ni	CCONJ	ni
études	NOUN	étude
,	PUNCT	,
ni	CCONJ	ni
bouquins	NOUN	bouquin
,	PUNCT	,
et	CCONJ	et
se	PRON	se
salir	VERB	salir
les	DET	le
doigts	NOUN	doigt
avec	ADP	avec
de	ADP	de
l'	DET	le
encre	NOUN	encre
 	SPACE	 
!	PUNCT	!
Shocking	NOUN	shocking
 	SPACE	 
!	PUNCT	!
Et	CCONJ	et
puis	CCONJ	puis
il	PRON	il
fait	VERB	faire
si	ADV	si
chaud	ADJ	chaud
 	SPACE	 
!	PUNCT	!

	SPACE	

Voici	VERB	voici
mon	DET	mon
quatrième	ADJ	quatrième
jour	NOUN	jour
de	ADP	de
congé	NOUN	congé
,	PUNCT	,
et	CCONJ	et
je	PRON	je
commence	VERB	commencer
à	ADP	à
...	PUNCT	...
--	PUNCT	--
tiens	VERB	tenir
,	PUNCT	,
je	PRON	je
le	PRON	le
dirai	VERB	dire
tout	ADV	tout
simplement	ADV	simplement
,	PUNCT	,
--	PUNCT	--
à	ADP	à
m'	PRON	me
ennuyer	VERB	ennuyer
.	PUNCT	.
Le	DET	le
jeu	NOUN	jeu
finit	VERB	finir
par	ADP	par
ennuyer	VERB	ennuyer
,	PUNCT	,
on	PRON	on
se	PRON	se
sent	VERB	sentir
lourd	ADJ	lourd
quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
fait	VERB	faire
rien	PRON	rien
,	PUNCT	,
lourd	ADJ	lourd
et	CCONJ	et
hébété	ADJ	hébété
.	PUNCT	.
Écrire	VERB	écrire
mon	DET	mon
journal	NOUN	journal
me	PRON	me
serait	AUX	être
une	DET	un
distraction	NOUN	distraction
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
comme	ADP	comme
un	DET	un
devoir	NOUN	devoir
amusant	ADJ	amusant
que	PRON	que
je	PRON	je
pourrais	VERB	pouvoir
relire	VERB	relire
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
le	PRON	le
continuer	VERB	continuer
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
l'	DET	le
ennui	NOUN	ennui
me	PRON	me
talonne	VERB	talonne
déjà	ADV	déjà
,	PUNCT	,
nous	PRON	nous
verrons	VERB	voir
bien	ADV	bien
.	PUNCT	.

	SPACE	

Mon	DET	mon
cousin	NOUN	cousin
Louis	PROPN	Louis
est	AUX	être
venu	VERB	venir
me	PRON	me
voir	VERB	voir
aujourd'hui	ADV	aujourd'hui
c'	PRON	ce
est	AUX	être
un	DET	un
assez	ADV	assez
bon	ADJ	bon
garçon	NOUN	garçon
que	SCONJ	que
mon	DET	mon
cousin	NOUN	cousin
Louis	PROPN	Louis
,	PUNCT	,
mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
fait	VERB	faire
sa	DET	son
tête	NOUN	tête
 	SPACE	 
!	PUNCT	!
Je	PRON	je
dis	VERB	dire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
un	DET	un
bon	ADJ	bon
garçon	NOUN	garçon
parce	SCONJ	parce
que	SCONJ	que
cela	PRON	cela
se	PRON	se
dit	VERB	dire
toujours	ADV	toujours
,	PUNCT	,
car	CCONJ	car
je	PRON	je
ne	ADV	ne
le	PRON	le
trouve	VERB	trouve
bon	ADJ	bon
ni	CCONJ	ni
pour	ADP	pour
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
ses	DET	son
camarades	NOUN	camarade
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
il	PRON	il
a	AUX	avoir
ricané	VERB	ricaner
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
a	AUX	avoir
entendu	VERB	entendre
appeler	VERB	appeler
«	PUNCT	«
 	SPACE	 
ma	DET	mon
bonne	ADJ	bon
 	SPACE	 
»	PUNCT	»
la	DET	le
vieille	ADJ	vieux
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
de	ADP	de
maman	NOUN	maman
,	PUNCT	,
que	PRON	que
je	PRON	je
connais	VERB	connaître
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
connais	VERB	connaître
quelqu'	DET	quelque
un	PRON	un
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
monté	VERB	monter
une	DET	un
telle	ADJ	tel
scie	NOUN	scie
que	SCONJ	que
j'	PRON	je
en	PRON	en
ai	AUX	avoir
eu	VERB	avoir
la	DET	le
peau	NOUN	peau
écorchée	VERB	écorcher
.	PUNCT	.
Ses	DET	son
«	PUNCT	«
 	SPACE	 
oui	NOUN	oui
,	PUNCT	,
bébé	NOUN	bébé
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
ses	DET	son
«	PUNCT	«
 	SPACE	 
dis	VERB	dire
donc	ADV	donc
,	PUNCT	,
petit	ADJ	petit
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
m'	PRON	me
avaient	AUX	avoir
sottement	ADV	sottement
agacé	VERB	agacer
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
en	ADP	en
partant	VERB	partir
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Bien	ADV	bien
des	DET	un
choses	NOUN	chose
à	ADP	à
ta	DET	ton
bobonne	NOUN	bobonne
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
je	PRON	je
suis	AUX	être
monté	VERB	monter
comme	ADP	comme
une	DET	un
flèche	NOUN	flèche
à	ADP	à
la	DET	le
mansarde	NOUN	mansarde
où	PRON	où
Julie	PROPN	Julie
repasse	VERB	repasser
et	CCONJ	et
sans	ADP	sans
reprendre	VERB	reprendre
haleine	NOUN	haleine
j'	PRON	je
ai	AUX	avoir
frappé	VERB	frapper
un	DET	un
grand	ADJ	grand
coup	NOUN	coup
de	ADP	de
poing	NOUN	poing
sur	ADP	sur
la	DET	le
table	NOUN	table
en	ADP	en
criant	VERB	crier
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Désormais	ADV	désormais
je	PRON	je
t'	PRON	te
appelle	VERB	appeler
Julie	PROPN	Julie
,	PUNCT	,
entends	VERB	entendre
-	PRON	-
tu	PRON	tu
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

Elle	PRON	lui
a	AUX	avoir
entendu	VERB	entendre
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
compris	VERB	comprendre
,	PUNCT	,
elle	PRON	lui
est	AUX	être
devenue	VERB	devenir
pâle	ADJ	pâle
,	PUNCT	,
puis	CCONJ	puis
rouge	ADJ	rouge
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
de	DET	de
grosses	ADJ	gros
larmes	NOUN	larme
rouler	VERB	rouler
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
sauté	VERB	sauter
sur	ADP	sur
la	DET	le
table	NOUN	table
au	ADP	au
risque	NOUN	risque
de	ADP	de
culbuter	VERB	culbuter
les	DET	le
fers	NOUN	fer
,	PUNCT	,
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
l'	DET	le
empois	NOUN	empois
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
embrassée	VERB	embrasser
en	ADP	en
disant	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Ma	DET	mon
pauvre	ADJ	pauvre
vieille	ADJ	vieux
bonne	NOUN	bonne
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
rire	VERB	rire
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Elle	PRON	lui
m'	PRON	me
a	AUX	avoir
cru	VERB	croire
sur	ADP	sur
parole	NOUN	parole
et	CCONJ	et
s'	PRON	se
est	AUX	être
essuyé	VERB	essuyer
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
Est-il	PRON	est-il
sot	VERB	sot
ce	DET	ce
Louis	PROPN	Louis
avec	ADP	avec
ses	DET	son
airs	NOUN	air
grandioses	ADJ	grandiose
 	SPACE	 
!	PUNCT	!
Suis	VERB	suivre
-je	PRON	je
sot	ADJ	sot
moi	PRON	moi
-	PRON	-
même	PRON	même
d'	ADP	de
aller	VERB	aller
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
faire	VERB	faire
plaisir	NOUN	plaisir
,	PUNCT	,
contrister	VERB	contrister
ma	DET	mon
pauvre	ADJ	pauvre
bonne	ADJ	bon
Julie	PROPN	Julie
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
bonne	ADJ	bon
pour	ADP	pour
maman	NOUN	maman
,	PUNCT	,
elle	PRON	lui
est	AUX	être
bonne	ADJ	bon
pour	ADP	pour
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
je	PRON	je
l'	PRON	l'
appellerai	VERB	appeler
«	PUNCT	«
 	SPACE	 
ma	DET	mon
bonne	ADJ	bon
 	SPACE	 
»	PUNCT	»
à	ADP	à
la	DET	le
barbe	NOUN	barbe
de	ADP	de
Louis	PROPN	Louis
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
une	DET	un
ombre	NOUN	ombre
de	ADP	de
moustache	NOUN	moustache
rousse	ADJ	roux
qui	PRON	qui
le	PRON	le
rend	VERB	rendre
très	ADV	très
fier	ADJ	fier
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
j'	PRON	je
en	PRON	en
aurai	VERB	avoir
aussi	ADV	aussi
moi	PRON	moi
des	DET	un
moustaches	NOUN	moustache
et	CCONJ	et
je	PRON	je
ne	ADV	ne
prendrai	VERB	prendre
pas	ADV	pas
de	DET	de
grands	ADJ	grand
airs	NOUN	air
pour	ADP	pour
cela	PRON	cela
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
porte	VERB	porte
ses	DET	son
moustaches	NOUN	moustache
et	CCONJ	et
ses	DET	son
ingratitudes	NOUN	ingratitude
 	SPACE	 
!	PUNCT	!
Mon	DET	mon
oncle	NOUN	oncle
Bellavan	PROPN	Bellavan
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
cinq	NUM	cinq
pieds	NOUN	pied
huit	NUM	huit
pouces	NOUN	pouce
et	CCONJ	et
une	DET	un
barbe	NOUN	barbe
de	ADP	de
pacha	NOUN	pacha
,	PUNCT	,
a	VERB	avoir
aussi	ADV	aussi
une	DET	un
vieille	ADJ	vieux
bonne	NOUN	bonne
qui	PRON	qui
le	PRON	le
tutoie	VERB	tutoyer
 	SPACE	 
;	PUNCT	;
je	PRON	je
ferai	VERB	faire
comme	ADP	comme
mon	DET	mon
oncle	NOUN	oncle
Bellavan	PROPN	Bellavan
.	PUNCT	.

	SPACE	

Nous	PRON	nous
sommes	VERB	être
encore	ADV	encore
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
je	PRON	je
grille	VERB	grille
d'	ADP	de
envie	NOUN	envie
d'	ADP	de
être	VERB	être
à	ADP	à
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
Maman	NOUN	maman
voudrait	VERB	vouloir
louer	VERB	louer
un	DET	un
chalet	NOUN	chalet
à	ADP	à
Enghien	PROPN	Enghien
de	ADP	de
moitié	NOUN	moitié
avec	ADP	avec
la	DET	le
mère	NOUN	mère
de	ADP	de
Louis	PROPN	Louis
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
connais	VERB	connaître
pas	ADV	pas
Enghien	PROPN	Enghien
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
lac	NOUN	lac
et	CCONJ	et
je	PRON	je
frétille	VERB	frétille
d'	ADP	de
avance	NOUN	avance
comme	ADP	comme
un	DET	un
poisson	NOUN	poisson
.	PUNCT	.

	SPACE	

Aujourd'hui	ADV	aujourd'hui
ma	DET	mon
tante	NOUN	tante
est	AUX	être
venue	VERB	venir
s'	PRON	se
arranger	VERB	arranger
pour	ADP	pour
Enghien	PROPN	Enghien
 	SPACE	 
;	PUNCT	;
il	PRON	il
faisait	VERB	faire
une	DET	un
chaleur	NOUN	chaleur
accablante	ADJ	accablant
.	PUNCT	.
Louis	PROPN	Louis
m'	PRON	me
a	AUX	avoir
suivi	VERB	suivre
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
et	CCONJ	et
s'	PRON	se
est	AUX	être
couché	VERB	coucher
sur	ADP	sur
le	DET	le
canapé	NOUN	canapé
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
tiré	VERB	tirer
de	ADP	de
sa	DET	son
poche	NOUN	poche
de	DET	de
vilains	ADJ	vilain
journaux	NOUN	journal
coloriés	VERB	colorier
et	CCONJ	et
illustrés	VERB	illustrer
,	PUNCT	,
et	CCONJ	et
il	PRON	il
