 
débarcadère	NOUN	débarcadère
:	PUNCT	:
mais	CCONJ	mais
l'	DET	le
étranger	NOUN	étranger
a	AUX	avoir
changé	VERB	changer
de	ADP	de
dessein	NOUN	dessein
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Combien	ADV	combien
,	PUNCT	,
d'	ADP	de
ici	ADV	ici
Monza	PROPN	Monza
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Une	DET	un
grande	ADJ	grand
heure	NOUN	heure
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
A	ADP	à
Monza	PROPN	Monza
!	PUNCT	!
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
D'	ADP	de
autant	ADV	autant
plus	ADV	plus
»	PUNCT	»
,	PUNCT	,
ajoute	VERB	ajoute
le	DET	le
pêcheur	NOUN	pêcheur
,	PUNCT	,
en	ADP	en
renversant	VERB	renverser
ses	DET	son
rames	NOUN	rame
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
y	PRON	y
trouverez	VERB	trouver
le	DET	le
notaire	NOUN	notaire
des	ADP	de
Visconti	PROPN	Visconti
qui	PRON	qui
reçoit	VERB	recevoir
le	DET	le
prix	NOUN	prix
des	ADP	de
châtaignes	NOUN	châtaigne
et	CCONJ	et
des	ADP	de
feuilles	NOUN	feuille
de	ADP	de
mûrier	NOUN	mûrier
...	PUNCT	...
il	PRON	il
pourra	VERB	pouvoir
vous	PRON	vous
renseigner	VERB	renseigner
.	PUNCT	.
»	PUNCT	»

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
changeant	VERB	changer
d'	ADP	de
idée	NOUN	idée
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Votre	DET	votre
Seigneurie	NOUN	seigneurie
m'	PRON	me
excusera	VERB	excuser
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
parle	VERB	parle
l'	DET	le
italien	NOUN	italien
avec	ADP	avec
le	DET	le
meilleur	ADJ	meilleur
accent	NOUN	accent
milanais	ADJ	milanais
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
m'	PRON	me
étonne	VERB	étonne
d'	ADP	de
un	DET	un
étranger	NOUN	étranger
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
un	DET	un
étranger	NOUN	étranger
?	PUNCT	?
»	PUNCT	»
fait	VERB	faire
l'	DET	le
inconnu	NOUN	inconnu
.	PUNCT	.
Cette	DET	ce
question	NOUN	question
tombe	VERB	tombe
,	PUNCT	,
comme	ADP	comme
une	DET	un
pensée	NOUN	pensée
qui	PRON	qui
s'	PRON	se
exprimerait	VERB	exprimer
pour	ADP	pour
elle-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
le	DET	le
rustre	NOUN	rustre
sent	VERB	sentir
si	ADV	si
bien	ADV	bien
que	SCONJ	que
cela	PRON	cela
ne	ADV	ne
s'	PRON	se
adresse	VERB	adresse
pas	ADV	pas
à	ADP	à
lui	PRON	lui
qu'	SCONJ	que
il	PRON	il
réfléchit	VERB	réfléchir
,	PUNCT	,
un	DET	un
temps	NOUN	temps
,	PUNCT	,
avant	ADP	avant
de	ADP	de
dire	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
L'	DET	le
étranger	NOUN	étranger
est	AUX	être
celui	PRON	celui
qui	PRON	qui
sent	VERB	sentir
autrement	ADV	autrement
que	SCONJ	que
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
entourent	VERB	entourer
!	PUNCT	!
et	CCONJ	et
seriez	VERB	être
-vous	PRON	vous
né	VERB	naître
dans	ADP	dans
mon	DET	mon
village	NOUN	village
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
serions	VERB	être
encore	ADV	encore
étrangers	ADJ	étranger
,	PUNCT	,
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
vous	PRON	vous
et	CCONJ	et
moi	PRON	moi
!	PUNCT	!
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Bien	ADV	bien
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
l'	DET	le
inconnu	NOUN	inconnu
,	PUNCT	,
très	ADV	très
bien	ADV	bien
même	ADV	même
pour	ADP	pour
un	DET	un
homme	NOUN	homme
de	ADP	de
glèbe	NOUN	glèbe
.	PUNCT	.
Qui	PRON	qui
crois	VERB	croire
-	PRON	-
tu	PRON	tu
que	SCONJ	que
je	PRON	je
sois	VERB	être
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Votre	DET	votre
Seigneurie	NOUN	seigneurie
?	PUNCT	?
un	DET	un
ancien	ADJ	ancien
prêtre	NOUN	prêtre
ou	CCONJ	ou
un	DET	un
acteur	NOUN	acteur
!	PUNCT	!
»	PUNCT	»

	SPACE	

Le	DET	le
voyageur	NOUN	voyageur
se	PRON	se
tait	VERB	taire
longtemps	ADV	longtemps
.	PUNCT	.
Le	DET	le
batelier	NOUN	batelier
a	AUX	avoir
repris	VERB	reprendre
le	DET	le
brindisi	NOUN	brindisi
de	ADP	de
la	DET	le
Traviata	PROPN	Traviata
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Que	PRON	que
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
sur	ADP	sur
la	DET	le
princesse	NOUN	princesse
Isabella	PROPN	Isabella
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Ce	PRON	ce
que	PRON	que
sait	VERB	savoir
chacun	PRON	chacun
!	PUNCT	!
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Elle	PRON	lui
ne	ADV	ne
s'	PRON	se
est	AUX	être
pas	ADV	pas
mariée	VERB	marier
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Devant	ADP	devant
le	DET	le
prêtre	NOUN	prêtre
?	PUNCT	?
Non	ADV	non
!	PUNCT	!
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Que	PRON	que
dit	VERB	dire
-on	PRON	on
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
sur	ADP	sur
le	DET	le
lac	NOUN	lac
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
belle	ADJ	bel
,	PUNCT	,
toujours	ADV	toujours
!	PUNCT	!
»	PUNCT	»
L'	DET	le
inconnu	NOUN	inconnu
réfléchit	VERB	réfléchir
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Isabella	PROPN	Isabella
a	VERB	avoir
quarante	NUM	quarante
ans	NOUN	an
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
La	DET	le
princesse	NOUN	princesse
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
d'	DET	d'
âge	NOUN	âge
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
regardait	VERB	regarder
mon	DET	mon
fils	NOUN	fils
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
est	AUX	être
beau	ADJ	beau
comme	ADP	comme
une	DET	un
statue	NOUN	statue
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
la	PRON	le
suivrait	VERB	suivre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
...	PUNCT	...
comme	ADP	comme
la	DET	le
jettatura	PROPN	jettatura
:	PUNCT	:
elle	PRON	lui
a	VERB	avoir
une	DET	un
force	NOUN	force
qui	PRON	qui
attire	VERB	attire
...	PUNCT	...
»	PUNCT	»
Et	CCONJ	et
le	DET	le
batelier	NOUN	batelier
n'	ADV	n'
achève	VERB	achever
pas	ADV	pas
sa	DET	son
définition	NOUN	définition
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Regarde	VERB	regarde
-t	PRON	-t
-elle	PRON	lui
encore	ADV	encore
de	ADP	de
ce	DET	ce
regard	NOUN	regard
qui	PRON	qui
fascine	VERB	fascine
?	PUNCT	?
..	PUNCT	..
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Encore	ADV	encore
,	PUNCT	,
oui	ADV	oui
!	PUNCT	!
et	CCONJ	et
ce	DET	ce
regard	NOUN	regard
luira	VERB	luire
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
abaissement	NOUN	abaissement
dernier	ADJ	dernier
de	ADP	de
sa	DET	son
paupière	NOUN	paupière
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
elle	PRON	lui
aura	VERB	avoir
un	DET	un
purgatoire	NOUN	purgatoire
pénible	ADJ	pénible
,	PUNCT	,
à	ADP	à
moins	ADV	moins
que	SCONJ	que
sa	DET	son
sœur	NOUN	sœur
Rosa	PROPN	Rosa
-	PROPN	-
Bianca	PROPN	Bianca
n'	ADV	n'
intercède	VERB	intercéder
pour	ADP	pour
elle	PRON	lui
!	PUNCT	!
Cloîtrée	VERB	cloîtrer
,	PUNCT	,
on	PRON	on
doit	VERB	devoir
être	AUX	être
une	DET	un
sainte	NOUN	saint
!	PUNCT	!
»	PUNCT	»
---	PUNCT	---
«	PUNCT	«
Malgré	ADP	malgré
qu'	SCONJ	que
elle	PRON	lui
regarde	VERB	regarde
encore	ADV	encore
de	ADP	de
ce	DET	ce
regard	NOUN	regard
,	PUNCT	,
on	PRON	on
la	PRON	le
respecte	VERB	respecte
ici	ADV	ici
?	PUNCT	?
»	PUNCT	»

	SPACE	

Le	DET	le
batelier	NOUN	batelier
s'	PRON	se
étonne	VERB	étonne
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Une	DET	un
Visconti	PROPN	Visconti
reste	VERB	reste
toujours	ADV	toujours
et	CCONJ	et
pour	ADP	pour
tous	PRON	tout
,	PUNCT	,
Visconti	PROPN	Visconti
!	PUNCT	!
»	PUNCT	»

	SPACE	

C'	PRON	ce
est	AUX	être
le	DET	le
dernier	ADJ	dernier
mot	NOUN	mot
.	PUNCT	.

	SPACE	

Le	DET	le
pêcheur	NOUN	pêcheur
reprend	VERB	reprendre
son	DET	son
sifflement	NOUN	sifflement
,	PUNCT	,
et	CCONJ	et
l'	DET	le
inconnu	NOUN	inconnu
sa	DET	son
réflexion	NOUN	réflexion
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
le	DET	le
soleil	NOUN	soleil
rayonne	VERB	rayonne
sur	ADP	sur
le	DET	le
lac	NOUN	lac
,	PUNCT	,
magnifiquement	ADV	magnifiquement
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

Une	DET	un
ressemblance	NOUN	ressemblance
est	AUX	être
un	DET	un
destin	NOUN	destin
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Ne	ADV	ne
reviendra	VERB	revenir
-t	PRON	-t
-elle	PRON	lui
jamais	ADV	jamais
la	DET	le
fée	NOUN	fée
qui	PRON	qui
me	PRON	me
transporta	VERB	transporter
de	ADP	de
la	DET	le
chaumière	NOUN	chaumière
natale	ADJ	natal
dans	ADP	dans
ce	DET	ce
palais	NOUN	palais
solitaire	ADJ	solitaire
?	PUNCT	?
J'	PRON	je
ai	AUX	avoir
cru	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
allait	VERB	aller
m'	PRON	me
aimer	VERB	aimer
et	CCONJ	et
me	PRON	me
garder	VERB	garder
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
entends	VERB	entendre
encore	ADV	encore
s'	PRON	se
écrier	VERB	écrier
:	PUNCT	:
«	PUNCT	«
Un	DET	un
Luini	NOUN	luini
!	PUNCT	!
un	DET	un
Luini	NOUN	luini
!	PUNCT	!
»	PUNCT	»
Je	PRON	je
la	PRON	le
vois	VERB	voir
donner	VERB	donner
de	ADP	de
l'	DET	le
or	NOUN	or
à	ADP	à
ma	DET	mon
vieille	ADJ	vieux
grand'mère	NOUN	grand'mère
!	PUNCT	!
Elle	PRON	lui
m'	PRON	me
emporta	VERB	emporter
dans	ADP	dans
sa	DET	son
calèche	NOUN	calèche
,	PUNCT	,
comme	SCONJ	comme
un	DET	un
amateur	NOUN	amateur
enlève	VERB	enlever
un	DET	un
objet	NOUN	objet
d'	ADP	de
art	NOUN	art
précieux	ADJ	précieux
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
peu	ADV	peu
payé	VERB	payer
.	PUNCT	.

	SPACE	

«	PUNCT	«
Depuis	ADV	depuis
,	PUNCT	,
j'	PRON	je
étudie	VERB	étudier
chaque	DET	chaque
jour	NOUN	jour
avec	ADP	avec
vous	PRON	vous
,	PUNCT	,
Padre	PROPN	Padre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
contemple	VERB	contemple
le	DET	le
lac	NOUN	lac
:	PUNCT	:
c'	PRON	ce
est	AUX	être
ma	DET	mon
vie	NOUN	vie
!	PUNCT	!
»	PUNCT	»

	SPACE	

Le	DET	le
prêtre	NOUN	prêtre
de	ADP	de
campagne	NOUN	campagne
,	PUNCT	,
maigre	ADJ	maigre
et	CCONJ	et
long	ADJ	long
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
devait	VERB	devoir
un	DET	un
peu	NOUN	peu
d'	ADP	de
aisance	NOUN	aisance
à	ADP	à
son	DET	son
préceptorat	NOUN	préceptorat
,	PUNCT	,
répondit	VERB	répondre
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
La	DET	le
princesse	NOUN	princesse
Visconti	PROPN	Visconti
,	PUNCT	,
que	PRON	que
Dieu	PROPN	Dieu
garde	VERB	garde
,	PUNCT	,
est	AUX	être
venue	VERB	venir
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
moins	ADV	moins
d'	ADP	de
un	DET	un
an	NOUN	an
!	PUNCT	!
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Pour	ADP	pour
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
chaque	DET	chaque
fois	NOUN	fois
,	PUNCT	,
escortée	VERB	escorter
d'	ADP	de
un	DET	un
nouveau	ADJ	nouveau
cavalier	NOUN	cavalier
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
osais	VERB	oser
me	PRON	me
montrer	VERB	montrer
,	PUNCT	,
je	PRON	je
n'	ADV	n'
osais	VERB	oser
ouvrir	VERB	ouvrir
ma	DET	mon
fenêtre	NOUN	fenêtre
:	PUNCT	:
car	CCONJ	car
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
les	DET	le
cyprès	NOUN	cyprès
,	PUNCT	,
la	DET	le
princesse	NOUN	princesse
et	CCONJ	et
son	DET	son
compagnon	NOUN	compagnon
s'	PRON	se
embrasser	VERB	embrasser
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
s'	PRON	se
embrasse	VERB	embrasser
dans	ADP	dans
les	DET	le
tableaux	NOUN	tableau
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
On	PRON	on
ne	ADV	ne
doit	VERB	devoir
pas	ADV	pas
juger	VERB	juger
sa	DET	son
bienfaitrice	NOUN	bienfaiteur
,	PUNCT	,
Giovanna	PROPN	Giovanna
,	PUNCT	,
ni	CCONJ	ni
chercher	VERB	chercher
à	ADP	à
comprendre	VERB	comprendre
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
de	ADP	de
votre	DET	votre
âge	NOUN	âge
.	PUNCT	.
»	PUNCT	»

	SPACE	

Et	CCONJ	et
il	PRON	il
remua	VERB	remuer
sa	DET	son
tabatière	NOUN	tabatière
de	ADP	de
corne	NOUN	corne
entre	ADP	entre
ses	DET	son
doigts	NOUN	doigt
gauches	ADJ	gauche
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Savez	VERB	savoir
-vous	PRON	vous
ce	PRON	ce
que	PRON	que
disent	VERB	dire
les	DET	le
jardiniers	NOUN	jardinier
?	PUNCT	?
»	PUNCT	»
Avec	ADP	avec
un	DET	un
geste	NOUN	geste
vif	ADJ	vif
de	ADP	de
négation	NOUN	négation
et	CCONJ	et
la	DET	le
voix	NOUN	voix
subitement	ADV	subitement
inquiète	ADJ	inquiet
,	PUNCT	,
il	PRON	il
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
le	PRON	le
savoir	VERB	savoir
!	PUNCT	!
»	PUNCT	»

	SPACE	

Giovanna	PROPN	Giovanna
justifiait	VERB	justifier
l'	DET	le
exclamation	NOUN	exclamation
enthousiaste	ADJ	enthousiaste
de	ADP	de
la	DET	le
princesse	NOUN	princesse
Visconti	PROPN	Visconti
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
vivant	ADJ	vivant
Luini	PROPN	Luini
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à-dire	ADV	à-dire
un	DET	un
Vinci	NOUN	vinci
sans	ADP	sans
subtilité	NOUN	subtilité
,	PUNCT	,
simplifié	VERB	simplifier
jusqu'	ADP	jusque
à	ADP	à
ne	ADV	ne
plus	ADV	plus
signifier	VERB	signifier
qu'	ADV	qu'
un	DET	un
sourire	NOUN	sourire
tendre	ADJ	tendre
.	PUNCT	.
Sensuelle	ADJ	sensuel
sans	ADP	sans
perversité	NOUN	perversité
,	PUNCT	,
vertueuse	ADJ	vertueux
sans	ADP	sans
mysticisme	NOUN	mysticisme
,	PUNCT	,
mais	CCONJ	mais
douce	ADJ	doux
et	CCONJ	et
de	ADP	de
si	ADV	si
bonne	ADJ	bon
volonté	NOUN	volonté
,	PUNCT	,
elle	PRON	lui
rayonnait	VERB	rayonner
une	DET	un
séduction	NOUN	séduction
délicieuse	ADJ	délicieux
,	PUNCT	,
faite	VERB	faire
de	ADP	de
paix	NOUN	paix
et	CCONJ	et
de	ADP	de
rêverie	NOUN	rêverie
.	PUNCT	.

	SPACE	

Monna	PROPN	Monna
Lisa	PROPN	Lisa
,	PUNCT	,
cette	DET	ce
majesté	NOUN	majesté
dans	ADP	dans
la	DET	le
complexité	NOUN	complexité
,	PUNCT	,
déconcerte	VERB	déconcerte
le	DET	le
spectateur	NOUN	spectateur
.	PUNCT	.
Il	PRON	il
doit	VERB	devoir
croire	VERB	croire
fortement	ADV	fortement
en	ADP	en
lui-même	PRON	lui-même
,	PUNCT	,
pour	ADP	pour
la	PRON	le
défier	VERB	défier
.	PUNCT	.
Des	DET	un
flèches	NOUN	flèche
de	ADP	de
pénétrante	ADJ	pénétrant
ironie	NOUN	ironie
pointent	VERB	pointer
sur	ADP	sur
l'	DET	le
arc	NOUN	arc
des	ADP	de
paupières	NOUN	paupière
,	PUNCT	,
sur	ADP	sur
l'	DET	le
arc	NOUN	arc
des	ADP	de
lèvres	NOUN	lèvre
,	PUNCT	,
et	CCONJ	et
les	DET	le
mains	NOUN	main
si	ADV	si
paisiblement	ADV	paisiblement
croisées	VERB	croiser
menacent	VERB	menacer
de	ADP	de
griffes	NOUN	griffe
invisibles	ADJ	invisible
.	PUNCT	.
Le	DET	le
caractère	NOUN	caractère
général	ADJ	général
dédaigne	VERB	dédaigne
.	PUNCT	.
Comment	ADV	comment
séduire	VERB	séduire
cette	DET	ce
créature	NOUN	créature
tellement	ADV	tellement
haussée	VERB	hausser
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
appartient	VERB	appartenir
plus	ADV	plus
à	ADP	à
la	DET	le
zone	NOUN	zone
amoureuse	ADJ	amoureux
!	PUNCT	!
Il	PRON	il
faut	VERB	falloir
la	PRON	le
voir	VERB	voir
hors	ADP	hors
du	ADP	de
sexe	NOUN	sexe
,	PUNCT	,
pour	ADP	pour
la	PRON	le
déchiffrer	VERB	déchiffrer
.	PUNCT	.
Cette	DET	ce
complication	NOUN	complication
expressive	ADJ	expressif
désoriente	VERB	désoriente
la	DET	le
concupiscence	NOUN	concupiscence
et	CCONJ	et
n'	ADV	n'
agit	VERB	agir
plus	ADV	plus
que	ADV	que
sur	ADP	sur
l'	DET	le
entendement	NOUN	entendement
,	PUNCT	,
comme	ADP	comme
une	DET	un
énigme	NOUN	énigme
.	PUNCT	.

	SPACE	

Pour	ADP	pour
que	SCONJ	que
les	DET	le
âmes	NOUN	âme
tendres	ADJ	tendre
jouissent	VERB	jouir
de	ADP	de
la	DET	le
beauté	NOUN	beauté
lombarde	ADJ	lombard
,	PUNCT	,
Bernardino	PROPN	Bernardino
puérilisa	VERB	puériliser
le	DET	le
charme	NOUN	charme
du	ADP	de
maître	NOUN	maître
,	PUNCT	,
il	PRON	il
mit	VERB	mettre
un	DET	un
cœur	NOUN	cœur
à	ADP	à
la	DET	le
place	NOUN	place
du	ADP	de
cerveau	NOUN	cerveau
et	CCONJ	et
peignit	VERB	peindre
des	DET	un
vierges	NOUN	vierge
sans	ADP	sans
tentation	NOUN	tentation
,	PUNCT	,
des	DET	un
éphèbes	NOUN	éphèbe
purs	ADJ	pur
.	PUNCT	.

	SPACE	

Giovanna	PROPN	Giovanna
,	PUNCT	,
blonde	ADJ	blond
aux	ADP	à
grands	ADJ	grand
yeux	NOUN	oeil
bleus	ADJ	bleu
,	PUNCT	,
aux	ADP	à
traits	NOUN	trait
petits	ADJ	petit
et	CCONJ	et
réguliers	ADJ	régulier
,	PUNCT	,
charmait	VERB	charmer
comme	ADP	comme
une	DET	un
fleur	NOUN	fleur
,	PUNCT	,
ou	CCONJ	ou
un	DET	un
fruit	NOUN	fruit
,	PUNCT	,
sans	ADP	sans
intéresser	VERB	intéresser
la	DET	le
pensée	NOUN	pensée
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
subi	VERB	subir
l'	DET	le
emprise	NOUN	emprise
du	ADP	de
palais	NOUN	palais
singulier	ADJ	singulier
;	PUNCT	;
et	CCONJ	et
la	DET	le
solitude	NOUN	solitude
fécondait	VERB	féconder
sa	DET	son
rêverie	NOUN	rêverie
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
Le	DET	le
lac	NOUN	lac
,	PUNCT	,
Padre	PROPN	Padre
,	PUNCT	,
est	AUX	être
un	DET	un
miroir	NOUN	miroir
magique	ADJ	magique
où	PRON	où
la	DET	le
vie	NOUN	vie
que	PRON	que
j'	PRON	je
ignore	VERB	ignore
se	PRON	se
reflète	VERB	refléter
avec	ADP	avec
ses	DET	son
couleurs	NOUN	couleur
et	CCONJ	et
ses	DET	son
figures	NOUN	figure
;	PUNCT	;
il	PRON	il
m'	PRON	me
a	AUX	avoir
plus	ADV	plus
appris	VERB	apprendre
que	SCONJ	que
vos	DET	votre
leçons	NOUN	leçon
;	PUNCT	;
la	DET	le
princesse	NOUN	princesse
seule	ADJ	seul
m'	PRON	me
en	PRON	en
dirait	VERB	dire
davantage	ADV	davantage
.	PUNCT	.
En	ADP	en
contemplant	VERB	contempler
l'	DET	le
eau	NOUN	eau
calme	ADJ	calme
pendant	ADP	pendant
des	DET	un
heures	NOUN	heure
,	PUNCT	,
un	DET	un
secret	NOUN	secret
m'	PRON	me
a	AUX	avoir
été	AUX	être
révélé	VERB	révéler
:	PUNCT	:
le	DET	le
secret	NOUN	secret
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Oh	INTJ	Oh
!	PUNCT	!
»	PUNCT	»
fit	VERB	faire
le	DET	le
prêtre	NOUN	prêtre
,	PUNCT	,
«	PUNCT	«
le	DET	le
secret	NOUN	secret
de	ADP	de
la	DET	le
vie	NOUN	vie
est	AUX	être
le	DET	le
secret	NOUN	secret
de	ADP	de
Dieu	PROPN	Dieu
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Le	DET	le
secret	NOUN	secret
de	ADP	de
la	DET	le
vie	NOUN	vie
!	PUNCT	!
La	DET	le
princesse	NOUN	princesse
change	VERB	changer
sans	ADP	sans
cesse	NOUN	cesse
de	ADP	de
cavalier	NOUN	cavalier
;	PUNCT	;
vous	PRON	vous
êtes	AUX	être
savant	ADJ	savant
et	CCONJ	et
malheureux	ADJ	malheureux
;	PUNCT	;
j'	PRON	je
habite	VERB	habite
un	DET	un
palais	NOUN	palais
et	CCONJ	et
me	PRON	me
sens	VERB	sentir
,	PUNCT	,
par	ADP	par
moments	NOUN	moment
,	PUNCT	,
plus	ADV	plus
misérable	ADJ	misérable
que	SCONJ	que
la	DET	le
petite	ADJ	petit
mendiante	NOUN	mendiant
des	ADP	de
routes	NOUN	route
!	PUNCT	!
Le	DET	le
secret	NOUN	secret
de	ADP	de
la	DET	le
vie	NOUN	vie
est	AUX	être
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
pleurer	VERB	pleurer
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
pour	ADP	pour
le	DET	le
pain	NOUN	pain
ou	CCONJ	ou
pour	ADP	pour
la	DET	le
solitude	NOUN	solitude
.	PUNCT	.
Inutiles	ADJ	inutile
sont	AUX	être
nos	DET	notre
efforts	NOUN	effort
,	PUNCT	,
la	DET	le
souffrance	NOUN	souffrance
nous	PRON	nous
veut	VERB	vouloir
et	CCONJ	et
toujours	ADV	toujours
nous	PRON	nous
atteint	VERB	atteindre
.	PUNCT	.
Autant	ADV	autant
conserver	VERB	conserver
sa	DET	son
douleur	NOUN	douleur
coutumière	ADJ	coutumier
et	CCONJ	et
imiter	VERB	imiter
le	DET	le
lac	NOUN	lac
,	PUNCT	,
qui	PRON	qui
paraît	VERB	paraître
heureux	ADJ	heureux
,	PUNCT	,
à	ADP	à
ses	DET	son
heures	NOUN	heure
d'	ADP	de
immobilité	NOUN	immobilité
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
Ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
»	PUNCT	»
répliqua	VERB	répliquer
le	DET	le
curé	NOUN	curé
,	PUNCT	,
«	PUNCT	«
le	DET	le
secret	NOUN	secret
de	ADP	de
la	DET	le
vie	NOUN	vie
est	AUX	être
dans	ADP	dans
la	DET	le
mort	NOUN	mort
ou	CCONJ	ou
mieux	ADV	mieux
dans	ADP	dans
l'	DET	le
immortalité	NOUN	immortalité
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
souffrir	VERB	souffrir
fatalement	ADV	fatalement
et	CCONJ	et
la	DET	le
résignation	NOUN	résignation
sera	AUX	être
toujours	ADV	toujours
le	DET	le
meilleur	ADJ	meilleur
bouclier	NOUN	bouclier
,	PUNCT	,
avec	ADP	avec
la	DET	le
prière	NOUN	prière
.	PUNCT	.
»	PUNCT	»

	SPACE	

Giovanna	PROPN	Giovanna
fit	VERB	faire
une	DET	un
moue	NOUN	moue
dédaigneuse	ADJ	dédaigneux
à	ADP	à
cette	DET	ce
