 
même	ADV	même
une	DET	un
sensation	NOUN	sensation
douloureuse	ADJ	douloureux
.	PUNCT	.

	SPACE	

J'	PRON	je
aurais	AUX	avoir
voulu	VERB	vouloir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
eût	VERB	avoir
autour	ADV	autour
de	ADP	de
moi	PRON	moi
d'	DET	d'
autre	ADJ	autre
bruit	NOUN	bruit
que	SCONJ	que
celui	PRON	celui
de	ADP	de
mon	DET	mon
violon	NOUN	violon
.	PUNCT	.

	SPACE	

Car	CCONJ	car
,	PUNCT	,
j'	PRON	je
oubliais	VERB	oublier
de	ADP	de
le	PRON	le
dire	VERB	dire
,	PUNCT	,
une	DET	un
chose	NOUN	chose
…	PUNCT	…
une	DET	un
seule	ADJ	seul
,	PUNCT	,
me	PRON	me
rattachait	VERB	rattacher
encore	ADV	encore
au	ADP	au
monde	NOUN	monde
civilisé	ADJ	civilisé
 	SPACE	 
:	PUNCT	:
la	DET	le
passion	NOUN	passion
de	ADP	de
la	DET	le
musique	NOUN	musique
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	AUX	avoir
acheté	VERB	acheter
le	DET	le
Stradivarius	NOUN	stradivarius
d'	ADP	de
un	DET	un
grand	ADJ	grand
virtuose	NOUN	virtuose
mort	VERB	mourir
subitement	ADV	subitement
en	ADP	en
exécutant	VERB	exécuter
un	DET	un
concerto	NOUN	concerto
de	ADP	de
Spohr	PROPN	Spohr
et	CCONJ	et
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
la	DET	le
chance	NOUN	chance
d'	ADP	de
obtenir	VERB	obtenir
cet	DET	ce
instrument	NOUN	instrument
presque	ADV	presque
pour	ADP	pour
rien	PRON	rien
 	SPACE	 
:	PUNCT	:
quarante	DET	quarante
-	DET	-
cinq	DET	cinq
mille	DET	mille
francs	NOUN	franc
.	PUNCT	.

	SPACE	

Cela	PRON	cela
fera	VERB	faire
,	PUNCT	,
je	PRON	je
le	PRON	le
sais	VERB	savoir
,	PUNCT	,
sourire	VERB	sourire
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
ont	VERB	avoir
la	DET	le
musique	NOUN	musique
en	ADP	en
horreur	NOUN	horreur
.	PUNCT	.

	SPACE	

Mettre	VERB	mettre
quarante	DET	quarante
-	DET	-
cinq	DET	cinq
mille	DET	mille
francs	NOUN	franc
à	ADP	à
un	DET	un
violon	NOUN	violon
,	PUNCT	,
c'	PRON	ce
est	AUX	être
de	ADP	de
la	DET	le
folie	NOUN	folie
 	SPACE	 
!	PUNCT	!

	SPACE	

Possible	ADJ	possible
,	PUNCT	,
mais	CCONJ	mais
chacun	PRON	chacun
son	DET	son
goût	NOUN	goût
.	PUNCT	.

	SPACE	

J'	PRON	je
aime	VERB	aime
mieux	ADV	mieux
exécuter	VERB	exécuter
sur	ADP	sur
un	DET	un
Stradivarius	NOUN	stradivarius
les	DET	le
œuvres	NOUN	œuvre
de	ADP	de
nos	DET	notre
vieux	ADJ	vieux
maîtres	NOUN	maître
que	SCONJ	que
de	ADP	de
brûler	VERB	brûler
les	DET	le
routes	NOUN	route
à	ADP	à
cent	PRON	cent
à	ADP	à
l'	DET	le
heure	NOUN	heure
.	PUNCT	.

	SPACE	

Je	PRON	je
passais	VERB	passer
donc	ADV	donc
mon	DET	mon
temps	NOUN	temps
à	ADP	à
promener	VERB	promener
sur	ADP	sur
les	DET	le
cordes	NOUN	corde
de	ADP	de
mon	DET	mon
instrument	NOUN	instrument
un	DET	un
superbe	ADJ	superbe
archet	NOUN	archet
en	ADP	en
bois	NOUN	bois
de	ADP	de
Pernambouc	PROPN	Pernambouc
dont	PRON	dont
la	DET	le
monture	NOUN	monture
à	ADP	à
elle	PRON	lui
seule	ADJ	seul
était	AUX	être
une	DET	un
petite	ADJ	petit
merveille	NOUN	merveille
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
levé	VERB	lever
je	PRON	je
m'	PRON	me
installais	VERB	installer
devant	ADP	devant
mon	DET	mon
pupitre	NOUN	pupitre
,	PUNCT	,
et	CCONJ	et
travaillais	VERB	travailler
avec	ADP	avec
ardeur	NOUN	ardeur
les	DET	le
plus	ADV	plus
arides	ADJ	aride
concertos	NOUN	concerto
de	ADP	de
Paganini	PROPN	Paganini
,	PUNCT	,
d'	ADP	de
Alard	PROPN	Alard
et	CCONJ	et
de	ADP	de
Vieuxtemps	PROPN	Vieuxtemps
.	PUNCT	.

	SPACE	

On	PRON	on
ne	ADV	ne
pourra	VERB	pouvoir
pas	ADV	pas
dire	VERB	dire
que	SCONJ	que
je	PRON	je
jouais	VERB	jouer
dans	ADP	dans
le	DET	le
but	NOUN	but
d'	ADP	de
émerveiller	VERB	émerveiller
mes	DET	mon
contemporains	NOUN	contemporain
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
tout	ADV	tout
simplement	ADV	simplement
un	DET	un
violoniste	NOUN	violoniste
solitaire	ADJ	solitaire
,	PUNCT	,
pénétré	VERB	pénétrer
de	ADP	de
son	DET	son
art	NOUN	art
,	PUNCT	,
un	DET	un
exécutant	NOUN	exécutant
passionné	ADJ	passionner
,	PUNCT	,
infatigable	ADJ	infatigable
et	CCONJ	et
modeste	ADJ	modeste
.	PUNCT	.

	SPACE	

De	ADP	de
temps	NOUN	temps
à	ADP	à
autre	NOUN	autre
,	PUNCT	,
je	PRON	je
recevais	VERB	recevoir
la	DET	le
visite	NOUN	visite
d'	ADP	de
un	DET	un
vieil	ADJ	vieux
ami	NOUN	ami
,	PUNCT	,
membre	NOUN	membre
de	ADP	de
l'	DET	le
Académie	NOUN	académie
des	ADP	de
Inscriptions	NOUN	inscription
et	CCONJ	et
Belles-Lettres	NOUN	belles-lettres
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
autrefois	ADV	autrefois
mon	DET	mon
collaborateur	NOUN	collaborateur
et	CCONJ	et
avec	ADP	avec
lequel	PRON	lequel
j'	PRON	je
avais	AUX	avoir
obtenu	VERB	obtenir
quelques	DET	quelque
succès	NOUN	succès
de	ADP	de
librairie	NOUN	librairie
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
l'	PRON	l'
avouerai	VERB	avouer
-je	PRON	je
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
quand	SCONJ	quand
cet	DET	ce
ami	NOUN	ami
sonnait	VERB	sonner
à	ADP	à
ma	DET	mon
grille	NOUN	grille
et	CCONJ	et
que	SCONJ	que
j'	PRON	je
apercevais	VERB	apercevoir
dans	ADP	dans
l'	DET	le
allée	NOUN	allée
sa	DET	son
longue	ADJ	long
silhouette	NOUN	silhouette
d'	ADP	de
échassier	NOUN	échassier
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
réprimer	VERB	réprimer
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
efforçais	VERB	efforcer
cependant	ADV	cependant
de	ADP	de
le	PRON	le
bien	ADV	bien
recevoir	VERB	recevoir
(	PUNCT	(
on	PRON	on
ne	ADV	ne
devient	VERB	devenir
pas	ADV	pas
un	DET	un
sauvage	NOUN	sauvage
du	ADP	de
jour	NOUN	jour
au	ADP	au
lendemain	NOUN	lendemain
)	PUNCT	)
mais	CCONJ	mais
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
avais	AUX	avoir
subi	VERB	subir
sa	DET	son
présence	NOUN	présence
une	DET	un
journée	NOUN	journée
entière	ADJ	entier
,	PUNCT	,
je	PRON	je
commençais	VERB	commencer
à	ADP	à
manifester	VERB	manifester
de	ADP	de
l'	DET	le
impatience	NOUN	impatience
…	PUNCT	…
Le	DET	le
deuxième	ADJ	deuxième
jour	NOUN	jour
de	ADP	de
son	DET	son
arrivée	NOUN	arrivée
je	PRON	je
ne	ADV	ne
l'	PRON	l'
écoutais	VERB	écouter
déjà	ADV	déjà
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
se	PRON	se
lançait	VERB	lancer
dans	ADP	dans
de	DET	de
longues	ADJ	long
dissertations	NOUN	dissertation
sur	ADP	sur
la	DET	le
récente	ADJ	récent
découverte	NOUN	découverte
d'	ADP	de
un	DET	un
«	PUNCT	«
 	SPACE	 
palimpseste	NOUN	palimpseste
 	SPACE	 
»	PUNCT	»
du	ADP	de
Moyen	ADJ	moyen
Âge	PROPN	Âge
,	PUNCT	,
distraitement	ADV	distraitement
,	PUNCT	,
je	PRON	je
jouais	VERB	jouer
en	ADP	en
sourdine	NOUN	sourdine
quelque	DET	quelque
adagio	NOUN	adagio
de	ADP	de
Beethoven	PROPN	Beethoven
.	PUNCT	.

	SPACE	

Cet	DET	ce
ami	NOUN	ami
trouva	VERB	trouver
sans	ADP	sans
doute	NOUN	doute
que	SCONJ	que
j'	PRON	je
étais	VERB	être
,	PUNCT	,
avec	ADP	avec
mon	DET	mon
violon	NOUN	violon
,	PUNCT	,
aussi	ADV	aussi
ennuyeux	ADJ	ennuyeux
que	SCONJ	que
M.	NOUN	m.
 	SPACE	 
Ingres	PROPN	Ingres
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
revint	VERB	revenir
plus	ADV	plus
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
lire	VERB	lire
sans	ADP	sans
cesse	NOUN	cesse
des	DET	un
doubles	ADJ	double
croches	NOUN	croche
et	CCONJ	et
des	DET	un
triples	ADJ	triple
croches	NOUN	croche
,	PUNCT	,
mes	DET	mon
yeux	NOUN	oeil
se	PRON	se
fatiguaient	VERB	fatiguer
parfois	ADV	parfois
 	SPACE	 
;	PUNCT	;
mes	DET	mon
doigts	NOUN	doigt
,	PUNCT	,
par	ADP	par
suite	NOUN	suite
d'	ADP	de
un	DET	un
surmenage	NOUN	surmenage
excessif	ADJ	excessif
,	PUNCT	,
devenaient	VERB	devenir
raides	ADJ	raide
et	CCONJ	et
malhabiles	ADJ	malhabile
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
je	PRON	je
serrais	VERB	serrer
soigneusement	ADV	soigneusement
mon	DET	mon
violon	NOUN	violon
dans	ADP	dans
un	DET	un
étui	NOUN	étui
en	ADP	en
palissandre	NOUN	palissandre
,	PUNCT	,
véritable	ADJ	véritable
chef	NOUN	chef
-	NOUN	-
d'	ADP	de
œuvre	NOUN	œuvre
de	ADP	de
la	DET	le
fin	NOUN	fin
du	ADP	de
dix-septième	ADJ	dix-septième
siècle	NOUN	siècle
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
allais	VERB	aller
m'	PRON	me
asseoir	VERB	asseoir
sur	ADP	sur
une	DET	un
petite	ADJ	petit
terrasse	NOUN	terrasse
située	VERB	situer
à	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
de	ADP	de
mon	DET	mon
parc	NOUN	parc
,	PUNCT	,
en	ADP	en
bordure	NOUN	bordure
de	ADP	de
la	DET	le
route	NOUN	route
.	PUNCT	.

	SPACE	

Là	ADV	là
,	PUNCT	,
tout	ADV	tout
en	ADP	en
rêvant	VERB	rêver
sonates	NOUN	sonate
,	PUNCT	,
ariettes	NOUN	ariette
ou	CCONJ	ou
cantilènes	NOUN	cantilène
,	PUNCT	,
je	PRON	je
laissais	VERB	laisser
errer	VERB	errer
mon	DET	mon
regard	NOUN	regard
sur	ADP	sur
le	DET	le
paysage	NOUN	paysage
qui	PRON	qui
s'	PRON	se
étendait	VERB	étendre
devant	ADP	devant
moi	PRON	moi
.	PUNCT	.

	SPACE	

A	ADP	à
perte	NOUN	perte
de	ADP	de
vue	NOUN	vue
,	PUNCT	,
c'	PRON	ce
étaient	AUX	être
des	DET	un
bois	NOUN	bois
touffus	ADJ	touffu
parmi	ADP	parmi
lesquels	PRON	lequel
pointaient	VERB	pointer
ça	ADV	ça
et	CCONJ	et
là	ADV	là
les	DET	le
toits	NOUN	toit
d'	ADP	de
ardoise	NOUN	ardoise
de	ADP	de
clochers	NOUN	clocher
uniformes	ADJ	uniforme
…	PUNCT	…
A	ADP	à
mes	DET	mon
pieds	NOUN	pied
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
au	ADP	au
bas	NOUN	bas
de	ADP	de
la	DET	le
terrasse	NOUN	terrasse
,	PUNCT	,
quelques	DET	quelque
maisons	NOUN	maison
s'	PRON	se
alignaient	VERB	aligner
le	DET	le
long	ADV	long
d'	ADP	de
une	DET	un
rue	NOUN	rue
à	ADP	à
peine	ADV	peine
carrossable	ADJ	carrossable
,	PUNCT	,
la	DET	le
plupart	NOUN	plupart
d'	ADP	de
une	DET	un
architecture	NOUN	architecture
navrante	ADJ	navrant
 	SPACE	 
;	PUNCT	;
leurs	DET	leur
murs	NOUN	mur
,	PUNCT	,
faits	VERB	faire
de	ADP	de
briques	NOUN	brique
rouges	ADJ	rouge
et	CCONJ	et
noires	ADJ	noir
disposées	VERB	disposer
avec	ADP	avec
symétrie	NOUN	symétrie
,	PUNCT	,
ressemblaient	VERB	ressembler
assez	ADV	assez
à	ADP	à
de	DET	de
vastes	ADJ	vaste
échiquiers	NOUN	échiquier
.	PUNCT	.

	SPACE	

A	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
du	ADP	de
village	NOUN	village
,	PUNCT	,
dormait	VERB	dormir
une	DET	un
grande	ADJ	grand
plaine	NOUN	plaine
monotone	ADJ	monotone
au	ADP	au
centre	NOUN	centre
de	ADP	de
laquelle	PRON	lequel
s'	PRON	se
élevaient	VERB	élever
deux	NUM	deux
affreux	ADJ	affreux
hangars	NOUN	hangar
en	ADP	en
planches	NOUN	planche
goudronnées	VERB	goudronner
que	PRON	que
j'	PRON	je
avais	AUX	avoir
toujours	ADV	toujours
pris	VERB	prendre
pour	ADP	pour
des	DET	un
usines	NOUN	usine
ou	CCONJ	ou
des	DET	un
remises	NOUN	remise
aérostatiques	ADJ	aérostatique
.	PUNCT	.

	SPACE	

Ces	DET	ce
lugubres	ADJ	lugubre
bâtiments	NOUN	bâtiment
gâtaient	VERB	gâter
bien	ADV	bien
un	DET	un
peu	ADV	peu
mon	DET	mon
horizon	NOUN	horizon
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
affligeais	VERB	affliger
pas	ADV	pas
outre	ADP	outre
mesure	NOUN	mesure
…	PUNCT	…

	SPACE	

J'	PRON	je
étais	VERB	être
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
en	ADP	en
fait	NOUN	fait
d'	ADP	de
esthétique	NOUN	esthétique
,	PUNCT	,
d'	ADP	de
une	DET	un
indifférence	NOUN	indifférence
sans	ADP	sans
pareille	ADJ	pareil
.	PUNCT	.

	SPACE	

Un	DET	un
soir	NOUN	soir
que	SCONJ	que
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
sur	ADP	sur
ma	DET	mon
terrasse	NOUN	terrasse
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
perdu	VERB	perdre
en	ADP	en
quelque	DET	quelque
rêverie	NOUN	rêverie
mélodique	ADJ	mélodique
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
pas	ADV	pas
aperçu	VERB	apercevoir
que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
était	AUX	être
venue	VERB	venir
…	PUNCT	…

	SPACE	

J'	PRON	je
allais	VERB	aller
me	PRON	me
lever	VERB	lever
pour	ADP	pour
regagner	VERB	regagner
mon	DET	mon
cottage	NOUN	cottage
,	PUNCT	,
quand	SCONJ	quand
soudain	ADV	soudain
,	PUNCT	,
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
une	DET	un
lueur	NOUN	lueur
sinistre	ADJ	sinistre
bondit	VERB	bondir
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
se	PRON	se
déployant	VERB	déployer
comme	ADP	comme
un	DET	un
immense	ADJ	immense
serpent	NOUN	serpent
de	ADP	de
feu	NOUN	feu
…	PUNCT	…
un	DET	un
grand	ADJ	grand
étincellement	NOUN	étincellement
illumina	VERB	illuminer
brusquement	ADV	brusquement
les	DET	le
champs	NOUN	champ
assoupis	VERB	assoupir
,	PUNCT	,
et	CCONJ	et
un	DET	un
bruit	NOUN	bruit
formidable	ADJ	formidable
,	PUNCT	,
un	DET	un
fracas	NOUN	fracas
tumultueux	ADJ	tumultueux
comme	ADP	comme
la	DET	le
voix	NOUN	voix
de	ADP	de
mille	NUM	mille
cataractes	NOUN	cataracte
emplit	VERB	emplir
les	DET	le
échos	NOUN	écho
…	PUNCT	…
La	DET	le
terre	NOUN	terre
fut	AUX	être
secouée	VERB	secouer
d'	ADP	de
un	DET	un
frisson	NOUN	frisson
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
sentis	VERB	sentir
projeté	VERB	projeter
à	ADP	à
bas	NOUN	bas
de	ADP	de
mon	DET	mon
rocking	NOUN	rocking
-	NOUN	-
chair	NOUN	chair
et	CCONJ	et
les	DET	le
vitres	NOUN	vitre
de	ADP	de
mon	DET	mon
kiosque	NOUN	kiosque
tombèrent	VERB	tomber
en	ADP	en
pluie	NOUN	pluie
sur	ADP	sur
ma	DET	mon
tête	NOUN	tête
…	PUNCT	…

	SPACE	

Je	PRON	je
poussai	VERB	pousser
un	DET	un
cri	NOUN	cri
.	PUNCT	.

	SPACE	

