 
l'	DET	le
autre	PRON	autre
...	PUNCT	...
quelquefois	ADV	quelquefois
même	ADV	même
par	ADP	par
plusieurs	DET	plusieurs
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
?	PUNCT	?
—	PUNCT	—
Tu	PRON	tu
crois	VERB	croire
rire	VERB	rire
,	PUNCT	,
Dufour	PROPN	Dufour
!	PUNCT	!
mais	CCONJ	mais
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
t'	PRON	te
est	AUX	être
pas	ADV	pas
arrivé	VERB	arriver
aussi	ADV	aussi
d'	ADP	de
aimer	VERB	aimer
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
aimer	VERB	aimer
plusieurs	DET	plusieurs
femmes	NOUN	femme
en	ADP	en
même	ADJ	même
temps	NOUN	temps
?	PUNCT	?
—	PUNCT	—
Plusieurs	DET	plusieurs
...	PUNCT	...
!	PUNCT	!
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
en	PRON	en
souviens	VERB	souvenir
pas	ADV	pas
...	PUNCT	...
—	PUNCT	—
Tu	PRON	tu
n'	ADV	n'
en	PRON	en
as	AUX	avoir
peut-être	ADV	peut-être
pas	ADV	pas
aimé	VERB	aimer
vraiment	ADV	vraiment
une	DET	un
seule	ADJ	seul
?	PUNCT	?
—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
si	SCONJ	si
.....	PUNCT	.....
j'	PRON	je
ai	AUX	avoir
aimé	VERB	aimer
...	PUNCT	...
j'	PRON	je
ai	AUX	avoir
même	ADV	même
très	ADV	très
-	ADV	-
bien	ADV	bien
aimé	VERB	aimer
...	PUNCT	...
mais	CCONJ	mais
cependant	ADV	cependant
il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
jamais	ADV	jamais
que	SCONJ	que
cela	PRON	cela
me	PRON	me
dérangeât	VERB	déranger
de	ADP	de
mes	DET	mon
études	NOUN	étude
,	PUNCT	,
de	ADP	de
mon	DET	mon
travail	NOUN	travail
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
avant	ADP	avant
tout	ADV	tout
un	DET	un
artiste	NOUN	artiste
doit	VERB	devoir
penser	VERB	penser
a	ADP	à
son	DET	son
art	NOUN	art
et	CCONJ	et
à	ADP	à
son	DET	son
avenir	NOUN	avenir
.	PUNCT	.
—	PUNCT	—
C'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
penses	VERB	penser
à	ADP	à
tes	DET	ton
amours	NOUN	amour
quand	SCONJ	quand
tu	PRON	tu
as	VERB	avoir
le	DET	le
temps	NOUN	temps
,	PUNCT	,
quand	SCONJ	quand
cela	PRON	cela
ne	ADV	ne
te	PRON	te
gêne	VERB	gêne
pas	ADV	pas
?	PUNCT	?
—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
j'	PRON	je
y	PRON	y
pensais	VERB	penser
assez	ADV	assez
...	PUNCT	...
Une	DET	un
fois	NOUN	fois
même	ADV	même
j'	PRON	je
ai	AUX	avoir
été	AUX	être
bien	ADV	bien
tourmenté	VERB	tourmenter
,	PUNCT	,
bien	ADV	bien
inquiet	ADJ	inquiet
...	PUNCT	...
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
que	ADV	que
vingt	NUM	vingt
ans	NOUN	an
alors	ADV	alors
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
pour	ADP	pour
maîtresse	NOUN	maîtresse
une	DET	un
jolie	ADJ	joli
petite	ADJ	petit
femme	NOUN	femme
bien	ADV	bien
gaie	ADJ	gai
,	PUNCT	,
bien	ADV	bien
coquette	ADJ	coquet
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
,	PUNCT	,
elle	PRON	lui
me	PRON	me
dit	VERB	dire
de	ADP	de
ne	ADV	ne
pas	ADV	pas
aller	VERB	aller
chez	ADP	chez
elle	PRON	lui
le	DET	le
lendemain	NOUN	lendemain
soir	NOUN	soir
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
attend	VERB	attendre
une	PRON	un
de	ADP	de
ses	DET	son
parentes	NOUN	parent
.	PUNCT	.
C'	PRON	ce
est	AUX	être
bon	ADJ	bon
;	PUNCT	;
c'	PRON	ce
est	AUX	être
convenu	VERB	convenir
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quelle	DET	quel
idée	NOUN	idée
me	PRON	me
passe	VERB	passer
par	ADP	par
la	DET	le
tête	NOUN	tête
...	PUNCT	...
je	PRON	je
me	PRON	me
dis	VERB	dire
:	PUNCT	:
c'	PRON	ce
est	AUX	être
drôle	ADJ	drôle
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
arrive	VERB	arrive
ce	DET	ce
soir	NOUN	soir
une	DET	un
parente	NOUN	parent
dont	PRON	dont
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
entendu	VERB	entendre
parler	VERB	parler
;	PUNCT	;
si	SCONJ	si
cette	DET	ce
parente	NOUN	parent
...	PUNCT	...
était	AUX	être
un	DET	un
homme	NOUN	homme
,	PUNCT	,
un	DET	un
rival	NOUN	rival
...	PUNCT	...
!	PUNCT	!
Bref	ADV	bref
,	PUNCT	,
laissant	VERB	laisser
là	ADV	là
mes	DET	mon
crayons	NOUN	crayon
,	PUNCT	,
je	PRON	je
vais	VERB	aller
le	DET	le
soir	NOUN	soir
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
demeure	NOUN	demeure
de	ADP	de
ma	DET	mon
belle	NOUN	belle
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
la	DET	le
lumière	NOUN	lumière
chez	ADP	chez
elle	PRON	lui
...	PUNCT	...
je	PRON	je
monte	VERB	monte
...	PUNCT	...
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	DET	de
portier	NOUN	portier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
connaissais	VERB	connaître
le	DET	le
secret	NOUN	secret
de	ADP	de
l'	DET	le
allée	NOUN	allée
.	PUNCT	.
Arrivé	VERB	arriver
devant	ADP	devant
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
dame	NOUN	dame
,	PUNCT	,
je	PRON	je
marche	VERB	marche
bien	ADV	bien
doucement	ADV	doucement
,	PUNCT	,
je	PRON	je
retiens	VERB	retenir
ma	DET	mon
respiration	NOUN	respiration
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
colle	VERB	colle
l'	DET	le
oreille	NOUN	oreille
contre	ADP	contre
la	DET	le
serrure	NOUN	serrure
.	PUNCT	.
L'	DET	le
appartement	NOUN	appartement
de	ADP	de
ma	DET	mon
maîtresse	NOUN	maîtresse
ne	ADV	ne
se	PRON	se
composait	VERB	composer
que	ADV	que
d'	ADP	de
une	DET	un
seule	ADJ	seul
pièce	NOUN	pièce
:	PUNCT	:
par	ADP	par
conséquent	NOUN	conséquent
,	PUNCT	,
la	DET	le
société	NOUN	société
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
tenir	VERB	tenir
très	ADV	très
-	ADJ	-
eloignée	ADJ	eloigné
.	PUNCT	.
J'	PRON	je
entends	VERB	entendre
parler	VERB	parler
,	PUNCT	,
j'	PRON	je
entends	VERB	entendre
rire	VERB	rire
;	PUNCT	;
je	PRON	je
trouve	VERB	trouve
que	SCONJ	que
les	DET	le
éclats	NOUN	éclat
de	ADP	de
joie	NOUN	joie
sont	AUX	être
bien	ADV	bien
mâles	ADJ	mâle
pour	ADP	pour
être	AUX	être
ceux	PRON	celui
d'	ADP	de
une	DET	un
parente	NOUN	parent
.	PUNCT	.
J'	PRON	je
écoute	VERB	écoute
;	PUNCT	;
je	PRON	je
reste	VERB	reste
là	ADV	là
très	ADV	très
-	ADV	-
long	ADV	long
-	ADV	-
temps	ADV	temps
...	PUNCT	...
souvent	ADV	souvent
je	PRON	je
n'	ADV	n'
entendais	VERB	entendre
plus	ADV	plus
rien	PRON	rien
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
après	ADP	après
être	AUX	être
resté	VERB	rester
plus	ADV	plus
d'	ADP	de
une	DET	un
heure	NOUN	heure
sur	ADP	sur
le	DET	le
carré	NOUN	carré
.....	PUNCT	.....
fatigué	VERB	fatiguer
de	ADP	de
ma	DET	mon
sotte	NOUN	sot
position	NOUN	position
...	PUNCT	...

	SPACE	

»	PUNCT	»
—	PUNCT	—
Tu	PRON	tu
n'	ADV	n'
y	PRON	y
tiens	VERB	tenir
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
enfonces	VERB	enfoncer
la	DET	le
porte	NOUN	porte
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
pied	NOUN	pied
?	PUNCT	?

	SPACE	

»	PUNCT	»
—	PUNCT	—
Non	ADV	non
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
cela	PRON	cela
du	ADP	de
tout	ADV	tout
;	PUNCT	;
je	PRON	je
me	PRON	me
dis	VERB	dire
:	PUNCT	:
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
une	DET	un
parente	NOUN	parent
,	PUNCT	,
un	DET	un
oncle	NOUN	oncle
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
ça	PRON	cela
voudra	VERB	vouloir
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	VERB	avoir
assez	ADV	assez
...	PUNCT	...
!	PUNCT	!
et	CCONJ	et
là	ADV	là
-	ADV	-
dessus	ADV	dessus
je	PRON	je
renfonce	VERB	renfoncer
mon	DET	mon
chapeau	NOUN	chapeau
dessus	ADV	dessus
ma	DET	mon
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
en	PRON	en
retourne	VERB	retourne
copier	VERB	copier
mes	DET	mon
académies	NOUN	académie
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
seule	ADJ	seul
fois	NOUN	fois
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
m'	PRON	me
ait	AUX	avoir
tourmenté	VERB	tourmenter
.	PUNCT	.

	SPACE	

»	PUNCT	»
—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
ah	INTJ	ah
!	PUNCT	!
ce	DET	ce
pauvre	ADJ	pauvre
Dufour	PROPN	Dufour
!	PUNCT	!
qui	PRON	qui
appelle	VERB	appeler
cela	PRON	cela
être	AUX	être
amoureux	ADJ	amoureux
...	PUNCT	...
Pourtant	ADV	pourtant
tu	PRON	tu
es	AUX	être
'	PUNCT	'
assez	ADV	assez
méfiant	ADJ	méfiant
,	PUNCT	,
de	ADP	de
ton	DET	ton
naturel	NOUN	naturel
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
étonne	VERB	étonne
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
aies	AUX	avoir
pas	ADV	pas
cherché	VERB	chercher
à	ADP	à
t'	PRON	te
assurer	VERB	assurer
si	SCONJ	si
l'	PRON	l'
on	PRON	on
te	PRON	te
trompait	VERB	tromper
.	PUNCT	.
—	PUNCT	—
Écoute	VERB	écoute
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
raisonner	VERB	raisonner
:	PUNCT	:
cette	DET	ce
petite	ADJ	petit
femme	NOUN	femme
me	PRON	me
convenait	VERB	convenir
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
me	PRON	me
coûtait	VERB	coûter
rien	PRON	rien
,	PUNCT	,
je	PRON	je
me	PRON	me
suis	AUX	être
dit	VERB	dire
:	PUNCT	:
si	SCONJ	si
je	PRON	je
me	PRON	me
brouille	VERB	brouille
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
il	PRON	il
faudra	VERB	falloir
que	SCONJ	que
je	PRON	je
me	PRON	me
cherche	VERB	cherche
une	DET	un
autre	ADJ	autre
connaissance	NOUN	connaissance
;	PUNCT	;
et	CCONJ	et
ma	DET	mon
foi	NOUN	foi
alors	ADV	alors
j'	PRON	je
étais	AUX	être
très	ADV	très
-	ADV	-
occupé	VERB	occuper
de	ADP	de
mes	DET	mon
études	NOUN	étude
,	PUNCT	,
ça	PRON	cela
m'	PRON	me
aurait	AUX	avoir
dérangé	VERB	déranger
.	PUNCT	.
On	PRON	on
n'	ADV	n'
est	AUX	être
trompé	VERB	tromper
que	ADV	que
quand	SCONJ	quand
on	PRON	on
craint	VERB	craindre
de	ADP	de
l'	PRON	l'
être	AUX	être
,	PUNCT	,
mais	CCONJ	mais
du	ADP	de
moment	NOUN	moment
qu'	PRON	qu'
on	PRON	on
se	PRON	se
dit	VERB	dire
:	PUNCT	:
je	PRON	je
m'	PRON	me
attends	VERB	attendre
à	ADP	à
tout	PRON	tout
!	PUNCT	!
ça	PRON	cela
m'	PRON	me
est	AUX	être
égal	ADJ	égal
;	PUNCT	;
alors	ADV	alors
je	PRON	je
n'	ADV	n'
appelle	VERB	appeler
plus	ADV	plus
cela	PRON	cela
être	AUX	être
trompé	VERB	tromper
.	PUNCT	.
—	PUNCT	—
C'	PRON	ce
est	AUX	être
fort	ADV	fort
heureux	ADJ	heureux
de	ADP	de
pouvoir	VERB	pouvoir
prendre	VERB	prendre
les	DET	le
choses	NOUN	chose
comme	ADP	comme
cela	PRON	cela
:	PUNCT	:
moi	PRON	moi
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
aime	VERB	aime
,	PUNCT	,
je	PRON	je
suis	AUX	être
jaloux	ADJ	jaloux
.	PUNCT	.
—	PUNCT	—
Peut	ADV	peut
-	ADV	-
être	ADV	être
même	ADV	même
quand	SCONJ	quand
tu	PRON	tu
n'	ADV	n'
aimes	VERB	aimer
pas	ADV	pas
.	PUNCT	.
—	PUNCT	—
C'	PRON	ce
est	AUX	être
possible	ADJ	possible
.	PUNCT	.
Et	CCONJ	et
cependant	ADV	cependant
je	PRON	je
suis	AUX	être
de	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
:	PUNCT	:
quand	SCONJ	quand
je	PRON	je
dis	VERB	dire
à	ADP	à
une	DET	un
femme	NOUN	femme
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aime	VERB	aime
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
alors	ADV	alors
je	PRON	je
l'	PRON	l'
aime	VERB	aime
réellement	ADV	réellement
.	PUNCT	.
Tout	ADV	tout
en	ADP	en
étant	AUX	être
volage	ADJ	volage
,	PUNCT	,
je	PRON	je
suis	AUX	être
très	ADV	très
-	ADV	-
sentimental	ADJ	sentimental
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
de	ADP	de
l'	DET	le
amour	NOUN	amour
jusque	ADP	jusque
dans	ADP	dans
mes	DET	mon
liaisons	NOUN	liaison
les	DET	le
plus	ADV	plus
légères	ADJ	léger
...	PUNCT	...
—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
comme	ADP	comme
de	ADP	de
la	DET	le
muscade	NOUN	muscade
,	PUNCT	,
tu	PRON	tu
en	PRON	en
as	AUX	avoir
mis	VERB	mettre
partout	ADV	partout
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
cela	PRON	cela
vaut	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
de	ADP	de
n'	ADV	n'
en	PRON	en
mettre	VERB	mettre
nulle	DET	nul
part	NOUN	part
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Dufour	PROPN	Dufour
,	PUNCT	,
sans	ADP	sans
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
la	DET	le
vie	NOUN	vie
serait	AUX	être
bien	ADV	bien
monotone	ADJ	monotone
!	PUNCT	!
...	PUNCT	...
—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
qu'	SCONJ	que
on	PRON	on
me	PRON	me
donne	VERB	donne
à	ADP	à
choisir	VERB	choisir
de	ADP	de
trente	DET	trente
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rentes	NOUN	rente
sans	ADP	sans
amour	NOUN	amour
,	PUNCT	,
ou	CCONJ	ou
d'	ADP	de
une	DET	un
passion	NOUN	passion
éternelle	ADJ	éternel
sans	ADP	sans
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
je	PRON	je
te	PRON	te
réponds	VERB	répondre
que	SCONJ	que
je	PRON	je
ne	ADV	ne
balancerai	VERB	balancer
pas	ADV	pas
.	PUNCT	.
—	PUNCT	—
Tu	PRON	tu
t'	PRON	te
en	PRON	en
repentirais	VERB	repentir
!	PUNCT	!
—	PUNCT	—
Je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
...	PUNCT	...
Aye	PROPN	Aye
!	PUNCT	!
...	PUNCT	...
prenez	VERB	prendre
donc	ADV	donc
garde	NOUN	garde
...	PUNCT	...
C'	PRON	ce
est	AUX	être
ce	DET	ce
gros	ADJ	gros
balourd	NOUN	balourd
qui	PRON	qui
met	VERB	mettre
ses	DET	son
souliers	NOUN	soulier
ferrés	VERB	ferrer
sur	ADP	sur
mes	DET	mon
bottes	NOUN	botte
...	PUNCT	...
Regardez	VERB	regarder
-moi	PRON	moi
cela	PRON	cela
,	PUNCT	,
...	PUNCT	...
ça	PRON	cela
pousse	VERB	pousse
le	DET	le
monde	NOUN	monde
sans	ADP	sans
demander	VERB	demander
excuse	NOUN	excuse
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
la	DET	le
bonne	ADJ	bon
tête	NOUN	tête
pour	ADP	pour
mettre	VERB	mettre
dans	ADP	dans
une	DET	un
basse-cour	NOUN	basse-cour
!	PUNCT	!
»	PUNCT	»

	SPACE	

Le	DET	le
paysan	NOUN	paysan
qui	PRON	qui
venait	VERB	venir
de	ADP	de
pousser	VERB	pousser
Dufour	PROPN	Dufour
tenait	VERB	tenir
sous	ADP	sous
son	DET	son
bras	NOUN	bras
une	DET	un
paysanne	NOUN	paysan
,	PUNCT	,
qui	PRON	qui
tenait	VERB	tenir
de	ADP	de
l'	DET	le
autre	ADJ	autre
bras	NOUN	bras
un	DET	un
grand	ADJ	grand
dadais	NOUN	dadais
,	PUNCT	,
lequel	PRON	lequel
tirait	VERB	tirer
après	ADP	après
lui	PRON	lui
une	DET	un
grosse	ADJ	gros
maman	NOUN	maman
qui	PRON	qui
traînait	VERB	traîner
trois	NUM	trois
grands	ADJ	grand
garçons	NOUN	garçon
et	CCONJ	et
deux	NUM	deux
jeunes	ADJ	jeune
filles	NOUN	fille
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
se	PRON	se
tenait	VERB	tenir
et	CCONJ	et
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
se	PRON	se
lâcher	VERB	lâcher
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
cela	PRON	cela
se	PRON	se
ruait	VERB	ruer
à	ADP	à
travers	NOUN	travers
le	DET	le
monde	NOUN	monde
,	PUNCT	,
en	ADP	en
poussant	VERB	pousser
de	DET	de
gros	ADJ	gros
rires	NOUN	rire
et	CCONJ	et
en	ADP	en
donnant	VERB	donner
des	DET	un
coups	NOUN	coup
de	ADP	de
coude	NOUN	coude
et	CCONJ	et
des	DET	un
coups	NOUN	coup
de	ADP	de
pied	NOUN	pied
pour	ADP	pour
se	PRON	se
faire	AUX	faire
faire	VERB	faire
passage	NOUN	passage
.	PUNCT	.
Cette	DET	ce
manière	NOUN	manière
de	ADP	de
se	PRON	se
promener	VERB	promener
dix	NUM	dix
à	ADP	à
douze	NUM	douze
de	ADP	de
front	NOUN	front
est	AUX	être
très	ADV	très
-	VERB	-
usitée	VERB	usiter
par	ADP	par
les	DET	le
paysans	NOUN	paysan
dans	ADP	dans
les	DET	le
fêtes	NOUN	fête
champêtres	ADJ	champêtre
.	PUNCT	.

	SPACE	

«	PUNCT	«
C'	PRON	ce
est	AUX	être
une	DET	un
bande	NOUN	bande
joyeuse	ADJ	joyeux
,	PUNCT	,
»	PUNCT	»
dit	VERB	dire
Victor	PROPN	Victor
en	ADP	en
riant	VERB	rire
.	PUNCT	.
—	PUNCT	—
«	PUNCT	«
C'	PRON	ce
est	AUX	être
une	DET	un
avalanche	NOUN	avalanche
de	ADP	de
manants	NOUN	manant
:	PUNCT	:
si	SCONJ	si
l'	PRON	l'
on	PRON	on
ne	ADV	ne
se	PRON	se
rangeait	VERB	ranger
pas	ADV	pas
,	PUNCT	,
ça	PRON	cela
vous	PRON	vous
écraserait	VERB	écraser
!	PUNCT	!
Au	ADP	au
diable	NOUN	diable
la	DET	le
fête	NOUN	fête
de	ADP	de
Saint-Cloud	PROPN	Saint-Cloud
:	PUNCT	:
je	PRON	je
n'	ADV	n'
y	PRON	y
reviens	VERB	revenir
plus	ADV	plus
.	PUNCT	.
—	PUNCT	—
Mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
on	PRON	on
dit	VERB	dire
cela	PRON	cela
tous	ADJ	tout
les	DET	le
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
en	PRON	en
y	PRON	y
revient	VERB	revenir
encore	ADV	encore
pour	ADP	pour
voir	VERB	voir
si	SCONJ	si
ce	PRON	ce
sera	AUX	être
plus	ADV	plus
amusant	ADJ	amusant
,	PUNCT	,
quoique	SCONJ	quoique
ce	PRON	ce
soit	AUX	être
toujours	ADV	toujours
la	DET	le
même	ADJ	même
chose	NOUN	chose
.	PUNCT	.
—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
et	CCONJ	et
ton	DET	ton
amour	NOUN	amour
avec	ADP	avec
trente-six	NUM	trente-six
femmes	NOUN	femme
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
toujours	ADV	toujours
la	DET	le
même	ADJ	même
chose	NOUN	chose
?	PUNCT	?
—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
Dufour	PROPN	Dufour
!	PUNCT	!
quel	DET	quel
blasphème	NOUN	blasphème
!	PUNCT	!
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
aucune	DET	aucun
femme	NOUN	femme
ne	ADV	ne
se	PRON	se
ressemble	VERB	ressemble
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
au	ADP	au
physique	NOUN	physique
,	PUNCT	,
mais	CCONJ	mais
au	ADP	au
moral	NOUN	moral
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
tant	ADV	tant
de	ADP	de
nuances	NOUN	nuance
à	ADP	à
observer	VERB	observer
dans	ADP	dans
les	DET	le
caractères	NOUN	caractère
,	PUNCT	,
c'	PRON	ce
est	AUX	être
si	ADV	si
amusant	ADJ	amusant
à	ADP	à
étudier	VERB	étudier
...	PUNCT	...
—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
c'	PRON	ce
est	AUX	être
pour	ADP	pour
étudier	VERB	étudier
que	PRON	que
tu	PRON	tu
fais	VERB	faire
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
mieux	ADV	mieux
connaître	VERB	connaître
les	DET	le
mœurs	NOUN	mœur
.	PUNCT	.
—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
c'	PRON	ce
est	AUX	être
par	ADP	par
là	ADV	là
que	PRON	que
tu	PRON	tu
observes	VERB	observer
les	DET	le
mœurs	NOUN	mœur
...	PUNCT	...
Allons	VERB	aller
,	PUNCT	,
en	PRON	en
voilà	VERB	voilà
un	PRON	un
qui	PRON	qui
me	PRON	me
met	VERB	mettre
son	DET	son
mirliton	NOUN	mirliton
dans	ADP	dans
l'	DET	le
œil	NOUN	œil
.	PUNCT	.
Quittons	VERB	quitter
le	DET	le
parc	NOUN	parc
;	PUNCT	;
allons	VERB	aller
dîner	VERB	dîner
,	PUNCT	,
hein	ADV	hein
?	PUNCT	?
—	PUNCT	—
Soit	ADV	soit
:	PUNCT	:
allons	VERB	aller
dîner	VERB	dîner
.	PUNCT	.
»	PUNCT	»

	SPACE	

Ce	DET	ce
messieurs	NOUN	monsieur
sortent	VERB	sortir
du	ADP	de
parc	NOUN	parc
et	CCONJ	et
entrent	VERB	entrer
à	ADP	à
la	DET	le
Tête	PROPN	Tête
-	PROPN	-
Noire	PROPN	Noire
.	PUNCT	.
Mais	CCONJ	mais
à	ADP	à
Saint-Cloud	PROPN	Saint-Cloud
,	PUNCT	,
un	DET	un
jour	NOUN	jour
de	ADP	de
fête	NOUN	fête
,	PUNCT	,
on	PRON	on
ne	ADV	ne
trouve	VERB	trouve
pas	ADV	pas
facilement	ADV	facilement
à	ADP	à
dîner	VERB	dîner
.	PUNCT	.
La	DET	le
cuisine	NOUN	cuisine
du	ADP	de
traiteur	NOUN	traiteur
est	AUX	être
encombrée	VERB	encombrer
de	ADP	de
monde	NOUN	monde
;	PUNCT	;
les	DET	le
marmitons	NOUN	marmiton
et	CCONJ	et
leur	DET	leur
chef	NOUN	chef
ne	ADV	ne
savent	VERB	savoir
plus	ADV	plus
où	ADV	où
donner	VERB	donner
de	ADP	de
la	DET	le
tête	NOUN	tête
;	PUNCT	;
les	DET	le
servantes	NOUN	servante
crient	VERB	crier
,	PUNCT	,
se	PRON	se
poussent	VERB	pousser
,	PUNCT	,
et	CCONJ	et
les	DET	le
bons	ADJ	bon
bourgeois	NOUN	bourgeois
de	ADP	de
Paris	PROPN	Paris
se	PRON	se
disputent	VERB	disputer
une	DET	un
tranche	NOUN	tranche
de	ADP	de
gigot	NOUN	gigot
ou	CCONJ	ou
un	DET	un
morceau	NOUN	morceau
de	ADP	de
fricandeau	NOUN	fricandeau
.	PUNCT	.
Quant	ADV	quant
l'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
est	AUX	être
parvenu	VERB	parvenir
à	ADP	à
enlever	VERB	enlever
un	DET	un
plat	NOUN	plat
,	PUNCT	,
il	PRON	il
l'	PRON	l'
emporte	VERB	emporte
en	ADP	en
triomphe	NOUN	triomphe
en	ADP	en
renversant	VERB	renverser
sur	ADP	sur
lui	PRON	lui
une	DET	un
partie	NOUN	partie
de	ADP	de
là	DET	là
sauce	NOUN	sauce
;	PUNCT	;
c'	PRON	ce
est	AUX	être
encore	ADV	encore
un	PRON	un
des	ADP	de
mille	NUM	mille
agréments	NOUN	agrément
qu'	PRON	qu'
offre	VERB	offrir
la	DET	le
fête	NOUN	fête
de	ADP	de
Saint-Cloud	PROPN	Saint-Cloud
.	PUNCT	.

	SPACE	

«	PUNCT	«
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
nous	PRON	nous
allons	VERB	aller
boxer	VERB	boxer
pour	ADP	pour
avoir	VERB	avoir
à	ADP	à
dîner	NOUN	dîner
?	PUNCT	?
dit	VERB	dire
Dufour	PROPN	Dufour
à	ADP	à
