 
en	ADP	en
hiver	NOUN	hiver
,	PUNCT	,
et	CCONJ	et
courant	VERB	courir
tête	NOUN	tête
nue	ADJ	nu
au	ADP	au
soleil	NOUN	soleil
,	PUNCT	,
par	ADP	par
la	DET	le
pluie	NOUN	pluie
ou	CCONJ	ou
par	ADP	par
le	DET	le
vent	NOUN	vent
.	PUNCT	.
Puis	CCONJ	puis
arriva	VERB	arriver
le	DET	le
temps	NOUN	temps
des	ADP	de
études	NOUN	étude
,	PUNCT	,
qui	PRON	qui
consistaient	VERB	consister
à	ADP	à
lire	VERB	lire
dans	ADP	dans
un	DET	un
grand	ADJ	grand
livre	NOUN	livre
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
du	ADP	de
bonhomme	NOUN	bonhomme
Grinedal	PROPN	Grinedal
,	PUNCT	,
et	CCONJ	et
à	ADP	à
écrire	VERB	écrire
sur	ADP	sur
une	DET	un
ardoise	NOUN	ardoise
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
empêchait	VERB	empêcher
pas	ADV	pas
qu'	SCONJ	que
on	PRON	on
trouvât	VERB	trouver
encore	ADV	encore
le	DET	le
loisir	NOUN	loisir
de	ADP	de
ramasser	VERB	ramasser
les	DET	le
fraises	NOUN	fraise
dans	ADP	dans
les	DET	le
bois	NOUN	bois
et	CCONJ	et
les	DET	le
écrevisses	NOUN	écrevisse
dans	ADP	dans
les	DET	le
ruisseaux	NOUN	ruisseau
.	PUNCT	.

	SPACE	

Jacques	PROPN	Jacques
,	PUNCT	,
l'	DET	le
aîné	NOUN	aîné
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
était	AUX	être
,	PUNCT	,
à	ADP	à
dix-sept	NUM	dix-sept
ou	CCONJ	ou
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
un	DET	un
grand	ADJ	grand
garçon	NOUN	garçon
qui	PRON	qui
paraissait	VERB	paraître
en	PRON	en
avoir	VERB	avoir
plus	ADV	plus
de	ADP	de
vingt	PRON	vingt
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
beau	ADJ	beau
parleur	NOUN	parleur
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
agissait	VERB	agir
avec	ADP	avec
une	DET	un
hardiesse	NOUN	hardiesse
et	CCONJ	et
une	DET	un
résolution	NOUN	résolution
extrêmes	ADJ	extrême
aussitôt	ADV	aussitôt
qu'	SCONJ	que
il	PRON	il
croyait	VERB	croire
être	AUX	être
dans	ADP	dans
son	DET	son
droit	NOUN	droit
.	PUNCT	.
Sa	DET	son
force	NOUN	force
le	PRON	le
faisait	VERB	faire
redouter	VERB	redouter
de	ADP	de
tous	ADJ	tout
les	DET	le
écoliers	NOUN	écolier
du	ADP	de
faubourg	NOUN	faubourg
et	CCONJ	et
de	ADP	de
la	DET	le
banlieue	NOUN	banlieue
,	PUNCT	,
comme	SCONJ	comme
sa	DET	son
droiture	NOUN	droiture
l'	PRON	l'
en	PRON	en
faisait	VERB	faire
aimer	VERB	aimer
.	PUNCT	.
On	PRON	on
le	PRON	le
prenait	VERB	prendre
volontiers	ADV	volontiers
pour	ADP	pour
juge	NOUN	juge
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
querelles	NOUN	querelle
d'	ADP	de
enfants	NOUN	enfant
 	SPACE	 
;	PUNCT	;
Jacques	PROPN	Jacques
rendait	VERB	rendre
son	DET	son
arrêt	NOUN	arrêt
,	PUNCT	,
l'	PRON	l'
appuyait	VERB	appuyer
au	ADP	au
besoin	NOUN	besoin
de	ADP	de
quelques	DET	quelque
bons	ADJ	bon
coups	NOUN	coup
de	ADP	de
poing	NOUN	poing
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
s'	PRON	se
en	PRON	en
retournait	VERB	retourner
content	ADJ	content
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
dispute	NOUN	dispute
et	CCONJ	et
des	DET	un
batailles	NOUN	bataille
pour	ADP	pour
des	DET	un
cerises	NOUN	cerise
ou	CCONJ	ou
quelque	DET	quelque
toupie	NOUN	toupie
d'	ADP	de
Allemagne	PROPN	Allemagne
,	PUNCT	,
aussitôt	ADV	aussitôt
qu'	SCONJ	que
on	PRON	on
voyait	VERB	voir
arriver	VERB	arriver
Jacques	PROPN	Jacques
,	PUNCT	,
les	DET	le
plus	ADV	plus
tapageurs	ADJ	tapageur
se	PRON	se
taisaient	VERB	taire
et	CCONJ	et
les	DET	le
plus	ADV	plus
faibles	ADJ	faible
se	PRON	se
redressaient	VERB	redresser
 	SPACE	 
;	PUNCT	;
Jacques	PROPN	Jacques
écartait	VERB	écarter
les	DET	le
combattants	NOUN	combattant
,	PUNCT	,
se	PRON	se
faisait	VERB	faire
rendre	VERB	rendre
compte	NOUN	compte
des	ADP	de
causes	NOUN	cause
du	ADP	de
débat	NOUN	débat
,	PUNCT	,
distribuait	VERB	distribuer
un	DET	un
conseil	NOUN	conseil
aux	ADP	à
uns	PRON	un
,	PUNCT	,
une	DET	un
taloche	NOUN	taloche
aux	ADP	à
autres	PRON	autre
,	PUNCT	,
adjugeait	VERB	adjuger
l'	DET	le
objet	NOUN	objet
en	ADP	en
litige	NOUN	litige
et	CCONJ	et
mettait	VERB	mettre
chacun	PRON	chacun
d'	ADP	de
accord	NOUN	accord
par	ADP	par
une	DET	un
partie	NOUN	partie
de	ADP	de
quilles	NOUN	quille
.	PUNCT	.

	SPACE	

Il	PRON	il
lui	PRON	lui
arrivait	VERB	arriver
parfois	ADV	parfois
de	ADP	de
s'	PRON	se
adresser	VERB	adresser
à	ADP	à
plus	ADV	plus
grand	ADJ	grand
et	CCONJ	et
plus	ADV	plus
fort	ADJ	fort
que	SCONJ	que
lui	PRON	lui
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
crainte	NOUN	crainte
d'	ADP	de
être	AUX	être
battu	VERB	battre
ne	ADV	ne
l'	PRON	l'
arrêtait	VERB	arrêter
pas	ADV	pas
.	PUNCT	.
Dix	NUM	Dix
fois	NOUN	fois
terrassé	VERB	terrasser
,	PUNCT	,
il	PRON	il
se	PRON	se
relevait	VERB	relever
dix	NUM	dix
fois	NOUN	fois
 	SPACE	 
;	PUNCT	;
vaincu	VERB	vaincre
la	DET	le
veille	NOUN	veille
,	PUNCT	,
il	PRON	il
recommençait	VERB	recommencer
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
et	CCONJ	et
tel	ADJ	tel
était	AUX	être
l'	DET	le
empire	NOUN	empire
de	ADP	de
son	DET	son
courage	NOUN	courage
appuyé	VERB	appuyer
sur	ADP	sur
le	DET	le
sentiment	NOUN	sentiment
de	ADP	de
la	DET	le
justice	NOUN	justice
inné	ADJ	inné
en	ADP	en
lui	PRON	lui
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
finissait	VERB	finir
toujours	ADV	toujours
par	ADP	par
l'	PRON	l'
emporter	VERB	emporter
.	PUNCT	.
Mais	CCONJ	mais
ce	DET	ce
petit	ADJ	petit
garçon	NOUN	garçon
déterminé	ADJ	déterminé
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
reculé	VERB	reculer
devant	ADP	devant
dix	NUM	dix
gendarmes	NOUN	gendarme
du	ADP	de
roi	NOUN	roi
,	PUNCT	,
se	PRON	se
troublait	VERB	troubler
et	CCONJ	et
balbutiait	VERB	balbutier
devant	ADP	devant
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
qui	PRON	qui
pouvait	VERB	pouvoir
bien	ADV	bien
avoir	VERB	avoir
quatre	NUM	quatre
ans	NOUN	an
de	ADP	de
moins	ADV	moins
que	SCONJ	que
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
suffisait	VERB	suffire
de	ADP	de
la	DET	le
présence	NOUN	présence
de	ADP	de
Mlle	NOUN	mlle
Suzanne	PROPN	Suzanne
de	ADP	de
Malzonvilliers	PROPN	Malzonvilliers
pour	ADP	pour
l'	PRON	l'
arrêter	VERB	arrêter
au	ADP	au
beau	ADJ	beau
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
exercices	NOUN	exercice
les	DET	le
plus	ADV	plus
violents	ADJ	violent
.	PUNCT	.
Aussitôt	ADV	aussitôt
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
apercevait	VERB	apercevoir
,	PUNCT	,
il	PRON	il
dégringolait	VERB	dégringoler
du	ADP	de
haut	NOUN	haut
des	ADP	de
peupliers	NOUN	peuplier
où	PRON	où
il	PRON	il
dénichait	VERB	dénicher
les	DET	le
pies	NOUN	pie
,	PUNCT	,
lâchait	VERB	lâcher
le	DET	le
bras	NOUN	bras
du	ADP	de
méchant	ADJ	méchant
drôle	NOUN	drôle
qu'	PRON	qu'
il	PRON	il
était	AUX	être
en	ADP	en
train	NOUN	train
de	ADP	de
corriger	VERB	corriger
,	PUNCT	,
ou	CCONJ	ou
laissait	VERB	laisser
aller	VERB	aller
le	DET	le
taureau	NOUN	taureau
contre	ADP	contre
lequel	PRON	lequel
il	PRON	il
luttait	VERB	lutter
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
fallait	VERB	falloir
à	ADP	à
la	DET	le
demoiselle	NOUN	demoiselle
qu'	ADV	qu'
un	DET	un
signe	NOUN	signe
imperceptible	ADJ	imperceptible
de	ADP	de
son	DET	son
doigt	NOUN	doigt
,	PUNCT	,
rien	PRON	rien
qu'	SCONJ	que
un	DET	un
regard	NOUN	regard
,	PUNCT	,
pour	ADP	pour
faire	AUX	faire
accourir	VERB	accourir
à	ADP	à
son	DET	son
côté	NOUN	côté
Jacques	PROPN	Jacques
,	PUNCT	,
tout	ADV	tout
rouge	ADJ	rouge
et	CCONJ	et
tout	ADV	tout
confus	ADJ	confus
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
de	ADP	de
Mlle	NOUN	mlle
de	ADP	de
Malzonvilliers	PROPN	Malzonvilliers
était	AUX	être
un	DET	un
riche	ADJ	riche
traitant	NOUN	traitant
qui	PRON	qui
avait	AUX	avoir
profité	VERB	profiter
,	PUNCT	,
pour	ADP	pour
faire	VERB	faire
fortune	NOUN	fortune
,	PUNCT	,
du	ADP	de
temps	NOUN	temps
de	ADP	de
la	DET	le
Fronde	PROPN	Fronde
,	PUNCT	,
où	PRON	où
tant	ADV	tant
d'	DET	d'
autres	ADJ	autre
se	PRON	se
ruinèrent	VERB	ruiner
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
s'	PRON	se
était	AUX	être
pas	ADV	pas
toujours	ADV	toujours
appelé	VERB	appeler
du	ADP	de
nom	NOUN	nom
brillant	ADJ	brillant
de	ADP	de
Malzonvilliers	PROPN	Malzonvilliers
,	PUNCT	,
qui	PRON	qui
était	AUX	être
celui	PRON	celui
d'	ADP	de
une	DET	un
terre	NOUN	terre
où	PRON	où
il	PRON	il
avait	AUX	avoir
mis	VERB	mettre
le	DET	le
plus	ADV	plus
clair	ADJ	clair
de	ADP	de
son	DET	son
bien	NOUN	bien
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
homme	NOUN	homme
avisé	VERB	aviser
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
pensé	VERB	penser
qu'	SCONJ	que
il	PRON	il
pouvait	VERB	pouvoir
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
d'	DET	d'
autres	ADJ	autre
bourgeois	NOUN	bourgeois
de	ADP	de
sa	DET	son
connaissance	NOUN	connaissance
,	PUNCT	,
troquer	VERB	troquer
le	DET	le
nom	NOUN	nom
roturier	ADJ	roturier
de	ADP	de
son	DET	son
père	NOUN	père
contre	ADP	contre
un	DET	un
nom	NOUN	nom
qui	PRON	qui
fit	VERB	faire
honneur	NOUN	honneur
à	ADP	à
ses	DET	son
écus	NOUN	écu
.	PUNCT	.
M.	NOUN	m.
Dufailly	PROPN	Dufailly
était	AUX	être
devenu	VERB	devenir
progressivement	ADV	progressivement
et	CCONJ	et
par	ADP	par
une	DET	un
suite	NOUN	suite
de	ADP	de
transformations	NOUN	transformation
habiles	ADJ	habile
,	PUNCT	,
d'	ADP	de
abord	ADV	abord
M.	NOUN	m.
du	ADP	de
Failly	PROPN	Failly
,	PUNCT	,
puis	CCONJ	puis
M.	NOUN	m.
du	ADP	de
Failly	PROPN	Failly
de	ADP	de
Malzonvilliers	PROPN	Malzonvilliers
,	PUNCT	,
puis	CCONJ	puis
enfin	ADV	enfin
M.	NOUN	m.
de	ADP	de
Malzonvilliers	PROPN	Malzonvilliers
tout	ADV	tout
court	ADJ	court
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
il	PRON	il
n'	ADV	n'
attendait	VERB	attendre
plus	ADV	plus
que	SCONJ	que
l'	DET	le
occasion	NOUN	occasion
favorable	ADJ	favorable
de	ADP	de
se	PRON	se
donner	VERB	donner
un	DET	un
titre	NOUN	titre
,	PUNCT	,
baron	NOUN	baron
ou	CCONJ	ou
chevalier	NOUN	chevalier
.	PUNCT	.
A	ADP	à
l'	DET	le
époque	NOUN	époque
où	PRON	où
ses	DET	son
affaires	NOUN	affaire
nécessitaient	VERB	nécessiter
de	DET	de
fréquents	ADJ	fréquent
voyages	NOUN	voyage
dans	ADP	dans
la	DET	le
province	NOUN	province
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
même	ADV	même
jusqu'	ADP	jusque
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Malzonvilliers	PROPN	Malzonvilliers
avait	AUX	avoir
maintes	ADV	maintes
fois	NOUN	fois
confié	VERB	confier
la	DET	le
gestion	NOUN	gestion
de	ADP	de
ses	DET	son
biens	NOUN	bien
à	ADP	à
Guillaume	PROPN	Guillaume
Grinedal	PROPN	Grinedal
,	PUNCT	,
qui	PRON	qui
passait	VERB	passer
pour	ADP	pour
le	DET	le
plus	ADV	plus
honnête	ADJ	honnête
artisan	NOUN	artisan
de	ADP	de
Saint-Omer	PROPN	Saint-Omer
.	PUNCT	.
Cette	DET	ce
confiance	NOUN	confiance
,	PUNCT	,
dont	PRON	dont
M.	NOUN	m.
de	ADP	de
Malzonvilliers	PROPN	Malzonvilliers
s'	PRON	se
était	AUX	être
toujours	ADV	toujours
bien	ADV	bien
trouvé	VERB	trouver
,	PUNCT	,
avait	AUX	avoir
établi	VERB	établir
entre	ADP	entre
le	DET	le
fauconnier	NOUN	fauconnier
et	CCONJ	et
le	DET	le
traitant	NOUN	traitant
des	ADP	de
relations	NOUN	relation
intimes	ADJ	intime
et	CCONJ	et
journalières	ADJ	journalier
,	PUNCT	,
qui	PRON	qui
profitèrent	VERB	profiter
aux	ADP	à
trois	NUM	trois
enfants	NOUN	enfant
,	PUNCT	,
Jacques	PROPN	Jacques
,	PUNCT	,
Claudine	PROPN	Claudine
et	CCONJ	et
Pierre	PROPN	Pierre
.	PUNCT	.
Suzanne	PROPN	Suzanne
,	PUNCT	,
qui	PRON	qui
était	AUX	être
à	ADP	à
peu	ADV	peu
près	ADV	près
de	ADP	de
l'	DET	le
âge	NOUN	âge
de	ADP	de
Claudine	PROPN	Claudine
,	PUNCT	,
avait	VERB	avoir
des	DET	un
maîtres	NOUN	maître
de	ADP	de
toute	DET	tout
espèce	NOUN	espèce
,	PUNCT	,
et	CCONJ	et
les	DET	le
leçons	NOUN	leçon
servaient	VERB	servir
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
si	ADV	si
bien	ADV	bien
que	SCONJ	que
les	DET	le
fils	NOUN	fils
du	ADP	de
père	NOUN	père
Guillaume	PROPN	Guillaume
en	PRON	en
surent	VERB	savoir
bientôt	ADV	bientôt
plus	ADV	plus
long	ADJ	long
que	SCONJ	que
la	DET	le
moitié	NOUN	moitié
des	ADP	de
petits	ADJ	petit
bourgeois	NOUN	bourgeois
de	ADP	de
Saint-Omer	PROPN	Saint-Omer
.	PUNCT	.

	SPACE	

Jacques	PROPN	Jacques
profitait	VERB	profiter
surtout	ADV	surtout
de	ADP	de
cet	DET	ce
enseignement	NOUN	enseignement
 	SPACE	 
;	PUNCT	;
comme	SCONJ	comme
il	PRON	il
avait	VERB	avoir
l'	DET	le
esprit	NOUN	esprit
juste	ADJ	juste
et	CCONJ	et
persévérant	ADJ	persévérant
,	PUNCT	,
il	PRON	il
s'	PRON	se
acharnait	VERB	acharner
aux	ADP	à
choses	NOUN	chose
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
les	PRON	le
eût	AUX	avoir
comprises	VERB	comprendre
.	PUNCT	.
On	PRON	on
le	PRON	le
rencontrait	VERB	rencontrer
souvent	ADV	souvent
par	ADP	par
les	DET	le
champs	NOUN	champ
,	PUNCT	,
la	DET	le
tête	NOUN	tête
nue	ADJ	nu
,	PUNCT	,
les	DET	le
pieds	NOUN	pied
dans	ADP	dans
des	DET	un
sabots	NOUN	sabot
et	CCONJ	et
un	DET	un
livre	NOUN	livre
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
le	PRON	le
lâchait	VERB	lâcher
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
le	PRON	le
fût	AUX	être
bien	ADV	bien
mis	VERB	mettre
dans	ADP	dans
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Une	DET	un
seule	ADJ	seul
chose	NOUN	chose
pouvait	VERB	pouvoir
le	PRON	le
détourner	VERB	détourner
de	ADP	de
cette	DET	ce
occupation	NOUN	occupation
,	PUNCT	,
c'	PRON	ce
était	AUX	être
