 
Ils	PRON	il
se	PRON	se
vantaient	VERB	vanter
tous	ADJ	tout
d'	ADP	de
être	AUX	être
bien	ADV	bien
élevés	ADJ	élevé
:	PUNCT	:
de	ADP	de
vivre	VERB	vivre
sur	ADP	sur
une	DET	un
terre	NOUN	terre
étrangère	ADJ	étranger
très	ADV	très
lointaine	ADJ	lointain
,	PUNCT	,
ça	PRON	cela
vous	PRON	vous
en	PRON	en
change	VERB	changer
en	ADP	en
brutes	NOUN	brute
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
en	ADP	en
gentilshommes	NOUN	gentilhomme
.	PUNCT	.

	SPACE	

Là	ADV	là
-	PROPN	-
haut	ADV	haut
,	PUNCT	,
on	PRON	on
entendit	VERB	entendre
tinter	VERB	tinter
les	DET	le
piastres	NOUN	piastre
.	PUNCT	.
Madame	NOUN	monsieur
Ti	PROPN	Ti
-	PROPN	-
Ka	PROPN	Ka
faisait	VERB	faire
son	DET	son
compte	NOUN	compte
.	PUNCT	.
Puis	CCONJ	puis
quelqu'	PRON	quelqu'
un	PRON	un
enleva	VERB	enlever
une	DET	un
barre	NOUN	barre
,	PUNCT	,
tira	VERB	tirer
des	DET	un
verrous	NOUN	verrou
,	PUNCT	,
manœuvra	VERB	manœuvrer
des	DET	un
serrures	NOUN	serrure
compliquées	ADJ	compliqué
,	PUNCT	,
et	CCONJ	et
la	DET	le
grosse	ADJ	gros
porte	NOUN	porte
bardée	VERB	barder
de	ADP	de
fer	NOUN	fer
tourna	VERB	tourner
sur	ADP	sur
ses	DET	son
gonds	NOUN	gond
.	PUNCT	.
Les	DET	le
soldats	NOUN	soldat
gravirent	VERB	gravir
un	DET	un
escalier	NOUN	escalier
poisseux	ADJ	poisseux
.	PUNCT	.
Ils	PRON	il
se	PRON	se
pressaient	VERB	presser
les	DET	le
uns	ADJ	un
les	DET	le
autres	PRON	autre
,	PUNCT	,
ils	PRON	il
essayaient	VERB	essayer
de	ADP	de
crier	VERB	crier
,	PUNCT	,
mais	CCONJ	mais
leur	DET	leur
chevauchée	NOUN	chevauchée
leur	PRON	leur
engourdissait	VERB	engourdir
un	DET	un
peu	ADV	peu
les	DET	le
membres	NOUN	membre
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
pensaient	VERB	penser
aussi	ADV	aussi
,	PUNCT	,
plus	ADV	plus
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
auraient	AUX	avoir
voulu	VERB	vouloir
le	PRON	le
montrer	VERB	montrer
,	PUNCT	,
au	ADP	au
plaisir	NOUN	plaisir
qu'	PRON	qu'
ils	PRON	il
allaient	VERB	aller
prendre	VERB	prendre
:	PUNCT	:
un	DET	un
plaisir	NOUN	plaisir
si	ADV	si
rare	ADJ	rare
dans	ADP	dans
leur	DET	leur
vie	NOUN	vie
de	ADP	de
soldat	NOUN	soldat
,	PUNCT	,
que	SCONJ	que
ce	DET	ce
lieu	NOUN	lieu
même	ADV	même
,	PUNCT	,
malgré	ADP	malgré
son	DET	son
horreur	NOUN	horreur
,	PUNCT	,
leur	PRON	leur
paraissait	VERB	paraître
avoir	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
auguste	ADJ	auguste
.	PUNCT	.
Dans	ADP	dans
le	DET	le
fond	NOUN	fond
de	ADP	de
leur	DET	leur
âme	NOUN	âme
ils	PRON	il
demeuraient	VERB	demeurer
tristes	ADJ	triste
,	PUNCT	,
et	CCONJ	et
une	DET	un
jalousie	NOUN	jalousie
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
encore	ADV	encore
de	DET	de
forme	NOUN	forme
ni	CCONJ	ni
d'	DET	d'
objet	NOUN	objet
les	PRON	le
mordait	VERB	mordre
au	ADP	au
cœur	NOUN	cœur
.	PUNCT	.
Chacune	PRON	chacun
des	ADP	de
deux	NUM	deux
troupes	NOUN	troupe
regrettait	VERB	regretter
d'	ADP	de
avoir	AUX	avoir
signé	VERB	signer
la	DET	le
paix	NOUN	paix
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
chasser	VERB	chasser
l'	DET	le
autre	PRON	autre
pour	ADP	pour
rester	VERB	rester
maîtresse	NOUN	maîtresse
de	ADP	de
la	DET	le
place	NOUN	place
.	PUNCT	.
Mais	CCONJ	mais
Plévech	PROPN	Plévech
surtout	ADV	surtout
était	AUX	être
sombre	ADJ	sombre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
seul	ADJ	seul
d'	ADP	de
entre	ADP	entre
tous	PRON	tout
,	PUNCT	,
il	PRON	il
était	AUX	être
venu	VERB	venir
ayant	AUX	avoir
fixé	VERB	fixer
son	DET	son
désir	NOUN	désir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
Barnavaux	PROPN	Barnavaux
,	PUNCT	,
les	DET	le
dents	NOUN	dent
serrées	VERB	serrer
,	PUNCT	,
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
une	DET	un
,	PUNCT	,
celle	PRON	celui
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
Maô	PROPN	Maô
...	PUNCT	...
C'	PRON	ce
est	AUX	être
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bon	ADJ	bon
,	PUNCT	,
fit	VERB	faire
Barnavaux	PROPN	Barnavaux
étonné	VERB	étonner
,	PUNCT	,
c'	PRON	ce
est	AUX	être
bon	ADJ	bon
,	PUNCT	,
mon	DET	mon
vieux	ADJ	vieux
.	PUNCT	.

	SPACE	

Ils	PRON	il
étaient	VERB	être
maintenant	ADV	maintenant
sous	ADP	sous
le	DET	le
toit	NOUN	toit
d'	ADP	de
une	DET	un
espèce	NOUN	espèce
d'	ADP	de
énorme	ADJ	énorme
paillotte	NOUN	paillotte
,	PUNCT	,
faite	VERB	faire
à	ADP	à
la	DET	le
fois	NOUN	fois
comme	ADP	comme
une	DET	un
hutte	NOUN	hutte
de	ADP	de
sauvages	NOUN	sauvage
et	CCONJ	et
comme	ADP	comme
la	DET	le
coupole	NOUN	coupole
d'	ADP	de
un	DET	un
temple	NOUN	temple
.	PUNCT	.
Des	DET	un
lampes	NOUN	lampe
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
fumé	VERB	fumer
,	PUNCT	,
laissaient	VERB	laisser
retomber	VERB	retomber
une	DET	un
odeur	NOUN	odeur
de	ADP	de
pétrole	NOUN	pétrole
et	CCONJ	et
de	ADP	de
suie	NOUN	suie
,	PUNCT	,
mais	CCONJ	mais
ça	PRON	cela
sentait	VERB	sentir
aussi	ADV	aussi
les	DET	le
parfums	NOUN	parfum
de	ADP	de
bazar	NOUN	bazar
et	CCONJ	et
les	DET	le
vraies	ADJ	vrai
fleurs	NOUN	fleur
:	PUNCT	:
des	DET	un
magnolias	NOUN	magnolia
,	PUNCT	,
des	DET	un
jasmins	NOUN	jasmin
,	PUNCT	,
des	DET	un
branchettes	NOUN	branchette
d'	ADP	de
ylang	PROPN	ylang
dont	PRON	dont
les	DET	le
feuilles	NOUN	feuille
et	CCONJ	et
les	DET	le
corolles	NOUN	corolle
agonisaient	VERB	agoniser
dans	ADP	dans
les	DET	le
coins	NOUN	coin
.	PUNCT	.
Car	CCONJ	car
partout	ADV	partout
où	PRON	où
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
Laotiennes	NOUN	laotien
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
fleurs	NOUN	fleur
.	PUNCT	.
Ces	DET	ce
filles	NOUN	fille
d'	ADP	de
un	DET	un
pays	NOUN	pays
de	ADP	de
forêts	NOUN	forêt
et	CCONJ	et
de	ADP	de
clairières	NOUN	clairière
,	PUNCT	,
dont	PRON	dont
le	DET	le
corps	NOUN	corps
et	CCONJ	et
les	DET	le
gestes	NOUN	geste
sont	AUX	être
tout	ADV	tout
en	ADP	en
caresses	NOUN	caresse
,	PUNCT	,
se	PRON	se
trouvent	VERB	trouver
en	ADP	en
perpétuelle	ADJ	perpétuel
harmonie	NOUN	harmonie
avec	ADP	avec
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
les	DET	le
choses	NOUN	chose
,	PUNCT	,
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
une	DET	un
caresse	NOUN	caresse
et	CCONJ	et
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
définir	VERB	définir
:	PUNCT	:
les	DET	le
musiques	NOUN	musique
qui	PRON	qui
sont	AUX	être
très	ADV	très
douces	ADJ	doux
et	CCONJ	et
ne	ADV	ne
forment	VERB	former
pas	ADV	pas
un	DET	un
air	NOUN	air
,	PUNCT	,
les	DET	le
couleurs	NOUN	couleur
atténuées	VERB	atténuer
des	ADP	de
étoffes	NOUN	étoffe
,	PUNCT	,
que	PRON	que
ravive	VERB	ravive
une	DET	un
fleur	NOUN	fleur
d'	ADP	de
un	DET	un
ton	NOUN	ton
un	DET	un
peu	ADV	peu
plus	ADV	plus
fort	ADJ	fort
dans	ADP	dans
les	DET	le
cheveux	NOUN	cheveu
et	CCONJ	et
sur	ADP	sur
la	DET	le
gorge	NOUN	gorge
,	PUNCT	,
l'	DET	le
haleine	NOUN	haleine
amoureuse	ADJ	amoureux
des	ADP	de
floraisons	NOUN	floraison
.	PUNCT	.
Elles	PRON	lui
étaient	AUX	être
là	ADV	là
douze	NUM	douze
filles	NOUN	fille
encore	ADV	encore
très	ADV	très
jeunes	ADJ	jeune
que	PRON	que
madame	NOUN	monsieur
Ti	PROPN	Ti
-	PROPN	-
Ka	PROPN	Ka
avait	AUX	avoir
fait	AUX	faire
venir	VERB	venir
du	ADP	de
Haut-Mékong	PROPN	Haut-Mékong
.	PUNCT	.
Accroupies	ADJ	accroupie
sur	ADP	sur
les	DET	le
nattes	NOUN	natte
de	ADP	de
paille	NOUN	paille
d'	ADP	de
un	DET	un
divan	NOUN	divan
bas	ADJ	bas
,	PUNCT	,
tout	ADV	tout
autour	ADV	autour
de	ADP	de
cette	DET	ce
grande	ADJ	grand
case	NOUN	case
couleur	NOUN	couleur
vieil	ADJ	vieux
or	NOUN	or
,	PUNCT	,
leur	DET	leur
visage	NOUN	visage
même	ADV	même
paraissait	VERB	paraître
d'	ADP	de
or	NOUN	or
pâle	ADJ	pâle
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
de	DET	de
noir	NOUN	noir
en	ADP	en
elles	PRON	lui
que	SCONJ	que
leurs	DET	leur
cheveux	NOUN	cheveu
un	DET	un
peu	ADV	peu
raides	ADJ	raide
et	CCONJ	et
leurs	DET	leur
yeux	NOUN	oeil
d'	ADP	de
animaux	NOUN	animal
sauvages	ADJ	sauvage
;	PUNCT	;
et	CCONJ	et
des	DET	un
voiles	NOUN	voile
de	ADP	de
mousseline	NOUN	mousseline
épaisse	ADJ	épais
,	PUNCT	,
saumon	NOUN	saumon
,	PUNCT	,
rose	ADJ	rose
ou	CCONJ	ou
vert	NOUN	vert
pâle	ADJ	pâle
,	PUNCT	,
les	PRON	le
vêtaient	VERB	vêtir
jusqu'	ADP	jusque
aux	ADP	à
seins	NOUN	sein
.	PUNCT	.
On	PRON	on
apporta	VERB	apporter
des	DET	un
boissons	NOUN	boisson
.	PUNCT	.
Plévech	PROPN	Plévech
était	AUX	être
riche	ADJ	riche
:	PUNCT	:
il	PRON	il
offrit	VERB	offrir
du	DET	de
champagne	NOUN	champagne
et	CCONJ	et
but	VERB	boire
dans	ADP	dans
le	DET	le
verre	NOUN	verre
de	ADP	de
Maô	PROPN	Maô
qui	PRON	qui
était	AUX	être
la	DET	le
plus	ADV	plus
belle	ADJ	bel
.	PUNCT	.
Il	PRON	il
y	PRON	y
eut	VERB	avoir
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
embarras	NOUN	embarras
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
montrait	VERB	montrer
si	ADV	si
vite	ADV	vite
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
choisi	VERB	choisir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
c'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
Plévech	PROPN	Plévech
,	PUNCT	,
demanda	VERB	demander
Barnavaux	PROPN	Barnavaux
,	PUNCT	,
tu	PRON	tu
as	AUX	avoir
déserté	VERB	déserter
,	PUNCT	,
tu	PRON	tu
quittes	VERB	quitter
le	DET	le
Château-Renault	PROPN	Château-Renault
?	PUNCT	?

	SPACE	

—	PUNCT	—
Après	ADP	après
?	PUNCT	?
dit	VERB	dire
Plévech	PROPN	Plévech
rudement	ADV	rudement
.	PUNCT	.
On	PRON	on
n'	ADV	n'
est	VERB	être
pas	ADV	pas
des	DET	un
esclaves	NOUN	esclave
,	PUNCT	,
peut-être	ADV	peut-être
;	PUNCT	;
on	PRON	on
est	VERB	être
de	ADP	de
son	DET	son
temps	NOUN	temps
,	PUNCT	,
syndicaliste	NOUN	syndicaliste
et	CCONJ	et
révolutionnaire	ADJ	révolutionnaire
,	PUNCT	,
on	PRON	on
se	PRON	se
f	VERB	f
...	VERB	...
de	ADP	de
la	DET	le
patrie	NOUN	patrie
comme	ADP	comme
du	ADP	de
reste	NOUN	reste
.	PUNCT	.
Où	ADV	où
qu'	SCONJ	que
on	PRON	on
m'	PRON	me
paye	VERB	payer
bien	ADV	bien
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
je	PRON	je
vais	VERB	aller
!	PUNCT	!

	SPACE	

Les	DET	le
Américains	NOUN	américain
lui	PRON	lui
avaient	AUX	avoir
soldé	VERB	solder
son	DET	son
embauchage	NOUN	embauchage
en	ADP	en
or	NOUN	or
:	PUNCT	:
des	DET	un
pièces	NOUN	pièce
de	ADP	de
cinq	NUM	cinq
dollars	NOUN	dollar
,	PUNCT	,
dont	PRON	dont
il	PRON	il
montra	VERB	montrer
une	DET	un
poignée	NOUN	poignée
.	PUNCT	.
Ceux	PRON	celui
du	ADP	de
groupe	NOUN	groupe
de	ADP	de
Barnavaux	PROPN	Barnavaux
furent	AUX	être
jaloux	ADJ	jaloux
obscurément	ADV	obscurément
.	PUNCT	.

	SPACE	

—	PUNCT	—
Plévech	PROPN	Plévech
,	PUNCT	,
dit	VERB	dire
encore	ADV	encore
Barnavaux	PROPN	Barnavaux
,	PUNCT	,
tu	PRON	tu
es	AUX	être
marié	ADJ	marier
,	PUNCT	,
pourtant	ADV	pourtant
;	PUNCT	;
tu	PRON	tu
as	VERB	avoir
une	DET	un
femme	NOUN	femme
à	ADP	à
Paimpol	PROPN	Paimpol
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pas	ADV	pas
à	ADP	à
Paimpol	PROPN	Paimpol
,	PUNCT	,
fit	VERB	faire
Plévech	PROPN	Plévech
,	PUNCT	,
à	ADP	à
Plouha	PROPN	Plouha
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
seulement	ADV	seulement
pour	ADP	pour
l'	DET	le
exactitude	NOUN	exactitude
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
redressé	VERB	redresser
Barnavaux	PROPN	Barnavaux
.	PUNCT	.
C'	PRON	ce
était	AUX	être
à	ADP	à
Plouha	PROPN	Plouha
qu'	PRON	qu'
il	PRON	il
revoyait	VERB	revoir
une	DET	un
maison	NOUN	maison
basse	ADJ	bas
en	ADP	en
granit	NOUN	granit
,	PUNCT	,
une	DET	un
vaste	ADJ	vaste
place	NOUN	place
avec	ADP	avec
une	DET	un
église	NOUN	église
immense	ADJ	immense
et	CCONJ	et
un	DET	un
ruisseau	NOUN	ruisseau
verdi	VERB	verdir
par	ADP	par
la	DET	le
couleur	NOUN	couleur
des	ADP	de
pierres	NOUN	pierre
,	PUNCT	,
qui	PRON	qui
descend	VERB	descendre
jusqu'	ADP	jusque
à	ADP	à
une	DET	un
plage	NOUN	plage
solitaire	ADJ	solitaire
,	PUNCT	,
en	ADP	en
fer	NOUN	fer
à	ADP	à
cheval	NOUN	cheval
,	PUNCT	,
où	PRON	où
des	DET	un
assises	NOUN	assise
de	ADP	de
galets	NOUN	galet
,	PUNCT	,
étagées	VERB	étager
par	ADP	par
les	DET	le
vagues	NOUN	vague
,	PUNCT	,
tombe	VERB	tombe
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
mer	NOUN	mer
importueuse	ADJ	importueus
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
lui	PRON	lui
en	PRON	en
enverra	VERB	envoyer
du	DET	de
pèze	NOUN	pèze
,	PUNCT	,
à	ADP	à
la	DET	le
ménagère	NOUN	ménagère
,	PUNCT	,
continua	VERB	continuer
Plévech	PROPN	Plévech
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
manquera	VERB	manquer
de	ADP	de
rien	PRON	rien
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
gosses	NOUN	gosse
.	PUNCT	.
Mais	CCONJ	mais
j'	PRON	je
veux	VERB	vouloir
manquer	VERB	manquer
de	ADP	de
rien	PRON	rien
non	ADV	non
plus	ADV	plus
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
veux	VERB	vouloir
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
après	ADP	après
?	PUNCT	?
que	PRON	que
j'	PRON	je
répète	VERB	répète
.	PUNCT	.
Qui	PRON	qui
c'	PRON	ce
est	AUX	être
ici	ADV	ici
qui	PRON	qui
m'	PRON	me
blâme	VERB	blâmer
?	PUNCT	?

	SPACE	

Les	DET	le
autres	ADJ	autre
déserteurs	NOUN	déserteur
ricanèrent	VERB	ricaner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
c'	PRON	ce
est	VERB	être
qui	PRON	qui
nous	PRON	nous
blâme	VERB	blâmer
?	PUNCT	?
dirent	VERB	dire
-ils	PRON	il
à	ADP	à
leur	DET	leur
tour	NOUN	tour
.	PUNCT	.

	SPACE	

Pouldu	PROPN	Pouldu
murmura	VERB	murmurer
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
f'	VERB	f'
ra	VERB	rer
bien	ADV	bien
d'	ADP	de
envoyer	VERB	envoyer
sa	DET	son
paye	NOUN	paie
,	PUNCT	,
oui	ADV	oui
!	PUNCT	!
La	DET	le
famille	NOUN	famille
a	AUX	avoir
augmenté	VERB	augmenter
,	PUNCT	,
là	ADV	là
-	ADV	-
bas	ADV	bas
!	PUNCT	!

	SPACE	

—	PUNCT	—
Quoi	PRON	quoi
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
tu	PRON	tu
dis	VERB	dire
,	PUNCT	,
Pouldu	PROPN	Pouldu
,	PUNCT	,
demanda	VERB	demander
Plévech	PROPN	Plévech
en	ADP	en
se	PRON	se
redressant	VERB	redresser
.	PUNCT	.
J'	PRON	je
aime	VERB	aime
pas	ADV	pas
qu'	SCONJ	que
on	PRON	on
parle	VERB	parle
sur	ADP	sur
moi	PRON	moi
des	ADP	de
choses	NOUN	chose
que	PRON	que
j'	PRON	je
comprends	VERB	comprendre
pas	ADV	pas
,	PUNCT	,
tu	PRON	tu
entends	VERB	entendre
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ben	ADV	ben
,	PUNCT	,
dit	VERB	dire
Pouldu	PROPN	Pouldu
ironique	ADJ	ironique
,	PUNCT	,
on	PRON	on
t'	PRON	te
attend	VERB	attendre
pas	ADV	pas
,	PUNCT	,
va	VERB	aller
,	PUNCT	,
tu	PRON	tu
peux	VERB	pouvoir
rester	VERB	rester
.	PUNCT	.
Elle	PRON	lui
en	PRON	en
a	AUX	avoir
fait	VERB	faire
un	DET	un
autre	ADJ	autre
,	PUNCT	,
d'	ADP	de
éfant	NOUN	éfant
,	PUNCT	,
ta	DET	ton
femme	NOUN	femme
,	PUNCT	,
avec	ADP	avec
un	PRON	un
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
connaît	VERB	connaître
pas	ADV	pas
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
sais	VERB	savoir
ben	ADV	ben
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
suis	VERB	suivre
d'	ADP	de
Plouha	PROPN	Plouha
comme	ADP	comme
toi	PRON	toi
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
viens	VERB	venir
d'	ADP	de
y	PRON	y
tirer	VERB	tirer
mon	DET	mon
congé	NOUN	congé
.	PUNCT	.
Y	PRON	y
en	PRON	en
a	VERB	avoir
un	DET	un
autre	ADJ	autre
,	PUNCT	,
d'	ADP	de
éfant	NOUN	éfant
,	PUNCT	,
chez	ADP	chez
toi	PRON	toi
!	PUNCT	!

	SPACE	

—	PUNCT	—
N	NOUN	n
...	PUNCT	...
de	ADP	de
D	NOUN	d
d'	ADP	de
salaud	PROPN	salaud
!	PUNCT	!
cria	VERB	crier
Plévech	PROPN	Plévech
.	PUNCT	.

	SPACE	

Et	CCONJ	et
Maô	PROPN	Maô
poussa	VERB	pousser
un	DET	un
grand	ADJ	grand
cri	NOUN	cri
.	PUNCT	.
Plévech	PROPN	Plévech
venait	VERB	venir
d'	ADP	de
envoyer	VERB	envoyer
à	ADP	à
la	DET	le
tête	NOUN	tête
de	ADP	de
Pouldu	PROPN	Pouldu
la	DET	le
bouteille	NOUN	bouteille
vide	ADJ	vide
,	PUNCT	,
qui	PRON	qui
resta	VERB	rester
fichée	VERB	ficher
par	ADP	par
le	DET	le
goulot	NOUN	goulot
dans	ADP	dans
la	DET	le
paille	NOUN	paille
de	ADP	de
la	DET	le
case	NOUN	case
,	PUNCT	,
comme	ADP	comme
un	DET	un
obus	NOUN	obu
dans	ADP	dans
une	DET	un
muraille	NOUN	muraille
.	PUNCT	.
Les	DET	le
sept	NUM	sept
autres	ADJ	autre
déserteurs	NOUN	déserteur
s'	PRON	se
étaient	AUX	être
levés	VERB	lever
comme	ADP	comme
un	DET	un
seul	ADJ	seul
homme	NOUN	homme
.	PUNCT	.
On	PRON	on
allait	VERB	aller
donc	ADV	donc
taper	VERB	taper
,	PUNCT	,
à	ADP	à
la	DET	le
fin	NOUN	fin
!	PUNCT	!
Mais	CCONJ	mais
Plévech	PROPN	Plévech
déjà	ADV	déjà
ne	ADV	ne
songeait	VERB	songer
plus	ADV	plus
à	ADP	à
se	PRON	se
battre	VERB	battre
,	PUNCT	,
il	PRON	il
ne	ADV	ne
voulait	VERB	vouloir
que	ADV	que
savoir	VERB	savoir
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
sont	VERB	être
comme	ADP	comme
ça	PRON	cela
,	PUNCT	,
ils	PRON	il
veulent	VERB	vouloir
savoir	VERB	savoir
!	PUNCT	!
Barnavaux	PROPN	Barnavaux
lui	PRON	lui
avait	AUX	avoir
pris	VERB	prendre
les	DET	le
deux	NUM	deux
bras	NOUN	bras
,	PUNCT	,
presque	ADV	presque
tendrement	ADV	tendrement
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
serrait	VERB	serrer
les	DET	le
genoux	NOUN	genou
entre	ADP	entre
les	DET	le
cuisses	NOUN	cuisse
.	PUNCT	.
Plévech	PROPN	Plévech
retomba	VERB	retomber
sur	ADP	sur
la	DET	le
natte	NOUN	natte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dis	VERB	dire
qu'	SCONJ	que
c'	PRON	ce
est	AUX	être
pas	ADV	pas
vrai	ADJ	vrai
,	PUNCT	,
Pouldu	PROPN	Pouldu
.	PUNCT	.
T'	PRON	te
as	AUX	avoir
menti	VERB	mentir
,	PUNCT	,
hein	ADV	hein
!	PUNCT	!
C'	PRON	ce
est	AUX	être
pour	ADP	pour
rire	VERB	rire
?	PUNCT	?

	SPACE	

Pouldu	PROPN	Pouldu
méprisa	VERB	mépriser
le	DET	le
regard	NOUN	regard
de	ADP	de
Barnavaux	PROPN	Barnavaux
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
était	AUX	être
encore	ADV	encore
ivre	ADJ	ivre
et	CCONJ	et
toujours	ADV	toujours
rancuneux	ADJ	rancuneux
.	PUNCT	.
Il	PRON	il
leva	VERB	lever
la	DET	le
main	NOUN	main
droite	ADJ	droit
et	CCONJ	et
cracha	VERB	cracher
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
en	PRON	en
fais	VERB	faire
serment	NOUN	serment
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Alors	ADV	alors
Plévech	PROPN	Plévech
fit	VERB	faire
avec	ADP	avec
la	DET	le
tête	NOUN	tête
et	CCONJ	et
le	DET	le
cou	NOUN	cou
le	DET	le
mouvement	NOUN	mouvement
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
respirer	VERB	respirer
.	PUNCT	.
Maô	PROPN	Maô
voyait	VERB	voir
son	DET	son
chagrin	NOUN	chagrin
sans	ADP	sans
avoir	AUX	avoir
compris	VERB	comprendre
toutes	ADJ	tout
ces	DET	ce
paroles	NOUN	parole
;	PUNCT	;
elle	PRON	lui
glissa	VERB	glisser
par	ADP	par
terre	NOUN	terre
et	CCONJ	et
lui	PRON	lui
embrassa	VERB	embrasser
les	DET	le
genoux	NOUN	genou
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
ça	PRON	cela
te	PRON	te
fait	VERB	faire
,	PUNCT	,
Plévech	PROPN	Plévech
,	PUNCT	,
demanda	VERB	demander
Barnavaux	PROPN	Barnavaux
étonné	VERB	étonner
,	PUNCT	,
puisque	SCONJ	puisque
tu	PRON	tu
ne	ADV	ne
veux	VERB	vouloir
plus	ADV	plus
revenir	VERB	revenir
,	PUNCT	,
puisque	SCONJ	puisque
ça	PRON	cela
n'	ADV	n'
est	VERB	être
plus	ADV	plus
ton	DET	ton
pays	NOUN	pays
,	PUNCT	,
là	ADV	là
-	PRON	-
bas	ADV	bas
,	PUNCT	,
maintenant	ADV	maintenant
?	PUNCT	?
Tu	PRON	tu
viens	VERB	venir
de	ADP	de
le	PRON	le
dire	VERB	dire
.	PUNCT	.

	SPACE	

Il	PRON	il
sentait	VERB	sentir
les	DET	le
muscles	NOUN	muscle
du	ADP	de
matelot	NOUN	matelot
s'	PRON	se
amollir	VERB	amollir
,	PUNCT	,
détendus	ADJ	détendu
comme	ADP	comme
ceux	PRON	celui
d'	ADP	de
un	DET	un
homme	NOUN	homme
qui	PRON	qui
n'	ADV	n'
est	AUX	être
plus	ADV	plus
en	ADP	en
colère	NOUN	colère
,	PUNCT	,
mais	CCONJ	mais
seulement	ADV	seulement
bien	ADV	bien
malade	ADJ	malade
.	PUNCT	.
Plévech	PROPN	Plévech
murmura	VERB	murmurer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Si	SCONJ	si
,	PUNCT	,
c'	PRON	ce
est	AUX	être
mon	DET	mon
pays	NOUN	pays
!	PUNCT	!
J'	PRON	je
vois	VERB	voir
ben	ADV	ben
qu'	SCONJ	que
c'	PRON	ce
est	AUX	être
mon	DET	mon
pays	NOUN	pays
,	PUNCT	,
à	ADP	à
c'	PRON	ce
t'	DET	t'
heure	NOUN	heure
,	PUNCT	,
puisque	SCONJ	puisque
