 

	SPACE	

Sans	ADP	sans
cesser	VERB	cesser
de	ADP	de
se	PRON	se
chauffer	VERB	chauffer
,	PUNCT	,
Mirmont	PROPN	Mirmont
continua	VERB	continuer
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Il	PRON	il
pourrait	VERB	pouvoir
être	AUX	être
rentré	VERB	rentrer
sans	ADP	sans
que	SCONJ	que
vous	PRON	vous
le	PRON	le
sachiez	VERB	savoir
...	PUNCT	...
vous	PRON	vous
ne	ADV	ne
serez	VERB	être
jamais	ADV	jamais
raisonnable	ADJ	raisonnable
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Elle	PRON	lui
répondit	VERB	répondre
dans	ADP	dans
un	DET	un
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Jamais	ADV	jamais
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

D'	ADP	de
un	DET	un
ton	NOUN	ton
sec	ADJ	sec
,	PUNCT	,
Jacques	PROPN	Jacques
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
pourtant	ADV	pourtant
d'	ADP	de
âge	NOUN	âge
à	ADP	à
le	PRON	le
devenir	VERB	devenir
...	PUNCT	...

	SPACE	

Elle	PRON	lui
leva	VERB	lever
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
sa	DET	son
physionomie	NOUN	physionomie
étonnamment	ADV	étonnamment
mobile	ADJ	mobile
se	PRON	se
fit	VERB	faire
soudain	ADV	soudain
inquiète	ADJ	inquiet
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
me	PRON	me
trouvez	VERB	trouver
vieille	ADJ	vieux
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
c'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
j'	PRON	je
ai	VERB	avoir
aujourd'hui	ADV	aujourd'hui
trente-quatre	NUM	trente-quatre
ans	NOUN	an
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Elle	PRON	lui
indiqua	VERB	indiquer
de	ADP	de
sa	DET	son
main	NOUN	main
fluette	ADJ	fluet
des	DET	un
corbeilles	NOUN	corbeille
de	ADP	de
fleurs	NOUN	fleur
posées	VERB	poser
un	DET	un
peu	ADV	peu
partout	ADV	partout
,	PUNCT	,
sans	ADP	sans
ordre	NOUN	ordre
,	PUNCT	,
dans	ADP	dans
le	DET	le
salon	NOUN	salon
,	PUNCT	,
et	CCONJ	et
acheva	VERB	achever
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
voyez	VERB	voir
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Il	PRON	il
s'	PRON	se
excusa	VERB	excuser
avec	ADP	avec
embarras	NOUN	embarras
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
suis	AUX	être
d'	ADP	de
une	DET	un
impardonnable	ADJ	impardonnable
étourderie	NOUN	étourderie
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
déjà	ADV	déjà
madame	NOUN	monsieur
de	ADP	de
Barroy	PROPN	Barroy
s'	PRON	se
était	AUX	être
assise	VERB	asseoir
tout	ADV	tout
près	ADV	près
de	ADP	de
lui	PRON	lui
sur	ADP	sur
le	DET	le
divan	NOUN	divan
,	PUNCT	,
et	CCONJ	et
disait	VERB	dire
de	ADP	de
sa	DET	son
voix	NOUN	voix
grave	ADJ	grave
et	CCONJ	et
tendre	ADJ	tendre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Embrassez	VERB	embrasser
-moi	PRON	moi
,	PUNCT	,
voulez	VERB	vouloir
-vous	PRON	vous
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
meilleure	ADJ	meilleur
façon	NOUN	façon
de	ADP	de
me	PRON	me
souhaiter	VERB	souhaiter
ma	DET	mon
fête	NOUN	fête
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Du	ADP	de
bout	NOUN	bout
des	ADP	de
lèvres	NOUN	lèvre
il	PRON	il
toucha	VERB	toucher
le	DET	le
joli	ADJ	joli
front	NOUN	front
qui	PRON	qui
se	PRON	se
tendait	VERB	tendre
vers	ADP	vers
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
se	PRON	se
leva	VERB	lever
en	ADP	en
regardant	VERB	regarder
craintivement	ADV	craintivement
la	DET	le
porte	NOUN	porte
.	PUNCT	.
Alors	ADV	alors
elle	PRON	lui
demanda	VERB	demander
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
donc	ADV	donc
aujourd'hui	ADV	aujourd'hui
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
vous	PRON	vous
êtes	AUX	être
tout	ADV	tout
drôle	ADJ	drôle
 	SPACE	 
?	PUNCT	?
..	PUNCT	..

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	VERB	avoir
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
comme	ADP	comme
toujours	ADV	toujours
,	PUNCT	,
l'	DET	le
énervement	NOUN	énervement
que	PRON	que
cause	VERB	cause
une	DET	un
situation	NOUN	situation
fausse	ADJ	faux
...	PUNCT	...

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
cette	DET	ce
situation	NOUN	situation
dure	VERB	dure
depuis	ADP	depuis
six	NUM	six
ans	NOUN	an
et	CCONJ	et
jamais	ADV	jamais
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
avez	AUX	avoir
dit	VERB	dire
ce	PRON	ce
que	PRON	que
vous	PRON	vous
venez	VERB	venir
de	ADP	de
me	PRON	me
dire	VERB	dire
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
jamais	ADV	jamais
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
vu	VERB	voir
nerveux	ADJ	nerveux
et	CCONJ	et
agacé	VERB	agacer
comme	SCONJ	comme
vous	PRON	vous
l'	PRON	l'
êtes	AUX	être
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
mais	CCONJ	mais
depuis	ADP	depuis
...	PUNCT	...

	SPACE	

Elle	PRON	lui
sembla	VERB	sembler
chercher	VERB	chercher
et	CCONJ	et
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Depuis	ADP	depuis
un	DET	un
mois	NOUN	mois
à	ADP	à
peu	ADV	peu
près	ADV	près
...	PUNCT	...
je	PRON	je
crois	VERB	croire
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
aimez	VERB	aimer
beaucoup	ADV	beaucoup
moins	ADV	moins
,	PUNCT	,
sinon	ADV	sinon
plus	ADV	plus
du	ADP	de
tout	ADV	tout
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Elle	PRON	lui
parlait	VERB	parler
presque	ADV	presque
bas	ADV	bas
,	PUNCT	,
implorant	VERB	implorer
une	DET	un
rassurante	ADJ	rassurant
parole	NOUN	parole
.	PUNCT	.
Il	PRON	il
répondit	VERB	répondre
,	PUNCT	,
l'	DET	le
air	NOUN	air
ennuyé	ADJ	ennuyé
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
folle	ADJ	fou
,	PUNCT	,
ma	DET	mon
pauvre	ADJ	pauvre
Charlotte	PROPN	Charlotte
 	SPACE	 
!	PUNCT	!

	SPACE	

Elle	PRON	lui
le	PRON	le
regarda	VERB	regarder
stupéfaite	ADJ	stupéfait
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Charlotte	PROPN	Charlotte
voilà	VERB	voilà
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
appelez	VERB	appeler
Charlotte	PROPN	Charlotte
à	ADP	à
présent	NOUN	présent
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

—	PUNCT	—
Enfin	ADV	enfin
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
pourtant	ADV	pourtant
pas	ADV	pas
vous	PRON	vous
appeler	VERB	appeler
éternnellllemeentnt	ADV	éternnellllemeentnt
Totote	PROPN	Totote
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
c'	PRON	ce
est	AUX	être
ridicule	ADJ	ridicule
à	ADP	à
la	DET	le
fin	NOUN	fin
 	SPACE	 
!	PUNCT	!
....	PUNCT	....
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
dit	VERB	dire
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
 	SPACE	 
–	PUNCT	–
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
plus	ADV	plus
une	DET	un
enfant	NOUN	enfant
...	PUNCT	...
vous	PRON	vous
avez	VERB	avoir
trente-quatre	NUM	trente-quatre
ans	NOUN	an
...	PUNCT	...
on	PRON	on
n'	ADV	n'
est	VERB	être
plus	ADV	plus
«	PUNCT	«
 	SPACE	 
Totote	NOUN	totote
 	SPACE	 
»	PUNCT	»
à	ADP	à
trente-quatre	NUM	trente-quatre
ans	NOUN	an
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Elle	PRON	lui
répondit	VERB	répondre
,	PUNCT	,
la	DET	le
voix	NOUN	voix
assourdie	VERB	assourdir
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
à	ADP	à
terre	NOUN	terre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
croyais	VERB	croire
qu'	SCONJ	que
on	PRON	on
était	AUX	être
toujours	ADV	toujours
Totote	PROPN	Totote
pour	ADP	pour
ceux	PRON	celui
qu'	PRON	qu'
on	PRON	on
aime	VERB	aime
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Vous	PRON	vous
avez	VERB	avoir
parfois	ADV	parfois
des	DET	un
pensées	NOUN	pensée
sentimentales	ADJ	sentimental
et	CCONJ	et
mirlitonnesques	ADJ	mirlitonnesque
qui	PRON	qui
jurent	VERB	jurer
étrangement	ADV	étrangement
avec	ADP	avec
votre	DET	votre
air	NOUN	air
évaporé	ADJ	évaporé
...	PUNCT	...

	SPACE	

Elle	PRON	lui
se	PRON	se
leva	VERB	lever
,	PUNCT	,
retenant	VERB	retenir
ses	DET	son
larmes	NOUN	larme
et	CCONJ	et
,	PUNCT	,
se	PRON	se
regardant	VERB	regarder
dans	ADP	dans
la	DET	le
glace	NOUN	glace
,	PUNCT	,
elle	PRON	lui
demanda	VERB	demander
,	PUNCT	,
redevenue	VERB	redevenir
gamine	NOUN	gamin
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ai	AUX	avoir
-je	PRON	je
l'	DET	le
air	NOUN	air
évaporé	VERB	évaporer
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

Il	PRON	il
haussa	VERB	hausser
les	DET	le
épaules	NOUN	épaule
sans	ADP	sans
...	PUNCT	...
répondre	VERB	répondre
.	PUNCT	.
Alors	ADV	alors
elle	PRON	lui
expliqua	VERB	expliquer
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
trouve	VERB	trouve
pas	ADV	pas
cet	DET	ce
air	NOUN	air
-là	NOUN	-là
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
certainement	ADV	certainement
pas	ADV	pas
l'	DET	le
air	NOUN	air
austère	ADJ	austère
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	VERB	suivre
pas	ADV	pas
à	ADP	à
la	DET	le
pose	NOUN	pose
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
comme	ADP	comme
je	PRON	je
suis	VERB	suivre
...	PUNCT	...
et	CCONJ	et
comme	SCONJ	comme
j'	PRON	je
étais	VERB	être
quand	SCONJ	quand
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
plu	VERB	pleuvoir
...	PUNCT	...

	SPACE	

Et	CCONJ	et
se	PRON	se
penchant	VERB	pencher
contre	ADP	contre
la	DET	le
glace	NOUN	glace
qu'	PRON	qu'
elle	PRON	lui
toucha	VERB	toucher
presque	ADV	presque
de	ADP	de
son	DET	son
visage	NOUN	visage
aimable	ADJ	aimable
et	CCONJ	et
frais	ADJ	frais
,	PUNCT	,
elle	PRON	lui
acheva	VERB	achever
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
bien	ADV	bien
que	SCONJ	que
j'	PRON	je
aie	VERB	avoir
six	NUM	six
ans	NOUN	an
de	ADP	de
plus	ADV	plus
,	PUNCT	,
je	PRON	je
suis	AUX	être
toute	ADV	toute
pareille	ADJ	pareil
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Il	PRON	il
regarda	VERB	regarder
la	DET	le
jolie	ADJ	joli
silhouette	NOUN	silhouette
longue	ADJ	long
et	CCONJ	et
fragile	ADJ	fragile
et	CCONJ	et
dit	VERB	dire
,	PUNCT	,
convaincu	VERB	convaincre
malgré	ADP	malgré
lui	PRON	lui
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
êtes	AUX	être
très	ADV	très
jolie	ADJ	joli
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Elle	PRON	lui
se	PRON	se
redressa	VERB	redresser
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
jolie	ADJ	joli
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
le	PRON	le
sais	VERB	savoir
très	ADV	très
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
je	PRON	je
me	PRON	me
connais	VERB	connaître
à	ADP	à
merveille	NOUN	merveille
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
je	PRON	je
ne	ADV	ne
me	PRON	me
fais	VERB	faire
sur	ADP	sur
moi	PRON	moi
-	PRON	-
môme	NOUN	môme
aucune	DET	aucun
illusion	NOUN	illusion
,	PUNCT	,
ni	CCONJ	ni
en	ADP	en
bien	ADV	bien
,	PUNCT	,
ni	CCONJ	ni
en	ADP	en
mal	NOUN	mal
...	PUNCT	...

	SPACE	

Et	CCONJ	et
elle	PRON	lui
conclut	VERB	conclure
en	ADP	en
riant	VERB	rire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
sais	VERB	savoir
que	SCONJ	que
Totote	PROPN	Totote
n'	ADV	n'
est	AUX	être
pas	ADV	pas
du	ADP	de
tout	ADV	tout
jolie	ADJ	joli
,	PUNCT	,
mais	CCONJ	mais
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
la	PRON	le
trouve	VERB	trouve
pas	ADV	pas
laide	ADJ	laid
tout	ADV	tout
de	ADP	de
même	ADV	même
 	SPACE	 
!	PUNCT	!
...	PUNCT	...

	SPACE	

Il	PRON	il
murmura	VERB	murmurer
narquois	ADJ	narquois
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Vous	PRON	vous
tenez	VERB	tenir
à	ADP	à
«	PUNCT	«
 	SPACE	 
Totote	PROPN	Totote
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	NOUN	dieu
,	PUNCT	,
non	ADV	non
,	PUNCT	,
je	PRON	je
n'	ADV	n'
y	PRON	y
tiens	VERB	tenir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
mais	CCONJ	mais
j'	PRON	je
y	PRON	y
suis	AUX	être
habituée	VERB	habituer
...	PUNCT	...
je	PRON	je
suis	AUX	être
Totote	PROPN	Totote
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
mais	CCONJ	mais
pour	ADP	pour
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
...	PUNCT	...
On	PRON	on
trouvait	VERB	trouver
affreux	ADJ	affreux
le	DET	le
nom	NOUN	nom
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
été	AUX	être
donné	VERB	donner
à	ADP	à
cause	NOUN	cause
de	ADP	de
mon	DET	mon
parrain	NOUN	parrain
,	PUNCT	,
on	PRON	on
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
jamais	ADV	jamais
appelée	VERB	appeler
Charlotte	PROPN	Charlotte
...	PUNCT	...
Et	CCONJ	et
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
de	ADP	de
ceux	PRON	celui
 	SPACE	 
–	PUNCT	–
 	SPACE	 
et	CCONJ	et
c'	PRON	ce
est	AUX	être
le	DET	le
plus	ADV	plus
